time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.28200000000015,-0.005286423,-0.0006782696,-0.006119543,-0.01529043,0.005175868,0.006230197,0.07008314,0.07389715,0.2126513,357.6786,358.269,357.5898,-0.003336705,0.008873337,-0.009152701,-0.0312161,0.02785481,-0.01537719,0.114219,-0.06452145,0.3730496,282.7344,340.1208,120.14,-0.008617062,0.01830143,0.004009858,-0.02032703,0.0145719,0.04009699,-0.294983,-0.4651602,0.4573736,34.51527,297.0006,50.04834
153.31900000000041,-0.005186927,-0.0009602825,-0.006097004,-0.01886838,-0.0002357996,0.01709727,0.07004642,0.07389373,0.2125711,357.6992,358.2844,357.5504,-0.007391216,0.007861893,-0.008589121,-0.004943748,0.002089748,-0.03350091,0.1141432,-0.06442472,0.3729463,282.7134,340.0509,120.2142,-0.007571337,0.01922787,0.00745604,-0.02161828,0.01639196,0.05155713,-0.2950879,-0.4649312,0.4575008,34.47144,297.0279,50.08852
166.87400000000025,-0.004865814,-0.001379585,-0.006380233,-0.02318179,-0.006991492,0.02266922,0.07000828,0.07387409,0.2124815,357.7216,358.3027,357.5308,-0.008679957,0.007671542,-0.006222194,0.03029424,-0.01222203,-0.0257958,0.1140464,-0.06430946,0.3728563,282.7066,339.9802,120.3158,-0.00689511,0.02002355,0.01001289,-0.0181054,0.004801525,0.05811496,-0.2951826,-0.4647045,0.4576502,34.42647,297.0627,50.1171
181.03200000000015,-0.00422235,-0.002222172,-0.006869376,-0.02863823,-0.01210608,0.01839324,0.0699687,0.07382199,0.2123814,357.7538,358.3212,357.5247,-0.006991415,0.008885693,-0.005892601,0.03436426,-0.001523912,-0.02576101,0.1139655,-0.06418416,0.3727616,282.6976,339.9745,120.3548,-0.005965813,0.01964474,0.0115677,-0.002816334,-0.01457455,0.05375057,-0.2952545,-0.4644596,0.4577975,34.39376,297.1034,50.12326
195.01700000000028,-0.003935619,-0.002906712,-0.007396367,-0.03652215,-0.02019555,0.0141725,0.06992006,0.07376397,0.2122631,357.7933,358.3501,357.5205,-0.005007543,0.01003959,-0.006638477,0.01495983,0.006728595,-0.0219214,0.1139162,-0.06406832,0.3726798,282.6836,339.984,120.3548,-0.005175427,0.01893346,0.01159365,0.002713859,-0.0235051,0.05021482,-0.295297,-0.4642489,0.4579029,34.36881,297.1358,50.12418
208.6800000000003,-0.003659135,-0.003368041,-0.008099396,-0.03426084,-0.02164578,0.01126709,0.06985807,0.07368496,0.2120829,357.8051,358.3697,357.5128,-0.003722175,0.01080127,-0.007657576,-0.02303718,0.003088542,-0.008325091,0.1138704,-0.06391607,0.3725503,282.6732,339.9625,120.3559,-0.004148183,0.01729321,0.01003414,-0.0007388004,-0.0118426,0.04365878,-0.2953193,-0.4640595,0.4579853,34.34818,297.1578,50.13555
222.8180000000002,-0.003720741,-0.003189367,-0.008738216,-0.02991136,-0.02441485,0.007542789,0.06978178,0.07362518,0.2118912,357.8235,358.3933,357.5132,-0.00267717,0.01118318,-0.008306882,-0.04501449,0.00431294,-1.764111e-05,0.1138269,-0.0637251,0.3723792,282.661,339.931,120.3415,-0.002607179,0.01531618,0.007514943,-0.01010338,0.01385533,0.0374139,-0.2953218,-0.4638889,0.4580448,34.32701,297.1702,50.16459
236.8430000000003,-0.003692711,-0.002802776,-0.009381252,-0.02620546,-0.02285857,0.003424891,0.06972122,0.07358843,0.2117281,357.8359,358.4077,357.5138,-0.001955318,0.0115189,-0.008689268,-0.02292706,0.01575319,-0.006538927,0.1137848,-0.06355679,0.3722229,282.6472,339.9669,120.2902,-0.0005928305,0.01251799,0.004494901,-0.01644717,0.04419946,0.02400141,-0.2953012,-0.4637327,0.4580925,34.31508,297.1728,50.20904
250.558,-0.003859199,-0.002416161,-0.009946036,-0.02025912,-0.01931038,0.0003820744,0.069664,0.07356414,0.2115774,357.8428,358.4152,357.5182,-0.005019477,0.01079489,-0.00984192,0.004069979,0.009619303,-0.02658416,0.1136939,-0.06338199,0.37205,282.6235,339.9567,120.3118,0.001362321,0.009311129,0.002301564,-0.01417783,0.06891369,0.01754352,-0.2952669,-0.4635966,0.4581065,34.31236,297.179,50.27852
264.78300000000036,-0.004088589,-0.001443117,-0.01056794,-0.01357193,-0.01901825,-0.002349906,0.0696063,0.07355574,0.2113991,357.8416,358.4332,357.5242,-0.008524219,0.01044567,-0.01085689,0.02369102,-0.009770107,-0.04354804,0.1135648,-0.06322551,0.3718853,282.602,339.8434,120.4595,0.001960415,0.007159784,0.0007567303,-0.00993421,0.08851416,0.01683678,-0.2952348,-0.4634959,0.4580898,34.31471,297.1873,50.36247
278.73600000000033,-0.00455579,-0.0005868683,-0.01096074,-0.008871607,-0.01635984,-0.004352742,0.06952381,0.0735167,0.2111769,357.8486,358.4399,357.5291,-0.01107617,0.01074206,-0.01325478,0.0194562,-0.02355124,-0.06912434,0.1134096,-0.06304821,0.3716647,282.5591,339.591,120.7474,0.001718627,0.005812163,-0.001025987,-0.008463775,0.08415729,0.006923355,-0.2952193,-0.4634282,0.4580643,34.32246,297.1869,50.42374
292.5220000000004,-0.005131469,0.0004146788,-0.01148074,-0.003680861,-0.006105799,-0.003699079,0.06943178,0.07349449,0.2109451,357.8446,358.4292,357.5312,-0.009995714,0.01139403,-0.01358637,-0.007750079,-0.02082675,-0.0562984,0.1133123,-0.06291404,0.3714783,282.5307,339.4288,120.901,0.000576245,0.00604257,-0.002769956,-0.01338691,0.07215938,0.002639407,-0.2952237,-0.4633673,0.4580277,34.32628,297.1807,50.47287
306.3040000000001,-0.005849293,0.00133755,-0.01125714,0.01104797,0.0009897008,-0.005310052,0.06933165,0.07352823,0.2107887,357.816,358.4156,357.5393,-0.006870729,0.01189546,-0.0122994,-0.03300116,-0.007733004,-0.02446006,0.1132421,-0.06279756,0.3712873,282.5214,339.3889,120.9104,-0.0004528849,0.006127696,-0.003976631,-0.005928462,0.05376208,-0.007445197,-0.2952435,-0.4633111,0.4579822,34.3357,297.1741,50.50339
320.41700000000037,-0.006218387,0.002737674,-0.01107115,0.02297709,0.01034568,-0.009434396,0.06923819,0.07359987,0.2106333,357.7727,358.3838,357.5575,-0.005017583,0.0108644,-0.01281033,-0.03791015,0.001669586,-0.03046826,0.1131728,-0.06267233,0.371107,282.4921,339.3229,120.9489,-0.001624017,0.006944979,-0.005452399,-0.008188476,0.04025907,-0.01153337,-0.2952834,-0.4632378,0.4579263,34.34317,297.164,50.52375
334.3770000000004,-0.006685292,0.002954052,-0.01072075,0.03465113,0.01534053,-0.01537444,0.06913805,0.07364139,0.2104912,357.7345,358.3621,357.5786,-0.004916999,0.008877503,-0.0150834,-0.03601436,0.002863907,-0.05616797,0.1131087,-0.06257115,0.3708927,282.4393,339.1819,121.0731,-0.00291491,0.007953139,-0.007040719,-0.01721624,0.03971004,-0.01138146,-0.2953393,-0.4631433,0.4578386,34.34526,297.1458,50.54587
347.80300000000034,-0.007122759,0.003429004,-0.01083969,0.02852986,0.02257939,-0.01105453,0.06904125,0.07368505,0.2103109,357.7284,358.3345,357.5769,-0.004691739,0.007214381,-0.01829654,-0.04483239,0.001669512,-0.08050139,0.1130604,-0.06248889,0.3706276,282.3589,338.9462,121.2861,-0.003924238,0.008547023,-0.008644757,-0.02686181,0.04115809,-0.01085297,-0.2954147,-0.463065,0.4577264,34.34032,297.1219,50.56968
361.78700000000026,-0.00740888,0.002910164,-0.0105861,0.02786384,0.02577277,-0.01242765,0.06893873,0.07369742,0.2101555,357.7097,358.3104,357.5904,-0.003112308,0.006492197,-0.02071722,-0.05697894,0.006090986,-0.08225703,0.1130474,-0.06241743,0.3703424,282.2818,338.7506,121.4425,-0.004652604,0.008540187,-0.009709435,-0.02966183,0.03524605,-0.01982103,-0.2954919,-0.4629866,0.4576229,34.34034,297.0862,50.57925
375.8470000000002,-0.007397933,0.002624962,-0.01010571,0.02717912,0.02783636,-0.01478237,0.06883478,0.07372847,0.2100296,357.6907,358.2848,357.6057,-0.003483673,0.005182747,-0.02455476,-0.04387478,-0.000734536,-0.09716399,0.1129869,-0.06240864,0.3699609,282.2002,338.4772,121.7001,-0.005779942,0.009143576,-0.009129358,-0.03379322,0.02214851,-0.01748434,-0.2955855,-0.4629025,0.4575205,34.33217,297.0487,50.57805
389.6180000000004,-0.007451796,0.002339228,-0.0093264,0.02627082,0.02665901,-0.0179607,0.06873083,0.07375446,0.2099152,357.6738,358.2642,357.6248,-0.003719959,0.004960233,-0.03124967,-0.02058665,0.01623173,-0.1674426,0.1129023,-0.06233829,0.3694209,281.9725,338.0077,122.2218,-0.006489243,0.009227551,-0.00687863,-0.02740383,0.003973661,-0.007432962,-0.2956733,-0.4628397,0.4574623,34.32227,297.0291,50.57054
403.9060000000004,-0.007175602,0.002068468,-0.008578551,0.02329266,0.02791489,-0.01935842,0.06862688,0.07377294,0.2098188,357.6637,358.2385,357.639,-0.006066551,0.004448001,-0.03502538,-0.03095432,0.01046349,-0.1780173,0.112751,-0.06229381,0.3689674,281.8075,337.5501,122.6837,-0.006668462,0.008539062,-0.004768003,-0.01382109,-0.002064441,-0.001564812,-0.2957672,-0.4627804,0.457417,34.31628,297.021,50.56489
417.80600000000004,-0.006899147,0.001882304,-0.00767973,0.02205138,0.02701952,-0.01831323,0.06852293,0.07378927,0.2097301,357.6478,358.2166,357.6507,-0.00909017,0.004451593,-0.03545013,-0.04078177,-0.0031926,-0.1760363,0.1125724,-0.06227043,0.3686288,281.6934,337.0794,123.142,-0.006491653,0.008278435,-0.003362119,-0.01146996,0.003299755,0.009408786,-0.2958348,-0.4626751,0.4573501,34.30419,297.0195,50.57008
431.7020000000002,-0.006906445,0.002029764,-0.006329704,0.02212051,0.0243396,-0.009535112,0.06841516,0.0738169,0.2096739,357.6287,358.2003,357.6393,-0.01226514,0.004524463,-0.03300205,-0.03279952,-0.02775354,-0.1705043,0.1124393,-0.06220897,0.3684266,281.6176,336.5505,123.6834,-0.006165587,0.007383078,-0.003306289,-0.007127192,0.01387163,0.008683527,-0.2958951,-0.4625854,0.4572902,34.29833,297.0227,50.58429
445.36900000000014,-0.006279986,0.002379364,-0.004907896,0.02516859,0.02188884,-0.01015691,0.06834698,0.07385957,0.2096357,357.6056,358.185,357.6547,-0.01381899,0.005412071,-0.02881645,-0.04420878,-0.04076632,-0.1358271,0.1123287,-0.06213091,0.3682231,281.5956,336.234,123.9722,-0.005649691,0.006547954,-0.004651585,-0.009799007,0.01447219,0.001487182,-0.2959572,-0.4624822,0.4572068,34.29355,297.0217,50.59668
459.51800000000003,-0.005639853,0.002219686,-0.003528125,0.02752833,0.01316988,-0.009238247,0.06828356,0.0738872,0.2096205,357.5784,358.1896,357.6609,-0.01290707,0.006999245,-0.02514678,-0.05998879,-0.01456676,-0.1062949,0.112166,-0.06207,0.3680365,281.5479,336.1671,123.9939,-0.005192692,0.005537698,-0.006863664,-0.01390648,0.02159971,-0.006535444,-0.2960105,-0.4623967,0.4571072,34.29151,297.0081,50.60585
473.73900000000003,-0.005260954,0.001827162,-0.002497719,0.01667881,0.004842093,-0.004050182,0.06821871,0.07389107,0.2096233,357.5816,358.1902,357.6578,-0.01545056,0.006776463,-0.02249299,-0.06108326,-0.02914892,-0.1121177,0.1119624,-0.06200897,0.36789,281.4792,335.7355,124.3967,-0.004932272,0.004569331,-0.009125534,-0.02356945,0.03767492,-0.01115007,-0.2960632,-0.462323,0.4569702,34.29013,296.9814,50.62599
487.4540000000002,-0.004706541,0.0005299526,-0.001557138,0.006406059,0.0005882235,-0.001305871,0.06816721,0.07385281,0.2096415,357.59,358.1956,357.6543,-0.01698157,0.006030372,-0.01599242,-0.03376749,-0.04205868,-0.0895079,0.1118335,-0.06196368,0.3678513,281.4722,335.4906,124.647,-0.00485122,0.003697525,-0.01078358,-0.03053234,0.04322132,-0.01575551,-0.2961116,-0.462278,0.4568224,34.2893,296.9461,50.6461
501.3880000000004,-0.004399003,-0.0001614982,-0.0008368179,-0.006581123,-0.002646677,-0.003144579,0.06811094,0.07382789,0.2096558,357.6129,358.2029,357.6582,-0.01635563,0.006267612,-0.00909855,0.01066285,-0.03527473,-0.08468258,0.111694,-0.06189592,0.3678487,281.4493,335.3141,124.8707,-0.004632713,0.002232076,-0.01250411,-0.03355627,0.04798314,-0.03324819,-0.296155,-0.4622476,0.4566655,34.29897,296.8934,50.65851
515.4210000000003,-0.004099089,-0.0008931099,0.0002681863,-0.01065358,-0.004707359,-0.007573536,0.06805801,0.07379645,0.2096872,357.6279,358.2094,357.6707,-0.01501991,0.006858038,-0.001965826,0.02812984,-0.03121241,-0.06106561,0.111564,-0.06181309,0.3679003,281.4395,335.1779,125.0426,-0.004353737,0.001529914,-0.01249795,-0.0373399,0.05816466,-0.04496077,-0.2961953,-0.4622202,0.4565276,34.315,296.8325,50.67556
528.9880000000003,-0.004237579,-0.0006864088,0.001437903,-0.01170982,-0.004618696,-0.007665926,0.06799698,0.07379135,0.209734,357.6394,358.2132,357.6764,-0.0128876,0.007081581,0.00619594,0.01049164,-0.02625797,0.003171687,0.1114608,-0.06175006,0.367969,281.4672,335.1924,125.022,-0.004254077,0.002479501,-0.009017173,-0.03325046,0.0519131,-0.02994389,-0.2962286,-0.4621869,0.4564461,34.31708,296.7987,50.69571
542.94,-0.004475215,-0.0002316242,0.002591797,-0.00524953,-0.001831473,-0.005244547,0.06789398,0.07380572,0.2097893,357.6348,358.2112,357.677,-0.01147621,0.006568746,0.01203953,-0.01831318,-0.02241656,0.05546819,0.1112734,-0.06163852,0.3681459,281.5256,335.2429,124.9344,-0.003911544,0.002997749,-0.004349402,-0.01283443,0.03385794,-0.02112907,-0.2962558,-0.4621515,0.4564115,34.32573,296.786,50.70464
556.9680000000003,-0.00485825,7.538722e-06,0.003937975,0.0003430532,0.002027362,-0.004053579,0.06778002,0.07381907,0.2098722,357.6267,358.2043,357.6776,-0.01122928,0.004884959,0.01535761,-0.01043992,-0.02197898,0.07080959,0.1111029,-0.06158948,0.3683278,281.5862,335.3372,124.8171,-0.004453294,0.004155921,-0.0004376608,-0.004189487,0.0266366,-0.005282566,-0.2962967,-0.462097,0.4564041,34.33053,296.7831,50.71937
570.5990000000002,-0.005258669,0.0001385506,0.005172204,0.0009302653,0.007233402,-0.005516869,0.06767797,0.07382628,0.2099733,357.625,358.1917,357.6828,-0.01154498,0.002579282,0.01719616,0.02608685,-0.02115165,0.05265527,0.1109366,-0.0615575,0.3685398,281.6357,335.4006,124.7804,-0.00661449,0.006940465,0.003366061,-0.01254969,0.01858907,0.02225949,-0.2963829,-0.4619974,0.4564388,34.31397,296.7905,50.74598
584.8360000000002,-0.005424933,-0.0003980888,0.006465989,0.001077564,0.01200337,-0.01446308,0.06760263,0.07380751,0.2100868,357.6261,358.174,357.7071,-0.01229766,0.001316532,0.01630705,0.01430059,-0.01419723,0.02819976,0.1107879,-0.06154678,0.3687133,281.6474,335.4071,124.7805,-0.008244209,0.008645081,0.005733063,-0.008485373,-0.00315207,0.03539889,-0.296496,-0.4618872,0.4565009,34.28484,296.8126,50.76387
598.8310000000001,-0.005720106,-0.0007366199,0.007293379,-0.009350143,0.01732514,-0.01254522,0.06750536,0.07378128,0.2102051,357.6541,358.151,357.7101,-0.01428386,-0.001190769,0.0174361,-0.01255388,-0.04304137,0.04853298,0.1105786,-0.06157475,0.3689699,281.713,335.3151,124.8397,-0.009431618,0.009346994,0.006237118,-0.003671296,-0.03771392,0.03395949,-0.2966331,-0.4617676,0.4565762,34.25438,296.8372,50.7456
612.7160000000003,-0.006192813,-0.001474532,0.008035519,-0.0153091,0.02175258,-0.001640893,0.06738329,0.07371554,0.2103167,357.6736,358.13,357.6881,-0.01184459,-0.002395541,0.01982022,-0.01638348,-0.04430293,0.07488941,0.1104424,-0.06161756,0.3692325,281.804,335.3058,124.8097,-0.009286893,0.009113474,0.005160681,-0.003360514,-0.07473182,0.02628246,-0.2967516,-0.4616653,0.4566259,34.21774,296.8527,50.68129
626.3770000000004,-0.006212495,-0.002511144,0.008485157,-0.02329936,0.02433479,-0.005718411,0.06727266,0.07362565,0.2104225,357.7059,358.1073,357.7072,-0.007440164,-0.002064054,0.02081022,0.001937011,-0.0167694,0.08049177,0.1103713,-0.06163286,0.3694235,281.851,335.4754,124.6397,-0.006490828,0.005356587,0.002521342,0.0143821,-0.1048179,-0.0005288236,-0.296814,-0.4616418,0.4566379,34.21547,296.8552,50.58003
640.5980000000004,-0.00593555,-0.003877229,0.008813875,-0.03207288,0.02566369,-0.01403355,0.06719255,0.07353571,0.2105503,357.7503,358.0854,357.7281,-0.003925455,-0.001653373,0.02072047,0.02429831,0.001254812,0.07660469,0.1103056,-0.06166426,0.3696142,281.8973,335.6917,124.4414,-0.002496122,-0.001864685,-0.002410054,0.02179091,-0.06765895,-0.02726227,-0.2968319,-0.4616822,0.4566017,34.23834,296.844,50.53622
654.6610000000001,-0.005603726,-0.004481298,0.008974412,-0.04032097,0.02847474,-0.01495218,0.06712389,0.07345897,0.2106771,357.7918,358.0609,357.7344,-0.003223063,-0.0008709036,0.01878032,0.01940548,-0.002223755,0.06887135,0.1102617,-0.06166549,0.3697711,281.9365,335.8124,124.3244,0.0005805576,-0.008515805,-0.00767749,0.005592189,0.01917407,-0.03217245,-0.2968157,-0.4617784,0.4565091,34.26199,296.8254,50.54092
668.3820000000001,-0.005525558,-0.004640329,0.00941482,-0.03485063,0.02902925,-0.0156178,0.06703806,0.07340053,0.2108202,357.8055,358.0352,357.7446,-0.002969125,0.0003003164,0.01524972,-0.01025976,-0.004876001,0.06825159,0.1102234,-0.06166003,0.3698866,281.9756,335.8909,124.2188,0.002929269,-0.01379057,-0.01258171,-0.01211014,0.1043118,-0.03119466,-0.2967308,-0.4620947,0.4562077,34.31034,296.7787,50.65647
682.344,-0.005512421,-0.004447217,0.009579973,-0.03370256,0.02887559,-0.01657059,0.06694174,0.07336381,0.2109699,357.838,358.0125,357.7578,-0.003482466,0.001125884,0.009602846,-0.03995448,-0.003084106,0.04986417,0.1101663,-0.06164782,0.3699541,281.9935,335.9275,124.141,0.004008696,-0.01649689,-0.01666035,-0.02344595,0.1349591,-0.04371454,-0.2966586,-0.4623757,0.4558988,34.36164,296.7102,50.78371
696.4430000000002,-0.004996598,-0.004741127,0.009732853,-0.03544053,0.02877365,-0.02098314,0.06686974,0.07331011,0.2111197,357.8756,357.9891,357.7797,-0.006340818,0.0002498024,0.003181754,-0.05036516,-0.01368552,0.01350432,0.1100891,-0.06164535,0.369985,281.9966,335.8553,124.1747,0.003614962,-0.01578952,-0.01864597,-0.02714903,0.1149615,-0.05230022,-0.296631,-0.4625109,0.4557337,34.39254,296.6522,50.81671
710.1120000000001,-0.004666838,-0.004905425,0.009978348,-0.03755647,0.02557113,-0.02412733,0.06681395,0.07323784,0.2112589,357.9113,357.9701,357.8011,-0.009411786,-0.0009421777,-0.001712714,-0.02255857,-0.02273899,-0.03006232,0.1099767,-0.06166451,0.3699867,281.9824,335.6912,124.3289,0.002099789,-0.01294838,-0.0186936,-0.0237841,0.06748486,-0.05987275,-0.2966305,-0.4625878,0.4556228,34.4111,296.6065,50.78456
724.2420000000002,-0.003991907,-0.004338821,0.009947673,-0.04014604,0.03104592,-0.02584401,0.06677246,0.07319036,0.2113981,357.9467,357.9381,357.8195,-0.01255946,-0.001229608,-0.004273693,0.01290957,-0.03064487,-0.06490049,0.1097716,-0.06170499,0.3699706,281.9433,335.3783,124.6744,0.0006559528,-0.009429237,-0.01703669,-0.007768788,0.005627396,-0.0662116,-0.2966339,-0.4626485,0.4555183,34.43444,296.5734,50.72519
737.9930000000004,-0.003688345,-0.003673955,0.01055335,-0.03189085,0.02712553,-0.02589346,0.06671858,0.07314631,0.2115421,357.9534,357.922,357.8406,-0.01423294,-0.001394297,-0.003622943,0.01023565,-0.04678056,-0.05673584,0.1096134,-0.06173958,0.3699573,281.9336,335.0997,124.9728,-0.001307313,-0.005383789,-0.01466953,-0.008707461,-0.02303922,-0.06074069,-0.2966598,-0.4626896,0.4553994,34.45286,296.5309,50.66801
751.7580000000003,-0.003276912,-0.002524581,0.01105153,-0.02181405,0.02549654,-0.02059433,0.06666517,0.07312658,0.2116804,357.9568,357.9062,357.8443,-0.01266402,-0.002044924,-0.002700623,-0.02078487,-0.04365576,-0.03547903,0.1095,-0.06178689,0.3699357,281.9306,334.9096,125.144,-0.003506213,-0.001469982,-0.01134919,-0.02317567,-0.01810081,-0.04013342,-0.2966995,-0.462711,0.4553064,34.44951,296.4981,50.63846
765.3980000000001,-0.002980369,-0.001778536,0.01138124,-0.01289136,0.02289237,-0.01532053,0.06661797,0.07311276,0.2118311,357.9579,357.8902,357.8478,-0.008991272,-0.003603988,-0.001192436,-0.04218961,-0.03483753,-0.0240233,0.1094202,-0.06185441,0.3699325,281.9252,334.7422,125.2786,-0.004480276,0.001033064,-0.005852373,-0.02078435,-0.00963336,-0.01004231,-0.2967531,-0.4627213,0.4552459,34.43849,296.4815,50.62676
779.6190000000001,-0.002509034,-0.001627469,0.01152281,-0.004934704,0.02142753,-0.01021471,0.06659746,0.07309616,0.2119942,357.9509,357.876,357.8489,-0.003665937,-0.005531281,0.001647604,-0.03848648,-0.01218016,-0.01575739,0.1094001,-0.06193994,0.3699581,281.9159,334.6685,125.3281,-0.00440212,0.001893125,-0.001567183,-0.01130245,-0.02225044,2.140645e-05,-0.2968068,-0.4627165,0.4552165,34.42798,296.4737,50.61065
793.8590000000004,-0.001971119,-0.001546361,0.01149206,-0.005888791,0.02032907,-0.01235192,0.0665822,0.07307765,0.2121572,357.9684,357.8592,357.8661,0.0008806903,-0.007299043,0.004998464,-0.02187883,0.01235575,-0.002965563,0.1094175,-0.06204839,0.370023,281.9034,334.6924,125.2912,-0.003882795,0.002396891,0.002235524,-0.002970435,-0.03992565,0.0106702,-0.2968628,-0.4627009,0.4552324,34.41245,296.4728,50.57954
