time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
236.784,-0.01269019,-0.003797332,-0.0252871,-0.0590326,-0.001370675,-0.003809349,0.1913052,0.07046463,-0.22433,358.7808,354.3289,359.822,0.5340711,1.550104,-0.05429506,-2.394109,0.3535792,0.8510815,-0.4305942,0.1148825,-0.1781483,329.9548,275.3426,322.9212,-0.6539159,1.344042,-0.4913451,-1.117333,-0.1396655,-2.431172,0.6306469,0.1659721,0.06375114,311.2166,55.79871,40.91168
250.30099999999993,-0.01357164,-0.004363121,-0.02527891,-0.05496163,-0.001965722,0.01241906,0.1910787,0.07035552,-0.224698,358.8112,354.3339,359.7771,0.5900251,1.538445,-0.08725048,-2.484782,0.6248919,1.152922,-0.4218445,0.1340007,-0.1791731,327.5417,274.3345,324.3284,-0.6839745,1.293639,-0.5021015,-1.121611,-0.2902053,-2.33617,0.6216748,0.1815213,0.05770385,309.302,56.0295,40.27021
264.581,-0.01407548,-0.005652943,-0.02562604,-0.05916623,0.002704917,0.02658364,0.1908676,0.07021585,-0.225066,358.8617,354.3261,359.726,0.6331654,1.511126,-0.09534888,-2.436544,0.6435388,1.187746,-0.4130041,0.1529649,-0.1800356,325.6162,273.7946,325.6008,-0.7063475,1.240507,-0.5117797,-1.061028,-0.3828393,-2.242255,0.6124431,0.1963524,0.05161789,307.5259,56.44128,39.49527
278.47299999999996,-0.0145979,-0.006248133,-0.02574922,-0.06397757,0.0070249,0.02861226,0.1906604,0.07011024,-0.2254211,358.915,354.3124,359.6999,0.6767516,1.477059,-0.09938359,-2.36611,0.6481515,1.200058,-0.4033579,0.1715274,-0.1809327,323.8306,273.243,326.9071,-0.7232985,1.184811,-0.5145112,-1.008863,-0.3727881,-2.10054,0.6030277,0.2104156,0.04562572,305.9937,56.84444,38.60442
292.47799999999995,-0.01434662,-0.006051014,-0.02568877,-0.05876583,0.01936604,0.015038,0.190474,0.07001071,-0.2257678,358.9536,354.2725,359.7119,0.729377,1.435363,-0.1019712,-2.358442,0.6255902,1.222535,-0.3927374,0.1894094,-0.1818464,322.0356,272.6821,328.4027,-0.7419557,1.130521,-0.514033,-0.9979456,-0.3588582,-1.952346,0.5932851,0.2240808,0.03938788,304.5749,57.0812,37.79029
306.169,-0.01424351,-0.005829731,-0.02582552,-0.05408086,0.03300311,0.008976419,0.1902901,0.06987182,-0.2261305,358.986,354.2268,359.699,0.776193,1.396992,-0.1020448,-2.391988,0.5990079,1.232047,-0.3817452,0.2068777,-0.1827985,320.2274,272.1677,330.0107,-0.7648085,1.078446,-0.518458,-1.015527,-0.411855,-1.890684,0.583189,0.2368722,0.03302871,303.0064,57.31,36.99499
320.1959999999999,-0.01415657,-0.006513137,-0.02653098,-0.06322874,0.04057483,0.01104644,0.1900989,0.06973982,-0.2265493,359.0585,354.1865,359.6658,0.8216165,1.356065,-0.102082,-2.44272,0.5705353,1.252562,-0.3702249,0.2236729,-0.18374,318.4356,271.6307,331.7861,-0.7905784,1.029638,-0.5230384,-1.068343,-0.5162898,-1.865476,0.5727634,0.2491525,0.02657719,301.3018,57.3969,36.3199
334.299,-0.01357773,-0.008035798,-0.0276072,-0.07515465,0.04907008,0.005901266,0.1899406,0.06962577,-0.2269249,359.1379,354.1379,359.6607,0.8618297,1.310802,-0.09948725,-2.483206,0.5393195,1.253099,-0.3582827,0.2398004,-0.1845814,316.7022,271.1336,333.6297,-0.8114492,0.9816917,-0.5249841,-1.113717,-0.6123134,-1.835764,0.5623915,0.2607809,0.020204,299.5846,57.40158,35.69267
347.847,-0.0125622,-0.009709965,-0.02838621,-0.08176054,0.05409553,-0.01325272,0.1898196,0.06946946,-0.2272748,359.2159,354.0867,359.6919,0.8963056,1.260944,-0.08997367,-2.479623,0.5323429,1.182741,-0.3459111,0.2552037,-0.1851677,315.047,270.7935,335.2906,-0.820312,0.9398943,-0.5242215,-1.096676,-0.6400567,-1.781044,0.5521467,0.2720399,0.01402725,298.0379,57.56846,34.91409
362.006,-0.01118104,-0.01052206,-0.02891074,-0.08658807,0.06035011,-0.02548866,0.1897194,0.06938508,-0.2276649,359.2955,354.028,359.7085,0.9226298,1.215858,-0.0765493,-2.449091,0.5518866,1.0603,-0.3334383,0.2699975,-0.1856615,313.4373,270.6578,336.6941,-0.8249902,0.8942809,-0.5215342,-1.097008,-0.5974563,-1.702889,0.5417534,0.282825,0.007761402,296.6685,57.71345,34.02345
376.005,-0.009774897,-0.01026211,-0.02894739,-0.08118219,0.06345217,-0.02983041,0.1896311,0.06928358,-0.2280488,359.3481,353.9747,359.7205,0.9494812,1.16301,-0.0622168,-2.388896,0.5657858,0.9233978,-0.3202703,0.2841442,-0.1861328,311.9178,270.688,337.883,-0.8270195,0.8536646,-0.5274268,-1.0911,-0.5028727,-1.71627,0.5312857,0.2931837,0.001225332,295.3265,58.35794,32.50482
389.74799999999993,-0.008400072,-0.009854896,-0.02874193,-0.07215299,0.05931516,-0.01669541,0.1895428,0.06912716,-0.2284272,359.3845,353.9411,359.6904,0.9724112,1.111128,-0.05352065,-2.327575,0.5904781,0.8446717,-0.3069458,0.2976092,-0.1866287,310.438,270.6372,339.1237,-0.826347,0.8144104,-0.5363801,-1.103707,-0.35076,-1.749701,0.5206927,0.3030068,-0.005406475,294.1171,59.39209,30.40455
403.889,-0.007214841,-0.009473416,-0.02845246,-0.07027265,0.0489297,0.008097568,0.1894196,0.0689844,-0.2288407,359.432,353.9243,359.6278,1.000786,1.058699,-0.05259768,-2.268775,0.7068511,0.83939,-0.2928927,0.3105033,-0.187171,308.8449,270.2735,340.5295,-0.8285504,0.7709073,-0.5419225,-1.160475,-0.2125068,-1.778738,0.5099585,0.3123134,-0.01197237,292.9854,60.46838,28.07315
417.57400000000007,-0.005502325,-0.009502253,-0.02799572,-0.06091358,0.03935183,0.01924933,0.1893743,0.06879323,-0.229225,359.4549,353.9078,359.6027,1.022952,1.021485,-0.05599255,-2.224752,0.8596017,0.8699899,-0.2790782,0.3228626,-0.1876536,307.1496,269.6478,342.1315,-0.8345338,0.7376164,-0.5415162,-1.161824,-0.2272389,-1.781317,0.4990829,0.3211749,-0.01834327,291.768,61.50514,25.96624
431.57500000000005,-0.003186614,-0.009119675,-0.02786834,-0.05452854,0.03291811,0.01978803,0.1893878,0.06866216,-0.2296317,359.4881,353.8904,359.5858,1.046936,0.9792171,-0.05691604,-2.13748,1.035352,0.8445758,-0.2647927,0.3345307,-0.1881296,305.4221,268.9852,343.5884,-0.8459191,0.6978656,-0.5324493,-1.129489,-0.3309191,-1.703607,0.4878917,0.3293478,-0.02446162,290.5507,62.21251,24.38017
445.0909999999999,-0.0007087491,-0.008662846,-0.02745117,-0.04524202,0.02533738,0.007880435,0.189464,0.06856039,-0.229998,359.5134,353.8794,359.606,1.070625,0.9290934,-0.05684107,-2.000236,1.187139,0.7849392,-0.2499021,0.3455789,-0.188575,303.7548,268.3013,344.899,-0.8618569,0.6572501,-0.515456,-1.078693,-0.5165704,-1.52171,0.4765172,0.3370747,-0.03049671,289.332,62.10213,23.84593
459.28099999999995,0.001987478,-0.008441105,-0.02697844,-0.03190761,0.01772949,-0.01183936,0.1895643,0.06843811,-0.2303421,359.5251,353.8788,359.6473,1.089466,0.8853581,-0.05651426,-1.933805,1.299611,0.7471814,-0.2352092,0.356055,-0.1890316,302.0566,267.5666,346.3693,-0.8799451,0.6181452,-0.5023759,-0.9933798,-0.7457652,-1.375123,0.4650116,0.3444101,-0.03655532,287.9825,61.74768,23.75769
473.3119999999999,0.004404428,-0.008093399,-0.02629225,-0.02408345,0.008115108,-0.01748727,0.1896327,0.06840213,-0.2306528,359.5375,353.8875,359.6537,1.105311,0.8412828,-0.05746637,-1.895693,1.37369,0.7503899,-0.2202615,0.3659058,-0.1894525,300.3873,266.6244,348.1286,-0.8945732,0.5842389,-0.4993774,-0.85425,-0.9377823,-1.348511,0.4533866,0.3513773,-0.04265263,286.499,62.1203,23.08353
487.02099999999996,0.006545211,-0.007735748,-0.02565086,-0.02345845,0.003864441,-0.02493805,0.1897613,0.06836195,-0.2309743,359.5684,353.8869,359.6826,1.116338,0.7962664,-0.05827563,-1.867978,1.398452,0.7829293,-0.2052766,0.3751593,-0.1897677,298.8246,265.4413,350.2148,-0.9055911,0.5512599,-0.5015018,-0.6872287,-1.077818,-1.368374,0.4415655,0.3577268,-0.04880343,284.9732,63.26546,21.75679
501.308,0.008316469,-0.007839353,-0.02517803,-0.02447939,0.004942415,-0.02520042,0.1899116,0.06822637,-0.2313102,359.5933,353.8779,359.6914,1.126887,0.7517671,-0.05125538,-1.828837,1.434493,0.7306117,-0.1901851,0.3837756,-0.1899025,297.2625,264.4537,352.0825,-0.9159446,0.515293,-0.5041885,-0.5626298,-1.177419,-1.379758,0.4295799,0.3635852,-0.05494962,283.4569,64.76976,20.06786
515.115,0.009529095,-0.008028972,-0.02452552,-0.0317921,0.002879217,-0.008267763,0.1900728,0.06810937,-0.2316291,359.6235,353.8808,359.6513,1.138632,0.7067182,-0.04011927,-1.77839,1.53289,0.6179667,-0.175059,0.3916883,-0.1899726,295.5701,263.6588,353.6757,-0.9314309,0.477241,-0.5077364,-0.4779715,-1.311233,-1.386421,0.4173698,0.368825,-0.06131548,281.8254,66.40588,18.23608
528.9079999999999,0.0110462,-0.007883716,-0.02375941,-0.0424199,-0.000248641,0.01337219,0.1902633,0.06802229,-0.231936,359.6676,353.8891,359.5924,1.146793,0.6593411,-0.03360783,-1.653252,1.689197,0.5170844,-0.1601626,0.3988299,-0.1901008,293.7856,262.6369,355.2555,-0.9452975,0.4363548,-0.5074852,-0.4225752,-1.452794,-1.334494,0.4052908,0.3734853,-0.06746831,280.1428,67.71949,16.73733
542.9949999999999,0.01195072,-0.006578269,-0.02231063,-0.0450357,-0.01196209,0.04251164,0.1904225,0.06793632,-0.2321812,359.6834,353.924,359.5051,1.145298,0.6130568,-0.03130253,-1.482145,1.82308,0.4451253,-0.145475,0.4055461,-0.1902217,292.0322,261.3156,356.9659,-0.9544658,0.3971869,-0.5037423,-0.4128163,-1.554837,-1.261156,0.3931936,0.3779155,-0.07365935,278.4963,68.8039,15.37016
556.8119999999999,0.0128294,-0.004765595,-0.02044656,-0.03658123,-0.02271847,0.06657104,0.1905922,0.06784086,-0.2323921,359.6693,353.9597,359.4202,1.136816,0.5686963,-0.03322867,-1.278032,1.945548,0.4544859,-0.1311808,0.4116868,-0.1901953,290.3437,259.1675,359.3287,-0.9591235,0.3617936,-0.4978544,-0.3991536,-1.658737,-1.207986,0.3814069,0.3819337,-0.07961855,276.7833,70.28,13.58174
570.874,0.01389122,-0.003452256,-0.01889723,-0.03057171,-0.0302224,0.05930413,0.190825,0.06779152,-0.2326432,359.6876,353.9921,359.4054,1.122224,0.5236712,-0.03319576,-1.080363,2.01915,0.4836701,-0.117235,0.4171142,-0.1899848,288.7778,256.3723,2.25569,-0.9486674,0.3359787,-0.4907171,-0.3768318,-1.665647,-1.182054,0.3709162,0.3874565,-0.08499473,275.2433,73.81868,9.717414
584.4110000000001,0.01511556,-0.004384336,-0.0177456,-0.0247847,-0.03441595,0.03442224,0.1910746,0.06759357,-0.2328729,359.7014,354.0251,359.4261,1.096805,0.4726588,-0.02012897,-0.8752422,1.98261,0.3955222,-0.1037747,0.4219649,-0.1894856,287.3882,254.1229,4.556837,-0.9215854,0.3201896,-0.4846617,-0.3496402,-1.517812,-1.189914,0.361876,0.3948908,-0.08978042,274.1426,82.4518,0.7472425
598.5729999999999,0.01627905,-0.006244161,-0.01751614,-0.04024827,-0.03511117,0.006707099,0.1913306,0.06747422,-0.2331195,359.7792,354.0514,359.4507,1.073,0.430061,-0.0003628731,-0.7320492,1.897388,0.2218477,-0.0906121,0.4265116,-0.1889323,286.0421,252.6963,6.092062,-0.8896129,0.3038631,-0.4782512,-0.3172179,-1.3293,-1.187606,0.3528501,0.4020317,-0.09457797,273.4482,96.18027,346.6981
612.509,0.01682578,-0.007578176,-0.01702137,-0.0558734,-0.04113175,-0.006704049,0.1915323,0.06742631,-0.2332982,359.8479,354.0978,359.4485,1.053994,0.3877594,0.01684446,-0.6283166,1.868756,0.05765224,-0.07757388,0.4303895,-0.1884319,284.6006,251.3938,7.512933,-0.8679717,0.2749213,-0.4716148,-0.2495728,-1.24972,-1.160601,0.3417867,0.4053235,-0.1003024,272.9266,115.8589,326.7782
626.383,0.01653138,-0.007184789,-0.01612106,-0.06030311,-0.05387858,0.006650938,0.1917019,0.06741695,-0.2334821,359.8828,354.1664,359.3941,1.03394,0.3475774,0.02455652,-0.5277522,1.852893,-0.0183942,-0.06487356,0.4338723,-0.187992,283.1994,249.4836,9.504197,-0.8567131,0.2439322,-0.4626406,-0.1174186,-1.294801,-1.095506,0.3306851,0.4078956,-0.1058863,272.6643,142.9648,299.6497
640.565,0.01526155,-0.006330988,-0.01527368,-0.05563173,-0.07015302,0.03741315,0.1918393,0.06734422,-0.2336549,359.8966,354.2503,359.3012,1.011391,0.3114561,0.02494276,-0.4362073,1.775743,-0.009185433,-0.0520247,0.4368065,-0.1875228,282.0323,246.8005,12.2531,-0.8510432,0.2133004,-0.4526346,0.05125594,-1.396576,-1.011058,0.3196932,0.4100906,-0.1114284,272.9567,172.4358,270.3431
654.5070000000001,0.01365283,-0.00578935,-0.01502239,-0.05916264,-0.07887389,0.06181231,0.1919518,0.06725857,-0.2338578,359.9337,354.3219,359.2111,0.9878986,0.276466,0.02186164,-0.362562,1.647792,0.02821088,-0.03942267,0.4392406,-0.1870979,281.0994,243.6487,15.47407,-0.8440122,0.1832959,-0.445764,0.196119,-1.496511,-0.9629076,0.3091588,0.4119183,-0.1169563,273.8864,193.5668,249.4111
668.231,0.01228672,-0.005720594,-0.01467384,-0.06526933,-0.0765634,0.050549,0.1921725,0.0671655,-0.2341044,-0.00234675,354.3704,359.2065,0.9671268,0.2416257,0.02068618,-0.2532893,1.520625,0.04281643,-0.02691412,0.4412348,-0.1866092,280.2917,240.3981,18.6754,-0.8286964,0.1588311,-0.4451548,0.3081827,-1.506557,-0.9579164,0.2992245,0.4135775,-0.122495,275.1402,203.8111,239.3789
682.3129999999999,0.01090588,-0.004560526,-0.01380402,-0.06069161,-0.0689057,0.03080943,0.19229,0.06711385,-0.2343011,0.0278951,354.4112,359.2073,0.9563414,0.2138231,0.02292654,-0.1515791,1.496454,0.009931922,-0.01486238,0.4432729,-0.1861637,279.3467,236.6655,22.29473,-0.7945266,0.1310324,-0.4528868,0.3990991,-1.381764,-1.039248,0.2895744,0.4148194,-0.1283906,276.5063,206.3477,237.1054
696.2369999999999,0.009435303,-0.002567898,-0.01231314,-0.04362191,-0.06046028,0.013827,0.1923836,0.06712264,-0.2344457,0.03281997,354.4453,359.2201,0.9528361,0.1822823,0.02027661,-0.07761699,1.630365,0.004746318,-0.003097076,0.4446174,-0.1859765,278.199,230.1168,28.73006,-0.762818,0.1071143,-0.4671211,0.4040127,-1.271457,-1.174781,0.280145,0.4157776,-0.1343516,277.986,206.4792,237.0815
709.837,0.007666386,-0.0007412988,-0.01053099,-0.02427221,-0.05327243,0.006062099,0.1924452,0.06716006,-0.2345455,0.02128934,354.4789,359.2225,0.9477521,0.1440644,0.009542316,0.08500817,1.825386,0.05736482,0.008667331,0.445016,-0.1859499,277.1388,219.2241,39.27631,-0.7361668,0.07342015,-0.4863452,0.320316,-1.317878,-1.34249,0.2711236,0.4160069,-0.1404051,279.7439,206.8452,236.5428
724.038,0.005694306,4.878873e-05,-0.008500892,-0.01048606,-0.04713773,0.003595389,0.1924717,0.06718251,-0.2346072,0.0136661,354.5056,359.2217,0.9314923,0.1042898,-0.008558124,0.260047,1.91601,0.1675322,0.01995918,0.4450545,-0.1861858,276.5966,205.4565,52.56605,-0.7167127,0.0388878,-0.4972928,0.228837,-1.490412,-1.409011,0.2626797,0.4159383,-0.1462401,281.597,208.3326,234.7127
738.211,0.003929705,0.001241551,-0.00647478,-0.002901767,-0.0333427,-0.004592117,0.1924606,0.06725273,-0.2345932,0.01009349,354.5078,359.2433,0.9071796,0.07226711,-0.02879907,0.3185216,1.869072,0.289868,0.03081702,0.4450778,-0.1865774,276.6479,192.3466,65.33436,-0.6878428,0.005776469,-0.4992323,0.1374738,-1.613494,-1.39433,0.254916,0.4155911,-0.1519612,283.3637,209.5326,233.0574
752.017,0.001984075,0.002014572,-0.004289974,0.008024776,-0.02421941,0.006494179,0.1924202,0.06731817,-0.2345514,359.9774,354.516,359.2108,0.8829585,0.0415027,-0.04726564,0.2689383,1.829747,0.3395986,0.04139151,0.444733,-0.187118,277.0152,180.4693,77.10168,-0.6510222,-0.01610204,-0.4920622,0.04731327,-1.627348,-1.310574,0.2477586,0.4153033,-0.1574841,284.8823,210.2323,231.8401
765.761,-0.0005852813,0.002412404,-0.002122347,0.01319806,-0.01952232,0.03377477,0.192339,0.06736968,-0.2345096,359.9497,354.5268,359.138,0.8619317,0.01502829,-0.05983485,0.05607867,1.901484,0.2282137,0.05108473,0.4440964,-0.1879677,277.4773,168.3866,89.63856,-0.5956146,-0.03318321,-0.4793958,-0.08143097,-1.523341,-1.222301,0.2415377,0.414803,-0.1628988,286.1179,210.0783,231.365
779.8209999999999,-0.002563335,0.00177354,-0.0006788692,0.01108218,-0.01541506,0.04421595,0.1922526,0.06737965,-0.2344816,359.9415,354.535,359.1019,0.8230631,-0.01358383,-0.07360495,-0.245252,2.032907,0.01467288,0.05936669,0.443089,-0.1893076,278.0843,156.5918,102.4521,-0.5276493,-0.04827248,-0.4678238,-0.2213371,-1.357844,-1.183479,0.2365893,0.4130779,-0.1686297,287.197,209.068,231.688
793.836,-0.00429688,0.0005434832,0.000432443,-0.002235079,-0.00860884,0.03590354,0.192148,0.06734221,-0.2344505,359.9711,354.5279,359.0914,0.7549311,-0.0342217,-0.09526587,-0.4838109,2.042043,-0.07384929,0.06606837,0.442191,-0.1910279,278.9553,148.598,111.5437,-0.4543512,-0.06151798,-0.4494981,-0.3081948,-1.194026,-1.163546,0.232764,0.4111601,-0.1736311,288.1996,207.7785,232.3322
807.4939999999999,-0.005687246,-0.0006967536,0.001581716,-0.01038022,0.008071534,0.004701269,0.1920325,0.06725056,-0.2344117,359.9893,354.5036,359.1246,0.6592655,-0.04493418,-0.124185,-0.6280715,1.848804,0.0496566,0.07152917,0.4414123,-0.1928032,279.955,146.0247,115.0174,-0.381944,-0.07182547,-0.4137891,-0.2360866,-1.001337,-1.054139,0.2297212,0.4093745,-0.1777277,288.9792,207.0257,232.825
