time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.091,-0.1532152,0.2164343,-0.03511814,1.188146,-0.3984767,-0.2551403,-0.08718216,0.6918294,0.7076027,356.8206,359.1884,356.4541,0.7748209,1.122736,1.712324,4.361637,-1.397781,-2.346736,-0.2420113,0.07266399,0.7856019,22.54477,13.16864,13.78783,0.2579343,-0.947836,-1.0658,-2.516719,-0.5282431,-1.35885,0.03145038,0.1247543,0.8392959,7.307441,350.5644,347.6034
152.90800000000002,-0.1562867,0.1040283,-0.06088939,1.45685,-0.423616,-0.3525902,-0.08941841,0.6898624,0.7061045,355.3113,359.4303,356.9124,0.7875217,1.212981,1.697497,4.359052,-1.445401,-2.537111,-0.2337704,0.0885817,0.8081603,18.90358,15.43382,13.5897,0.2373421,-1.099075,-1.136704,-2.606201,-0.242776,-1.580173,0.03402665,0.1081391,0.8222401,9.883176,351.1497,348.4439
167.07900000000006,-0.1576048,-0.03023767,-0.08691347,1.613802,-0.4506232,-0.4103031,-0.0916121,0.6856546,0.7043186,353.9023,359.6794,357.3601,0.7580016,1.315216,1.655497,4.573094,-1.279393,-2.587646,-0.2263627,0.1052653,0.8292229,14.68194,17.06219,13.08078,0.2217042,-1.226533,-1.196341,-2.786197,0.09203549,-1.552083,0.03636381,0.09024762,0.8051079,12.64585,351.4311,348.9206
180.96300000000008,-0.1564895,-0.1768218,-0.1104482,1.533822,-0.4547049,-0.4182812,-0.09366763,0.6795514,0.7023206,353.0168,359.9113,357.7085,0.6991515,1.398969,1.58535,4.734232,-0.9423506,-2.699054,-0.2196577,0.1219996,0.8490252,10.1823,18.21191,12.6573,0.2215074,-1.351892,-1.258077,-3.034127,0.312809,-1.514515,0.0391802,0.07156815,0.7871997,15.70228,351.7755,349.353
194.69600000000003,-0.1525053,-0.3186482,-0.1259465,1.030532,-0.4214881,-0.4193791,-0.09557414,0.6722189,0.7003899,353.268,0.1243569,358.0573,0.633127,1.444711,1.494996,4.762544,-0.6296681,-2.898856,-0.2135445,0.1376317,0.8674182,5.606328,19.18844,12.4457,0.2300919,-1.436624,-1.318571,-3.193924,0.4923649,-1.465843,0.04240953,0.05287121,0.7682744,18.73036,352.0866,349.8329
208.78200000000004,-0.144839,-0.4341922,-0.1355483,0.09427214,-0.3454565,-0.4218372,-0.09734356,0.6644391,0.6984801,354.687,0.2939966,358.3918,0.5847353,1.442036,1.379933,4.632965,-0.6234351,-2.939728,-0.2073926,0.153244,0.883924,1.506291,20.32491,11.99946,0.2615699,-1.454191,-1.370666,-3.148123,0.5398867,-1.578855,0.04631951,0.03613081,0.7490996,21.45326,352.7766,350.8269
222.69600000000003,-0.1352458,-0.5133699,-0.1371592,-0.870883,-0.2526205,-0.3825024,-0.09895945,0.6566654,0.696871,356.6246,0.3995963,358.6048,0.5407449,1.419131,1.257981,4.375818,-0.7028426,-2.991732,-0.2020585,0.1683354,0.899332,357.7083,21.60305,11.67338,0.3048008,-1.39638,-1.398691,-2.865859,0.4999911,-1.629282,0.05101881,0.02138394,0.7305112,23.53025,353.6072,351.9597
236.447,-0.1272574,-0.5473915,-0.1313288,-1.550543,-0.1762475,-0.2316009,-0.1006458,0.6497919,0.6953046,358.5099,0.5542812,358.5122,0.4983489,1.381544,1.12231,4.093248,-0.8103199,-2.964357,-0.1970992,0.1826756,0.9117795,354.2058,22.87647,11.32634,0.3539538,-1.286259,-1.383324,-2.565141,0.2503543,-1.465702,0.05627918,0.008562604,0.7135142,25.13792,354.5878,352.5827
250.553,-0.1198334,-0.5215359,-0.1293919,-1.688426,-0.1092119,0.05093545,-0.1020501,0.6451592,0.6934583,359.5959,0.6243149,358.0206,0.4763868,1.312554,0.9474152,4.084304,-1.080885,-2.579303,-0.1922306,0.1949861,0.9208252,351.0572,24.61992,9.959069,0.3984547,-1.164951,-1.317575,-2.496306,-0.2943161,-0.9850106,0.06192218,-0.003219292,0.6989798,26.73723,355.6158,351.9414
264.43999999999994,-0.1068624,-0.419595,-0.1133696,-1.393455,-0.04057726,0.3213412,-0.1029913,0.6442209,0.6930867,0.1868769,0.608163,357.4823,0.4608701,1.175364,0.7414005,4.254194,-1.346054,-1.635948,-0.1883977,0.2043783,0.9268253,348.9127,26.83713,7.025373,0.4369466,-1.069521,-1.206026,-2.855143,-1.071295,-0.4749663,0.06753724,-0.0143225,0.6876184,28.99508,357.0011,350.2304
278.178,-0.08544119,-0.2597362,-0.07245082,-0.8772414,0.02111702,0.3372427,-0.1034056,0.6456301,0.693585,0.0005696938,0.4919723,357.4393,0.3806798,0.9332575,0.5245998,4.361823,-0.8109952,0.1572628,-0.1870729,0.2107015,0.9293394,348.8271,27.83671,2.213995,0.4514287,-0.996197,-1.049922,-3.541506,-1.694526,-0.2347646,0.0719959,-0.02382684,0.6801083,32.20313,358.8484,348.4675
292.254,-0.05758141,-0.06610387,-0.0276636,-0.4291681,0.09761061,0.08193687,-0.1033449,0.6501205,0.6941344,359.8821,0.2693411,357.8439,0.2229451,0.7113951,0.3667636,3.881322,0.3293576,1.450565,-0.1879158,0.2165894,0.9298577,349.6912,26.78432,358.1426,0.4193266,-0.9029811,-0.860768,-4.356697,-1.664231,-0.3563622,0.0745374,-0.02981525,0.6765071,36.44214,0.9416983,347.9666
306.24900000000014,-0.02564876,0.1210549,0.01349018,-0.1152219,0.176831,-0.2142111,-0.1028471,0.6554507,0.6952338,359.5666,-0.002174362,358.3878,0.03622214,0.5381402,0.2077612,2.717632,1.19229,1.686309,-0.190897,0.2210912,0.9275857,350.6598,24.86959,356.4306,0.3454326,-0.7039722,-0.6310604,-4.625299,-0.8528282,-0.7539651,0.07516751,-0.02926187,0.6773004,40.42859,3.161674,349.8268
320.13,0.006114218,0.2700677,0.04527748,0.1344204,0.2741784,-0.3752618,-0.1020613,0.6615744,0.6962202,359.1845,359.6024,358.8022,-0.1368819,0.4029606,0.01943707,1.166573,1.43086,1.047328,-0.1957682,0.2238209,0.9222868,351.4437,23.1369,357.2916,0.2450448,-0.3373813,-0.3198838,-3.459334,-0.048551,-1.115202,0.07434812,-0.02135554,0.6817367,41.43089,4.979239,352.5933
333.83900000000006,0.03678848,0.3800002,0.06176877,0.2549021,0.3948256,-0.4750502,-0.1008184,0.6684623,0.6970292,358.9321,359.0841,359.306,-0.2852599,0.278499,-0.1742822,-0.2474885,1.324005,-0.009923529,-0.2018505,0.2241998,0.914825,351.8626,21.53974,359.8451,0.08621885,0.1249823,0.01776811,-1.010412,0.1064529,-0.5240639,0.07264902,-0.00964874,0.6872604,39.01012,3.566888,352.0704
347.9630000000001,0.06692134,0.4547293,0.06737979,0.3151308,0.5048671,-0.5573526,-0.09917533,0.6755246,0.6978203,358.6463,358.5241,359.8405,-0.3992936,0.1274602,-0.3549948,-1.471901,0.8581355,-1.115329,-0.2088045,0.2214654,0.9061115,352.2262,20.41425,3.657456,-0.07315918,0.5544818,0.3064851,1.422477,0.0115757,0.4362694,0.07080388,0.002391893,0.6956826,34.69225,0.507793,349.9135
362.01699999999994,0.09659543,0.4993607,0.06514384,0.3551132,0.556401,-0.5384727,-0.09715152,0.6825979,0.6984804,358.3327,358.0468,0.1361693,-0.5008919,-0.07297814,-0.48675,-2.445722,0.8804391,-1.834785,-0.2157814,0.2154455,0.8964173,353.1573,18.42663,7.593421,-0.1836552,0.8251836,0.5465074,2.576515,0.1273844,1.048337,0.06798771,0.01457039,0.7073256,31.12154,358.0292,348.5589
375.679,0.1271362,0.5182319,0.05647638,0.3738597,0.5233375,-0.35715,-0.09475756,0.6894752,0.6989453,358.0277,357.7096,0.1162114,-0.5627463,-0.3254198,-0.5874041,-3.345468,1.017965,-2.027318,-0.2223571,0.2059771,0.8854874,355.1949,16.16521,11.23061,-0.2417929,0.9442427,0.7119048,2.900177,0.4837446,1.149741,0.06516473,0.02663973,0.7201007,28.47871,356.2672,348.3783
389.7320000000001,0.1520624,0.5094606,0.0456942,0.4118032,0.4257686,-0.1167176,-0.09220171,0.6956072,0.6992663,357.6164,357.5667,359.868,-0.5714675,-0.5657601,-0.6684795,-3.965157,1.046622,-1.73166,-0.2280799,0.1943908,0.8741344,358.0839,14.25438,13.97866,-0.2774545,1.010926,0.8708765,3.057584,0.9201899,0.9318575,0.06186011,0.03937232,0.7349365,26.01515,354.9806,349.147
403.8760000000001,0.1719634,0.4775113,0.03291995,0.4696283,0.2999764,0.09848404,-0.08947694,0.7008576,0.6993637,357.1252,357.5244,359.5642,-0.5422136,-0.8301024,-0.7664205,-4.345449,1.020103,-0.9587687,-0.2326414,0.1797717,0.860752,1.758365,12.65592,15.33032,-0.2972202,1.032312,1.003997,3.071145,1.241374,0.7249043,0.05887417,0.05154115,0.7511563,23.77427,353.7595,350.0878
417.49799999999993,0.186264,0.4237287,0.01933423,0.5419011,0.1801793,0.2413431,-0.08670831,0.7048924,0.6992824,356.5552,357.557,359.269,-0.4812865,-1.074767,-0.8635603,-4.477139,0.820793,0.0811981,-0.2359897,0.1621172,0.8471894,5.80599,11.50371,15.33039,-0.300081,1.029562,1.092159,3.024315,1.334899,0.6159513,0.05599771,0.06350193,0.76758,21.63165,352.6587,350.8535
431.5690000000001,0.1944022,0.3498595,0.006496109,0.6269383,0.08568206,0.3184933,-0.08393705,0.7074618,0.6990665,355.9042,357.6161,359.0069,-0.3971773,-1.319864,-0.9743936,-4.478985,0.3331044,1.238618,-0.2383774,0.1421296,0.8313258,10.24308,10.82846,14.09704,-0.2916445,1.016926,1.171092,2.988089,1.245574,0.6533599,0.05352501,0.07510655,0.7849388,19.41468,351.5999,351.2576
445.371,0.1967001,0.2564994,-0.004935727,0.7514606,0.02989875,0.3510911,-0.08130932,0.7082542,0.6987865,355.0723,357.6745,358.7785,-0.3158935,-1.507493,-1.088361,-4.606852,-0.4695244,1.959205,-0.240322,0.1213752,0.8148292,15.03973,10.81562,12.85846,-0.2797015,1.010833,1.219847,3.047562,1.10569,0.885636,0.05150926,0.08659357,0.8022577,16.88699,350.369,351.2389
459.264,0.1943863,0.1452218,-0.01617967,0.9013938,0.02261245,0.3568822,-0.07879877,0.7071843,0.6982857,354.1273,357.6599,358.5724,-0.2314347,-1.660732,-1.217631,-4.995636,-1.5307,2.186224,-0.2417879,0.1002198,0.7971025,20.60952,11.75719,12.07572,-0.2471361,1.00708,1.246498,3.188265,0.8100132,1.033224,0.04994433,0.09760306,0.8196574,14.01449,349.5868,351.2017
473.11199999999997,0.1888076,0.0164892,-0.0268024,1.063231,0.0543909,0.3268578,-0.07635367,0.7038487,0.6976843,353.0436,357.5553,358.4656,-0.1558195,-1.736103,-1.364153,-5.374423,-2.516377,1.976189,-0.2430091,0.08082112,0.777567,26.41934,13.55438,11.89951,-0.2098478,0.9829096,1.259934,3.147817,0.4995667,1.203619,0.04851293,0.1078613,0.836978,11.31646,349.0285,350.914
487.20799999999997,0.181792,-0.1278931,-0.03720437,1.202174,0.1076919,0.269402,-0.07404125,0.6981797,0.6969521,351.9119,357.3829,358.4297,-0.09836361,-1.666984,-1.497262,-5.221292,-3.07375,1.295509,-0.2450007,0.06566095,0.757248,30.99204,16.2369,12.67365,-0.1797116,0.9447075,1.258918,2.961401,0.2683627,1.442272,0.04719705,0.1175723,0.8540542,8.869943,348.4535,350.2909
501.101,0.1748037,-0.2819681,-0.04705311,1.223679,0.1630883,0.1837757,-0.07174408,0.6904206,0.6961272,351.0652,357.1517,358.4934,-0.1204926,-1.454833,-1.534621,-4.067295,-2.699411,1.028346,-0.2487225,0.0538449,0.738221,32.98961,17.23394,12.45114,-0.1696558,0.9076596,1.232278,2.845256,0.2396228,1.772346,0.04556458,0.1266664,0.8699873,6.288078,347.5718,349.4528
514.88,0.1673012,-0.4275926,-0.05301972,0.8717896,0.1900653,0.06339116,-0.06965506,0.6817217,0.6953766,351.2329,356.9669,358.5977,-0.2138919,-1.188224,-1.455968,-2.241698,-1.6204,1.251316,-0.2532634,0.04401002,0.7207682,32.45661,15.52704,10.68169,-0.1822707,0.8720773,1.180164,2.88178,0.4497136,2.031889,0.04364264,0.1349612,0.8850508,3.468977,346.2551,348.81
529.052,0.1613407,-0.5411148,-0.05600794,0.06213212,0.2090262,-0.08456421,-0.06752086,0.6725813,0.6946187,352.5251,356.7729,358.7188,-0.3160292,-0.9830608,-1.341826,-1.09415,-0.468954,1.518983,-0.2581655,0.03415386,0.7045981,31.67883,12.83199,9.230526,-0.2026177,0.8300154,1.109284,3.00945,0.7204859,2.053543,0.04142736,0.1425282,0.8989329,0.5908477,344.7919,348.6979
542.957,0.1535091,-0.6126302,-0.05282395,-0.8379691,0.1995034,-0.209305,-0.06563413,0.6638368,0.6941397,354.4586,356.6512,358.8097,-0.3831406,-0.8827431,-1.244663,-1.153261,0.5773611,1.353052,-0.2632442,0.02353403,0.6903894,32.16208,10.82342,9.885947,-0.2172779,0.7861448,1.025245,3.226445,0.8746713,1.970206,0.03930379,0.1493549,0.9115683,357.5202,343.4155,349.0189
556.776,0.1424725,-0.6308522,-0.04797868,-1.5054,0.1789169,-0.2846296,-0.06407237,0.6562719,0.6934955,356.2741,356.5772,358.8783,-0.4113201,-0.8552186,-1.155513,-1.874385,1.475271,0.91834,-0.2680808,0.01254304,0.6778487,33.72928,9.531343,12.32818,-0.2195321,0.7254592,0.933099,3.315399,0.9189566,1.782654,0.03733413,0.1547956,0.9227831,354.6761,342.2111,349.6131
570.984,0.1251953,-0.582495,-0.0491245,-1.556702,0.1838169,-0.2914186,-0.06292093,0.6516004,0.6927425,357.1304,356.3748,358.9337,-0.3946307,-0.8501805,-1.041482,-2.69202,1.941948,0.5458862,-0.2715111,0.002422959,0.6680554,36.02234,8.71384,15.19425,-0.2172113,0.6197697,0.8412083,3.102401,0.9238853,1.293697,0.03548615,0.1581625,0.9327084,352.79,341.1077,350.6126
584.7500000000001,0.1011418,-0.449656,-0.03349595,-1.084844,0.2935184,-0.2011811,-0.06219673,0.6506258,0.6936046,357.0176,355.9045,358.8427,-0.3439626,-0.8246388,-0.9151774,-2.964956,1.80161,0.4149246,-0.2738225,-0.006279804,0.6603445,38.15103,8.094043,16.93451,-0.2060781,0.4771039,0.7623892,2.559664,0.8285598,0.4717735,0.03386664,0.1601401,0.9411991,352.3676,340.2929,352.0444
598.4789999999999,0.07495456,-0.2888448,0.008988896,-0.1418138,0.4530426,-0.05072653,-0.06181943,0.6503355,0.6950006,355.6561,355.3217,358.8148,-0.2834269,-0.7659386,-0.7665797,-2.975253,1.311692,0.4788059,-0.2754399,-0.01290239,0.655225,40.30272,7.415171,17.55114,-0.1642521,0.2831377,0.6647016,1.560595,0.4694664,-0.7446169,0.03327157,0.1610016,0.947165,354.08,340.3349,353.8765
612.5600000000001,0.05158171,-0.1338213,0.03243798,0.2618909,0.5481122,0.03221527,-0.06151962,0.6520075,0.6950766,355.6164,354.8359,358.77,-0.236432,-0.6521748,-0.5962226,-2.801004,0.5617924,0.8010667,-0.2764421,-0.01615249,0.653297,42.46153,6.087181,16.46256,-0.06374684,0.1294721,0.5349694,0.4944009,-0.2778505,-1.607005,0.03447513,0.1621468,0.9493945,356.4831,341.7786,355.3775
626.5190000000001,0.03490642,-0.005419449,0.03649903,0.08358657,0.5278434,0.03445773,-0.06129706,0.6539147,0.695412,355.9507,354.5505,358.6631,-0.1952309,-0.4660201,-0.3850826,-2.400772,-0.2085557,1.185571,-0.2763416,-0.01516581,0.6554252,44.12486,4.0921,13.91944,0.0496574,0.04923196,0.3384317,-0.3667381,-0.7648375,-1.586014,0.03692748,0.1631417,0.9467561,358.3394,343.4011,355.6324
640.503,0.02210777,0.09575798,0.03218771,-0.2141835,0.3946377,0.09753612,-0.0612092,0.6570243,0.6955515,356.5168,354.5443,358.3225,-0.1363381,-0.1960295,-0.1055189,-1.333224,-0.510148,1.417572,-0.2751133,-0.01036305,0.6616237,43.77183,2.166862,11.37702,0.1327639,0.01215775,0.08153768,-0.9966446,-0.6300811,-0.9489393,0.04055844,0.1636397,0.9404284,359.6358,344.0108,354.5496
654.09,0.01290653,0.1871099,0.02014462,-0.5683157,0.1847391,0.2157959,-0.06117713,0.6617804,0.6953897,357.4062,354.8113,357.8219,-0.06196327,0.06295367,0.1561136,-0.1088136,-0.3179626,1.402026,-0.2727,-0.003819931,0.669287,41.89736,0.9411912,10.044,0.2128527,0.01590791,-0.1967546,-1.05704,-0.5010253,0.05704327,0.04530033,0.1636381,0.9306503,359.5796,344.3686,352.7665
668.333,0.004051435,0.2740139,0.00862588,-0.769998,-0.05049224,0.2917014,-0.06138885,0.6674972,0.6953158,358.0432,355.2246,357.4577,0.09509019,0.3608369,0.4660778,1.150885,0.1924909,0.6276482,-0.2676439,0.005608078,0.6813267,38.94773,2.002735,11.17382,0.287392,0.00263259,-0.4464395,-0.9393779,-0.5200952,1.00333,0.05004957,0.1615137,0.9190121,358.8214,344.9673,350.6379
682.1840000000001,-0.008173746,0.3547672,-0.001723069,-0.7324919,-0.2127683,0.2639129,-0.06192648,0.6741431,0.6950419,358.3774,355.5677,357.3174,0.2554948,0.5566905,0.6890227,1.783919,0.4578885,-0.3974638,-0.2617621,0.01520212,0.6949176,36.50467,4.234426,13.159,0.3327944,-0.09735769,-0.6242705,-1.315316,-0.5221964,1.402123,0.05453183,0.1568703,0.9074915,359.2244,345.6867,348.3914
696.004,-0.02409033,0.4183877,-0.009317745,-0.4871802,-0.2599174,0.1791599,-0.06274641,0.6808779,0.6948286,358.3026,355.7635,357.3277,0.3977513,0.7111764,0.8744072,2.221841,0.3430778,-1.20313,-0.2549517,0.02620893,0.7103142,33.99022,6.743671,14.70829,0.3438791,-0.2579634,-0.7450898,-1.9272,-0.4265789,1.336691,0.05828548,0.1502203,0.8950341,0.8136953,346.3342,346.3887
710.0180000000001,-0.03989828,0.454299,-0.0145071,-0.1662636,-0.2280151,0.09342299,-0.06360757,0.6871538,0.6945024,357.9857,355.8463,357.4194,0.5215834,0.8574972,1.045269,2.676121,-0.07967364,-1.697484,-0.2471503,0.03902099,0.7274997,31.18851,9.164443,15.31905,0.3408023,-0.4409868,-0.837599,-2.47558,-0.3762406,0.971274,0.062084,0.1414757,0.8817268,3.093951,347.0634,344.9397
723.996,-0.05181741,0.4580337,-0.02005557,0.1252147,-0.1726006,0.027712,-0.06445611,0.6926244,0.6940806,357.5172,355.8696,357.556,0.5985909,0.9623362,1.159592,3.034833,-0.4763281,-1.899894,-0.2393006,0.05192737,0.7450566,28.28835,11.23012,15.32657,0.3331939,-0.6285152,-0.9213766,-2.903021,-0.3404591,0.4092008,0.06564393,0.1307299,0.8672954,5.849331,347.9072,344.1628
737.746,-0.05906788,0.4305877,-0.0256987,0.3705514,-0.1303774,-0.03636711,-0.06534338,0.697069,0.6935762,356.9348,355.8896,357.7669,0.6513473,1.041413,1.243225,3.323086,-0.8626779,-1.944377,-0.2311545,0.06535225,0.763195,25.32683,13.12784,14.82656,0.3287347,-0.8021407,-0.999822,-3.220625,-0.3302445,-0.2302468,0.06904466,0.1186459,0.8521053,8.926418,348.9638,344.0464
751.93,-0.06264625,0.3735285,-0.03120298,0.6074938,-0.1122114,-0.08333022,-0.06623769,0.7000484,0.6929684,356.1371,355.9165,358.003,0.6871534,1.107657,1.297094,3.600784,-1.28594,-1.936224,-0.2233045,0.07936648,0.7818214,22.26607,15.09232,13.86679,0.330527,-0.9457634,-1.073452,-3.419629,-0.3157952,-0.7544952,0.07261,0.1053329,0.836072,12.03811,350.1859,344.3245
765.737,-0.06333765,0.2884413,-0.03636931,0.8688617,-0.1137555,-0.08577667,-0.06709206,0.7012038,0.6923055,355.0715,355.9577,358.2015,0.685312,1.155274,1.331115,3.802581,-1.429204,-1.77557,-0.2157643,0.09351189,0.8003986,19.17363,16.52569,12.62941,0.333859,-1.06891,-1.146703,-3.648921,-0.1998301,-0.9581074,0.07648151,0.09087545,0.8193951,15.28603,351.246,344.4038
779.697,-0.06173014,0.1681984,-0.04070445,1.157789,-0.1381523,-0.04225558,-0.06785798,0.7000856,0.691709,353.7643,356.054,358.3546,0.6750431,1.1836,1.340299,3.903724,-1.512928,-1.687658,-0.2085513,0.1075281,0.8187187,16.11667,17.94353,11.37955,0.3246039,-1.166543,-1.223151,-3.863674,0.02084059,-0.8168847,0.07988949,0.07547178,0.8017557,18.57703,351.8683,344.0056
793.465,-0.05776631,0.03475612,-0.04281429,1.341448,-0.1700253,0.00219357,-0.06851125,0.6969629,0.6911471,352.5359,356.1879,358.4829,0.6473361,1.20242,1.332362,3.918515,-1.473359,-1.621218,-0.2019262,0.1217779,0.8366678,13.11536,19.15891,10.16093,0.307551,-1.228907,-1.283783,-4.052666,0.2879193,-0.7006816,0.08329176,0.06059226,0.7843449,22.09984,352.2215,343.6281
807.6530000000001,-0.0508901,-0.1111742,-0.0422103,1.360974,-0.2024685,0.02200245,-0.0689739,0.6918191,0.6906098,351.5612,356.3453,358.6168,0.6079244,1.210932,1.307076,3.828212,-1.277468,-1.700477,-0.1958116,0.135677,0.8539847,10.08142,20.20307,9.35489,0.294136,-1.237359,-1.339825,-3.848354,0.514498,-0.7616418,0.08661914,0.04691339,0.7657222,25.07257,352.5916,343.8987
821.6430000000001,-0.04261538,-0.2491438,-0.04143513,1.181148,-0.2245053,0.017056,-0.06924844,0.6848677,0.6899951,351.0459,356.4959,358.7265,0.5647964,1.211657,1.265137,3.726228,-1.054058,-1.875206,-0.1902147,0.1491412,0.8703555,6.910001,21.13809,8.806578,0.291107,-1.17192,-1.372333,-3.086799,0.6222037,-0.9125389,0.09034114,0.03458417,0.7468966,26.69538,353.0452,344.8191
835.2579999999999,-0.03346651,-0.3932691,-0.03747898,0.6373084,-0.2451434,-0.007875745,-0.06960464,0.6770781,0.6897765,351.5443,356.734,358.7235,0.5164453,1.199116,1.20818,3.587863,-0.8056191,-2.006826,-0.1849508,0.1622441,0.8855551,3.780221,21.79484,8.363207,0.3030868,-1.082024,-1.373989,-2.242399,0.5896593,-1.064175,0.09440507,0.02288265,0.7286766,27.41348,353.7325,346.04
