time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.27600000000007,-0.002617868,0.0008443963,0.0001956649,0.009060577,0.01068722,-0.01255079,-0.1174871,-0.01552419,-0.07456949,355.4174,2.618273,358.7701,-8.558844e-05,0.0005500873,0.0005349031,-0.00760531,0.001232118,-0.005751911,-0.09079902,-0.486394,0.1749257,4.433652,23.92526,15.27109,-0.0006137388,-0.003041284,0.0008419547,-0.0206414,-0.005227146,0.008520972,0.08644278,-0.4886108,0.07137239,359.0027,32.65212,356.8758
152.98700000000008,-0.002596561,0.000760817,5.197595e-05,0.006913521,0.00971745,-0.01222359,-0.1175317,-0.01551795,-0.07458484,355.4154,2.609849,358.7794,0.0001021605,0.0005296824,0.0001884371,-0.002459393,0.0005364872,-0.005276607,-0.09079336,-0.4863995,0.1749351,4.430396,23.92611,15.27624,-0.0001547486,-0.003400162,0.001007458,-0.02370141,-0.007512381,0.01406789,0.0864445,-0.4886287,0.07138821,359.022,32.65991,356.8897
167.22500000000002,-0.00243854,0.0007819956,-7.35888e-05,0.005824301,0.008705,-0.01197642,-0.1175585,-0.0155099,-0.07459617,355.4123,2.602303,358.7883,0.0001991559,0.0007592317,-0.000157462,-0.0007054505,0.002980195,-0.0113132,-0.09078676,-0.4864053,0.1749398,4.425135,23.92494,15.27971,-8.291654e-05,-0.002782956,0.0005015006,-0.008227607,-0.008189792,0.01338453,0.08644666,-0.4886394,0.07139607,359.0335,32.66785,356.893
181.23800000000006,-0.002028684,0.0009789024,-0.0003800207,0.004882621,0.009951065,-0.01101195,-0.1175744,-0.01549392,-0.07461557,355.4095,2.591525,358.7938,0.0002764851,0.0004000551,-3.556353e-05,0.0001918299,0.002855613,-0.002077338,-0.0907798,-0.4864109,0.1749423,4.421549,23.92556,15.28108,-0.0003177256,-0.002752351,0.0004343997,-0.004994369,-0.003546062,0.01546182,0.0864447,-0.4886497,0.07140261,359.0451,32.67188,356.8929
194.83500000000004,-0.002019445,0.0009170427,-0.0002573166,0.005927247,0.006904177,-0.009533924,-0.1176008,-0.01548371,-0.07461521,355.4026,2.590169,358.798,-0.0001145604,0.0001118469,0.0001864524,-0.001100096,0.003234174,0.002958712,-0.09077412,-0.4864189,0.1749469,4.421844,23.92389,15.28044,-0.0001598319,-0.002909998,0.0002698164,-0.00729413,-0.0101637,0.0163637,0.08644132,-0.4886616,0.07140872,359.0573,32.67693,356.8917
208.94500000000016,-0.00180284,0.0008076204,-0.0002565662,0.007087091,0.005062743,-0.007170042,-0.1176164,-0.0154745,-0.07461613,355.3959,2.588413,358.7994,-0.0006772366,0.0001753126,0.0003262952,-0.004953828,0.00354849,-0.00255397,-0.09078155,-0.4864214,0.1749449,4.422126,23.92046,15.28265,-0.0004062998,-0.002519128,0.0003986406,-0.01004821,-0.008394667,0.01228809,0.08646012,-0.4886796,0.07141814,359.0684,32.68284,356.8935
222.9280000000001,-0.001464196,0.0007110123,-0.0004162063,0.005055488,0.005297527,-0.005960897,-0.1176239,-0.01546826,-0.07462552,355.3962,2.583079,358.8026,-0.00117296,0.0001757441,0.0005246357,-0.00994652,0.002984838,-0.006492958,-0.09079725,-0.4864233,0.1749463,4.422036,23.91779,15.28991,-0.001030428,-0.002044201,0.0004674735,-0.007391465,-0.001870918,0.006632748,0.08647259,-0.4886975,0.07142587,359.0765,32.68592,356.8971
236.63200000000006,-0.001237475,0.0004228154,-0.0004814349,0.00523986,0.003649989,-0.002465132,-0.1176313,-0.01547921,-0.0746392,355.3924,2.583115,358.7997,-0.002109616,0.00100591,0.0004642214,-0.006900521,0.01163914,-0.008177873,-0.0908189,-0.4864288,0.1749498,4.419194,23.91159,15.29914,-0.001644932,-0.00123951,0.0003867161,-0.0003601811,0.005200468,0.006094787,0.08647374,-0.4886998,0.07142943,359.0832,32.68429,356.8979
250.683,-0.0009895331,0.0001374483,-0.0006241928,0.002087329,0.001816433,-0.000841098,-0.1176341,-0.01549284,-0.0746578,355.3972,2.584143,358.7991,-0.002354888,0.001740998,0.0002393676,-0.001139607,0.01251745,-0.01216041,-0.0908449,-0.4864311,0.1749508,4.412345,23.90456,15.30897,-0.001874245,-0.0002661684,-0.0002524642,-0.000338186,0.0007277443,-0.001476914,0.08646144,-0.4886907,0.07142699,359.0849,32.68061,356.8973
264.82500000000005,-0.0007984204,3.072619e-05,-0.0008227835,0.000187809,0.001302636,0.002640562,-0.1176454,-0.01548863,-0.07467872,355.4009,2.584514,358.7926,-0.00229787,0.001521508,-3.381819e-05,-0.005607937,0.0112594,-0.01321627,-0.09087609,-0.4864306,0.1749481,4.403409,23.8983,15.32199,-0.002651555,0.0001890513,-0.0001459534,0.003054574,0.00739812,-0.004203602,0.08644357,-0.4886779,0.07141918,359.0811,32.67466,356.8965
278.635,-0.0005094965,5.412891e-05,-0.001033691,-0.003035724,0.002322275,0.001652883,-0.1176529,-0.01547682,-0.07470256,355.4087,2.580805,358.7939,-0.001857972,0.0009662058,-5.875761e-05,-0.002377883,0.009378281,-0.003240287,-0.09089953,-0.4864303,0.1749439,4.398194,23.89341,15.32765,-0.003187803,-1.469535e-05,0.0001505507,-0.002075095,0.01118053,-0.004675149,0.08642779,-0.488667,0.07141115,359.0764,32.66457,356.8988
292.345,-0.0004727365,-3.503201e-05,-0.001068412,-0.0008702298,0.001341653,0.002718138,-0.1176616,-0.01547758,-0.07471514,355.4058,2.582423,358.7897,-0.001401267,0.0003798386,-0.0001588029,-0.003358425,0.007244419,-0.005130149,-0.0909185,-0.4864359,0.1749379,4.39542,23.88795,15.33152,-0.003089031,-0.0003529307,0.0003634894,-0.003692894,0.008859582,-0.005717785,0.0864107,-0.4886615,0.0714066,359.0734,32.65602,356.9016
306.63300000000004,-0.0002563648,9.249862e-05,-0.001000813,0.0001053114,0.001148773,0.001587217,-0.1176535,-0.01548065,-0.07471776,355.4048,2.582001,358.7902,-0.001198995,0.0004356078,-0.0002084661,-0.000491957,0.004801574,-0.001502112,-0.090929,-0.4864455,0.1749342,4.393384,23.88284,15.33364,-0.003011185,-0.0004776843,0.0006430103,-0.001872817,0.009060911,-0.004620505,0.08638666,-0.488655,0.07141152,359.0734,32.6474,356.904
320.40100000000007,-0.0002602221,0.0004024366,-0.0009988697,0.001294784,0.000364368,0.003783831,-0.1176521,-0.01547369,-0.07472253,355.4027,2.584507,358.7838,-0.001272569,0.0003703944,-7.347064e-05,-0.00766073,0.004729828,-0.009652528,-0.09094109,-0.4864518,0.1749319,4.390622,23.87866,15.34046,-0.002905743,-0.000889537,0.0006582257,-0.001142981,0.009206064,-0.001694325,0.08636026,-0.4886514,0.07141801,359.0741,32.63905,356.9062
334.20399999999995,-5.692805e-05,0.0005980553,-0.001104296,0.002106295,-0.0001343967,0.0005466428,-0.1176459,-0.01545261,-0.07473296,355.399,2.58492,358.7879,-0.001314401,9.559135e-05,0.0003360376,-0.005640605,0.005483167,-0.001986683,-0.09095345,-0.486462,0.1749359,4.390287,23.87637,15.34719,-0.002433573,-0.0008502471,0.0003621094,-0.0002120808,0.00723131,0.001287783,0.08635191,-0.4886549,0.0714232,359.076,32.63249,356.9073
348.32000000000016,-0.0002899511,0.001079731,-0.0009238591,0.004126957,-0.003374242,0.0008960872,-0.1176552,-0.01541775,-0.0747335,355.3914,2.592882,358.7854,-0.001536335,-3.007379e-05,0.0006297378,-0.007465252,0.006544557,0.0001593152,-0.0909697,-0.4864736,0.1749452,4.39178,23.87006,15.35272,-0.002049083,-0.0004239584,-4.832691e-06,0.001079882,0.005167832,-0.0004856593,0.08635491,-0.4886636,0.07142325,359.0767,32.62876,356.9075
362.2360000000001,-0.0002435617,0.001144348,-0.0009460985,0.01017548,-0.00317644,-0.003951033,-0.1176523,-0.01540172,-0.07474253,355.3722,2.592565,358.7947,-0.001663577,0.0004366899,0.0005391778,-0.007822233,0.005982971,-0.006191586,-0.09098828,-0.4864829,0.1749554,4.391823,23.86455,15.35982,-0.001738472,-0.0004086292,1.090078e-05,0.001807589,0.005312386,0.002441014,0.08635978,-0.4886709,0.07142226,359.0781,32.62444,356.9064
375.6300000000001,-0.0003495422,0.001384909,-0.0009094281,0.011233,-0.003216733,-0.004028792,-0.1176538,-0.01537977,-0.07475075,355.3615,2.594252,358.797,-0.00177202,0.001030654,0.0002437091,-0.006061452,0.008437012,-0.01222114,-0.09100559,-0.4864852,0.1749614,4.389173,23.86132,15.36917,-0.001258,-0.0007320222,0.0001657557,-0.003807732,0.002679026,0.003954228,0.08636609,-0.4886675,0.07142495,359.0802,32.62269,356.9046
389.933,-0.0002245306,0.001266291,-0.0008801068,0.01113135,-0.001419822,-0.006473603,-0.1176517,-0.01537102,-0.07476193,355.3507,2.590484,358.8052,-0.001295728,0.001201419,-4.131929e-05,-0.003551133,0.005434235,-0.01494227,-0.09102218,-0.486486,0.1749645,4.384267,23.85958,15.37845,-0.0007055032,-0.001358109,0.0002790364,-0.005586321,-0.001673667,0.007718402,0.08637483,-0.4886674,0.07143229,359.0861,32.62387,356.9077
403.68499999999995,-0.0001861558,0.00139364,-0.0007134048,0.007712742,-0.00176264,-0.009397928,-0.1176654,-0.01534972,-0.07478124,355.3485,2.589658,358.818,-0.001036538,0.001129008,-0.0003357451,-0.000230772,0.005816544,-0.01230888,-0.09103809,-0.486494,0.1749601,4.375361,23.85717,15.38609,-0.0006747814,-0.001829669,0.0005729981,-0.009987689,0.002250908,0.01016827,0.08638035,-0.4886642,0.07144047,359.0952,32.62451,356.912
417.722,-1.499677e-06,0.001727926,-0.0006753411,0.008698201,0.001047905,-0.01209095,-0.1176726,-0.0153182,-0.07480234,355.3391,2.582384,358.832,-0.000666942,0.0005416563,-0.0003079823,-0.002344998,0.002797906,-0.01263101,-0.09104784,-0.4865029,0.174955,4.368229,23.85664,15.39166,-0.0005361114,-0.001725651,0.000416769,0.00237502,0.0034181,0.01018015,0.08637789,-0.4886603,0.07144535,359.1041,32.62343,356.9086
431.384,-0.0001844475,0.002211278,-0.0003967413,0.01228132,0.001703553,-0.007060926,-0.1176796,-0.01528719,-0.07480142,355.3234,2.581056,358.8277,-0.000466035,-0.0003934731,0.000104735,-0.004273667,0.001591969,-0.00313968,-0.09105444,-0.4865178,0.1749525,4.365282,23.85636,15.39621,-7.635524e-05,-0.001777025,0.0002485089,0.0114663,0.004409824,0.01567606,0.08638543,-0.4886628,0.07144576,359.1129,32.62146,356.8958
445.5920000000001,-0.0002640755,0.002344766,-5.985225e-05,0.01602807,0.002671442,7.485154e-05,-0.1176805,-0.01526714,-0.0747928,355.3048,2.57861,358.8136,-0.0002752148,-0.001218209,0.0005244163,-0.008382146,0.0008829751,0.002145607,-0.09105687,-0.4865323,0.1749551,4.369591,23.85237,15.3994,0.0007975852,-0.002181619,0.000296026,0.003534827,-0.004833902,0.01807502,0.08641037,-0.4886883,0.0714487,359.1243,32.62364,356.8853
459.59000000000015,-8.075262e-05,0.002257038,5.381883e-05,0.0152174,0.003175403,0.003310537,-0.1176733,-0.01524996,-0.07479405,355.2946,2.575815,358.8046,-0.0001288075,-0.001630418,0.0007124293,-0.01249127,0.000171718,0.007431157,-0.09105521,-0.486547,0.1749625,4.379785,23.8509,15.40352,0.001232297,-0.002619985,0.000438488,-0.002448875,-0.007376051,0.02433899,0.08644032,-0.4887163,0.07145672,359.1432,32.62974,356.8772
473.2840000000001,9.938735e-05,0.001703282,6.458495e-05,0.01188116,0.002981313,0.00143859,-0.117667,-0.0152465,-0.07480502,355.291,2.573001,358.8062,1.622678e-05,-0.0007126512,0.0004953236,-0.007694672,-0.001058215,0.001569969,-0.09105294,-0.4865501,0.1749619,4.387612,23.85045,15.40665,0.0009182074,-0.002045235,0.0002162207,0.001355289,-0.004954177,0.0217282,0.08646804,-0.4887308,0.07145965,359.1588,32.63486,356.8702
487.61800000000017,0.0002474198,0.001027516,-7.710901e-05,0.005594017,0.005319529,0.001561327,-0.1176603,-0.01525575,-0.07482031,355.2971,2.565247,358.8038,-1.622546e-05,3.352343e-05,4.424558e-05,-0.002093962,0.001093941,0.001066436,-0.09105141,-0.4865454,0.1749562,4.389575,23.84877,15.40959,5.358799e-05,-0.0009339748,-0.0002052132,0.004596923,-0.0006371905,0.01138455,0.08648764,-0.4887375,0.07145706,359.1677,32.63608,356.8648
501.2950000000001,0.0003157867,0.0001323755,-0.0001908917,0.00133348,0.004424735,0.002042899,-0.1176522,-0.01528095,-0.07482383,355.3041,2.564562,358.8008,-7.702778e-05,0.000797811,-0.0004056399,0.005956616,0.003767759,-0.006039413,-0.09105133,-0.4865399,0.1749443,4.385394,23.84762,15.409,-0.0008822411,4.801399e-06,-0.0003478582,0.008374475,0.005940479,0.003915543,0.08650099,-0.4887353,0.07144671,359.1705,32.63311,356.8576
514.9780000000001,0.0004536373,-0.0003470987,-0.0004116455,-0.003852293,0.002830353,0.004878646,-0.1176401,-0.01530082,-0.07483375,355.3176,2.567245,358.7921,0.0002027014,0.0005604355,-0.000754801,0.005503146,0.0009415141,-0.005046572,-0.09105183,-0.486542,0.1749307,4.378317,23.84954,15.40783,-0.001361777,-0.000284265,-0.0002331156,-0.004163232,0.002463671,-0.003722203,0.08650234,-0.4887331,0.07143641,359.1693,32.63076,356.8566
529.2430000000002,0.0004647945,-0.0004146914,-0.0004144695,-0.004839132,2.359956e-05,0.007576103,-0.1176346,-0.01531006,-0.07483733,355.3243,2.574485,358.7821,-5.959428e-05,0.000200756,-0.0007249985,0.006306483,0.004324511,0.0003098084,-0.09105198,-0.4865493,0.1749158,4.375095,23.85027,15.40675,-0.001479248,-0.001614279,0.0002749255,-0.01980051,0.001168481,0.001751081,0.08649683,-0.4887387,0.0714341,359.1738,32.62963,356.8672
543.1200000000001,0.0005942356,-0.0002568195,-0.0004674619,-0.005146065,-0.002550071,0.004761077,-0.1176241,-0.01531095,-0.07484347,355.3283,2.580465,358.7832,-0.0006242265,-6.391889e-05,-0.0006355823,-0.002329181,0.005860793,0.0006469397,-0.09105842,-0.4865581,0.1749045,4.374878,23.84715,15.40742,-0.001544026,-0.002285374,0.0004742235,-0.02452875,0.0007214865,0.001381394,0.08648171,-0.4887455,0.07143919,359.1819,32.62947,356.8842
556.9080000000001,0.0006009577,-0.0001601757,-0.0002793091,0.0001917018,-0.003649718,0.00559794,-0.1176178,-0.01530889,-0.07484311,355.3199,2.585599,358.7767,-0.0009846475,0.0004362897,-0.0005910504,-0.006450639,0.002092051,-0.007346856,-0.09107284,-0.486562,0.1748938,4.37257,23.84382,15.41274,-0.001237775,-0.0025446,0.0005917326,-0.01308431,0.004135172,0.01085221,0.08647205,-0.4887523,0.07144497,359.1914,32.62785,356.8923
570.8990000000001,0.0007223642,4.788977e-05,-0.0004182328,-0.0008657136,-0.003609477,0.005675443,-0.1176063,-0.015297,-0.07485744,355.3228,2.589189,358.7727,-0.001810157,0.00148619,-0.0005200569,-0.005094625,0.01056854,-0.01032898,-0.09109662,-0.486562,0.1748824,4.367637,23.83841,15.422,-0.0005584382,-0.001807816,0.0001738536,-0.006147953,0.0005270494,0.01242225,0.08646831,-0.4887539,0.07144712,359.2023,32.62733,356.895
584.943,0.0008527532,-4.933757e-05,-0.0005290927,0.0002739052,-0.003493811,0.006650558,-0.1175934,-0.01529611,-0.07487184,355.3205,2.593336,358.7659,-0.002460776,0.002636006,-0.0008053085,-0.001221644,0.01604767,-0.01603196,-0.09112876,-0.4865506,0.1748667,4.356118,23.82898,15.43141,-0.0005061164,-0.0002940749,-0.0003057769,-0.003602825,0.000562859,0.004012629,0.08646713,-0.4887452,0.07144265,359.2081,32.62881,356.8957
598.787,0.0008565638,-2.442356e-05,-0.000561289,-0.0007506503,-0.002400848,0.00655729,-0.1175941,-0.01529732,-0.07489055,355.324,2.595163,358.7608,-0.002171062,0.002836898,-0.001297998,-0.002295938,0.008584365,-0.02386098,-0.0911646,-0.4865397,0.1748473,4.340433,23.82545,15.44477,-0.0006687941,0.0003393784,-0.0007720618,0.0003976895,0.0008687229,0.001456644,0.08646397,-0.4887272,0.07142948,359.2097,32.62896,356.8939
612.4860000000001,0.0005988891,0.0003403492,-0.0006878991,0.0002752148,-0.003494188,0.006650788,-0.1176051,-0.01528658,-0.07491347,355.3218,2.600877,358.7561,-0.00202791,0.002009176,-0.001378214,-0.004059455,0.006119592,-0.01783658,-0.09119698,-0.4865329,0.1748284,4.331055,23.82134,15.4561,-0.0007932866,0.0004130636,-0.0008976749,0.002773153,-0.00113803,-0.002149579,0.08645566,-0.4887116,0.07141108,359.2091,32.62874,356.8915
626.762,0.0005873889,0.0004332987,-0.0005677916,0.005513156,-0.002803092,0.005036833,-0.1176015,-0.0152783,-0.07492763,355.3094,2.601445,358.7545,-0.002147031,0.001093568,-0.001386059,-0.00230613,0.01163949,-0.01058574,-0.09122701,-0.4865347,0.1748068,4.322707,23.81458,15.46365,-0.001293645,0.0001550975,-0.00038388,-0.001445687,0.004840472,-0.004495531,0.08644351,-0.4886988,0.07139611,359.2081,32.62575,356.8925
640.596,0.0005130388,0.0005500251,-0.0005514791,0.009774822,-0.001915335,0.004553351,-0.1175957,-0.01526336,-0.07494587,355.2964,2.600872,358.7504,-0.001629655,-0.0002809131,-0.001155701,-0.007317301,0.005264403,-0.003319869,-0.09125309,-0.4865461,0.1747921,4.320728,23.80959,15.47073,-0.001128151,-0.0009626038,-0.0001814542,-0.007434077,0.002300553,0.001764188,0.08643752,-0.4886864,0.07138144,359.2111,32.62343,356.896
654.329,0.0003162399,0.000880776,-0.0007665402,0.009032473,0.000698294,0.00744585,-0.117596,-0.01523919,-0.0749746,355.2924,2.596808,358.7389,-0.001734046,-0.0004505157,-0.001011067,-0.006870389,0.008090767,-0.00431398,-0.09127757,-0.4865623,0.1747779,4.32094,23.80279,15.47614,-0.0008979132,-0.001889025,0.0001231726,-0.007991883,0.004497454,0.006470131,0.08643317,-0.488686,0.07137105,359.2179,32.62115,356.8991
668.5050000000001,0.0001262568,0.000897451,-0.0008441901,0.01126244,0.001823798,0.008170378,-0.1175976,-0.01522715,-0.07499972,355.2812,2.594838,358.7298,-0.001723351,-0.0003585159,-0.000864114,-0.008012118,0.007202579,-0.002747654,-0.09129918,-0.4865706,0.174767,4.320123,23.79678,15.48078,-0.0006672773,-0.001855837,-3.410547e-05,-0.004694328,0.0005035855,0.005839626,0.08643278,-0.4886889,0.07136522,359.2247,32.62114,356.9033
682.539,-3.382811e-05,0.0009049386,-0.0008878033,0.01243512,0.002990333,0.008972955,-0.1176004,-0.0152142,-0.07502505,355.2718,2.591516,358.7197,-0.001306532,0.0002873514,-0.0007574317,-0.0003327408,0.003555658,-0.004961664,-0.09131609,-0.4865697,0.1747589,4.318013,23.79401,15.48586,-0.0006519529,-0.001614281,0.0001724076,-0.00869557,0.0001964921,0.008394466,0.08643257,-0.4886902,0.07136473,359.2306,32.62101,356.906
696.0610000000001,-9.924127e-05,0.0007433351,-0.001033044,0.01091718,0.003140291,0.002563908,-0.1176094,-0.01520776,-0.07504383,355.2658,2.58721,358.7279,-0.001144312,0.0004833449,-0.0006266271,-0.002684531,0.005296917,-0.005709162,-0.09133336,-0.4865662,0.1747517,4.314455,23.79097,15.49087,-0.0008185144,-0.001183875,0.0002366379,-0.006898906,0.004553646,0.004645527,0.0864355,-0.4886838,0.0713632,359.235,32.61987,356.9082
710.192,-8.352019e-05,0.0007779259,-0.001011743,0.007086335,0.002008854,-0.005622296,-0.1176184,-0.01519537,-0.07505408,355.2658,2.584284,358.7469,-0.001107678,0.0009000865,-0.0006638503,0.00194956,0.005332493,-0.008095218,-0.09134935,-0.4865687,0.174752,4.309482,23.78899,15.49381,-0.0009291344,-0.0008169386,0.00038017,-0.00398896,0.004801642,0.003918663,0.08643691,-0.4886842,0.07136379,359.2399,32.61765,356.9095
724.289,-8.453052e-05,0.0009716535,-0.0008869244,0.01131871,0.001839634,-0.005933416,-0.1176276,-0.01517939,-0.07506335,355.249,2.582098,358.7509,-0.000716677,0.0007984182,-0.0006252785,0.004997424,0.001652857,-0.007921262,-0.09136213,-0.4865712,0.1747521,4.303025,23.78798,15.49522,-0.001072262,-0.00100805,0.0005187399,-0.00398921,0.004801478,0.00391861,0.08643558,-0.4886844,0.07136628,359.2421,32.61477,356.9106
738.049,-0.0001651327,0.001323487,-0.000735667,0.01498383,0.002661288,0.0001487129,-0.1176366,-0.01516103,-0.07508305,355.2324,2.579,358.7395,-0.0004456094,-0.0001158406,-0.00046162,0.004701572,0.0006338047,0.00288673,-0.09137163,-0.4865807,0.1747596,4.29991,23.78755,15.49449,-0.001016537,-0.001428709,0.0007238304,-0.005080394,0.004742347,0.005745992,0.08643147,-0.4886883,0.07136869,359.2474,32.61184,356.9128
751.597,8.272051e-06,0.001504197,-0.000589161,0.01609046,0.001725735,0.001297601,-0.1176363,-0.01514445,-0.07509953,355.2186,2.579057,358.7362,-0.0004093979,-0.0006622477,-0.0004463145,0.002863574,0.001684136,0.005027366,-0.09137783,-0.4865963,0.174767,4.300034,23.78433,15.48894,-0.0009108812,-0.001550965,0.0006551624,-0.005979765,0.00256166,0.007619462,0.08642595,-0.4886933,0.07137144,359.2532,32.6105,356.9163
765.925,0.0003374676,0.001571686,-0.0005840076,0.01384294,0.00254494,-0.0008263721,-0.1176277,-0.01511821,-0.07510656,355.2119,2.57472,358.7389,-0.0002553538,-0.0009384036,-0.0004297999,-0.001852498,-0.00367715,0.00148049,-0.09138332,-0.4866109,0.1747749,4.301898,23.78469,15.48731,-0.0006659298,-0.001919818,0.000644865,-0.008163361,0.002442152,0.01127346,0.08642002,-0.4886957,0.07137221,359.2608,32.61002,356.9188
