time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.3130000000001,-0.1245987,0.001323993,0.02331442,-0.07849926,0.4554232,-0.07667278,-0.1289853,0.07027796,0.111321,2.147884,9.523978,1.225044,-0.3445413,0.256339,1.016562,-1.839781,2.108514,0.8128431,0.1885633,-0.2984353,0.1330598,4.596055,32.83166,50.28768,-0.8639585,-0.09423198,0.6456437,1.172774,1.31285,-1.809116,-0.005256224,-0.2562827,0.3351122,10.48562,65.8958,303.6526
153.42099999999982,-0.1310358,-0.0003912962,0.02270286,-0.109271,0.499421,-0.03052263,-0.1308914,0.07029575,0.1115854,2.281823,9.058487,1.247774,-0.4012676,0.2734977,1.073973,-1.930979,2.270675,0.7710334,0.183565,-0.294883,0.1483197,4.03138,30.18598,50.33381,-0.9554708,-0.08982263,0.6663578,1.337981,1.642033,-1.853197,-0.01961189,-0.2572626,0.3425879,10.62958,63.28982,304.0094
167.3739999999998,-0.1355399,-0.001679822,0.02272226,-0.1298892,0.5261165,-0.004814004,-0.1328176,0.0702374,0.1118908,2.391423,8.615176,1.289881,-0.4631058,0.2739024,1.123473,-2.092638,2.332544,0.7431711,0.1776508,-0.2915624,0.1643016,3.635116,27.44993,50.51363,-1.046265,-0.08245522,0.6735925,1.460603,1.939033,-1.908379,-0.03492608,-0.2582482,0.3497437,10.68616,60.53198,304.4722
181.16699999999992,-0.1374705,-0.003547265,0.02170696,-0.1435715,0.5363944,0.004745467,-0.1347127,0.07011378,0.1121114,2.507437,8.183031,1.333684,-0.5447253,0.2558855,1.171252,-2.400382,2.308732,0.7212353,0.1702832,-0.28856,0.1808389,3.51722,24.50539,50.94421,-1.123937,-0.07909976,0.6675053,1.600016,2.144899,-1.934522,-0.05085657,-0.2593695,0.3564557,10.74963,57.68111,304.901
195.20899999999983,-0.137958,-0.005509718,0.02002367,-0.1695886,0.5336301,0.001098975,-0.136662,0.06990618,0.1122462,2.658426,7.766695,1.413818,-0.6272982,0.2348057,1.20145,-2.774076,2.24551,0.5522182,0.1620042,-0.2856764,0.1972973,3.469189,21.45608,51.7247,-1.213062,-0.08205782,0.6430429,1.784371,2.299386,-1.931261,-0.06818826,-0.2606885,0.3622421,10.86789,54.68652,305.2813
209.15499999999975,-0.1380226,-0.007800008,0.01845933,-0.1956519,0.5384998,-0.003423803,-0.1386296,0.06969446,0.1123648,2.826351,7.324343,1.476845,-0.7185205,0.222252,1.2178,-3.143157,2.216236,0.1893676,0.1524027,-0.2826872,0.2137332,3.29559,18.29685,52.91108,-1.298711,-0.09114692,0.5987084,1.99732,2.345667,-1.879542,-0.08641469,-0.2622474,0.3670206,11.04286,51.66794,305.476
223.0999999999999,-0.1382265,-0.009284403,0.01730666,-0.2140547,0.5544373,-0.0005471315,-0.1405334,0.06953821,0.112548,2.999497,6.847389,1.546743,-0.8028502,0.2236221,1.21912,-3.36973,2.267224,-0.2436533,0.1419365,-0.2796381,0.2299692,2.877696,15.0552,54.2501,-1.376856,-0.1003758,0.5374972,2.179425,2.320971,-1.801825,-0.1053837,-0.2638586,0.3707131,11.19003,48.68818,305.5512
236.85599999999977,-0.1380364,-0.009669155,0.01677855,-0.2158475,0.5772647,0.003794411,-0.1424392,0.06942266,0.1128031,3.134544,6.355705,1.59341,-0.9010797,0.2277581,1.209618,-3.525268,2.334787,-0.6834669,0.129889,-0.2766004,0.2461027,2.346126,11.69608,55.74105,-1.447478,-0.1069084,0.4660793,2.373836,2.217853,-1.744082,-0.1249291,-0.2656666,0.3733573,11.23317,45.66864,305.422
250.87699999999995,-0.1370314,-0.008211348,0.01632713,-0.2094759,0.5947632,0.01066153,-0.1443014,0.06939116,0.1130015,3.280928,5.864056,1.641338,-1.000005,0.2233388,1.188233,-3.649537,2.361696,-0.9849539,0.1166022,-0.2737263,0.2617948,1.994261,8.189693,57.1102,-1.51032,-0.1137783,0.3878301,2.605779,2.077225,-1.668332,-0.1449956,-0.2677205,0.3749132,11.22178,42.57055,305.085
264.78099999999995,-0.1341062,-0.006663815,0.01555506,-0.2025109,0.6024512,-0.006961904,-0.1460246,0.06925875,0.1131451,3.397011,5.379215,1.740783,-1.097634,0.2089622,1.154696,-3.778202,2.322262,-1.226102,0.1021139,-0.2710483,0.2768996,1.897288,4.569288,58.42654,-1.565157,-0.1252358,0.3040081,2.86341,1.944028,-1.519711,-0.1654678,-0.26992,0.3752622,11.27027,39.40122,304.5807
278.5160000000001,-0.1306782,-0.007127653,0.01453815,-0.186088,0.5881593,-0.03199985,-0.1477823,0.06903061,0.1132897,3.483643,4.963642,1.844276,-1.193765,0.1905877,1.106697,-3.912727,2.257331,-1.448304,0.08647735,-0.2684836,0.2911487,2.017799,0.804309,59.68352,-1.606671,-0.1340752,0.2276289,3.080475,1.861249,-1.340737,-0.1860202,-0.272059,0.3748072,11.34021,36.17435,304.0484
292.6529999999998,-0.1262518,-0.008120195,0.01173248,-0.1836306,0.5688571,-0.03910336,-0.1494282,0.06891155,0.1133559,3.615269,4.539899,1.909443,-1.283816,0.1776315,1.043694,-4.001546,2.218482,-1.625667,0.06992657,-0.2656904,0.3043362,2.224775,356.9306,60.74421,-1.645333,-0.1413053,0.1378708,3.243186,1.864907,-1.165282,-0.2069344,-0.2742474,0.3729149,11.41552,32.87059,303.6236
306.5329999999999,-0.1219993,-0.00910447,0.009348121,-0.1765607,0.5507532,-0.02338916,-0.1510643,0.0687494,0.113471,3.717527,4.12678,1.940024,-1.361659,0.1830832,0.9682869,-3.937622,2.291274,-1.850277,0.05265287,-0.2626522,0.3164243,2.121899,353.0846,61.81343,-1.675959,-0.1469316,0.04655868,3.32834,2.022974,-0.9988812,-0.2278823,-0.2763052,0.369893,11.59649,29.47739,303.5131
320.27599999999984,-0.1189296,-0.008633472,0.007627923,-0.1657206,0.543142,0.01076148,-0.1526613,0.06867009,0.1134943,3.833025,3.678287,1.919821,-1.425533,0.2048737,0.8855997,-3.713796,2.490129,-2.067437,0.03483174,-0.2596941,0.3275396,1.500229,349.3358,62.94196,-1.69779,-0.1515114,-0.04671371,3.336374,2.272825,-0.8648204,-0.248778,-0.2782986,0.365721,11.85982,26.04961,303.74
334.44799999999987,-0.1163161,-0.006923038,0.006794926,-0.1519285,0.5449804,0.04674622,-0.1542595,0.06858259,0.1135267,3.922287,3.230281,1.879935,-1.483305,0.2164529,0.7908328,-3.500909,2.620584,-2.16888,0.01628194,-0.2573586,0.3374939,0.8081005,345.6608,63.88285,-1.709034,-0.1528362,-0.1417115,3.323809,2.486103,-0.7839707,-0.2694473,-0.2803716,0.3603733,12.05844,22.61956,304.1513
348.25199999999995,-0.1135747,-0.004100077,0.006693777,-0.1306563,0.5538993,0.07435115,-0.1557665,0.06858519,0.1135626,3.991432,2.756436,1.830293,-1.521316,0.2009023,0.7068592,-3.387334,2.511674,-2.251797,-0.002453037,-0.2554291,0.3466092,0.5917141,342.0851,64.65889,-1.707382,-0.1517399,-0.2409363,3.304746,2.604055,-0.7227615,-0.2897171,-0.2825488,0.3536865,12.15214,19.25053,304.6215
361.99299999999994,-0.1099932,-0.001564418,0.007125136,-0.0912433,0.5613825,0.09103948,-0.1571853,0.068591,0.1136689,3.981567,2.291927,1.765179,-1.553394,0.1730899,0.6197999,-3.330893,2.333678,-2.35215,-0.02161877,-0.2538052,0.3544895,0.6533107,338.5142,65.29031,-1.690164,-0.1538538,-0.3456496,3.262659,2.615857,-0.6174371,-0.3094738,-0.284975,0.3456307,12.20447,16.04562,305.0319
376.203,-0.1059011,0.001275344,0.006959856,-0.05256664,0.5599679,0.1163289,-0.1585484,0.06869414,0.1137313,3.970499,1.83068,1.647529,-1.58288,0.1436019,0.5247005,-3.295877,2.209365,-2.513783,-0.04110543,-0.2525336,0.3610759,0.7936481,334.8202,65.87877,-1.661973,-0.161765,-0.451248,3.237499,2.613515,-0.4250386,-0.3285566,-0.287471,0.3364276,12.35741,12.85051,305.3134
390.05200000000013,-0.102649,0.003817708,0.00685703,-0.01751942,0.5511138,0.166548,-0.1599261,0.06876081,0.1138136,3.953463,1.386361,1.455917,-1.604329,0.1145067,0.425909,-3.226009,2.128428,-2.714797,-0.0606446,-0.2516586,0.3665273,0.9574536,331.0685,66.47797,-1.621872,-0.1677427,-0.5529599,3.187966,2.585048,-0.2638877,-0.3469423,-0.290019,0.3261708,12.47927,9.754356,305.6151
403.90599999999995,-0.1000248,0.004448373,0.00673392,0.007100792,0.5499001,0.2327773,-0.1612552,0.06868359,0.1138977,3.91882,0.9051498,1.196208,-1.612225,0.09290567,0.3288251,-3.066391,2.106115,-2.884275,-0.08013383,-0.2508294,0.3708358,1.017221,327.4038,67.13811,-1.576541,-0.1736439,-0.6482255,3.162785,2.555753,-0.1081242,-0.3646365,-0.2927162,0.3149482,12.56604,6.6583,305.9059
417.7159999999999,-0.09804179,0.004625756,0.00675258,0.004491265,0.5503011,0.2988837,-0.1625341,0.06870523,0.1139761,3.931638,0.4249656,0.9091609,-1.60708,0.08273853,0.2380411,-2.845306,2.17864,-2.947528,-0.09948979,-0.2503207,0.3742959,0.7462107,323.8762,67.85384,-1.529171,-0.1809013,-0.7348644,3.189351,2.569929,0.08241519,-0.381481,-0.295495,0.3029911,12.6749,3.416932,306.1524
431.83500000000004,-0.09495126,0.003039056,0.007151447,0.01547796,0.5454199,0.335327,-0.163744,0.06866199,0.1140865,3.892754,359.9639,0.6362435,-1.590636,0.06578274,0.1569613,-2.623947,2.158512,-2.954239,-0.1186818,-0.2503653,0.3769219,0.4936085,320.553,68.48055,-1.478842,-0.1882615,-0.8142698,3.242018,2.605874,0.3147949,-0.3974673,-0.2982626,0.2902412,12.79678,0.02819131,306.3323
445.67700000000013,-0.0908361,0.0006330978,0.006950192,0.01878104,0.5280038,0.3438721,-0.1648771,0.06863427,0.1141427,3.886276,359.5418,0.4013085,-1.566431,0.03511032,0.08443439,-2.447074,1.950126,-2.961861,-0.1376311,-0.2507294,0.3786504,0.5909072,317.4234,68.81731,-1.423266,-0.1940082,-0.8884296,3.288671,2.656061,0.5654286,-0.412515,-0.3010253,0.2767807,12.93255,356.527,306.4748
459.3589999999999,-0.08524658,-0.001171714,0.005552329,-0.00262605,0.5176491,0.3283125,-0.1659363,0.06849599,0.1141423,3.911825,359.1143,0.2046278,-1.538649,-1.328438e-05,0.01506734,-2.31909,1.66193,-2.974596,-0.1563727,-0.2513972,0.379366,0.9329324,314.4087,68.83392,-1.357969,-0.2009056,-0.9579738,3.261446,2.732986,0.7566806,-0.4264745,-0.3038171,0.2627005,13.15911,353.0667,306.7338
473.5160000000001,-0.07984021,-0.003497106,0.003639756,-0.04613493,0.5157437,0.3156765,-0.1669551,0.06833512,0.1140813,4.01845,358.6661,359.9845,-1.506383,-0.03803438,-0.06768906,-2.239242,1.357301,-3.027217,-0.1747143,-0.2524115,0.3786657,1.44442,311.3911,68.54284,-1.279682,-0.2073693,-1.020834,3.162457,2.762304,0.8849843,-0.4392363,-0.3065504,0.2479867,13.42109,349.7827,307.0759
487.53600000000006,-0.07549522,-0.007841315,0.002163308,-0.1009891,0.5216106,0.3232832,-0.1679427,0.06807929,0.1140752,4.170747,358.1975,359.721,-1.472165,-0.06189797,-0.1449555,-2.130721,1.212897,-3.100852,-0.1925638,-0.2534157,0.3772301,1.854071,308.3253,68.30031,-1.201664,-0.2136731,-1.068805,3.015215,2.729777,1.002126,-0.4509779,-0.30946,0.2331187,13.68484,346.6849,307.387
501.21000000000004,-0.07197533,-0.01108768,0.001771126,-0.1517691,0.5267429,0.3543385,-0.1688864,0.067909,0.1141444,4.322816,357.7328,359.3975,-1.436311,-0.07296214,-0.2091704,-1.991898,1.187776,-3.127473,-0.2098964,-0.2545086,0.3753061,2.075915,305.3133,68.14585,-1.114598,-0.2232832,-1.108853,2.807193,2.689907,1.095328,-0.4613804,-0.3124718,0.2179563,14.058,343.794,307.6609
515.2860000000001,-0.06798432,-0.01225086,0.003072539,-0.154241,0.5232676,0.377651,-0.1696739,0.067747,0.1142429,4.388565,357.2824,359.1114,-1.386068,-0.08124515,-0.2727951,-1.800301,1.205283,-3.05529,-0.2263575,-0.2558145,0.3724206,2.145655,302.5486,68.12341,-1.00283,-0.2336062,-1.141881,2.523784,2.575148,1.128857,-0.4699893,-0.3155459,0.2024719,14.47462,341.2892,307.8771
529.2469999999998,-0.06246749,-0.01120794,0.004203519,-0.1405068,0.5079884,0.3712587,-0.1703162,0.06763837,0.1142861,4.472303,356.8678,358.8621,-1.317636,-0.08434501,-0.3347071,-1.644439,1.223589,-2.89685,-0.2417615,-0.2572061,0.3686896,2.027025,300.0078,68.12043,-0.8710057,-0.2438002,-1.160879,2.213835,2.44384,1.103829,-0.4769023,-0.3188277,0.1871754,14.95553,339.084,308.0632
543.1129999999998,-0.05730072,-0.01037632,0.005647702,-0.1333943,0.4776701,0.3725305,-0.1709894,0.06743428,0.1144054,4.544154,356.4967,358.5512,-1.251286,-0.08846441,-0.3808705,-1.543864,1.142117,-2.797287,-0.2564675,-0.2587209,0.364723,1.942747,297.5215,67.88735,-0.7600527,-0.2466991,-1.162229,1.986178,2.343881,1.114169,-0.4829782,-0.3217361,0.1723986,15.44028,336.8794,308.203
556.902,-0.05267932,-0.01033327,0.00601642,-0.1554743,0.444699,0.3943552,-0.1715846,0.06726024,0.1144359,4.693949,356.128,358.2143,-1.179959,-0.1043071,-0.4156525,-1.366581,0.9109579,-2.758964,-0.2702196,-0.2604242,0.3603337,2.202348,295.2458,67.39539,-0.6583687,-0.2375359,-1.149598,1.844909,2.190863,1.205293,-0.487898,-0.3246205,0.1581877,15.68723,334.6561,308.2264
571.0349999999999,-0.04847077,-0.01314543,0.006284489,-0.1870725,0.418909,0.4022154,-0.1722007,0.06689841,0.1145463,4.853153,355.7796,357.8996,-1.104861,-0.1238769,-0.4431863,-1.131629,0.6559076,-2.73751,-0.2828858,-0.2621622,0.3555583,2.712653,293.1524,66.76873,-0.5749564,-0.2305614,-1.130881,1.683012,2.071414,1.319133,-0.4920444,-0.3275584,0.1444165,15.91809,332.4481,308.0872
584.998,-0.04462789,-0.01645039,0.006621579,-0.2383325,0.413002,0.3676927,-0.1727414,0.06667036,0.1146096,5.098164,355.4052,357.6679,-1.024164,-0.1392817,-0.4651089,-0.8764005,0.4743735,-2.684442,-0.2944137,-0.2638714,0.3504685,3.31938,291.2262,66.16828,-0.4791004,-0.2278004,-1.098165,1.458936,1.958947,1.355976,-0.4947731,-0.3304502,0.1313678,16.23736,330.4657,307.8504
598.7419999999997,-0.04112625,-0.01780957,0.007612742,-0.2407987,0.4161262,0.3187896,-0.1732184,0.06639212,0.1146852,5.224658,355.0479,357.4925,-0.9392927,-0.1402187,-0.4823837,-0.6705772,0.4864904,-2.521149,-0.3046854,-0.2652444,0.3450626,3.718746,289.4573,65.90083,-0.3845655,-0.2267564,-1.053194,1.221193,1.845221,1.291855,-0.4965129,-0.3332072,0.1191436,16.65141,328.7698,307.6227
612.846,-0.03727347,-0.01622977,0.009404872,-0.1966464,0.3992398,0.2803714,-0.1736884,0.06629407,0.1147789,5.285452,354.7467,357.3158,-0.8618896,-0.1217402,-0.4933007,-0.6271372,0.5973653,-2.278365,-0.3140085,-0.266371,0.3396069,3.680957,287.8097,65.85164,-0.2935098,-0.2241312,-0.996425,1.032355,1.741851,1.12925,-0.4973707,-0.335721,0.1079115,17.16768,327.3441,307.5389
626.8130000000001,-0.03337681,-0.0130776,0.01058053,-0.1508662,0.3790438,0.2620339,-0.1740357,0.06616327,0.1149198,5.325486,354.4343,357.1395,-0.7588412,-0.09199995,-0.5035961,-0.6993395,0.6788789,-2.011537,-0.32165,-0.2674253,0.3339386,3.278415,286.3145,65.81561,-0.2098021,-0.2138147,-0.9284683,0.9017543,1.595196,0.92976,-0.4975693,-0.3378209,0.09770104,17.65351,326.2042,307.6061
640.4609999999998,-0.03020465,-0.01197663,0.01075011,-0.1296151,0.3588626,0.2475287,-0.1743886,0.06596437,0.1150122,5.414753,354.1427,356.9789,-0.6680485,-0.08508001,-0.5071116,-0.6029546,0.6359465,-1.906295,-0.3282805,-0.2685784,0.3283226,3.284122,284.8484,65.63524,-0.1417872,-0.1938817,-0.8498403,0.8227207,1.405316,0.8091129,-0.4974081,-0.3397313,0.08881045,17.9443,325.1779,307.694
654.643,-0.0272147,-0.01318248,0.008825365,-0.1443745,0.3524042,0.2244802,-0.1747054,0.06563827,0.1150218,5.54247,353.8463,356.8284,-0.5764974,-0.08998217,-0.5053153,-0.4225099,0.5347065,-1.887174,-0.3336575,-0.2697065,0.3229345,3.598034,283.4092,65.32964,-0.08679371,-0.1751298,-0.7629582,0.73985,1.243021,0.6973464,-0.4968666,-0.3415351,0.08118992,18.22213,324.2844,307.7775
668.5169999999998,-0.02479658,-0.01635217,0.006277765,-0.165766,0.3512487,0.1995902,-0.174977,0.06529835,0.114996,5.696866,353.547,356.6997,-0.4865019,-0.09450348,-0.490949,-0.2414371,0.4407825,-1.828583,-0.3379601,-0.2706119,0.3179739,4.010416,282.1077,65.00214,-0.04066175,-0.160154,-0.6716619,0.6374248,1.112,0.575606,-0.4959479,-0.343142,0.0747453,18.54832,323.5443,307.8405
682.2370000000001,-0.02254654,-0.01838714,0.003826567,-0.1745971,0.3539677,0.1645281,-0.1752238,0.06505364,0.1149687,5.829553,353.2557,356.6234,-0.4006777,-0.08415038,-0.4607474,-0.1752418,0.4193861,-1.620982,-0.3412145,-0.2711304,0.3136072,4.177326,281.0915,64.87116,-0.006647497,-0.1472537,-0.5906525,0.5234255,1.003844,0.492343,-0.4948144,-0.3445192,0.0692483,18.86684,322.88,307.8167
696.386,-0.01954228,-0.01704828,0.00219502,-0.1475721,0.3561927,0.1276559,-0.1753985,0.06492183,0.1149936,5.880228,352.965,356.583,-0.3189338,-0.05750361,-0.4170942,-0.2791331,0.4072192,-1.327438,-0.3435454,-0.2715156,0.3099631,3.905045,280.3431,64.82319,0.02816932,-0.127597,-0.4922884,0.3620544,0.828018,0.4265008,-0.4933105,-0.3456249,0.06539607,19.03909,322.4414,307.6566
710.3339999999998,-0.0155104,-0.01269612,0.001032755,-0.1030707,0.3490334,0.09851859,-0.175469,0.06493989,0.114961,5.912228,352.6949,356.5553,-0.2417118,-0.03681114,-0.3647466,-0.3432137,0.2926226,-1.079469,-0.3449789,-0.2718614,0.3069328,3.62822,279.8146,64.60426,0.05956417,-0.1069708,-0.3902366,0.2128581,0.6383484,0.3418903,-0.4916226,-0.3465414,0.06291318,19.1385,322.2071,307.4832
724.3209999999999,-0.01090749,-0.007240211,-0.0002810885,-0.06553617,0.3282153,0.09757028,-0.1756866,0.06479737,0.1149236,5.911481,352.4603,356.4818,-0.1682648,-0.02819775,-0.3110161,-0.3040456,0.0912843,-0.9406442,-0.3454043,-0.2721033,0.3044939,3.590431,279.3891,64.12517,0.08879753,-0.09037511,-0.2867533,0.09480114,0.4898384,0.1842385,-0.4897434,-0.3472328,0.06175493,19.33895,322.2056,307.4031
737.9859999999999,-0.005819035,-0.00387389,-0.001650255,-0.0374272,0.3037171,0.09583375,-0.1756765,0.06482112,0.1147965,5.902497,352.2417,356.4375,-0.09840342,-0.02572892,-0.2561189,-0.23291,-0.1323161,-0.8460525,-0.3449986,-0.2723591,0.3027137,3.676303,279.0796,63.46913,0.1179734,-0.07344473,-0.1818137,-0.03770137,0.30137,0.001227364,-0.4875822,-0.3475838,0.06182985,19.50467,322.5174,307.3564
752.0839999999998,-0.0006186714,-0.001724663,-0.00315176,-0.02325642,0.2839551,0.0733565,-0.175581,0.06484717,0.1146708,5.922188,352.0417,356.4448,-0.03190859,-0.02848108,-0.2006435,-0.130645,-0.3530201,-0.7818443,-0.3437573,-0.2726641,0.3016203,3.894883,278.8763,62.67818,0.1459398,-0.05180115,-0.07685527,-0.2085952,0.05161633,-0.1377273,-0.4852323,-0.3477115,0.06314713,19.49671,323.094,307.2216
766.145,0.004895297,-0.0009310569,-0.004643459,-0.01099042,0.276762,0.04045311,-0.1753815,0.0648554,0.1145705,5.93613,351.83,356.4835,0.04169417,-0.03483405,-0.1353103,0.003438725,-0.5259658,-0.6687672,-0.3414385,-0.2729872,0.3014144,4.229634,278.8739,61.93013,0.1724627,-0.02721332,0.02700321,-0.3997144,-0.2191096,-0.2422353,-0.4827403,-0.3475765,0.06569032,19.34078,323.9017,307.0024
779.7489999999998,0.009887069,-0.0008895679,-0.006200495,-0.005211378,0.2652781,0.01830454,-0.1751252,0.06484562,0.1144463,5.955671,351.6439,356.5091,0.104562,-0.0349903,-0.07703017,0.05562373,-0.5835568,-0.486004,-0.3384944,-0.2731746,0.3016239,4.423409,279.024,61.40212,0.1952735,-0.002209491,0.1278168,-0.5205306,-0.4526471,-0.360911,-0.4802444,-0.3471303,0.06947242,19.15009,324.8931,306.8979
793.8959999999997,0.01488198,-0.0004150246,-0.008035457,-0.007098993,0.2428407,0.002726148,-0.1747968,0.06485572,0.1142794,5.981688,351.4953,356.5332,0.1668477,-0.02276072,-0.0196424,-0.02120262,-0.5680808,-0.2213068,-0.3347456,-0.2732219,0.3024514,4.295879,279.3743,61.09845,0.2143718,0.02141384,0.2255013,-0.557085,-0.6308807,-0.5228501,-0.4777032,-0.3462825,0.07445455,19.01408,326.0587,307.0244
807.7089999999998,0.02016672,0.0007838757,-0.009884806,-0.001778007,0.2100701,-0.003766241,-0.174219,0.06495205,0.1140283,5.982106,351.3837,356.5514,0.2276706,-0.01079729,0.03998602,-0.08495519,-0.6457805,0.03590798,-0.3302945,-0.2732759,0.3039728,4.09075,279.9769,60.71437,0.232595,0.0463531,0.3191053,-0.5571579,-0.7944822,-0.6942823,-0.4750146,-0.3450831,0.08053333,18.87278,327.394,307.3306
