time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.99099999999999,0.01464042,0.006201855,-0.02963927,0.0005364181,0.02094897,-0.2257371,0.09759031,0.01562377,0.01343001,13.67639,10.30144,357.6986,0.3675472,-2.683957,0.09979479,2.50842,2.261739,-1.374793,-0.6972703,-0.3162451,0.1937906,10.93888,279.3761,290.9706,-0.2872835,-2.506827,0.2395725,2.771264,0.6601814,-1.544843,0.8818561,-0.339742,-0.2733987,9.17951,119.3095,78.26743
152.7840000000001,0.008451212,0.008294916,-0.02966799,0.05039617,0.03791156,-0.1501925,0.09762692,0.01576127,0.01299939,13.57315,10.24073,357.686,0.4972579,-2.703336,0.0597247,1.905072,2.839666,-1.474513,-0.687232,-0.3522464,0.1942064,13.0042,279.3405,288.2924,-0.407263,-2.536965,0.2742427,2.923348,0.6263045,-1.666446,0.873814,-0.3738841,-0.2695467,12.17276,119.1885,78.44449
166.91400000000021,0.004335131,0.00920963,-0.0309733,0.07370814,0.03595986,-0.1160657,0.09763537,0.01591377,0.0124792,13.4757,10.25295,357.7301,0.6368849,-2.708643,0.0285369,1.387392,3.196683,-1.580678,-0.6748472,-0.3878632,0.1940558,14.93189,279.4706,285.5742,-0.5232223,-2.569497,0.3014662,3.216414,0.1447429,-1.609625,0.8646161,-0.4081576,-0.2656732,15.14543,119.0028,79.61042
180.90599999999995,0.001059104,0.009703099,-0.03311054,0.09671587,0.02773253,-0.1058232,0.09754427,0.01600533,0.01203544,13.34029,10.266,357.7731,0.7936781,-2.718318,0.001161426,1.372054,3.216689,-1.843301,-0.6604008,-0.4235293,0.1924763,17.52757,280.186,283.7353,-0.6371717,-2.584582,0.3074256,3.411452,-0.5438115,-1.516639,0.8532473,-0.4419611,-0.2617851,17.97424,119.0361,81.54765
194.85200000000032,-0.00199767,0.01232709,-0.03439136,0.09836587,0.0329218,-0.1022289,0.09743246,0.01635823,0.01158425,13.25019,10.2489,357.8364,0.9443381,-2.739468,-0.05871746,1.744248,3.524106,-1.965347,-0.6462131,-0.4583047,0.1898703,21.41375,280.6441,282.1652,-0.7662721,-2.58121,0.3089972,3.47992,-1.242642,-1.443855,0.8406958,-0.4748059,-0.2573006,20.73521,119.3365,84.00316
208.63799999999992,-0.003539342,0.01473656,-0.0342313,0.1012392,0.05567093,-0.1303019,0.09744005,0.01656923,0.01110566,13.11027,10.2261,357.9832,1.050372,-2.714392,-0.1374504,1.720426,3.771073,-1.721487,-0.631043,-0.4923062,0.1865532,24.75778,280.4269,280.3969,-0.8825436,-2.532458,0.3137018,3.111937,-1.35109,-1.537539,0.8265718,-0.5061392,-0.2520345,22.99706,120.0328,85.43071
222.61500000000024,-0.004470753,0.01406027,-0.03473652,0.1212619,0.06335355,-0.1536536,0.09733123,0.01656153,0.01060829,12.92486,10.22341,358.0875,1.136647,-2.641411,-0.2025891,1.041715,4.000993,-1.54547,-0.6137007,-0.5248453,0.1833555,27.0486,280.0264,277.5216,-1.013478,-2.470445,0.3680798,2.946491,-0.8753581,-1.72058,0.8092966,-0.5365677,-0.2454356,25.71255,120.314,85.32394
236.65599999999995,-0.007281881,0.01147859,-0.03789367,0.0885842,0.04841406,-0.1324249,0.09709837,0.01661506,0.009921283,12.9261,10.24729,358.1295,1.217417,-2.55243,-0.2390628,0.6020402,3.878334,-1.484354,-0.5950717,-0.5559318,0.1797229,29.02171,280.0255,275.1407,-1.13671,-2.427801,0.4357841,3.172459,-0.753062,-1.762127,0.7922714,-0.5667658,-0.2389181,29.03734,120.1816,85.50769
250.32300000000032,-0.01196889,0.009009257,-0.04080342,0.04627888,0.02839921,-0.07609809,0.09672251,0.01688253,0.009348512,12.97579,10.23794,358.0972,1.302192,-2.463119,-0.2725017,0.6162947,3.615854,-1.325667,-0.5762554,-0.5854801,0.1754001,31.28855,280.0151,273.7075,-1.250684,-2.374346,0.4766829,3.308573,-1.11894,-1.54145,0.7732852,-0.5959082,-0.2325964,32.06306,120.1289,86.70724
264.2650000000003,-0.01723189,0.01025661,-0.0403667,0.0215153,0.05959415,-0.07219746,0.09636603,0.01720942,0.008959055,12.94412,10.15531,358.2178,1.402094,-2.368021,-0.311207,0.7977985,3.458319,-1.085664,-0.5556995,-0.6139024,0.1705784,33.85824,279.7268,272.6537,-1.349868,-2.290293,0.5004921,3.264505,-1.677814,-0.8522899,0.7530422,-0.623586,-0.2258363,34.30626,119.7407,88.82479
278.08899999999994,-0.02212668,0.01232558,-0.03573987,0.06403309,0.1242196,-0.09607597,0.09601179,0.01730451,0.008634776,12.74689,9.987215,358.3322,1.515938,-2.284591,-0.3383589,0.7605621,3.73724,-1.199232,-0.5337765,-0.6409661,0.1658481,37.02983,279.7534,270.8381,-1.436637,-2.193956,0.5090861,3.042727,-2.023817,-0.3229497,0.7320333,-0.649985,-0.2190345,36.20225,119.395,90.9022
291.90200000000004,-0.02784455,0.01654488,-0.03032024,0.1044842,0.1185788,-0.03357565,0.09550944,0.0177287,0.008327991,12.66809,9.884634,358.1655,1.61097,-2.182313,-0.3617734,0.4175168,4.021361,-1.474927,-0.5113711,-0.6663126,0.1604759,40.049,280.1284,268.4954,-1.51869,-2.101017,0.5266559,2.87858,-1.814083,-0.359412,0.7100995,-0.6750083,-0.2114843,38.40159,119.1945,91.67625
306.116,-0.03013543,0.02038377,-0.02560682,0.1335824,0.07563914,0.009383068,0.0951086,0.01818009,0.008104265,12.5494,9.866203,358.0678,1.660834,-2.060886,-0.371922,-0.2304128,4.106761,-1.794429,-0.4896154,-0.6899695,0.1557278,42.43163,280.8434,265.674,-1.60728,-2.022804,0.5559685,2.873508,-1.37875,-1.007674,0.6874852,-0.6990872,-0.2038117,41.37973,119.4383,91.21069
320.0430000000001,-0.02642423,0.02262367,-0.022856,0.1339993,0.08386595,-0.09487537,0.09495637,0.01849244,0.007789314,12.35664,9.885514,358.3838,1.650327,-1.904256,-0.3724911,-0.6056545,3.483505,-1.733042,-0.4682407,-0.7111414,0.1505728,43.51091,281.5179,263.942,-1.709133,-1.957475,0.6037281,3.174409,-1.294073,-1.63448,0.6632413,-0.721978,-0.1958235,45.28053,119.6049,90.56475
333.98,-0.0206268,0.02667017,-0.02188972,0.1140355,0.1309715,-0.240806,0.09483531,0.01897014,0.007533804,12.16204,9.865873,358.8052,1.635842,-1.747759,-0.3783459,-0.4237246,2.697179,-1.325298,-0.4460032,-0.7305732,0.1450852,44.29118,281.7137,263.4422,-1.812345,-1.868512,0.6404181,3.489623,-1.895279,-1.261817,0.6377129,-0.7429926,-0.1880704,49.07504,119.3246,91.68932
347.828,-0.01706748,0.03656968,-0.01808389,0.1546071,0.1994046,-0.2775437,0.09458932,0.01986281,0.00746049,11.86506,9.648259,358.9493,1.672586,-1.627747,-0.4012561,0.2637185,2.526434,-0.7361903,-0.4229386,-0.7490144,0.1397235,46.44902,281.1964,263.5424,-1.891253,-1.748047,0.6529045,3.541823,-2.807181,0.1467146,0.6118859,-0.7624254,-0.1798422,52.0898,118.4228,94.87788
361.8299999999999,-0.01808494,0.04274083,-0.01173228,0.3066114,0.2419388,-0.1783247,0.09418274,0.02032845,0.007432669,11.41234,9.330474,358.7097,1.740264,-1.527194,-0.4046128,0.8669145,2.685289,-0.3351294,-0.3992439,-0.766288,0.1352089,49.36719,280.7229,263.8449,-1.911671,-1.591645,0.6479063,3.16839,-3.251653,1.734649,0.5868654,-0.7795489,-0.172114,54.1119,116.5073,97.98067
375.7800000000002,-0.02194748,0.04110397,-0.01135109,0.391148,0.2196468,0.02143564,0.09375429,0.02065862,0.007034838,11.20214,9.056334,358.2999,1.811286,-1.423104,-0.3830425,1.10567,2.872534,-0.349689,-0.3746522,-0.7817885,0.1309124,52.30514,280.9875,264.1741,-1.883598,-1.451169,0.6328076,2.76051,-3.030196,2.291556,0.5631537,-0.7951344,-0.1649775,55.95434,114.5628,99.3683
389.4949999999999,-0.02423955,0.03276609,-0.01595653,0.3609902,0.1483085,0.1833132,0.09344153,0.020778,0.006634265,11.13389,8.933853,357.9383,1.871458,-1.305357,-0.3549667,0.9251647,3.003282,-0.8959651,-0.3495557,-0.7953763,0.1258872,54.98323,282.5097,264.3693,-1.840976,-1.318329,0.5974405,2.505746,-2.571276,1.685281,0.5404266,-0.8091561,-0.1585593,58.00042,113.7809,99.54697
403.70600000000013,-0.02143814,0.02401547,-0.02110068,0.2665333,0.05166517,0.2195121,0.09334484,0.02097069,0.006271541,11.12103,8.977097,357.7822,1.899686,-1.186343,-0.3469933,0.4225424,3.128807,-1.595366,-0.3258214,-0.8079565,0.1208039,57.56659,284.7285,264.1427,-1.79303,-1.190926,0.5376288,2.24876,-2.213296,0.2075682,0.5191649,-0.8214847,-0.153307,60.35683,115.1258,99.41995
417.66200000000026,-0.0132115,0.01860313,-0.02385277,0.132801,0.02148566,0.0693908,0.09340858,0.02132211,0.00597541,11.14875,9.063858,358.0753,1.848775,-1.057162,-0.3640196,0.181666,2.788382,-1.747501,-0.3043447,-0.8185616,0.1142578,59.28709,286.6936,264.5048,-1.741159,-1.058389,0.4807743,1.841362,-2.066653,-0.8152752,0.4978046,-0.8318988,-0.1478254,62.46598,117.3693,100.0513
431.37300000000005,-0.004593543,0.01700103,-0.02358069,0.03323203,0.06707663,-0.1552504,0.09361021,0.0214242,0.005771071,11.07342,9.101666,358.6284,1.743822,-0.945896,-0.4335922,0.06336863,2.501758,-1.173398,-0.2848874,-0.8287354,0.106363,60.7726,286.4199,263.9142,-1.697757,-0.9300959,0.4470963,1.626848,-2.20571,-0.9703689,0.4772877,-0.8411213,-0.1422396,64.71423,119.264,101.6307
445.317,0.000146827,0.01685137,-0.019192,0.03076558,0.09970024,-0.239345,0.09355865,0.02161921,0.005677983,10.92057,9.050468,358.7891,1.630562,-0.8567366,-0.5151302,-0.3506632,2.276484,-0.5700943,-0.2656349,-0.8383972,0.09872167,61.9654,284.3364,261.4151,-1.626133,-0.8100832,0.4248486,1.409112,-2.193597,-0.7114007,0.4581357,-0.8490244,-0.1364062,66.43838,120.6504,103.4368
459.3040000000001,0.0004390571,0.01719428,-0.01449198,0.07467987,0.1047892,-0.158471,0.09345642,0.02184597,0.005592987,10.80862,8.922285,358.6518,1.56148,-0.7868108,-0.5506624,-0.7113212,2.12198,-0.402006,-0.2456977,-0.8469664,0.09198157,63.09781,282.7014,258.7908,-1.526968,-0.6975915,0.4125459,1.192798,-1.946499,-0.4972631,0.4405373,-0.8555298,-0.1305966,67.65018,121.5043,104.6285
473.6199999999999,0.001697257,0.01261248,-0.01171655,0.09363829,0.1017637,-0.07134614,0.09350677,0.02199096,0.005363315,10.75689,8.8274,358.5892,1.528743,-0.7041568,-0.5453995,-0.7812729,2.169625,-0.3576229,-0.2257095,-0.8535114,0.08631456,64.68893,281.6532,256.82,-1.425962,-0.5926013,0.4150336,1.085755,-1.676385,-0.4614987,0.4240514,-0.8606073,-0.1246098,68.83235,121.9947,105.1547
487.4390000000003,0.004740458,0.007589225,-0.01181197,0.05090966,0.03741437,0.001839756,0.09364386,0.02197107,0.005209684,10.84443,8.898549,358.487,1.528471,-0.6099212,-0.5000754,-0.3616028,2.471075,-0.2185052,-0.2066152,-0.8582025,0.08175389,67.20689,281.5313,256.6814,-1.327781,-0.4917793,0.4280124,1.055209,-1.420186,-0.5700392,0.4089338,-0.8644652,-0.1184094,70.05669,122.1776,105.0311
501.645,0.009605634,0.001765845,-0.0116718,0.01084364,-0.04972568,0.02945845,0.0939,0.02186448,0.005052716,10.89618,9.060041,358.4427,1.503768,-0.5104415,-0.4299152,0.342141,2.712103,0.1300372,-0.1900574,-0.8621824,0.077827,70.01158,282.3443,258.717,-1.222756,-0.3886576,0.447908,1.119874,-1.188567,-0.8121004,0.3950438,-0.8671114,-0.1123941,71.44283,121.7021,103.868
515.598,0.01432515,-0.002948454,-0.01226151,-0.05163349,-0.103232,-0.00950456,0.09422369,0.02172005,0.004869893,11.0014,9.238725,358.5669,1.413305,-0.4192444,-0.3743469,0.4988816,2.478777,0.2456988,-0.1749826,-0.8654783,0.07335296,71.72095,282.9518,260.0145,-1.1392,-0.3113574,0.4552619,1.121671,-1.087325,-0.9019907,0.3819512,-0.8694466,-0.1065703,72.78281,121.4305,103.0705
529.364,0.01620777,-0.006963233,-0.01331066,-0.1028121,-0.1216677,-0.04756737,0.094492,0.02142457,0.004644468,11.1122,9.380711,358.6737,1.296931,-0.3481208,-0.3414078,0.1534196,2.16447,-0.04982077,-0.1610891,-0.8686012,0.06959091,72.91763,283.1199,259.5093,-1.06331,-0.2429663,0.4620284,1.19774,-1.081911,-0.7632293,0.3699143,-0.8709003,-0.1005987,74.18447,120.6876,102.2697
543.5239999999999,0.01498481,-0.008325392,-0.01401599,-0.123889,-0.1118363,-0.04039298,0.09460235,0.02139397,0.004447624,11.21631,9.443436,358.6891,1.165876,-0.2886365,-0.2991286,-0.1294998,1.77187,-0.5121098,-0.14892,-0.871092,0.06669687,73.67255,284.4062,259.534,-0.9777875,-0.1800798,0.4679826,1.339453,-1.027251,-0.6812649,0.359529,-0.8717725,-0.09512258,75.63886,118.6763,100.2169
557.4410000000003,0.01271525,-0.006071447,-0.01284816,-0.1134213,-0.09266927,-0.01709283,0.09480453,0.0213583,0.004279599,11.27834,9.477167,358.6698,1.024561,-0.2364851,-0.250131,-0.06211958,1.516925,-0.5515879,-0.1394217,-0.8726819,0.06450617,74.475,285.95,260.6336,-0.8792834,-0.1367609,0.4404079,1.183436,-0.995185,-0.7648979,0.3507401,-0.8727498,-0.09060249,76.81132,118.1117,99.20115
571.1860000000001,0.01092117,-0.002396581,-0.008901458,-0.04711451,-0.09970425,0.01708473,0.09492753,0.02140712,0.004247263,11.21065,9.543197,358.5525,0.8585221,-0.1939235,-0.2086488,0.1509946,1.312238,-0.1156279,-0.1329615,-0.8743448,0.06269173,75.24658,286.0333,261.4,-0.7776462,-0.1077801,0.3909122,0.8775951,-1.068611,-0.8751786,0.3435803,-0.8734432,-0.08665221,77.89201,119.673,100.1247
585.3360000000002,0.00962441,0.0006175421,-0.004554136,0.01624605,-0.1277001,0.04020968,0.09504494,0.02148173,0.004288703,11.14166,9.656893,358.4371,0.678432,-0.1585599,-0.1740938,0.1185285,1.067174,0.2036501,-0.1286245,-0.875355,0.06129311,75.76346,284.7176,260.6671,-0.6641492,-0.082789,0.349803,0.7443755,-1.102592,-0.8296205,0.3383355,-0.8737353,-0.08284907,78.97967,120.8283,100.9058
599.4160000000002,0.008741006,0.001641124,-0.001116623,0.04869427,-0.1596489,0.04214847,0.09514858,0.0215169,0.00436452,11.09547,9.805118,358.3615,0.5001387,-0.1168947,-0.1339792,-0.1587851,0.8493599,0.05346259,-0.1261402,-0.8756889,0.06111497,76.11082,283.4893,259.0042,-0.550583,-0.05734352,0.3221549,0.7696608,-1.0495,-0.7427285,0.3348479,-0.8734249,-0.07965002,80.05643,120.2552,100.132
613.3780000000002,0.007936702,0.002037314,0.001129545,0.03760501,-0.1668723,0.007170565,0.09523664,0.02153335,0.004449725,11.08418,9.948514,358.4069,0.3224747,-0.07088815,-0.06265401,-0.3409694,0.6320795,-0.3292861,-0.1261038,-0.8753599,0.06260177,76.25745,283.9087,258.4236,-0.3686306,-0.02147071,0.2761813,0.7662057,-0.8264378,-0.5907264,0.3351883,-0.8725725,-0.07759155,80.71056,118.2495,98.07197
626.9279999999999,0.006401278,0.001834152,0.002355028,0.01249226,-0.1421895,-0.03451242,0.09528762,0.02153744,0.004524305,11.09037,10.04138,358.4966,0.1320701,-0.02271229,0.03555351,-0.261257,0.3758777,-0.6203054,-0.1292904,-0.8742899,0.06523374,76.15478,286.1287,259.804,-0.1828224,0.01008975,0.2259061,0.7066057,-0.5012116,-0.38956,0.3376997,-0.8715239,-0.07605403,80.89554,115.5163,95.43997
641.152,0.002811657,0.000185722,0.003058215,-0.0009790817,-0.1183278,-0.03889564,0.09524247,0.02148617,0.004582405,11.09622,10.10175,358.4904,-0.08246401,0.02512733,0.1299431,-0.1144887,0.04612478,-0.499365,-0.1356479,-0.872934,0.06923558,75.71796,287.0615,260.605,0.01860627,0.04280596,0.1779782,0.6755446,-0.1389785,-0.3150877,0.3430112,-0.8699045,-0.07514156,80.79322,111.385,91.2953
655.098,-0.001858591,-0.001982435,0.001581344,-0.03028012,-0.08665526,-0.01245121,0.09510612,0.02139378,0.004567161,11.18381,10.11504,358.4698,-0.3127105,0.06905504,0.2351414,0.2212505,-0.4258178,-0.0970538,-0.1448212,-0.8712718,0.07489077,74.74166,287.5602,261.8898,0.2292774,0.07153086,0.1183064,0.4900523,0.211011,-0.497108,0.3512872,-0.868341,-0.07552586,80.35888,108.1227,87.39963
668.5999999999999,-0.005637743,-0.004048402,0.0002016638,-0.0576166,-0.05093098,0.003108953,0.09494196,0.02128093,0.004535466,11.26883,10.1037,358.4873,-0.5436628,0.115052,0.3398643,0.6324862,-1.008293,0.5065286,-0.1562802,-0.8688008,0.08143307,73.17392,287.6732,263.6796,0.4436018,0.09842597,0.04463484,0.1467035,0.5534458,-0.8258321,0.3621626,-0.8663107,-0.07699909,79.52672,106.3902,84.44598
682.855,-0.009578437,-0.004726408,-0.0004505089,-0.06811658,-0.01682192,0.01837453,0.09472051,0.0211927,0.004511103,11.32848,10.0675,358.4772,-0.7192825,0.1551272,0.4118167,0.8569987,-1.407931,1.110719,-0.1686284,-0.866042,0.08842811,71.54003,286.9216,265.0345,0.6574676,0.1215246,-0.05313579,-0.4837813,0.8859401,-1.236401,0.3756974,-0.8643733,-0.07984485,78.19901,107.681,83.73885
696.7980000000002,-0.01233738,-0.00433155,-0.0004461315,-0.05306376,0.01458077,0.03220095,0.09448269,0.02113637,0.004503369,11.34856,10.00197,358.4485,-0.8595942,0.1982202,0.4722647,0.9590227,-1.660454,1.514849,-0.1821244,-0.8625718,0.09611478,69.88905,286.2937,266.5428,0.8491444,0.1515843,-0.1510968,-1.109913,1.165719,-1.541654,0.3905175,-0.8613809,-0.0834436,76.56337,109.6399,83.38211
710.395,-0.01392827,-0.003203931,-0.0007944668,-0.0319371,0.03522002,0.03545709,0.09423627,0.02111555,0.004480794,11.34873,9.945601,358.4322,-0.9977343,0.2591464,0.5378678,0.9636424,-1.817683,1.678027,-0.1973658,-0.8578444,0.104632,68.24625,286.0342,268.1599,1.001585,0.1908152,-0.2329758,-1.582394,1.348565,-1.709098,0.4064205,-0.8578983,-0.0875276,74.89622,111.2978,82.65617
724.634,-0.0145705,-0.001390435,-0.00150551,-0.007498486,0.03110585,0.04358917,0.09400351,0.02113511,0.004440084,11.33451,9.919475,358.3746,-1.07022,0.3098582,0.5835213,0.8332392,-1.879926,1.404203,-0.2122741,-0.852671,0.1133342,66.69032,286.5157,269.5441,1.110798,0.2399777,-0.2942649,-1.788586,1.409927,-1.609792,0.4227551,-0.853294,-0.0921547,73.35516,112.3636,81.85106
738.5520000000001,-0.01420837,-0.0001972461,-0.002768823,0.0003789052,0.0280708,0.02479685,0.09381405,0.02114617,0.004371241,11.33181,9.912337,358.4029,-1.136352,0.3778747,0.6385946,0.6862103,-1.926996,0.8918476,-0.2283766,-0.8459852,0.1228753,65.12478,287.8794,270.9839,1.192928,0.2996899,-0.3323442,-1.730685,1.450715,-1.264227,0.439875,-0.8476666,-0.09660439,71.85078,112.5419,80.96335
752.3380000000002,-0.01397558,-0.00035633,-0.003936896,0.006571291,0.02229131,0.007775491,0.09362611,0.02112415,0.00428839,11.30943,9.906713,358.4138,-1.204126,0.4526038,0.6865225,0.6003017,-1.956836,0.6393334,-0.2459418,-0.8383545,0.1329674,63.57201,288.9633,272.3183,1.261886,0.370746,-0.3508152,-1.530155,1.483508,-0.9393989,0.4580833,-0.8407859,-0.1012498,70.46867,111.8542,79.62734
766.482,-0.01428104,-0.0005448858,-0.005790936,-0.006371378,0.02411241,0.003229775,0.09341981,0.02110209,0.004157305,11.3503,9.885168,358.4277,-1.285594,0.5290955,0.7253536,0.6189662,-2.024799,0.6435527,-0.2653235,-0.8296591,0.1428848,61.92646,289.8207,273.8788,1.3291,0.4455707,-0.3621689,-1.346407,1.489341,-0.7801386,0.4773939,-0.8327638,-0.1064485,69.21925,110.9057,77.97649
780.393,-0.01522542,-0.0009664497,-0.008397955,-0.02607827,0.02399062,0.01480839,0.0931823,0.02107377,0.003963187,11.41132,9.861079,358.4134,-1.383574,0.6083105,0.739894,0.398927,-2.12212,0.7935104,-0.2858352,-0.8199243,0.1531614,60.07613,289.4489,274.3027,1.419948,0.5370675,-0.3826917,-1.280683,1.532707,-0.6288859,0.4988429,-0.8232677,-0.112152,67.81547,110.1756,76.57047
794.3319999999999,-0.0158418,-0.002113238,-0.01083844,-0.02648971,0.01790726,0.02689016,0.09294169,0.02101278,0.003742144,11.42984,9.846848,358.3796,-1.481704,0.7039376,0.7642243,0.2563582,-2.290226,0.9468005,-0.3073612,-0.8081437,0.1643285,57.98278,289.1537,274.9223,1.520873,0.6302358,-0.4053313,-1.358032,1.7072,-0.4577671,0.5212647,-0.812476,-0.1181181,65.95736,109.418,75.16597
808.0350000000003,-0.0162963,-0.002946355,-0.01250106,-0.01619833,0.004070823,0.02199363,0.09268612,0.02093848,0.003487468,11.42241,9.8646,358.3734,-1.572469,0.8261361,0.8022381,0.3043147,-2.550712,1.213236,-0.3295684,-0.794121,0.1759093,55.57077,289.1991,276.3884,1.62601,0.7364934,-0.4387115,-1.58753,1.894731,-0.3663233,0.5447029,-0.799953,-0.1247073,63.74437,108.9679,73.84705
822.1550000000002,-0.01615504,-0.003602865,-0.01391659,-0.004835163,-0.002149635,0.006704875,0.09246752,0.02085888,0.003306925,11.41662,9.868978,358.3821,-1.638903,0.9656883,0.8372422,0.4358619,-2.725324,1.460111,-0.3521188,-0.7779627,0.1874073,53.17801,289.5097,278.3563,1.71541,0.8590733,-0.4823848,-1.848692,1.983189,-0.3596486,0.5688292,-0.7852545,-0.1321863,61.47133,108.8673,72.63096
