time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
152.77300000000002,0.008879409,-0.02444789,-0.0249241,-0.1512134,-0.02507737,-0.1027234,-0.1637994,0.7059534,-0.6036825,358.9678,358.162,357.4359,1.061223,1.760388,-0.1736336,-2.037698,0.9608383,1.583462,-0.7801708,0.9308058,-0.5586073,338.4549,273.3802,358.9288,-0.9880543,1.815143,-0.06208484,-2.656623,-1.222845,0.7332252,0.5176248,0.9136665,-0.6891681,344.729,110.0396,23.02454
166.92000000000002,0.009790001,-0.02531446,-0.02897483,-0.1725934,-0.02222168,-0.1130691,-0.1636508,0.7055863,-0.6041512,359.1419,358.1761,357.522,1.115081,1.685074,-0.1705068,-1.98511,1.005196,1.722618,-0.7639906,0.9506439,-0.5603626,336.5918,272.8073,0.4990739,-1.053347,1.736306,-0.0377242,-2.699681,-1.104403,0.6090955,0.5012011,0.934622,-0.6886885,342.732,110.48,21.67614
181.039,0.009425393,-0.02625584,-0.03237268,-0.1754638,-0.02037146,-0.08981811,-0.163577,0.705218,-0.6046877,359.2751,358.1966,357.5285,1.172897,1.61347,-0.1706907,-1.932574,1.019362,1.913984,-0.7468609,0.969713,-0.5620264,334.7964,272.1942,2.388494,-1.100481,1.67823,-0.01533011,-2.814869,-0.916441,0.4485827,0.4851024,0.9550117,-0.6880093,340.859,110.8106,19.94383
194.574,0.008291661,-0.02658713,-0.03498447,-0.1674272,-0.02694756,-0.05159729,-0.1634862,0.7048756,-0.605185,359.3865,358.2393,357.5005,1.230528,1.545473,-0.1626586,-1.927938,0.928954,2.134336,-0.7298992,0.988086,-0.5634764,333.0429,271.825,4.514716,-1.15106,1.617234,0.02140193,-3.104449,-0.5350612,0.2438278,0.4680445,0.9745573,-0.6867731,339.0654,110.6994,17.58918
208.656,0.007052275,-0.02576343,-0.03751315,-0.1531306,-0.03655276,-0.02679164,-0.1634155,0.7045683,-0.6057402,359.4802,358.2878,357.4904,1.288462,1.483734,-0.1505899,-1.944559,0.8950311,2.288473,-0.7138214,1.006148,-0.5646737,331.2703,271.4869,6.676911,-1.198777,1.560015,0.06123601,-3.482135,-0.1074514,-0.01686815,0.4504004,0.9933332,-0.6854078,337.3247,110.2399,14.74949
222.75799999999998,0.006703997,-0.02503955,-0.03982393,-0.1429092,-0.03121277,-0.0410895,-0.1632864,0.7042115,-0.6063439,359.5857,358.2983,357.5689,1.3586,1.428341,-0.1288755,-2.071169,0.8618672,2.391643,-0.6963653,1.02367,-0.5654487,329.2956,271.3941,8.780037,-1.247101,1.501824,0.09232316,-3.826524,0.1753328,-0.3064672,0.432124,1.011151,-0.683877,335.5991,109.7397,11.65025
236.60899999999998,0.006242759,-0.02479658,-0.0423111,-0.1405248,-0.02285417,-0.06236991,-0.16319,0.7038515,-0.607022,359.7094,358.3046,357.6443,1.434599,1.386009,-0.1026946,-2.307292,0.8287728,2.464399,-0.6759886,1.040061,-0.5661831,327.0007,271.6923,10.75634,-1.293258,1.443232,0.1169948,-4.082723,0.2676076,-0.523987,0.4134896,1.028039,-0.6820233,333.7613,109.2746,8.565256
250.308,0.005301345,-0.02487479,-0.04462876,-0.135925,-0.01457756,-0.04391196,-0.1631767,0.7034912,-0.6076611,359.8049,358.3128,357.6131,1.531712,1.332824,-0.07772735,-2.601176,0.8466649,2.506102,-0.6535354,1.055066,-0.5670866,324.3805,272.3486,12.51643,-1.343515,1.376809,0.1425375,-4.213249,0.1873459,-0.599483,0.3941307,1.043979,-0.6796502,331.7641,108.8747,5.746771
264.48,0.003602095,-0.02397014,-0.04687699,-0.1360777,-0.01473719,-0.01402894,-0.1631919,0.703253,-0.6084065,359.9112,358.3305,357.5689,1.62888,1.268968,-0.07322136,-2.823336,1.047927,2.519091,-0.6301124,1.068779,-0.5683054,321.5097,272.8421,14.21547,-1.390905,1.319205,0.1638111,-4.293818,-0.008579552,-0.5871044,0.3744271,1.059022,-0.677098,329.5598,108.5751,3.090906
278.421,0.002420261,-0.02267388,-0.0482389,-0.1195642,-0.01844105,0.004304681,-0.1631862,0.7029847,-0.6091105,359.9688,358.3605,357.5478,1.712549,1.194999,-0.08554731,-2.930786,1.339683,2.510965,-0.6063418,1.081451,-0.5699672,318.5277,273.14,15.9126,-1.427148,1.262606,0.1845339,-4.364837,-0.0977737,-0.597224,0.3548593,1.073027,-0.6746467,327.3478,108.0257,0.5118504
292.156,0.00224537,-0.02013559,-0.04912408,-0.09605145,-0.01928516,0.00387726,-0.163159,0.7028061,-0.6098007,0.01107719,358.377,357.554,1.7764,1.110867,-0.1172873,-2.823799,1.728298,2.422438,-0.5821756,1.092673,-0.5721534,315.614,272.8523,17.70849,-1.459392,1.185735,0.2053477,-4.298569,-0.1369056,-0.5557382,0.3348848,1.085652,-0.6720981,325.2436,107.2578,358.3579
306.279,0.00331858,-0.01659796,-0.04897037,-0.06461609,-0.009702013,-0.01941134,-0.1630205,0.7026587,-0.6104581,0.01328875,358.3639,357.619,1.827626,1.015981,-0.157655,-2.601829,2.111565,2.267976,-0.5573636,1.102618,-0.5747464,312.7824,272.0922,19.58892,-1.48786,1.105666,0.2202531,-4.106702,-0.2604503,-0.4146382,0.3145439,1.097324,-0.6693637,323.1284,106.5406,356.6993
320.34700000000004,0.003519714,-0.01395526,-0.04732784,-0.0196295,-0.01574193,0.001951453,-0.1629834,0.7024462,-0.6110333,359.9549,358.3921,357.5653,1.873505,0.9162433,-0.2008258,-2.406952,2.465475,2.127887,-0.5323441,1.111119,-0.5779297,309.8607,271.103,21.61195,-1.527415,1.022467,0.230398,-3.885262,-0.5700183,-0.1076264,0.2934637,1.107835,-0.666638,320.6742,105.9643,355.5531
333.989,0.002343213,-0.01195353,-0.04583047,0.0008734479,-0.03432344,0.05127264,-0.1630277,0.7023379,-0.6116002,359.9319,358.4548,357.4277,1.909065,0.8128244,-0.2466728,-2.181545,2.840179,1.941849,-0.5073542,1.118234,-0.5816863,306.8303,269.7224,23.76674,-1.565262,0.9517345,0.2279584,-3.69615,-0.9519,0.1252785,0.272397,1.117481,-0.6642369,318.0392,105.6575,354.4137
348.06,0.001571547,-0.009811709,-0.04439352,-0.002995228,-0.04703522,0.06047268,-0.1629994,0.7023001,-0.612164,359.9529,358.5077,357.3964,1.917981,0.7012463,-0.2962136,-1.780019,3.133931,1.691706,-0.482806,1.123851,-0.5858373,304.078,267.5634,26.23619,-1.596032,0.875845,0.2118923,-3.490241,-1.289976,0.2117087,0.2512453,1.126062,-0.6622122,315.4792,105.6625,353.1016
361.829,0.003091329,-0.008522569,-0.04166737,0.01082676,-0.03554655,0.01567775,-0.1628544,0.7021686,-0.6126182,359.9138,358.5015,357.4899,1.891625,0.5822616,-0.344723,-1.224468,3.267029,1.379573,-0.4594494,1.128067,-0.5904616,301.8099,264.6496,28.94232,-1.620238,0.7990593,0.1866011,-3.278188,-1.589454,0.1948003,0.2297726,1.133713,-0.6605268,313.0067,106.0213,351.5234
375.59499999999997,0.005401766,-0.009378769,-0.03856461,0.03271016,-0.007324719,-0.04765446,-0.1626843,0.7018508,-0.613098,359.8593,358.4531,357.6308,1.840338,0.4674367,-0.3943986,-0.5360776,3.29439,1.078052,-0.43695,1.131394,-0.5954748,300.0986,260.7097,32.11457,-1.650951,0.7283622,0.1542723,-3.051437,-2.009387,0.1649135,0.207326,1.140178,-0.6589117,310.3645,107.0596,349.5472
389.719,0.007006274,-0.01292672,-0.03659761,0.01501081,0.02326163,-0.06250721,-0.1625524,0.7015102,-0.6136094,359.9114,358.3902,357.6598,1.78776,0.3748562,-0.4361666,0.06115836,3.278344,0.8796848,-0.4153351,1.133901,-0.6007357,298.7064,256.0059,35.84349,-1.6846,0.6592056,0.1211036,-2.845419,-2.428025,0.1344994,0.184714,1.145479,-0.6577534,307.602,108.6009,347.1507
403.965,0.006644885,-0.01643378,-0.03625467,-0.04596753,0.02808435,0.004810239,-0.1625277,0.7012599,-0.6141661,0.05268376,358.388,357.4925,1.720577,0.2794617,-0.4934936,0.646156,3.303326,0.9522369,-0.3946028,1.135751,-0.6068193,297.8742,249.6776,41.18768,-1.711673,0.5821123,0.08849168,-2.692678,-2.745276,0.07955164,0.1627,1.149938,-0.6568939,304.8833,110.5226,344.2505
417.7,0.005791593,-0.01910385,-0.03482117,-0.07774647,0.007603457,0.0973922,-0.1625158,0.7010692,-0.6145753,0.1214172,358.4362,357.2638,1.659307,0.199691,-0.5538404,0.9965324,3.508528,1.266967,-0.3748897,1.136717,-0.6130314,297.3893,241.7426,48.6829,-1.716264,0.4944538,0.06182153,-2.682993,-2.865503,-0.008795053,0.1416874,1.153218,-0.6565084,302.3207,112.3822,340.9569
431.44300000000004,0.006369357,-0.02027625,-0.03261955,-0.06599321,-0.02821448,0.1288125,-0.1623747,0.7007524,-0.6149371,0.1138152,358.519,357.1651,1.586093,0.127807,-0.5856897,0.838478,3.700251,1.62884,-0.3568394,1.136808,-0.6189084,297.1646,234.065,57.15703,-1.688099,0.401737,0.03576047,-2.735508,-2.808957,-0.1765323,0.1217369,1.155665,-0.656438,300.1375,114.2452,337.2495
445.483,0.01048768,-0.02124889,-0.03159462,-0.06003849,-0.04646742,0.05002962,-0.1620154,0.7004133,-0.6153906,0.1697887,358.5702,357.3165,1.469492,0.06605315,-0.5682164,0.2221932,3.516107,1.890754,-0.3412124,1.13644,-0.6241553,297.1615,229.1161,64.20464,-1.62585,0.3164638,0.004627362,-2.71357,-2.599589,-0.4495301,0.1029457,1.157635,-0.6568667,298.5987,116.2647,333.2256
459.643,0.01703628,-0.0205706,-0.03215646,-0.08722783,-0.04009837,-0.07659539,-0.1615264,0.7001768,-0.6158698,0.3150645,358.5829,357.5826,1.313464,0.02466904,-0.5074964,-0.6498927,2.933374,2.092537,-0.3274806,1.136237,-0.6288428,297.1184,227.6477,68.75721,-1.548891,0.2405992,-0.02889973,-2.51893,-2.387539,-0.708339,0.08483468,1.158808,-0.6573708,297.597,118.702,329.0421
473.194,0.02191747,-0.01744176,-0.0310078,-0.1073199,-0.02618694,-0.1267772,-0.1611134,0.7001051,-0.6162009,0.4304515,358.584,357.6902,1.150041,0.008211482,-0.4279558,-1.540587,2.284654,2.272898,-0.3154827,1.136301,-0.6332078,296.7448,228.4638,71.61638,-1.473733,0.1630926,-0.05648811,-2.218261,-2.325906,-0.7498626,0.06744777,1.158921,-0.6579679,296.5651,121.4385,325.0228
487.21,0.02334384,-0.01088396,-0.02691298,-0.08776434,-0.0205819,-0.0762603,-0.1608632,0.7002656,-0.6163206,0.4345983,358.5997,357.6017,1.004723,-0.001393974,-0.3675136,-1.966137,1.919753,2.398933,-0.3048754,1.135894,-0.637092,296.3921,228.9918,74.45565,-1.41617,0.111645,-0.06729934,-2.082261,-2.629241,-0.5810256,0.05194812,1.159047,-0.6583031,294.8001,125.1195,320.0753
501.181,0.02481873,-0.002169853,-0.01875671,-0.005716426,-0.004549644,-0.01619402,-0.160454,0.7004517,-0.6163023,0.3468199,358.5787,357.5793,0.8841245,-0.007936645,-0.3159324,-1.959013,1.753791,2.203629,-0.2955022,1.135276,-0.6400754,295.9192,228.6858,77.18863,-1.308506,0.08171654,-0.06235969,-2.017756,-2.717709,-0.4184505,0.03939615,1.158946,-0.6584754,293.1181,128.5515,315.2259
514.844,0.02754012,0.004549623,-0.01031441,0.08512094,0.007927496,0.00173122,-0.1599446,0.7005828,-0.6162027,0.07168777,358.5328,357.5525,0.7736962,-0.01035177,-0.2659366,-1.549133,1.545755,1.633028,-0.2877218,1.135049,-0.6423682,295.4586,227.7421,79.12037,-1.121998,0.07056224,-0.04085657,-2.0809,-2.239382,-0.3486497,0.03023611,1.159173,-0.658416,292.0615,129.637,312.4052
529.018,0.03111962,0.008544646,-0.001520698,0.1408555,0.008901366,0.001123302,-0.1594417,0.7006211,-0.6161218,359.9187,358.5264,357.5737,0.6788332,-0.009752966,-0.234534,-0.9038287,1.35729,1.08503,-0.2810694,1.134925,-0.6443754,295.3819,225.9515,80.90146,-0.8785746,0.07320098,-0.003584683,-2.223657,-1.347215,-0.286832,0.02465859,1.159942,-0.6583271,291.5135,127.5295,312.5443
542.9970000000001,0.0332263,0.009711175,0.00348401,0.1171796,0.008118818,0.01876492,-0.1589926,0.7007484,-0.6160342,359.9055,358.522,357.5173,0.5590391,-0.01037357,-0.2063892,-0.09825349,1.168465,0.5983698,-0.2769144,1.134792,-0.6455807,295.7368,223.3991,82.48193,-0.6184543,0.07782348,0.03312822,-2.122547,-0.4333834,-0.168914,0.02208584,1.161208,-0.6581049,291.4191,123.8458,314.7048
556.6800000000001,0.03320798,0.009308387,0.008881905,0.06142174,-0.003612711,0.07038373,-0.1586085,0.7009072,-0.6158129,359.9484,358.5505,357.3653,0.4436089,-0.007021771,-0.1751216,0.3347408,1.057277,0.3469221,-0.2748221,1.134784,-0.6461752,296.052,221.0311,84.14543,-0.407976,0.08267345,0.05724665,-1.863551,0.1578354,0.004718721,0.02112615,1.162494,-0.6579378,291.4248,120.2188,317.313
570.5150000000001,0.03196022,0.008514369,0.01528807,0.0272128,-0.02428161,0.1233688,-0.1582446,0.7010434,-0.6154114,359.9491,358.6065,357.1888,0.2883067,0.003057716,-0.1206307,0.5974959,0.815357,0.09549189,-0.2758822,1.135129,-0.6456995,296.2614,219.5125,84.77783,-0.1887791,0.08419673,0.06465734,-1.454923,0.5359554,0.1870949,0.02333748,1.163608,-0.6580946,291.6338,116.9505,320.1377
584.6120000000001,0.03070469,0.008140665,0.02252564,0.02278471,-0.03798847,0.1389748,-0.1578442,0.7011645,-0.6148842,359.9106,358.6511,357.0863,0.1181701,0.01927122,-0.05306285,0.7428197,0.4525546,-0.1796674,-0.2791707,1.135843,-0.6443886,296.3044,219.027,84.16718,0.007940579,0.08011535,0.05104902,-0.989982,0.6414914,0.3052323,0.02818874,1.164445,-0.6586883,291.8444,114.8943,322.1994
598.6320000000001,0.0296356,0.007538091,0.02956485,0.03177411,-0.05003147,0.1149416,-0.1574047,0.7012055,-0.6142766,359.8589,358.7038,357.059,-0.06206392,0.04032115,0.02448999,0.6668581,0.05467473,-0.4591659,-0.2850085,1.136773,-0.6424105,296.0114,219.7759,82.46728,0.2031755,0.06752361,0.01443651,-0.3838406,0.6822255,0.2621787,0.03576549,1.165017,-0.6597902,292.4518,114.2154,323.4178
612.345,0.02860235,0.006135675,0.03516068,0.03653226,-0.0531776,0.08536509,-0.1570095,0.7012262,-0.6136652,359.8249,358.7427,357.0357,-0.2487501,0.05978143,0.09265128,0.5896839,-0.2213809,-0.6629256,-0.2938587,1.137993,-0.6399292,295.6528,220.7623,80.59229,0.4244541,0.0354223,-0.04375573,0.3515296,0.6626579,0.06673784,0.04654976,1.164584,-0.6613923,293.5006,115.0127,323.7343
626.354,0.02707925,0.002856295,0.03837464,0.03125818,-0.04900748,0.05627225,-0.156659,0.7010856,-0.613116,359.8146,358.7705,357.0351,-0.4590563,0.07373938,0.1514498,0.7101467,-0.5767434,-0.7728601,-0.3059503,1.139212,-0.6364791,295.6812,222.2337,77.91667,0.5899891,0.009781045,-0.08597404,0.8576168,0.7223417,-0.07651377,0.05851477,1.164633,-0.6631895,294.7017,115.4557,324.3942
640.4490000000001,0.02522742,-0.001734582,0.03875224,-0.007781773,-0.04497158,0.03578703,-0.1563608,0.7009294,-0.6126556,359.8995,358.8053,357.024,-0.6942993,0.08188202,0.2115703,0.9664948,-1.11884,-0.8901207,-0.3210658,1.1406,-0.6324062,296.1016,224.9631,73.56036,0.8059502,-0.03475817,-0.1462041,1.610047,0.7979386,-0.42004,0.07389357,1.163545,-0.6653113,296.7189,117.0051,324.6703
654.126,0.02368961,-0.006466086,0.03646944,-0.0704999,-0.03731915,0.005478653,-0.156079,0.7007626,-0.6122699,0.06320257,358.8295,357.0642,-0.9398215,0.07362501,0.2673852,1.315481,-1.756925,-1.00909,-0.3388499,1.141465,-0.6280435,296.9886,228.8275,67.74704,0.976788,-0.08275343,-0.1796412,1.931176,0.7970287,-0.6200997,0.09073593,1.16166,-0.6673143,298.4604,118.0561,325.1113
668.165,0.02287754,-0.01136013,0.0333006,-0.1203469,-0.01561822,-0.03773188,-0.1557579,0.7005141,-0.6118923,0.2210061,358.8086,357.1507,-1.170056,0.04155681,0.3079491,1.570964,-2.254213,-1.053396,-0.3587454,1.141276,-0.6236629,298.2365,232.999,61.78874,1.138602,-0.1372831,-0.1927569,2.160027,0.8346816,-0.7075869,0.1096886,1.159048,-0.6691456,300.2138,118.6309,326.0705
682.2159999999999,0.02269119,-0.01403486,0.03007546,-0.1448826,0.01093588,-0.0665435,-0.155446,0.7002938,-0.6115642,0.3625409,358.7677,357.2332,-1.36788,-0.01231117,0.3326676,1.561331,-2.479821,-0.9731813,-0.3808139,1.139884,-0.6193236,299.5502,236.768,56.86232,1.292474,-0.1970496,-0.191745,2.404733,0.8938956,-0.7304536,0.1304447,1.155534,-0.6706843,302.056,118.9134,327.5331
695.9739999999999,0.02241307,-0.01431577,0.02738008,-0.1445529,0.03558777,-0.06614805,-0.1551389,0.7001675,-0.6112289,0.4667524,358.71,357.2614,-1.545447,-0.08334133,0.3458327,1.457156,-2.612904,-0.769002,-0.4050394,1.137133,-0.6147386,301.1002,240.1803,52.80772,1.438935,-0.2673789,-0.1795394,2.67251,0.9724064,-0.7030195,0.1529624,1.150736,-0.6719086,303.9909,118.8924,329.5196
709.963,0.02192033,-0.01161861,0.02560677,-0.1299497,0.05300897,-0.04788925,-0.1548463,0.7001604,-0.6108938,0.5411958,358.652,357.2564,-1.688961,-0.1616089,0.3545484,1.536238,-2.771554,-0.6072662,-0.4302723,1.13319,-0.6098722,303.0503,243.3282,48.94981,1.575937,-0.3501947,-0.1612757,2.992197,1.06826,-0.6672478,0.1769159,1.144605,-0.6728684,306.1036,118.6304,332.0025
724.0440000000001,0.02189446,-0.00648305,0.02484085,-0.09838013,0.06519318,-0.01800238,-0.1545238,0.7002643,-0.6105318,0.5659497,358.5895,357.2187,-1.844149,-0.2712742,0.3669418,1.812909,-3.047171,-0.5071157,-0.4574404,1.127332,-0.6047317,305.6215,246.5209,44.8958,1.693238,-0.4428544,-0.1390145,3.358931,1.129173,-0.6045368,0.2016861,1.137101,-0.6734973,308.3178,118.224,334.9517
737.952,0.02254049,-0.0006908391,0.02494141,-0.05031087,0.07351233,0.01499393,-0.1541346,0.7003917,-0.6101619,0.5284468,358.5182,357.1629,-1.967342,-0.395444,0.3777024,2.202739,-3.223763,-0.5009323,-0.4851461,1.119616,-0.5993062,308.489,249.2758,41.03005,1.781056,-0.5397068,-0.113408,3.61519,1.084984,-0.4897985,0.2270936,1.128025,-0.6737681,310.324,117.8048,338.0219
751.6679999999999,0.02362712,0.005169987,0.02533459,-0.009022962,0.07713193,0.04545805,-0.1537547,0.7006021,-0.6097599,0.482452,358.4522,357.088,-2.048134,-0.5236268,0.3854393,2.508782,-3.212218,-0.5735958,-0.5129966,1.110236,-0.593968,311.2711,251.5398,37.56681,1.842361,-0.6358064,-0.08300367,3.727918,0.9919749,-0.2928809,0.2529278,1.117482,-0.6737678,312.0074,117.2225,341.2081
765.4259999999999,0.02460011,0.01128463,0.02619246,0.02047398,0.06901269,0.07386216,-0.1533906,0.700932,-0.6093616,0.4300493,358.4135,356.9937,-2.090516,-0.65052,0.3874065,2.699716,-3.011826,-0.7268125,-0.5410055,1.098969,-0.588757,313.7389,253.2939,34.45599,1.887207,-0.7371753,-0.05261867,3.672145,0.9172838,-0.07105456,0.2791621,1.105013,-0.6737156,313.431,116.42,344.3397
779.5229999999999,0.02541675,0.01795655,0.02785536,0.05486642,0.05053933,0.1087392,-0.1530329,0.7013683,-0.6089194,0.3236175,358.4022,356.8574,-2.111473,-0.774347,0.379966,2.865771,-2.751556,-0.865471,-0.5690747,1.086385,-0.5839084,316.122,254.6516,31.59819,1.924628,-0.8449997,-0.02755755,3.630076,0.9043971,0.1173177,0.3058259,1.091164,-0.6736341,314.9045,115.3965,347.5424
793.2719999999999,0.02658827,0.02461568,0.03097751,0.1003049,0.02822656,0.1305201,-0.1526319,0.701895,-0.6083604,0.166424,358.4052,356.7426,-2.116834,-0.8784631,0.3630306,3.041746,-2.468313,-0.9086697,-0.596863,1.072763,-0.5793682,318.5631,255.5774,29.10166,1.948194,-0.9657979,-0.006487504,3.768984,0.8094702,0.3314983,0.3322013,1.075436,-0.6732584,316.3711,114.3897,351.1365
807.46,0.02892023,0.0301962,0.03459143,0.1534788,0.008328789,0.119974,-0.1521341,0.7023733,-0.6078098,359.9582,358.4126,356.6983,-2.109305,-1.009782,0.3238873,3.301214,-1.949641,-0.9220141,-0.6250256,1.056546,-0.5752764,320.8135,255.5444,27.00113,1.949813,-1.070549,0.01049563,3.85344,0.6874307,0.556538,0.3580351,1.05855,-0.672848,317.7053,113.3075,354.8152
821.4860000000001,0.03069164,0.03356015,0.0377586,0.1900355,-0.02783724,0.1229751,-0.1516881,0.7028295,-0.607237,359.756,358.4872,356.5896,-2.097456,-1.137196,0.280457,3.950965,-1.322,-1.104674,-0.6527022,1.038839,-0.5709761,323.3169,254.7398,24.29737,1.951424,-1.190766,0.01902501,3.829229,0.8123135,0.6753076,0.383786,1.039815,-0.6731944,319.4347,111.7966,358.3448
