time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
153.327,0.1797597,0.01866197,0.4661777,-0.08637949,-2.731615,-0.1756668,-0.4294165,0.6601945,-0.2914292,3.622916,293.5049,358.3646,0.1512705,0.1228201,0.8972089,0.8613756,-3.440292,-0.3448033,-0.4998209,0.1043624,-0.3356335,9.614123,340.102,4.520258,0.4844694,-0.04774133,0.6166601,0.4511328,-2.913958,-0.001351781,-0.4325886,0.0824881,-0.204473,8.939195,263.8262,343.5688
167.20299999999975,0.2123493,0.01651721,0.4866368,-0.0870957,-2.963164,-0.1699639,-0.4255836,0.6603439,-0.2843739,3.515352,296.1744,358.2578,0.2039193,0.110627,0.9171433,0.7604289,-3.685006,-0.434737,-0.4986001,0.1054004,-0.3231808,9.521462,343.4816,4.51848,0.5488772,-0.04595796,0.6448206,0.4799791,-3.183103,0.2035234,-0.4231566,0.08204418,-0.1977625,9.033257,266.8008,344.7621
180.8309999999999,0.2471297,0.01449129,0.5025033,-0.08368747,-3.188066,-0.1554204,-0.4212363,0.6605248,-0.2772086,3.398601,299.0218,358.1737,0.2600748,0.09634658,0.9276044,0.6260362,-3.920461,-0.4381058,-0.4965552,0.1061917,-0.3107336,9.431689,346.959,4.305492,0.6188502,-0.04387575,0.6653174,0.5268011,-3.381681,0.2082715,-0.4128632,0.08136863,-0.1909997,9.054008,269.8638,345.6714
195.106,0.2845854,0.0129247,0.5146912,-0.06708185,-3.397479,-0.1170914,-0.4163216,0.6606622,-0.2698983,3.245406,302.0061,358.1569,0.3210313,0.07838894,0.9290782,0.4280853,-4.167101,-0.3330594,-0.4936482,0.1067461,-0.2982878,9.400416,350.527,3.734825,0.6912433,-0.05210939,0.6838173,0.6389861,-3.572078,-0.06001776,-0.40183,0.08037177,-0.1842093,9.174937,273.1465,346.0622
208.96899999999982,0.3240358,0.01166859,0.5223831,-0.02352924,-3.596471,-0.08496053,-0.4108049,0.6607879,-0.2625595,3.121521,305.1351,358.1852,0.3819546,0.06260452,0.9218004,0.2841268,-4.382759,-0.1888651,-0.4901106,0.1073082,-0.2858437,9.338224,354.1691,2.984057,0.7742643,-0.07578432,0.6988068,0.7995217,-3.763824,-0.6499922,-0.3896372,0.07895022,-0.1776229,9.57373,276.7,345.7743
222.74700000000007,0.3645243,0.00911183,0.5257291,0.01974132,-3.792088,-0.07301932,-0.4047807,0.6608113,-0.2552928,3.005505,308.436,358.2221,0.442068,0.04484627,0.9087789,0.1837563,-4.500078,-0.1189635,-0.4858922,0.107569,-0.2734122,9.326804,357.7742,2.310555,0.8435568,-0.09672192,0.6981411,0.8087143,-3.860821,-1.197309,-0.3771247,0.07746761,-0.1714692,10.00131,280.2386,345.2448
236.89499999999975,0.4061934,0.005295228,0.5242915,0.04760132,-3.982431,-0.09844454,-0.3981487,0.6607687,-0.2481577,2.943924,311.8838,358.2369,0.4896812,0.02832999,0.8908085,0.08088356,-4.524438,-0.163062,-0.4811734,0.107781,-0.2612021,9.458313,1.317341,1.851031,0.9241738,-0.1216124,0.6815847,0.718264,-3.967918,-1.724847,-0.3635161,0.0755276,-0.1661427,10.49255,283.9556,344.4836
250.71499999999992,0.448851,0.0002210094,0.5170251,0.05228497,-4.163412,-0.1525863,-0.3908687,0.6606878,-0.2413005,2.945204,315.448,358.2205,0.5401285,0.01716472,0.8655246,0.02653836,-4.551518,-0.3279743,-0.4757265,0.1079484,-0.2493484,9.580614,4.989912,1.709938,1.005122,-0.1483689,0.6441563,0.717509,-4.100843,-2.007632,-0.3491545,0.07357727,-0.162054,11.15151,287.8616,344.0914
264.6859999999999,0.4909208,-0.00513592,0.5029854,0.02103678,-4.339291,-0.2143443,-0.383072,0.6604879,-0.234838,2.963467,319.1551,358.1606,0.5922987,0.01027684,0.8332272,-0.02828242,-4.583743,-0.5470172,-0.4696259,0.1079263,-0.2378018,9.682505,8.788865,1.840858,1.080057,-0.1630909,0.5812795,0.7459933,-4.216827,-2.028337,-0.3342815,0.07179947,-0.1593676,11.73612,291.8014,344.1711
278.376,0.5325491,-0.008007126,0.4823542,-0.03153063,-4.497659,-0.2716406,-0.3746862,0.6603983,-0.2287831,3.020531,322.9517,358.075,0.6417745,0.004746364,0.7961824,-0.09661077,-4.60466,-0.6256094,-0.462781,0.107995,-0.2266287,9.807066,12.54872,1.848373,1.148356,-0.1649249,0.499298,0.8255646,-4.330463,-1.877747,-0.3188196,0.07014106,-0.1580401,12.16962,295.7864,344.702
292.481,0.571484,-0.00856401,0.4563459,-0.07458973,-4.638094,-0.2907491,-0.3659445,0.6602938,-0.2231944,3.033554,326.8427,358.0117,0.6884472,0.003454381,0.7558956,-0.112771,-4.610706,-0.638643,-0.4552129,0.1080178,-0.215938,9.837493,16.2557,1.748058,1.206609,-0.1541683,0.4029197,0.8397661,-4.378356,-1.689207,-0.3030222,0.06870511,-0.157993,12.38178,299.6618,345.3477
306.4709999999998,0.606491,-0.007530842,0.4253263,-0.08462967,-4.749047,-0.2712316,-0.3568293,0.6602255,-0.2181313,2.99276,330.7666,357.9861,0.7336631,-0.001022479,0.7128718,-0.1138211,-4.635115,-0.5798561,-0.4469684,0.1078632,-0.2056371,9.872668,19.95578,1.479964,1.252589,-0.1446932,0.3018532,0.7460729,-4.362576,-1.634918,-0.2870892,0.0670245,-0.1589674,12.55295,303.4217,345.7698
320.1679999999999,0.636858,-0.004954067,0.3898725,-0.0755796,-4.816031,-0.2483037,-0.3473424,0.6602281,-0.2136449,2.938618,334.6572,357.9731,0.7740881,-0.006523306,0.6710911,-0.098015,-4.627789,-0.4656365,-0.4380594,0.1077696,-0.195627,9.952577,23.5429,1.02332,1.283549,-0.1462353,0.2175249,0.5564979,-4.329791,-1.783517,-0.2713827,0.06522302,-0.1604854,12.92911,307.1833,345.8562
334.374,0.6621122,-0.001883731,0.350958,-0.06119206,-4.841915,-0.2318172,-0.3377165,0.6602831,-0.209779,2.875286,338.5454,357.9772,0.8103508,-0.01443816,0.632324,-0.1119127,-4.572454,-0.3758123,-0.4285404,0.1075471,-0.1860574,10.09975,27.00551,0.5758371,1.309379,-0.1548865,0.1264524,0.3065617,-4.347816,-2.046846,-0.2556382,0.06337645,-0.1634772,13.52682,311.1165,345.7232
348.24199999999996,0.6822016,0.0002338381,0.3093933,-0.0545535,-4.835782,-0.21803,-0.3278992,0.6602775,-0.2065363,2.792101,342.3803,357.9694,0.8463401,-0.01962215,0.5933762,-0.1465581,-4.507384,-0.3485069,-0.4183948,0.1074145,-0.1769116,10.23957,30.43412,0.2312759,1.325155,-0.1634809,0.03337955,0.0505237,-4.371687,-2.295692,-0.2401513,0.06164315,-0.1677726,14.25957,315.1559,345.5589
361.89200000000005,0.6970883,0.0006139511,0.2659371,-0.06231828,-4.81303,-0.2040375,-0.3179935,0.6602466,-0.2039053,2.724257,346.175,357.9377,0.8900188,-0.01674778,0.5448642,-0.2301526,-4.439102,-0.4294102,-0.4073871,0.1073945,-0.1686004,10.26421,33.89137,0.1455808,1.329844,-0.166322,-0.06589702,-0.1726542,-4.376973,-2.444428,-0.2250139,0.06003438,-0.1733219,14.99053,319.1953,345.4695
376.1519999999998,0.7065142,-0.0002627739,0.2212579,-0.09522011,-4.774962,-0.1830272,-0.3081239,0.6601969,-0.2018805,2.692342,349.9231,357.8624,0.9292421,-0.01078803,0.4942495,-0.3396212,-4.420676,-0.5106322,-0.395998,0.1073986,-0.1606845,10.25146,37.46092,0.181739,1.32517,-0.1608925,-0.1690451,-0.279736,-4.389292,-2.487253,-0.2103184,0.05859769,-0.1801261,15.60614,323.2782,345.6342
389.9019999999998,0.7102955,-0.002276907,0.1764815,-0.1258624,-4.715055,-0.149739,-0.2983043,0.6600819,-0.2004832,2.646756,353.5687,357.77,0.9627374,0.003241412,0.4426949,-0.3650491,-4.361074,-0.5978959,-0.3840829,0.1077235,-0.1534432,10.05614,40.9161,0.1433222,1.311815,-0.1415572,-0.2714058,-0.2734053,-4.448097,-2.452109,-0.1962366,0.05774073,-0.1880362,16.0036,327.4702,346.077
403.8109999999999,0.7076427,-0.0048611,0.1326479,-0.1380863,-4.632186,-0.1219434,-0.2887112,0.6599317,-0.1996403,2.602934,357.1299,357.695,0.9945397,0.01570479,0.391335,-0.3436759,-4.300247,-0.6215392,-0.3715267,0.1080085,-0.1469438,9.852552,44.26575,359.9533,1.290275,-0.1131279,-0.371501,-0.3229811,-4.545599,-2.36662,-0.182768,0.05719831,-0.1971077,16.209,331.7409,346.4937
417.5809999999999,0.6993201,-0.007602811,0.09034113,-0.1479405,-4.515378,-0.1009786,-0.2793183,0.6597585,-0.1993515,2.571799,0.534813,357.6072,1.025605,0.02124493,0.3369402,-0.3251138,-4.279145,-0.5843555,-0.3583868,0.1083269,-0.1410416,9.765142,47.62456,359.6729,1.254991,-0.09678509,-0.4697186,-0.672918,-4.56924,-2.227726,-0.1700179,0.0564371,-0.2068783,16.55108,335.777,346.3223
431.6890000000001,0.6843941,-0.01181525,0.04840275,-0.1587326,-4.360544,-0.08390815,-0.2702664,0.6595353,-0.1993811,2.56828,3.791722,357.524,1.052716,0.02702484,0.2793344,-0.2973085,-4.271469,-0.5552893,-0.3449341,0.1088989,-0.1360513,9.686907,50.96792,359.3059,1.212454,-0.09296516,-0.5624273,-1.188482,-4.598478,-2.052796,-0.1579974,0.05561734,-0.2174536,17.11019,339.7457,345.6637
445.74599999999987,0.667337,-0.01465223,0.01444948,-0.1914156,-4.19944,-0.06973221,-0.2614762,0.6593398,-0.1999047,2.626703,6.890138,357.4457,1.074437,0.04226311,0.2166237,-0.2843581,-4.282128,-0.5932459,-0.3311749,0.1098539,-0.1318297,9.468954,54.34576,358.8753,1.161222,-0.09425506,-0.6514567,-1.632431,-4.610774,-1.842166,-0.1469381,0.05477972,-0.2289953,17.75336,343.6729,344.8625
459.36599999999976,0.6443036,-0.01669771,-0.01912095,-0.232099,-4.01273,-0.05057377,-0.2531813,0.6590906,-0.2008355,2.716704,9.820146,357.3737,1.088912,0.06217016,0.1553432,-0.3264003,-4.246141,-0.6466517,-0.317263,0.1109541,-0.1283304,9.131874,57.65567,358.4933,1.098697,-0.09552279,-0.7365685,-1.8388,-4.577705,-1.712954,-0.1371169,0.05391631,-0.2413379,18.35324,347.6169,344.3724
473.35799999999995,0.6168776,-0.01793271,-0.04838122,-0.2548484,-3.81319,-0.01947355,-0.2453505,0.6588589,-0.2020791,2.817641,12.57029,357.2744,1.093111,0.07839562,0.1046955,-0.4044206,-4.182453,-0.6573834,-0.3034388,0.112176,-0.1253781,8.769949,60.88923,358.1916,1.023806,-0.09691177,-0.8165672,-1.87008,-4.45196,-1.746645,-0.128618,0.05317483,-0.2543567,18.96071,351.5727,344.4198
487.4280000000001,0.5865209,-0.01839868,-0.07207555,-0.2509069,-3.60624,0.01334816,-0.2379714,0.6586043,-0.2035118,2.8854,15.14599,357.1678,1.092354,0.0964305,0.04753043,-0.5347265,-4.101682,-0.6366444,-0.2895226,0.1135774,-0.1233595,8.335747,64.07978,358.0591,0.9361654,-0.0935213,-0.8868861,-1.819432,-4.265972,-1.792664,-0.1214077,0.05249925,-0.2678037,19.46575,355.3978,344.7686
501.0849999999998,0.552667,-0.0180486,-0.09208944,-0.2265321,-3.38512,0.04296416,-0.2310671,0.6584005,-0.2051789,2.934768,17.5494,357.0368,1.083746,0.1063505,-0.009079739,-0.6304836,-4.032169,-0.5662725,-0.2758012,0.1148054,-0.1220849,7.95374,67.23242,357.9716,0.8377523,-0.08996975,-0.9432746,-1.800684,-4.066763,-1.756854,-0.1155263,0.05178007,-0.2813902,19.92942,359.0287,345.1227
516.7450000000001,0.5182512,-0.01780661,-0.107879,-0.2008284,-3.180228,0.06815945,-0.224595,0.6582085,-0.2069983,3.003764,19.82174,356.8935,1.064013,0.1057825,-0.07421435,-0.6536481,-3.90783,-0.4430861,-0.262235,0.1160307,-0.1218445,7.729767,70.20386,357.8988,0.7315871,-0.09058663,-0.981333,-1.854397,-3.866198,-1.596304,-0.1108673,0.05098918,-0.2948359,20.4797,2.400846,345.282
529.1609999999998,0.4886484,-0.01735224,-0.1193857,-0.2034311,-3.010759,0.08402853,-0.2185241,0.6579907,-0.20891,3.125611,21.99444,356.8055,1.041531,0.1030209,-0.1164794,-0.6325859,-3.811709,-0.3629778,-0.2490707,0.1172613,-0.1217957,7.546513,73.11403,357.7289,0.657183,-0.08960199,-0.9989678,-1.906651,-3.770854,-1.414986,-0.1065965,0.05027231,-0.3078389,20.99956,5.752206,345.3254
542.7450000000001,0.4556141,-0.01468504,-0.1304666,-0.2319008,-2.82924,0.09240448,-0.2130123,0.6579405,-0.2109405,3.284777,24.0122,356.7691,1.011065,0.1029833,-0.1645681,-0.6110504,-3.700219,-0.3295193,-0.2363661,0.1186148,-0.1226189,7.333002,75.89175,357.4845,0.5519305,-0.09299922,-1.005248,-1.945029,-3.592634,-1.122874,-0.1041625,0.04947702,-0.3208453,21.63536,8.66298,345.1155
556.9269999999999,0.4207737,-0.008702636,-0.1388977,-0.2511671,-2.645077,0.07865529,-0.2080419,0.6580756,-0.2129879,3.384149,25.87976,356.7878,0.9749819,0.108975,-0.2073729,-0.6057426,-3.55451,-0.3855703,-0.2241897,0.1200514,-0.1240252,6.970735,78.47298,357.0434,0.4483818,-0.09890111,-0.99597,-1.931205,-3.384879,-0.8098773,-0.1026535,0.04845461,-0.3331239,22.31675,11.21682,344.7347
570.7270000000001,0.3843641,0.001804912,-0.143956,-0.2140186,-2.459346,0.0326635,-0.2036477,0.6585365,-0.2150611,3.312943,27.58797,356.7731,0.9334102,0.1163606,-0.2447248,-0.6397945,-3.408102,-0.4335482,-0.2126842,0.1214872,-0.1258816,6.506425,80.92795,356.5553,0.3509591,-0.1047605,-0.9726473,-1.897179,-3.107028,-0.6555721,-0.1022139,0.04740368,-0.3447874,22.98724,13.61576,344.6574
584.6800000000001,0.3470166,0.01770269,-0.1461776,-0.1157845,-2.290248,-0.06139094,-0.1997668,0.6593411,-0.2170999,3.042418,29.19034,356.7369,0.8892507,0.1234569,-0.2770756,-0.7177927,-3.267913,-0.4134629,-0.2016547,0.1228111,-0.1280799,5.948486,83.30951,356.1786,0.2609131,-0.1076485,-0.9334168,-1.844047,-2.742585,-0.6519993,-0.1024817,0.04630998,-0.3554857,23.57806,15.84856,345.0143
598.7529999999999,0.3108397,0.03681664,-0.1460708,-0.004508548,-2.140748,-0.1951884,-0.1962553,0.6603409,-0.219079,2.608913,30.69539,356.7173,0.8437399,0.1253781,-0.3048979,-0.7711326,-3.12901,-0.3010056,-0.1912852,0.1240711,-0.1306968,5.422347,85.60989,355.991,0.1895518,-0.1105134,-0.883731,-1.824938,-2.412807,-0.7256901,-0.1031267,0.04519387,-0.365265,24.09645,18.10357,345.7195
612.6719999999998,0.2750124,0.05474438,-0.1450279,0.06421232,-2.001293,-0.3312916,-0.1932617,0.6614147,-0.2210912,2.119718,32.08157,356.7513,0.7936753,0.1241347,-0.3311417,-0.7974626,-3.017418,-0.09416393,-0.1816434,0.1252619,-0.1336102,4.947295,87.909,356.093,0.1381983,-0.1156482,-0.822608,-1.77294,-2.239033,-0.656219,-0.1036694,0.04398595,-0.3738011,24.62049,20.23484,346.1457
626.512,0.2375342,0.06789856,-0.1420713,0.08311629,-1.855824,-0.4242277,-0.1909387,0.6625955,-0.2229292,1.65319,33.34509,356.7962,0.7393375,0.1226914,-0.3506344,-0.8001112,-2.87983,0.07633667,-0.17275,0.1263423,-0.1366638,4.449362,90.07008,356.2692,0.1036681,-0.1233511,-0.7527592,-1.604825,-2.239724,-0.4449584,-0.1041945,0.04240789,-0.381465,25.09124,22.15245,345.964
640.2239999999999,0.1980268,0.07710678,-0.1356459,0.07347301,-1.678642,-0.4712226,-0.1891766,0.6638441,-0.224588,1.206119,34.39975,356.8819,0.6815577,0.1208836,-0.3548836,-0.7897387,-2.61753,0.1196094,-0.1648132,0.1274195,-0.1398152,3.902704,91.79568,356.2691,0.07624894,-0.1379101,-0.6735461,-1.363143,-2.248311,-0.1552841,-0.1046757,0.04046299,-0.3877758,25.5957,23.68188,345.3011
654.2650000000001,0.1585058,0.08160966,-0.1240019,0.05851075,-1.456078,-0.5262005,-0.1879053,0.6649911,-0.225934,0.6906832,35.20734,357.0235,0.6154777,0.1154528,-0.3437833,-0.7422833,-2.206538,0.06403646,-0.1579066,0.1283684,-0.1429952,3.416426,92.94912,356.0883,0.05876631,-0.1563538,-0.5848747,-1.152466,-2.214524,0.07167162,-0.1049964,0.0382452,-0.3927206,26.11341,25.00498,344.5385
668.1899999999998,0.1195426,0.08268643,-0.1076138,0.03191363,-1.195342,-0.5813885,-0.1871215,0.6660329,-0.2269236,0.1530414,35.76288,357.2104,0.5556778,0.1085545,-0.324944,-0.6737363,-1.793764,-0.004787147,-0.1516924,0.1293905,-0.1460934,3.015335,93.77357,355.8433,0.04755472,-0.177872,-0.4870564,-0.9690922,-2.119997,0.2632961,-0.105189,0.03579433,-0.3961089,26.68373,26.0872,343.7296
681.876,0.08191607,0.0793646,-0.08766326,-0.0004730108,-0.9154072,-0.6212821,-0.1868448,0.6669369,-0.2275701,359.6515,36.08819,357.4207,0.4934509,0.1046297,-0.2999677,-0.5924352,-1.355589,0.01165044,-0.1464691,0.1305233,-0.1490795,2.668903,94.22508,355.7763,0.03956478,-0.1961873,-0.3779518,-0.7945244,-1.924566,0.4177839,-0.1051628,0.03332698,-0.3978272,27.2746,26.83441,342.9535
696.113,0.04585764,0.07347188,-0.0656545,-0.02072969,-0.6244608,-0.6015125,-0.1869713,0.6677558,-0.2279001,359.2841,36.1538,357.5824,0.425494,0.1069483,-0.2718512,-0.514775,-0.9164492,0.1730009,-0.1425575,0.1317905,-0.1519766,2.316462,94.35905,356.0994,0.03381605,-0.2043498,-0.2585561,-0.6298168,-1.653839,0.4993266,-0.105104,0.03106896,-0.3978507,27.8021,27.31834,342.3071
709.9309999999998,0.01229293,0.06663042,-0.04225405,-0.03306234,-0.3253309,-0.537784,-0.1874748,0.6684064,-0.2278734,358.9841,35.98233,357.7386,0.3433145,0.1118664,-0.2579351,-0.4113769,-0.6677082,0.3681132,-0.1402858,0.1332623,-0.1550593,2.056036,94.57167,356.6495,0.02475295,-0.1968489,-0.1288559,-0.4737693,-1.204706,0.5159463,-0.1049969,0.0292653,-0.3961024,28.24887,27.39675,341.9835
723.972,-0.01892956,0.05780761,-0.01846906,-0.0549527,-0.02951385,-0.4877762,-0.188404,0.6689479,-0.2275428,358.7225,35.58627,357.9331,0.2607664,0.1214097,-0.2550318,-0.3561082,-0.6025743,0.5515289,-0.1390157,0.1349682,-0.1580088,1.747368,95.00458,357.3118,0.01302899,-0.1729277,-0.01204721,-0.3308232,-0.6766667,0.4198197,-0.1050412,0.02802258,-0.3931882,28.4585,27.2028,342.0602
737.769,-0.04734026,0.04886982,0.005521091,-0.08325125,0.2597564,-0.441609,-0.1896396,0.6694356,-0.2269276,358.5165,34.96444,358.1385,0.1607779,0.1347133,-0.2441382,-0.3530112,-0.5356503,0.7769268,-0.1394215,0.13654,-0.1604026,1.298706,95.37727,358.23,-0.009737322,-0.1293248,0.1284931,-0.1007577,0.04517685,0.2550507,-0.1053585,0.02764264,-0.3880583,28.31264,26.36497,342.5554
752.0139999999999,-0.07367919,0.04059183,0.02877118,-0.0858523,0.5355041,-0.3926264,-0.191259,0.6698443,-0.2259943,358.3536,34.15692,358.2671,0.06475626,0.1393506,-0.2168514,-0.3507817,-0.3693094,0.8922602,-0.1410579,0.1378638,-0.1623282,0.8532735,95.42947,359.0824,-0.04115515,-0.07883357,0.2650067,0.1954182,0.7682437,0.1019329,-0.1059029,0.0276787,-0.3816202,27.89155,24.98339,343.1884
765.7929999999999,-0.09897403,0.03211327,0.05068412,-0.05948031,0.7883303,-0.334075,-0.1932307,0.6700526,-0.2247692,358.2307,33.18446,358.3275,-0.02600369,0.1302678,-0.1719523,-0.3285125,-0.06993936,0.8680865,-0.1438347,0.1388341,-0.1636539,0.5209374,95.00698,359.7097,-0.07884159,-0.03135466,0.3908502,0.5266535,1.432384,0.03485394,-0.1065309,0.02803001,-0.3739152,27.33129,23.05826,343.7933
779.5249999999999,-0.1236447,0.02274564,0.07044127,-0.01885444,1.014948,-0.2598466,-0.1955281,0.6701258,-0.2233491,358.1861,32.07062,358.3318,-0.1113684,0.1087266,-0.115831,-0.2762482,0.2954935,0.8170177,-0.1477059,0.139309,-0.1643187,0.3221875,94.17486,0.2654575,-0.09946293,-0.007340953,0.4549685,0.6809693,1.752108,0.03485987,-0.1071174,0.02837091,-0.3664308,26.88706,21.30131,344.3081
793.6679999999999,-0.1479913,0.01313864,0.08723545,0.01223753,1.215425,-0.1647519,-0.1981683,0.6700751,-0.2218212,358.2341,30.84451,358.2948,-0.2050665,0.07217977,-0.0466902,-0.1825265,0.7219509,0.7705031,-0.1529843,0.1391998,-0.164295,0.2975565,92.91924,0.7969342,-0.1517464,0.04380108,0.593097,1.064846,2.382484,0.1899734,-0.1082116,0.02999576,-0.3555197,26.25802,18.2321,344.7236
807.6229999999998,-0.1719516,0.003283542,0.1010187,0.02084193,1.395532,-0.0692344,-0.2011186,0.6698765,-0.2201462,358.339,29.49831,358.2413,-0.3003671,0.02881906,0.01772245,-0.05686178,1.068274,0.7576426,-0.1596124,0.1385674,-0.1638259,0.4181864,91.52967,1.364321,-0.1777486,0.08380642,0.6680894,1.261973,2.661664,0.2115944,-0.1092839,0.03176767,-0.34536,25.53335,15.6938,345.1801
