time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
292.42600000000004,-0.004106432,-0.001035789,0.00283658,-0.005422457,0.002642093,-0.01702236,0.1440443,0.2790052,0.04822278,352.2655,356.6081,359.213,0.005336568,0.005590719,-0.001368016,0.02581002,-0.00110242,0.04984276,0.04331091,-0.2743715,0.3222061,354.8701,349.3055,10.82523,0.006959195,0.003070579,-0.0002265973,0.01337655,-0.03760517,0.00442117,0.1632177,-0.2653812,0.3236053,355.6905,351.6758,351.485
306.1640000000001,-0.003728455,-0.001206588,0.001111534,-5.311543e-05,0.01070662,-0.02298362,0.1439999,0.2789801,0.04819572,352.257,356.5721,359.243,0.005314521,0.005495193,-0.00206155,0.02157992,0.001942757,0.0546251,0.043369,-0.2743208,0.3221658,354.8367,349.3158,10.7876,0.005456756,0.001768206,-3.035553e-05,-0.003748865,-0.01858151,0.00153117,0.163253,-0.2653852,0.3236011,355.6908,351.6899,351.4859
320.12199999999996,-0.003492654,-0.001275767,-0.0008211241,0.001708166,0.0219669,-0.02587959,0.1439559,0.2789583,0.0481391,352.2603,356.5331,359.2585,0.004630742,0.003667302,-0.002198651,0.005081863,-0.002873403,0.03469075,0.04340788,-0.2742849,0.3221297,354.8278,349.3232,10.76603,0.004492,0.002936165,-0.0007245481,0.0109558,-0.01914628,-0.01635327,0.1632914,-0.2653755,0.3235903,355.6859,351.7021,351.5014
333.89,-0.003409903,-0.001459287,-0.002175296,0.00559282,0.03588245,-0.01365237,0.1439103,0.2789335,0.04807591,352.247,356.4904,359.2374,0.003859664,0.0007637903,-0.001772166,-0.006368472,-0.0153275,0.002251782,0.04343896,-0.274266,0.3220956,354.8327,349.3305,10.762,0.005137374,0.004287221,-0.001545261,0.02320176,-0.0344133,-0.01174949,0.163335,-0.2653502,0.3235655,355.666,351.7249,351.5208
347.99300000000005,-0.00316158,-0.001534714,-0.003057503,0.007063845,0.04007941,-0.001264355,0.1438751,0.2789118,0.04801428,352.2406,356.4636,359.219,0.002720573,-0.0002933634,-0.001547058,-0.001999222,-0.0134459,-0.008417673,0.04346658,-0.274262,0.322065,354.8406,349.34,10.76673,0.005216879,0.004500581,-0.001846467,0.03099629,-0.03550907,-0.008413957,0.1633776,-0.2653294,0.3235384,355.6389,351.7488,351.537
362.01699999999994,-0.001883202,-0.0008505151,-0.004069302,0.006089789,0.03500685,0.004465285,0.1439036,0.278919,0.04794431,352.2364,356.4548,359.2112,0.0008348651,0.00100394,-0.002309105,0.01627984,0.001643907,-0.006821298,0.04348209,-0.2742579,0.3220286,354.8369,349.3419,10.77497,0.003992714,0.003614038,-0.001598291,0.03063226,-0.01951285,0.003189619,0.1634097,-0.2653237,0.3235198,355.615,351.7585,351.5426
375.4889999999999,-0.0001326834,-0.0002817275,-0.004143884,0.01516619,0.02070683,0.006417937,0.1439692,0.2789309,0.0478965,352.2068,356.4632,359.2106,-0.001026943,0.001526184,-0.002526615,0.02651245,0.01468464,-0.007160603,0.04348552,-0.2742484,0.3219885,354.8179,349.3341,10.78698,0.003075704,0.002791581,-0.001508866,0.02884642,-0.00846642,0.01099892,0.1634427,-0.2653133,0.3235031,355.594,351.7618,351.5405
389.813,0.001235478,0.0003232701,-0.004238463,0.02156663,0.005201666,0.01168348,0.1440232,0.2789508,0.04783785,352.1802,356.4822,359.1969,-0.002002619,-0.000463872,-0.0008701612,-0.005454519,0.01409567,-0.005357767,0.04347851,-0.2742447,0.3219696,354.816,349.3237,10.79076,0.001531256,0.0004421093,-0.0009716366,0.01558751,0.008862474,0.01484894,0.1634808,-0.2653183,0.3234855,355.5724,351.7559,351.5287
403.8349999999999,0.00239641,0.001273752,-0.004580711,0.02152771,-0.00425488,0.01767633,0.1440824,0.2789906,0.04776573,352.1654,356.5017,359.1764,-0.002875874,0.0005867471,-0.0004253251,-0.008813791,0.01809114,-0.00516487,0.04346629,-0.274234,0.3219643,354.8225,349.3083,10.78877,0.0002872301,-0.0005130309,7.691103e-05,0.009007822,0.01139089,0.009175481,0.1634956,-0.2653295,0.3234808,355.563,351.7466,351.523
417.64,0.003312776,0.001960738,-0.004616723,0.02250287,-0.01327844,0.01701985,0.1441382,0.2790514,0.04770613,352.1435,356.5244,359.1734,-0.003336591,0.002472284,-0.0009686332,0.0051708,0.01344248,-0.02031641,0.04344047,-0.2742013,0.3219535,354.8242,349.2921,10.80268,0.0002153273,-0.0009983586,0.0009478943,0.0003459002,-0.004977127,-0.003362897,0.1634973,-0.2653408,0.323486,355.5598,351.7444,351.5233
431.14700000000005,0.00399475,0.002640794,-0.004610726,0.02299749,-0.02105149,0.0126032,0.1441892,0.2791389,0.04765046,352.1265,356.5508,359.178,-0.002284236,0.004032708,-0.0007846326,0.01534391,-0.007533737,-0.02074913,0.04340827,-0.2741438,0.3219409,354.821,349.292,10.82651,0.0007178083,-0.001275671,0.001681414,-0.004152765,-0.02339114,-0.02079621,0.1634903,-0.2653526,0.3234991,355.5642,351.7588,351.5367
445.2979999999999,0.004442363,0.002824948,-0.004746811,0.01733402,-0.02099799,0.00733142,0.1442443,0.2792109,0.04758894,352.1224,356.5606,359.1808,-0.003115554,0.005365056,-0.001076191,0.01720036,0.00532112,0.004023385,0.04337069,-0.2740718,0.3219256,354.8087,349.2926,10.83186,0.000563547,-0.0007516551,0.001736634,6.027039e-06,-0.02543215,-0.02569587,0.1634794,-0.265361,0.3235134,355.5687,351.78,351.558
459.2579999999999,0.004673279,0.002268138,-0.004894282,0.007493299,-0.01520054,0.002069108,0.1443143,0.2792298,0.04751682,352.1252,356.5648,359.1813,-0.005350094,0.004734911,-0.000906833,0.01370282,0.03004115,0.0193287,0.04330462,-0.2739959,0.3219114,354.7832,349.2716,10.81893,0.0007880263,0.0005584807,0.0003568472,0.009926239,-0.01599509,-0.01293078,0.1634755,-0.2653613,0.3235151,355.5668,351.79,351.5709
472.9720000000001,0.004318,0.001769995,-0.004871549,-0.003510714,-0.007215274,0.004932543,0.1443659,0.2792431,0.04744911,352.1419,356.5629,359.1704,-0.006158452,0.002027906,-5.178293e-05,-0.0002120712,0.03134827,0.01002956,0.04324173,-0.2739803,0.3219196,354.7748,349.2486,10.80885,0.000999538,0.002002182,-0.001338779,0.02638065,0.0004323285,-0.002186914,0.1634755,-0.2653343,0.3234778,355.5509,351.7897,351.5818
487.19500000000005,0.003912091,0.0010811,-0.004556231,-0.005120729,0.001883066,0.009919573,0.1444022,0.2792389,0.0474,352.1472,356.553,359.153,-0.006311839,-0.0002198371,0.0001374055,-0.006175824,0.01806846,-0.006695213,0.04318113,-0.2739844,0.3219284,354.7763,349.2362,10.81062,0.001774585,0.002444691,-0.001865478,0.03413188,0.006621132,0.003627419,0.1634961,-0.2653071,0.3234312,355.5238,351.7779,351.5843
501.025,0.003595526,0.0005621158,-0.003850772,0.0008770911,0.006946653,0.01378166,0.1444309,0.2792295,0.04737663,352.1358,356.5446,359.136,-0.006470594,-0.001832534,0.0002067895,0.0007760684,0.003275096,-0.0282007,0.04308931,-0.2740086,0.321935,354.7861,349.2284,10.83093,0.004093388,0.001856896,-0.001168489,0.0174304,-0.01052942,0.009648534,0.1635296,-0.265288,0.3233966,355.5038,351.7802,351.5829
514.7710000000001,0.003827407,7.042221e-05,-0.003202059,0.008733924,0.009323082,0.01198531,0.1444806,0.2792166,0.04735589,352.1172,356.5352,359.1292,-0.007497334,-0.003277581,0.0003552481,-0.008830305,0.01262469,-0.03603324,0.04298989,-0.274048,0.3219422,354.801,349.213,10.85708,0.005934648,0.00114132,6.471528e-05,-0.004427869,-0.02130214,0.01886211,0.163594,-0.2652713,0.32338,355.4977,351.8026,351.5717
528.9350000000001,0.003932818,-0.0002016957,-0.002816802,0.008588973,0.009596844,0.01300049,0.144537,0.2792076,0.04732478,352.1089,356.5306,359.1173,-0.006943299,-0.003439754,0.001032925,-0.02297531,0.02071887,-0.02419975,0.04291281,-0.2740836,0.3219566,354.8227,349.1901,10.86797,0.006414865,0.000101724,0.001371575,-0.02031942,-0.01147271,0.02637442,0.1636679,-0.2652605,0.3233876,355.5049,351.8181,351.5471
542.9799999999999,0.004290281,-0.0008930587,-0.002486246,0.003843298,0.007587482,0.008445955,0.1446041,0.2791782,0.04729986,352.1113,356.5289,359.1161,-0.00518673,-0.002714938,0.00140167,-0.02599576,0.02542168,-0.007963365,0.04285929,-0.2741165,0.3219719,354.8402,349.1668,10.86813,0.00640053,0.0004076588,0.002035252,-0.02008904,-0.007933206,0.0324889,0.1637476,-0.2652469,0.3234095,355.5131,351.8308,351.5177
556.534,0.00423076,-0.001675906,-0.001998537,-0.003725974,0.004672253,0.008206379,0.1446497,0.2791561,0.04730403,352.1241,356.5318,359.1086,-0.00186625,-0.0003753912,0.0007509616,-0.01078183,0.01123896,0.009851654,0.04283435,-0.2741343,0.321979,354.8455,349.1565,10.86071,0.006107992,0.00249207,0.001681608,-0.00495954,-0.01607132,0.02177918,0.1638133,-0.2652182,0.3234255,355.5103,351.8432,351.502
570.6149999999999,0.004380103,-0.002370744,-0.001487414,-0.009773466,0.00280945,0.0123394,0.1447029,0.279127,0.04731715,352.1385,356.5367,359.0915,0.001134209,0.002849081,-0.001089554,0.0233969,-0.005567164,0.008986188,0.0428331,-0.2741198,0.3219657,354.8333,349.1601,10.85618,0.00600067,0.005271344,0.0007451223,0.02015593,-0.02205435,0.02130477,0.1638779,-0.2651549,0.3234383,355.4885,351.862,351.4909
584.6539999999999,0.004782324,-0.002745413,-0.001055383,-0.01621363,-0.001422548,0.01152048,0.144774,0.2790884,0.0473206,352.1603,356.5468,359.0823,0.003281381,0.003355519,-0.002018191,0.02686958,-0.01855227,0.008945651,0.04285965,-0.2740841,0.3219253,354.8071,349.1802,10.86044,0.006349791,0.00759412,-5.865097e-05,0.04430787,-0.03209507,0.02171806,0.1639492,-0.2650698,0.3234402,355.4404,351.8852,351.486
598.602,0.004820473,-0.002708305,-0.0005217863,-0.0208312,-0.007473429,0.01259103,0.1448416,0.2790518,0.04732549,352.1844,356.57,359.0701,0.004200526,0.002708478,-0.001830887,0.01532116,-0.02156674,0.01303692,0.04289657,-0.2740595,0.3218911,354.7957,349.2013,10.85713,0.006294042,0.007442608,-8.93157e-05,0.04455581,-0.03470943,0.02026613,0.1640074,-0.2650054,0.3234443,355.397,351.907,351.4832
612.208,0.004748955,-0.002337815,-9.1261e-05,-0.0202087,-0.008996637,0.01533836,0.1449082,0.2790279,0.04733539,352.1956,356.581,359.0513,0.003186612,0.0009643839,-0.001769266,0.002097315,-0.004155809,0.01111617,0.0429322,-0.2740514,0.3218618,354.7911,349.2086,10.85019,0.00558286,0.005422296,0.0003347036,0.03332475,-0.03103637,0.01488706,0.1640517,-0.2649697,0.3234582,355.3695,351.9252,351.4821
626.397,0.004461031,-0.001925456,0.0004983819,-0.0163345,-0.008112528,0.01117516,0.1449825,0.2790191,0.04736638,352.2008,356.5819,359.0532,0.003421175,-0.002045841,-0.0007693865,-0.01646998,-0.006200343,0.01506731,0.04297886,-0.27407,0.3218385,354.7953,349.2137,10.83685,0.004827917,0.002031259,0.00112948,-0.005471035,-0.02199667,0.004571362,0.1640864,-0.2649467,0.3234795,355.3706,351.9399,351.48
640.189,0.003900364,-0.001473261,0.0009864368,-0.01122241,-0.005641537,0.01342078,0.145041,0.2790185,0.04740047,352.2012,356.5899,359.0366,0.003707831,-0.003609193,-0.0002131575,-0.02238996,-0.008487609,0.03227696,0.04303711,-0.2741227,0.3218339,354.8057,349.2229,10.80478,0.003924214,-0.0004884307,0.001100587,-0.02423008,-0.00748607,0.009578378,0.1641395,-0.2649346,0.3235106,355.3848,351.9527,351.4705
653.997,0.003594711,-0.001830698,0.001507724,-0.007707391,-0.005235288,0.01157047,0.1450882,0.2789875,0.047436,352.201,356.5948,359.0299,0.002034714,-0.002602949,-0.001546113,0.000118323,0.003571904,0.02916334,0.04307271,-0.2741727,0.3218192,354.8004,349.2255,10.78056,0.003698347,-0.001517103,2.307701e-05,-0.02786453,0.003897888,0.01650802,0.1641909,-0.2649392,0.3235253,355.4014,351.9567,351.4512
668.093,0.003230578,-0.00213133,0.00149328,-0.01492595,-0.007649348,0.009019664,0.1451246,0.2789523,0.04745567,352.2227,356.6054,359.0248,-0.0003214307,-0.001565887,-0.002618576,0.02012772,0.01228988,0.003100828,0.04308851,-0.2742235,0.3217927,354.783,349.2207,10.77644,0.003178659,-0.002122559,-0.001106245,-0.02638664,0.008871255,0.02025155,0.1642438,-0.2649551,0.323526,355.42,351.9576,351.4287
682.081,0.002556098,-0.002429089,0.001473627,-0.02214584,-0.01006247,0.006465899,0.1451416,0.2789211,0.04747689,352.257,356.6165,359.0229,-0.001296998,-0.001423632,-0.00216317,0.01522201,0.004886134,-0.02411308,0.04308711,-0.2742642,0.3217663,354.7742,349.213,10.79535,0.002979972,-0.001802839,-0.002006482,-0.007663841,0.002716344,0.01259432,0.1642881,-0.2649771,0.3235187,355.425,351.9567,351.4176
695.7499999999999,0.002071858,-0.002447808,0.001664406,-0.01524241,-0.007501126,-0.00330856,0.1451504,0.278907,0.04751456,352.2567,356.6149,359.0366,-0.001082045,-0.001261548,-0.001359007,0.001629144,-0.004163979,-0.02362431,0.04308013,-0.2742921,0.3217532,354.7772,349.2133,10.81445,0.002697093,-0.001053153,-0.002503161,0.01441638,-0.01109104,-0.005638711,0.164329,-0.265007,0.3235018,355.4179,351.961,351.4221
709.8870000000001,0.001679601,-0.001643729,0.001904129,-0.008143732,-0.005663225,-0.007291473,0.1451564,0.2789226,0.04755497,352.2552,356.613,359.049,-0.0009697798,-0.0003322453,-0.0005656233,-0.009903955,0.0011193,-0.0009860669,0.04306955,-0.274303,0.3217502,354.7839,349.2154,10.81747,0.001627316,-0.0001973372,-0.002911331,0.03113363,-0.01476578,-0.02430323,0.1643514,-0.2650382,0.3234743,355.3994,351.9669,351.4482
723.9399999999999,0.001339367,-0.0006515823,0.002494192,0.004266202,-0.00208938,-0.003237372,0.1451659,0.278938,0.04760373,352.234,356.6093,359.0479,-0.001477731,0.0002391804,0.0003865941,-0.008237072,0.009175677,0.001978405,0.04305788,-0.2743064,0.3217583,354.7907,349.2107,10.81387,0.001203774,0.0007095842,-0.002909336,0.04133254,-0.01192536,-0.03085122,0.1643673,-0.26506,0.3234487,355.3731,351.9673,351.4858
737.667,0.0008933725,-0.000405343,0.003447443,0.01491459,-0.00177622,0.004823228,0.1451675,0.2789388,0.04767597,352.2049,356.6133,359.0368,-0.002336749,0.0003194765,0.0005020931,-0.003801355,0.01659581,-0.005547822,0.0430403,-0.2743169,0.3217693,354.7935,349.1987,10.81347,0.001708591,0.001140971,-0.002469364,0.03721613,-0.009839652,-0.02593217,0.1643851,-0.2650714,0.3234363,355.3531,351.968,351.5094
751.6550000000001,0.0003671185,-0.0009043053,0.003620164,0.0110201,0.002808102,0.01746081,0.1451589,0.2789206,0.04773593,352.2002,356.6124,358.9955,-0.003239877,0.0004934538,3.864407e-05,0.006105899,0.008822919,-0.02802116,0.04299767,-0.27433,0.321781,354.7971,349.1841,10.83132,0.002897018,0.000651961,-0.00161111,0.01107058,-0.003397198,0.004936527,0.16441,-0.2650776,0.3234308,355.344,351.97,351.5126
765.648,-0.0002821825,-0.001484681,0.003238405,-0.004571286,0.00711638,0.02188402,0.1451348,0.2788989,0.04778314,352.2307,356.6085,358.9701,-0.003856545,0.0004265718,-0.0003939373,0.01227453,0.00149065,-0.05409534,0.04294018,-0.2743291,0.321783,354.8029,349.1739,10.87958,0.003665163,-0.0009061134,0.0001983544,-0.01511049,0.01142455,0.0331574,0.1644715,-0.265087,0.3234435,355.3437,351.9649,351.4837
779.4530000000001,-0.0008816701,-0.00199176,0.002777888,-0.01907435,0.009719975,0.01136175,0.1451036,0.27887,0.04782224,352.2701,356.5965,358.9828,-0.002598965,0.0008144784,0.0001364239,0.00896953,-0.006353202,-0.04149302,0.04289967,-0.2743224,0.3217929,354.8095,349.1727,10.91416,0.004341421,-0.001330925,0.001913611,-0.02409584,0.01002083,0.03734995,0.1645358,-0.2650928,0.3234863,355.3563,351.963,351.4429
793.2620000000001,-0.001463798,-0.002073103,0.00260045,-0.02506202,0.009984668,-0.00623166,0.1450688,0.2788379,0.0478549,352.2934,356.5809,359.0139,-0.001985702,0.002245247,0.0005583855,0.00791215,0.01270666,-0.003109093,0.04287114,-0.2743143,0.3218112,354.8072,349.1673,10.92372,0.004776907,-0.0007901452,0.002618168,-0.01979134,-0.008161318,0.02096533,0.1645789,-0.2650915,0.3235293,355.3669,351.9738,351.4245
807.4609999999999,-0.002197585,-0.001932155,0.002561092,-0.02747644,0.01021109,-0.01886442,0.1450212,0.2788144,0.04788959,352.3199,356.5679,359.0366,-0.001505911,0.003970236,0.0003226114,0.01438067,0.03376609,0.03019009,0.04285716,-0.2742894,0.3218327,354.7846,349.1471,10.90749,0.004675704,0.0004240682,0.002636775,-0.005234684,-0.0184312,0.0106672,0.1646125,-0.2650861,0.3235651,355.3672,351.9865,351.4169
