time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
264.34199999999987,0.01306917,-0.001522662,-0.009726287,-0.006844593,-0.1070776,-0.001455075,0.06434858,-0.01800662,-0.05627537,1.074585,0.1840537,358.1441,1.00437,0.2543311,0.2758137,2.092987,-0.5666398,0.6651334,-0.04885329,-0.5604942,0.4426216,45.99143,303.7261,25.3011,-1.395797,-0.07654283,-0.2699531,-0.8602758,0.04868742,-2.149369,0.07170212,0.1317424,0.3813292,323.4496,333.8099,68.8996
278.29099999999994,0.01217976,0.003088072,-0.008175375,0.01021245,-0.1054419,0.00844483,0.06449795,-0.01785216,-0.05635214,1.041595,0.2633373,358.1297,0.8422515,0.3108144,0.2685,1.739967,-0.4362889,0.8645104,-0.04165908,-0.5558583,0.4451248,45.3244,305.3815,26.56907,-1.304031,-0.1271806,-0.2820495,-0.8446637,-0.1138496,-2.246702,0.05829465,0.1294795,0.378168,324.047,331.3548,70.25717
292.26199999999994,0.01139692,0.007691425,-0.005742017,0.03941622,-0.1020222,-0.0080627,0.0646584,-0.01766914,-0.05635881,0.9579895,0.3344102,358.176,0.7065886,0.3389557,0.268098,1.555209,-0.3028096,0.8978248,-0.03610107,-0.5510597,0.4480332,44.88622,306.9993,27.78363,-1.186304,-0.1673725,-0.2734011,-0.6469568,-0.3235146,-2.177842,0.04656912,0.1271215,0.375485,324.7639,329.436,71.63374
305.8810000000001,0.0102559,0.01164494,-0.003045325,0.07239776,-0.08892634,-0.03057469,0.06479836,-0.0174529,-0.056319,0.8510656,0.3807344,358.2371,0.5507377,0.3569068,0.281144,1.506247,-0.1543802,0.9191844,-0.03337435,-0.5461209,0.4513393,44.49765,308.8084,29.20939,-1.051972,-0.1921508,-0.2551943,-0.2985035,-0.4698662,-2.067051,0.03676075,0.1244615,0.3728155,325.3893,327.8586,73.22639
320.028,0.009100596,0.01423127,-0.0005268583,0.1037249,-0.06788146,-0.06134199,0.06491113,-0.01721177,-0.05625701,0.7233245,0.3961661,358.3279,0.3865173,0.3766615,0.2936275,1.417179,-0.1538329,1.001779,-0.03302736,-0.5409194,0.4545,43.80751,310.4633,30.37031,-0.9283978,-0.1946594,-0.2398739,0.01461828,-0.4811706,-1.989439,0.0285934,0.122342,0.3703322,325.8257,326.325,74.93238
333.94899999999984,0.007214726,0.01495892,0.001420022,0.1228833,-0.05120786,-0.07656053,0.06496513,-0.01698378,-0.05618954,0.6061225,0.4189316,358.3998,0.2132173,0.3960664,0.2937988,1.137093,-0.1860203,1.135226,-0.03454033,-0.5357281,0.457566,42.79125,311.4467,31.08707,-0.767094,-0.1733985,-0.2166288,0.2111828,-0.3942611,-1.79434,0.02361854,0.1209138,0.3683408,326.0401,325.1409,76.32183
347.69899999999984,0.005446042,0.01472641,0.001960685,0.1097159,-0.03976578,-0.07723913,0.06499696,-0.01678032,-0.05614853,0.5591365,0.4334359,358.4488,0.04074002,0.407656,0.2832961,0.709062,-0.2357451,1.208035,-0.03781671,-0.5306998,0.460668,41.68212,311.637,31.23137,-0.5871759,-0.1351392,-0.1826741,0.2171722,-0.2752903,-1.438154,0.02113047,0.1203337,0.3670747,326.1139,324.5003,76.98301
361.75800000000004,0.00375289,0.0132493,0.002235994,0.08424971,-0.03771201,-0.06766275,0.06497788,-0.01660046,-0.05610156,0.538101,0.4688899,358.4842,-0.1153473,0.404328,0.27194,0.3933905,-0.2429574,1.182057,-0.04274951,-0.5260053,0.4637079,40.73673,311.6693,31.26566,-0.3977191,-0.09209118,-0.1356127,0.1674474,-0.2247737,-0.9715154,0.02094496,0.1203069,0.3664809,326.2072,324.4994,77.0527
375.80799999999977,0.002585387,0.01066391,0.002498888,0.05973342,-0.03818936,-0.05065318,0.0649569,-0.01648492,-0.05605149,0.5216701,0.5005709,358.4931,-0.2588091,0.3951339,0.2601858,0.2219123,-0.2672436,1.155337,-0.04971461,-0.5214738,0.4664722,39.82859,311.8102,31.29326,-0.1863785,-0.04190234,-0.07877823,0.1649026,-0.1828319,-0.4922768,0.0233621,0.1210227,0.3665739,326.223,324.9747,76.83613
389.4359999999999,0.001538014,0.007510365,0.002923282,0.04255877,-0.04115381,-0.03370341,0.06494224,-0.01644516,-0.05599809,0.5066127,0.538362,358.4965,-0.3958467,0.3863736,0.2412494,0.02901011,-0.19811,1.189888,-0.05808116,-0.5171319,0.4688614,38.80827,311.7643,31.39472,-0.01258399,0.00431006,-0.03694426,0.2562109,-0.06610429,-0.210832,0.0271904,0.1220834,0.366832,326.0223,325.3482,76.88089
403.58400000000006,0.001030726,0.004128422,0.003542536,0.02794955,-0.03630878,-0.02925158,0.06494403,-0.01646948,-0.05593443,0.5025476,0.5535951,358.5213,-0.5076153,0.3822604,0.2205794,-0.1870864,-0.167128,1.247784,-0.06731177,-0.5128438,0.4710213,37.64898,311.4877,31.32386,0.1586192,0.05907284,-0.002459114,0.3214341,0.148232,0.05726978,0.03317308,0.1239526,0.3674989,325.4807,325.8917,76.762
417.47399999999993,4.562555e-05,0.001446977,0.003707199,0.006003263,-0.02871997,-0.03214912,0.06491542,-0.01651728,-0.0558784,0.5327679,0.5622517,358.556,-0.6329639,0.3792056,0.192759,-0.4987393,-0.229004,1.272003,-0.07849032,-0.5085841,0.4729485,36.38005,310.7621,30.74493,0.3307329,0.1187688,0.03237899,0.2978102,0.4058146,0.4229382,0.04118887,0.1265292,0.3686734,324.6541,326.8727,76.06363
431.5609999999999,-0.001369631,-0.0003369345,0.003534916,-0.01426194,-0.009902823,-0.02404484,0.06482518,-0.01657262,-0.05583096,0.5717388,0.54045,358.5568,-0.7513394,0.3811718,0.1649405,-0.8324261,-0.3763191,1.294486,-0.09102078,-0.5042327,0.4746287,34.96099,309.806,29.73114,0.4976388,0.1753756,0.06324919,0.2409969,0.6728593,0.8246189,0.0509553,0.1295387,0.3700098,323.614,328.2705,74.83173
445.13300000000004,-0.003555151,-0.002075629,0.003809554,-0.01861887,0.006366568,0.004145102,0.06468594,-0.0166519,-0.05576777,0.5837593,0.5121959,358.5001,-0.8590996,0.3879412,0.1427245,-1.133226,-0.5001715,1.338648,-0.1044505,-0.4998497,0.4763176,33.3917,308.7794,28.57079,0.6561041,0.2231088,0.08408509,0.1578715,0.969148,1.198679,0.06243403,0.1327591,0.3714399,322.3705,329.9648,73.10433
459.2499999999998,-0.005556926,-0.002736973,0.003711182,-0.02189379,0.02230571,0.03977473,0.06455088,-0.01670697,-0.05571842,0.6079184,0.4721867,358.4157,-0.9552455,0.4135461,0.1308229,-1.529852,-0.8399471,1.419712,-0.1188637,-0.4947145,0.4781209,31.45258,307.6366,26.67836,0.8091385,0.2538635,0.1008562,0.03267288,1.23232,1.622126,0.07557737,0.1358093,0.3729152,321.0954,332.1551,70.64437
473.19600000000014,-0.005801819,-0.003360147,0.004250144,-0.01809056,0.03366367,0.04438709,0.06446159,-0.01677009,-0.05564737,0.6171261,0.4334091,358.3967,-1.042986,0.4734394,0.1304463,-2.150188,-1.401838,1.62591,-0.1340344,-0.4884331,0.4803584,28.761,306.3947,23.75395,0.9561207,0.2623097,0.1123198,-0.2262718,1.477032,2.077015,0.0903469,0.1385707,0.3745081,319.9631,334.8015,67.2291
486.9019999999998,-0.004857731,-0.001759656,0.005512821,-0.0138524,0.03384685,0.03374525,0.06441438,-0.01675695,-0.05553937,0.6207276,0.4133727,358.3938,-1.121325,0.5645468,0.1481761,-2.802339,-1.8945,2.04725,-0.150465,-0.4809911,0.4829195,25.22968,305.5284,20.54111,1.092179,0.248246,0.1200714,-0.5577393,1.728003,2.500286,0.1065141,0.1407143,0.3761565,319.0419,337.7605,62.98075
501.1270000000002,-0.003494369,0.002815396,0.00845578,0.009445542,0.03209224,0.02087032,0.06439734,-0.01660925,-0.05534816,0.5699636,0.3910916,358.3958,-1.189228,0.6606589,0.1729489,-3.161224,-2.120439,2.534168,-0.1681055,-0.4727711,0.4851077,21.41998,305.3815,17.85534,1.211544,0.2135356,0.1249633,-0.7809293,1.970729,2.816021,0.1237934,0.1420966,0.3778289,318.2912,340.8771,58.39157
514.9649999999999,-0.002099999,0.009620075,0.01377089,0.0763986,0.03061814,-0.002660509,0.06440377,-0.01631275,-0.05502748,0.3818416,0.3647295,358.4355,-1.256208,0.7627231,0.1730442,-3.480664,-2.171098,2.849609,-0.1871093,-0.4627951,0.4863071,17.65962,305.4295,15.16863,1.319209,0.1657093,0.1295004,-0.8951584,2.240184,3.057525,0.1422089,0.1426629,0.3796675,317.6444,344.1664,53.48426
528.662,-0.001521086,0.0165137,0.02084903,0.1772187,0.02480027,-0.01558225,0.06441259,-0.01572463,-0.05435061,0.08128548,0.3489724,358.4535,-1.319569,0.8737051,0.1432271,-3.755366,-1.876112,3.218569,-0.2065991,-0.4517367,0.4866434,13.62022,305.4057,12.81471,1.419487,0.1043486,0.1381234,-0.8724909,2.481619,3.285844,0.1618088,0.1421934,0.3818023,317.1592,347.7521,48.28106
542.892,-0.001542389,0.02232449,0.02667356,0.2456764,0.01141587,-0.008363421,0.06437445,-0.01536399,-0.05389929,359.815,0.3539166,358.4324,-1.375814,0.9684878,0.08908199,-3.979552,-1.327724,3.407514,-0.2267543,-0.4402739,0.4862627,9.631188,305.0865,10.62909,1.525021,0.01796316,0.1494118,-0.6498506,2.643238,3.462521,0.182713,0.1397344,0.3842588,316.7658,351.5829,43.07772
556.7879999999998,-0.001438815,0.02436194,0.02980514,0.2607873,-0.004061608,-0.01289101,0.06435919,-0.01507819,-0.053473,359.6238,0.3777812,358.4577,-1.422395,1.013091,0.02940764,-4.026388,-0.7150421,3.138021,-0.2474353,-0.4285254,0.4853303,6.457035,304.4244,8.537709,1.60258,-0.07484024,0.1636148,-0.3609144,2.568814,3.562697,0.2038452,0.1363747,0.38687,316.7076,355.4178,38.27545
570.376,-0.002334377,0.0233829,0.03061358,0.2233471,-0.02673,-0.01325091,0.06428373,-0.01480016,-0.05310345,359.5316,0.4324509,358.4606,-1.469222,1.037443,-0.03763275,-3.866645,-0.08223591,2.651298,-0.2685367,-0.415933,0.483633,4.031964,303.3835,6.760284,1.672529,-0.1768834,0.1784718,-0.09567091,2.432996,3.682224,0.2258255,0.1317079,0.3895172,316.9762,359.3723,33.52977
584.5989999999999,-0.004307182,0.0202896,0.02972835,0.1627618,-0.04411254,-0.001689791,0.06413198,-0.01459199,-0.05274701,359.5031,0.4881322,358.4387,-1.511822,1.07528,-0.1151425,-3.625848,0.5187397,2.196121,-0.2899024,-0.4018238,0.4809236,1.923073,302.0486,5.256509,1.737537,-0.2838877,0.1869364,0.1698786,2.34211,3.826654,0.248494,0.1256941,0.3920565,317.4827,3.471743,28.66029
598.4350000000002,-0.007565442,0.01654454,0.02810084,0.09021317,-0.04695423,0.01113038,0.06390095,-0.01444924,-0.0524087,359.542,0.5232364,358.4133,-1.527714,1.141904,-0.1835899,-3.510202,0.9423922,1.921579,-0.3107626,-0.3858416,0.4774758,359.5999,300.8474,3.630033,1.796803,-0.3974599,0.1890092,0.4061442,2.369374,4.00653,0.2717649,0.1180362,0.3945435,318.2713,7.664516,23.47603
612.403,-0.01166185,0.01235185,0.02637934,0.02273725,-0.0350701,0.02190923,0.06363273,-0.01437792,-0.05207968,359.616,0.5244491,358.3823,-1.511795,1.236519,-0.238711,-3.371126,1.125913,1.861707,-0.3308029,-0.3680924,0.4733623,357.0419,300.1253,2.161961,1.848785,-0.5210551,0.1868037,0.6635898,2.441542,4.208314,0.2955227,0.1086604,0.396968,319.3792,11.89925,18.07071
626.124,-0.01600096,0.009365147,0.02509134,-0.0394674,-0.02445215,0.02632093,0.06334805,-0.01424837,-0.05178642,359.7317,0.5336096,358.3609,-1.45993,1.357926,-0.2953977,-3.158134,1.127208,1.972639,-0.3497542,-0.3486229,0.4681066,354.3268,299.907,1.043353,1.888636,-0.6553673,0.1790852,0.9661372,2.451108,4.406907,0.3193905,0.09741091,0.399163,320.8223,16.1037,12.70191
640.2229999999997,-0.02078175,0.009398147,0.02490818,-0.07647102,-0.02043877,0.04242839,0.0629679,-0.01400593,-0.05138803,359.827,0.5534112,358.2969,-1.388214,1.460041,-0.3487098,-3.088492,1.239137,2.100588,-0.3673729,-0.3289696,0.4625824,351.3666,299.6674,359.8521,1.91311,-0.8012972,0.166552,1.290743,2.387786,4.566485,0.3431764,0.08410671,0.4011532,322.5598,20.16764,7.510542
654.1649999999997,-0.02578726,0.01215085,0.02674236,-0.05810849,-0.01722597,0.07429892,0.06247771,-0.01369494,-0.05090809,359.8059,0.5660273,358.1804,-1.299625,1.543463,-0.3793151,-3.242748,1.448258,2.071081,-0.3836864,-0.3087212,0.4575612,348.3206,299.4859,358.1074,1.917672,-0.9520743,0.152403,1.56276,2.271572,4.686765,0.3666899,0.0691843,0.4029302,324.6441,23.90835,2.629128
667.9619999999998,-0.03051306,0.01672432,0.03016179,-0.003998877,-0.003211539,0.08897307,0.06192541,-0.01330712,-0.05035377,359.7104,0.5411153,358.1018,-1.211889,1.599704,-0.3900284,-3.524989,1.818528,1.79635,-0.3986478,-0.2878283,0.4525868,345.4188,299.2701,355.5426,1.908159,-1.103649,0.1321006,1.878969,2.196964,4.769912,0.3899813,0.05232161,0.4043708,326.9404,27.37455,357.8226
682.0869999999998,-0.03490631,0.02317034,0.03434861,0.06457125,0.02295357,0.05682652,0.061391,-0.01280817,-0.04978085,359.5587,0.4718946,358.1317,-1.099247,1.644264,-0.3934581,-3.694844,2.134291,1.431867,-0.4114663,-0.2662453,0.4472966,342.8432,299.2865,352.5736,1.890167,-1.263087,0.1071649,2.229239,2.18792,4.910509,0.4131217,0.03336135,0.4053313,329.6299,30.56513,352.9147
696.0919999999999,-0.03898684,0.02999388,0.03883823,0.1444915,0.04193138,0.01613167,0.06079471,-0.01217631,-0.04918718,359.3186,0.4043714,358.1725,-0.9693211,1.676771,-0.3927025,-3.68178,2.203486,1.22986,-0.4224595,-0.2442676,0.441636,340.447,299.8038,349.8273,1.859773,-1.43369,0.07860105,2.6052,2.163216,5.05915,0.4356295,0.01189886,0.4059077,332.6758,33.40821,348.0335
709.713,-0.04276498,0.03888416,0.04266184,0.2423687,0.05625856,0.008367928,0.06014824,-0.01133668,-0.04856968,358.9801,0.3371109,358.1497,-0.8522235,1.693895,-0.391645,-3.483487,2.084839,1.16589,-0.4323123,-0.2223051,0.4358747,338.2699,300.6098,347.5763,1.81002,-1.606002,0.04942752,2.878988,2.00215,5.08971,0.4573673,-0.01170675,0.4060337,335.8288,35.76948,343.6328
723.9399999999998,-0.0450384,0.04728422,0.04580499,0.3558547,0.06548595,-0.007760345,0.05949974,-0.010533,-0.04788232,358.5267,0.261252,358.1844,-0.7220503,1.711421,-0.4026848,-3.039075,1.975044,1.169771,-0.4397433,-0.1994981,0.4300621,336.3474,301.0251,346.0561,1.753401,-1.780559,0.01467453,3.046057,1.673696,5.16773,0.4784575,-0.03740783,0.4055106,339.2529,37.96346,339.7062
737.8239999999998,-0.04514235,0.05108925,0.04664563,0.4447514,0.08750069,-0.06191258,0.05893302,-0.009935111,-0.04733562,358.085,0.12622,358.334,-0.5866466,1.747376,-0.4205084,-2.474155,1.923608,1.353527,-0.4446494,-0.1755542,0.4243879,334.2571,300.8418,345.3449,1.702166,-1.961023,-0.04297194,3.290295,1.137414,5.449014,0.4989713,-0.06517152,0.4037392,343.2021,40.50018,335.8535
751.8079999999998,-0.04570549,0.04979539,0.04274217,0.4475568,0.1083419,-0.1038143,0.05825901,-0.009421647,-0.04698205,357.7968,-8.044426e-05,358.4446,-0.4330784,1.797626,-0.4266664,-2.017018,1.647645,1.661796,-0.447136,-0.1508496,0.4188699,332.02,300.8359,345.307,1.647354,-2.15364,-0.124863,3.884055,0.362133,5.809217,0.5178974,-0.09594114,0.4010603,347.5095,43.66215,331.3741
765.2850000000001,-0.04702526,0.04394035,0.03539459,0.3840255,0.1310613,-0.09335624,0.05758762,-0.00905934,-0.04678941,357.6176,359.8535,358.4677,-0.2641685,1.846887,-0.4183092,-1.738958,1.124667,1.992578,-0.4475167,-0.1257815,0.4135227,329.7994,301.419,345.7148,1.546101,-2.347455,-0.20326,4.388227,-0.4995595,6.116352,0.5340728,-0.1285902,0.3980887,352.2832,46.83359,326.911
779.3949999999998,-0.04844058,0.03522237,0.0262745,0.2982098,0.1466447,-0.0632544,0.05690765,-0.008840322,-0.04671884,357.5107,359.7198,358.468,-0.1020228,1.873569,-0.4087578,-1.495559,0.5668492,2.30394,-0.4464909,-0.1013115,0.4081567,327.6737,302.2111,346.5879,1.387035,-2.516576,-0.2693169,4.454787,-1.256622,6.3329,0.5473552,-0.1618655,0.3947238,357.5147,49.63941,323.3957
793.367,-0.04917416,0.02650763,0.01655234,0.2091737,0.1467251,-0.0295186,0.05625057,-0.008621961,-0.04675508,357.4753,359.6125,358.4369,0.03353792,1.874007,-0.4108015,-1.146492,0.3494988,2.527698,-0.4440016,-0.07734033,0.4032843,325.6042,302.3448,347.7631,1.182056,-2.646443,-0.3286763,4.32907,-1.900574,6.423878,0.5574486,-0.1957507,0.3907349,2.938608,52.16208,320.566
807.144,-0.04895641,0.01966483,0.007631616,0.1392799,0.1312407,0.007330752,0.05558717,-0.008438706,-0.04682779,357.4509,359.5496,358.3763,0.1516529,1.848382,-0.4043311,-0.7624022,0.3364717,2.633573,-0.4395394,-0.05435368,0.3990728,323.6532,301.8687,349.1775,0.9493952,-2.727543,-0.3974881,4.034281,-2.538907,6.388859,0.5642028,-0.2297432,0.3859102,8.251684,54.84393,318.4204
821.394,-0.04864989,0.01533995,0.0005627507,0.0917911,0.09619905,0.03744225,0.05492949,-0.008245647,-0.04693341,357.431,359.5439,358.3071,0.2786502,1.800852,-0.3716924,-0.6987494,0.3405677,2.51797,-0.4331776,-0.0320755,0.3955587,321.8903,301.9257,349.9011,0.6940287,-2.770545,-0.4644876,3.682737,-3.137352,6.261807,0.5669855,-0.263997,0.3810069,13.40696,57.7687,316.7498
