time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.14199999999983,-0.04284802,-0.3914812,0.04272607,-1.100936,-0.05227078,-0.5045271,0.1385214,0.07032795,0.4988894,350.63,354.254,357.9665,-0.08475685,-0.4388572,-0.4293867,-0.8103141,-0.4812936,-0.8959697,-0.1530455,-0.6959134,0.432461,55.65302,331.3705,346.553,-0.32074,0.376507,-0.2423832,3.905087,1.753139,-0.7814966,0.2766368,-0.3488083,0.6780105,340.206,350.2115,2.943413
153.21399999999994,-0.06649774,-0.1905221,0.03553721,-0.7204285,0.008649615,-0.5272983,0.1368411,0.07274589,0.49962,350.561,354.0287,358.376,-0.04694811,-0.3058752,-0.2328819,-0.9299572,-0.9511381,-0.8314848,-0.1521516,-0.6951474,0.4356396,55.72152,330.4326,343.9649,-0.3297954,-0.0729215,-0.08894615,2.1496,1.100694,-1.324778,0.2726735,-0.3603247,0.6813213,341.7003,349.4377,4.667184
167.3109999999997,-0.09411015,0.004675221,0.0357497,-0.3672654,0.1051302,-0.4502645,0.1349432,0.07694956,0.500427,350.5363,353.7123,358.4793,0.001187497,-0.1130401,-0.000252538,-0.617176,-1.149836,-0.6547258,-0.1505671,-0.6905795,0.4419158,55.14725,330.363,342.7309,-0.3247261,-0.5277875,0.08779439,-0.01385207,0.5516573,-1.722132,0.2689638,-0.3759645,0.6864792,345.5844,349.1801,5.654788
181.04999999999973,-0.1197128,0.1655405,0.04111599,-0.2285503,0.2565563,-0.2553112,0.132838,0.08213934,0.501224,350.6812,353.3702,358.2824,0.05536045,0.1218094,0.2563526,0.1711575,-0.8964281,-0.302616,-0.1486602,-0.6827161,0.4513645,53.94033,331.4855,343.8973,-0.3022124,-0.9735894,0.235397,-2.339485,0.07169936,-2.089995,0.2659697,-0.395514,0.6924449,351.6177,349.356,6.053527
195.13599999999997,-0.1424705,0.2957221,0.04294704,-0.2386656,0.339982,-0.07565206,0.1304281,0.08865879,0.5018179,350.8857,353.1319,358.0164,0.107442,0.3757858,0.5144224,1.136109,-0.3278289,0.1694473,-0.1461108,-0.6718733,0.4631915,52.17333,333.1703,346.8043,-0.2076151,-1.441431,0.3074374,-4.582534,-0.9021269,-2.384582,0.2645773,-0.4199274,0.6970854,359.2813,351.0963,6.294122
209.04599999999982,-0.1612618,0.401234,0.04378323,-0.1960073,0.3482768,0.06049608,0.1278367,0.09602375,0.5024459,350.8638,352.9698,357.7614,0.1650747,0.6149872,0.7403746,1.982752,0.4492466,0.4794335,-0.1427369,-0.6589074,0.4766434,50.27448,335.2901,350.841,-0.08706179,-1.782992,0.2619884,-5.824131,-1.830398,-2.64194,0.2644149,-0.4463095,0.6988756,6.392875,353.5836,7.013869
222.78399999999965,-0.1771425,0.4812524,0.04263489,-0.08044905,0.2943137,0.139671,0.1250448,0.1038759,0.5029349,350.6949,352.8941,357.6015,0.2311397,0.818672,0.921451,2.638069,1.227582,0.4546573,-0.138839,-0.6445937,0.4912638,48.37669,338.0107,355.6047,0.04924606,-2.062173,0.1238241,-6.519258,-2.566636,-3.041715,0.2656918,-0.4752526,0.6975161,13.33811,356.7012,8.509749
236.9029999999998,-0.1916109,0.5325484,0.04054334,0.07550488,0.2025729,0.1469767,0.1220336,0.1116512,0.5035038,350.3827,352.8823,357.5885,0.2910789,0.9857547,1.059111,3.039192,1.639224,0.2478038,-0.1343992,-0.6290615,0.5069116,46.3465,340.7393,359.9131,0.1762893,-2.279228,-0.09523232,-6.842257,-2.83475,-3.506202,0.2683116,-0.5064075,0.6921255,19.91575,359.9615,10.8145
251.00199999999995,-0.2049924,0.5537456,0.03887478,0.2318216,0.1124683,0.1180873,0.1189017,0.1189739,0.5040529,349.9834,352.8846,357.6613,0.342454,1.122537,1.166259,3.317519,1.651692,0.03462168,-0.1294205,-0.6124228,0.5235143,44.01779,343.2119,3.358576,0.308518,-2.44222,-0.3701414,-7.100981,-2.803812,-3.994343,0.2730452,-0.5386686,0.6832588,26.41677,3.592472,14.04522
264.875,-0.2176343,0.5461913,0.03758442,0.3788008,0.04305571,0.1003524,0.1155963,0.1255706,0.5045657,349.4803,352.9018,357.7249,0.3825868,1.238271,1.247021,3.498945,1.366662,-0.07414975,-0.123998,-0.5946394,0.5406619,41.43385,345.2365,5.7757,0.4438272,-2.53596,-0.6842726,-7.291937,-2.562518,-4.441497,0.2792555,-0.5710439,0.6695145,32.61775,7.900692,18.43043
278.4829999999997,-0.2284966,0.5150665,0.03604677,0.4925552,0.01078272,0.1093382,0.1122246,0.1313715,0.5050008,348.9443,352.8873,357.739,0.4215083,1.346362,1.30837,3.7611,0.9399509,-0.1477079,-0.1182032,-0.575775,0.5580143,38.44444,347.2156,7.595969,0.57209,-2.566456,-1.023511,-7.553552,-2.175492,-4.717311,0.2869903,-0.6029197,0.6517313,38.63401,12.92819,23.99283
292.59400000000005,-0.2380092,0.4648317,0.03515298,0.5765978,0.003985669,0.1372351,0.1087294,0.136129,0.5055046,348.3574,352.8806,357.7196,0.4507144,1.441909,1.340716,4.02746,0.4406935,-0.133324,-0.1123898,-0.5561028,0.5751783,35.11248,349.0468,8.75008,0.6864028,-2.52989,-1.362468,-7.833455,-1.774998,-4.76558,0.2960084,-0.6332878,0.6301284,44.31466,18.8458,30.76449
306.5,-0.2454619,0.398306,0.03460933,0.639235,0.02464124,0.1782245,0.1052155,0.1397182,0.5059972,347.7449,352.8342,357.6501,0.4724653,1.556616,1.357579,4.394732,-0.1652698,0.09137066,-0.1064665,-0.5348326,0.592298,31.13683,350.6221,9.003857,0.7849585,-2.421838,-1.678105,-8.042561,-1.583145,-4.646145,0.3061885,-0.6608608,0.6058432,49.54408,26.11123,38.68703
320.2460000000001,-0.2499196,0.3174217,0.03441011,0.6941437,0.06554843,0.2178793,0.1017466,0.1418543,0.5065358,347.073,352.7437,357.5683,0.4776223,1.667175,1.349608,4.660109,-0.6132647,0.4135041,-0.1009504,-0.5123708,0.6088958,26.9904,351.876,8.767801,0.8666935,-2.249717,-1.943344,-7.990547,-1.733355,-4.482615,0.3174851,-0.6854151,0.5798498,54.12567,35.06585,47.31944
334.3000000000002,-0.2524292,0.2166744,0.03540087,0.7515823,0.1020847,0.2475708,0.09825563,0.1422343,0.5070724,346.3636,352.6389,357.4947,0.4660942,1.762796,1.316035,4.938657,-0.6675348,0.660872,-0.09584602,-0.4894938,0.6243526,22.58832,352.8895,8.731725,0.8905624,-2.056002,-2.122231,-7.479987,-2.119412,-4.174979,0.3284907,-0.707045,0.5528427,58.11497,44.30021,55.05713
348.3130000000001,-0.2523589,0.1119046,0.03728172,0.7816304,0.134957,0.2637014,0.09480619,0.1410549,0.5076754,345.6911,352.5139,357.4017,0.4402623,1.861368,1.238607,5.307229,-0.2706573,0.4627654,-0.0914688,-0.4658961,0.6378852,17.95298,354.0011,9.789186,0.88139,-1.789564,-2.274238,-6.604155,-2.44657,-3.831885,0.3400299,-0.7245377,0.5236096,61.4477,52.81852,61.41176
362.03200000000015,-0.2498774,-0.001472488,0.04057598,0.7774432,0.1731185,0.2717386,0.09144258,0.1380376,0.5083778,345.0468,352.3608,357.2956,0.4197589,1.908493,1.147238,5.551762,0.1246013,-0.1218841,-0.08743602,-0.4433805,0.650197,13.48462,355.3857,11.62142,0.8694102,-1.546137,-2.339749,-6.072378,-2.175489,-3.586004,0.3506872,-0.7401661,0.4957026,63.26564,62.75717,70.10513
376.1790000000001,-0.2457674,-0.1226511,0.04592147,0.7593876,0.2014722,0.2796864,0.08814621,0.1331876,0.5091894,344.4431,352.2265,357.1755,0.394549,1.92186,1.016512,5.702164,0.3966851,-0.9247454,-0.08392736,-0.4216913,0.6601905,9.047682,356.9969,14.05512,0.8688954,-1.275948,-2.336464,-5.609303,-1.562561,-3.281358,0.3612401,-0.7520328,0.4686578,63.34013,72.35751,78.99389
390.1189999999997,-0.2393383,-0.2502653,0.05131509,0.724848,0.2274622,0.2897736,0.08500195,0.1264108,0.5100462,343.8516,352.0842,357.0179,0.371003,1.888861,0.8702946,5.645908,0.3764668,-1.545096,-0.08064228,-0.4012968,0.6684031,4.89711,358.677,16.24543,0.871677,-1.068428,-2.302345,-5.591693,-1.118696,-3.290425,0.3718076,-0.7630269,0.4439099,62.36677,83.45276,88.88641
403.8630000000003,-0.2319776,-0.3835562,0.05691129,0.6697358,0.2315418,0.3048592,0.08193779,0.1177957,0.5109997,343.3968,352.007,356.8295,0.3475085,1.821589,0.7076061,5.55085,0.1718244,-1.722932,-0.07765345,-0.3824371,0.674153,0.8040578,0.2859543,17.6203,0.8617011,-0.8758266,-2.213576,-5.427977,-0.699914,-3.447257,0.3819487,-0.7720056,0.4217731,60.44329,93.17256,96.3799
418.04100000000017,-0.2229725,-0.5120163,0.06380265,0.4355522,0.2238266,0.262854,0.07916951,0.1079685,0.512073,343.5551,351.9157,356.6729,0.3227327,1.722636,0.5334684,5.50376,-0.05336293,-1.567313,-0.07514586,-0.3658065,0.6777941,356.6484,1.839553,18.17194,0.8059191,-0.6700935,-2.001552,-4.83896,-0.1623241,-3.550654,0.3898271,-0.7780654,0.4042594,58.24826,99.58304,99.68466
431.8149999999996,-0.2106837,-0.6206608,0.07341679,-0.08846959,0.2020074,0.08344933,0.0766046,0.09750008,0.513494,344.5267,351.8305,356.6227,0.2894654,1.583294,0.3635338,5.401779,-0.186542,-1.227439,-0.07336786,-0.3519259,0.6797825,352.6571,3.273604,18.04396,0.7007217,-0.5288771,-1.728097,-3.866514,0.2033585,-3.13007,0.3951788,-0.7830306,0.3903463,56.83498,102.6387,100.5766
445.7470000000003,-0.1963737,-0.7078123,0.08637274,-0.650674,0.151189,-0.1666858,0.07430601,0.08640494,0.5151193,345.8871,351.7552,356.7621,0.2513898,1.432624,0.2268371,5.217164,-0.1726141,-0.8592603,-0.07201475,-0.3400002,0.6807905,348.9385,4.478308,17.46159,0.5567015,-0.4304279,-1.398472,-2.345065,0.3847232,-2.358699,0.398452,-0.7871423,0.3794689,56.73484,102.0499,98.95415
459.47699999999986,-0.1796958,-0.7692696,0.1007387,-1.080676,0.09336346,-0.4380194,0.07226515,0.07526851,0.5168924,347.416,351.6465,357.0783,0.2013584,1.230175,0.0941235,4.902918,-0.07097182,-0.4715601,-0.07150351,-0.3315381,0.6802708,345.7026,5.476291,16.4529,0.388911,-0.359823,-1.077903,-1.059434,0.2253421,-1.495795,0.4004609,-0.7910469,0.370548,57.46595,100.5273,97.39838
473.7399999999998,-0.1603322,-0.7834285,0.1084515,-1.486039,0.03933882,-0.7246002,0.07063961,0.06590138,0.5181937,349.4131,351.5407,357.5042,0.1410919,1.01443,-0.01459895,4.632349,0.06757604,-0.3244284,-0.07204901,-0.3262194,0.6790543,342.5683,6.313026,15.59898,0.2840188,-0.3210915,-0.8814346,-0.8582613,-0.02330042,-0.9996817,0.4043367,-0.7992778,0.3633207,57.53906,101.4313,98.41438
487.52899999999954,-0.138623,-0.7304193,0.1031823,-1.664674,-0.0375641,-0.896315,0.0692718,0.05919299,0.5190568,350.8954,351.5851,357.9644,0.07512452,0.7887501,-0.09359492,4.44099,0.1321589,-0.4694057,-0.07322595,-0.3243432,0.6780738,339.3479,7.048628,15.23168,0.2238529,-0.2849682,-0.7323582,-0.9984996,-0.1259163,-0.8007944,0.4077343,-0.8064216,0.3583837,57.10034,103.2541,100.1332
501.27399999999943,-0.1117819,-0.5833313,0.07997584,-1.822635,0.0176102,-0.7859954,0.06846952,0.05781148,0.519268,352.6718,351.6055,357.5326,0.01497036,0.5454285,-0.1231523,4.116886,0.07358159,-0.6979237,-0.07474715,-0.3258567,0.6782105,336.4958,7.684662,15.29295,0.1676573,-0.2275155,-0.5230991,-1.0054,-0.03378129,-0.6467193,0.4098866,-0.8117074,0.3581289,56.48197,104.3931,101.0827
515.415,-0.07946473,-0.3669426,0.0676418,-1.530632,0.1853134,-0.07126229,0.06806874,0.05804907,0.5209384,352.5326,351.6886,356.231,-0.03443006,0.2718508,-0.08141116,3.33194,0.006416395,-0.7384973,-0.07634959,-0.3308155,0.6805254,334.9151,7.973176,15.52366,0.1055079,-0.1513224,-0.2598051,-0.7697076,0.1443132,-0.4196675,0.4091729,-0.8114775,0.3624536,56.01448,104.268,100.8703
529.3940000000002,-0.04479301,-0.1445214,0.06952502,-0.918859,0.1147003,0.4555506,0.068362,0.06196932,0.5219886,352.337,352.0538,355.6508,-0.07446855,-0.03737155,0.04537945,1.772362,0.1166161,-0.3732627,-0.07779264,-0.3383281,0.6852986,335.7862,7.556431,15.47982,0.03454151,-0.0583354,0.0462184,-0.2785345,0.3469515,-0.1347114,0.4074557,-0.8092289,0.3711902,55.94403,102.7353,99.44061
543.0109999999995,-0.01285237,0.06911644,0.07652926,-0.3455488,-0.1613379,0.4449441,0.06880856,0.06695332,0.5234995,351.8171,352.5367,355.8421,-0.1166275,-0.3472686,0.2027997,-0.09862176,0.521112,0.1393731,-0.07938374,-0.348277,0.6911734,338.5408,6.222172,14.96859,-0.03368913,0.05733596,0.3670961,0.3612639,0.6751512,-0.0894973,0.4050897,-0.8047221,0.3837464,56.09587,100.1919,96.48215
557.1419999999998,0.01581463,0.2432687,0.08346944,0.03632826,-0.3194295,0.2406209,0.0696063,0.07330028,0.5246217,351.468,352.7964,356.0617,-0.1652169,-0.6530858,0.3392645,-1.982671,0.9597571,0.6246838,-0.08132398,-0.3612874,0.6975024,342.6912,4.307616,14.09439,-0.1132987,0.2083931,0.7153943,1.169079,1.018495,-0.5950242,0.40162,-0.797236,0.4006381,56.61999,97.2571,91.83213
571.1499999999996,0.04175203,0.38022,0.08329699,0.1741689,-0.3118339,0.06778042,0.07087159,0.08096339,0.5256162,351.3086,352.8784,356.2977,-0.2220254,-0.9433736,0.4218256,-3.769204,1.269599,0.9462041,-0.08389737,-0.3761525,0.7035243,348.0211,2.048158,13.06265,-0.1915494,0.3564257,0.9965166,1.912743,1.10948,-1.353108,0.3975197,-0.7877548,0.4193806,57.50709,94.32233,86.37103
584.9319999999998,0.06454557,0.4841959,0.08187716,0.2013295,-0.2727568,-0.1021102,0.07241416,0.08934506,0.5266557,351.2443,352.9283,356.6659,-0.2789267,-1.184779,0.4157594,-5.029965,1.443046,1.041499,-0.0868902,-0.3929584,0.7072958,353.5102,359.7148,11.92575,-0.2785634,0.5201135,1.255287,2.664657,0.9274601,-2.104969,0.392255,-0.7755822,0.4405949,58.80457,90.56863,79.67407
598.6480000000001,0.08546489,0.5560182,0.07916646,0.1853672,-0.2352009,-0.2174188,0.07412529,0.09792909,0.527638,351.2097,352.9616,356.9841,-0.3116344,-1.349932,0.3411961,-5.560461,1.309991,0.9683427,-0.09026563,-0.4110219,0.7092307,358.4497,357.9367,10.92208,-0.3565224,0.6713852,1.458021,3.302773,0.5597934,-2.562044,0.386618,-0.7622755,0.462759,60.20748,85.61462,71.96566
612.7950000000001,0.106396,0.5988541,0.07694949,0.1646228,-0.1813783,-0.2502936,0.0760994,0.1064897,0.5287085,351.1547,352.9475,357.204,-0.336401,-1.510588,0.2051257,-5.724451,0.9135187,0.6938657,-0.09467997,-0.4318002,0.7084596,3.110392,356.7982,10.36992,-0.4469494,0.8840246,1.691047,4.007496,0.1908975,-2.62474,0.3809411,-0.7490439,0.4868188,61.35884,78.43219,62.56933
626.7429999999995,0.1262867,0.616112,0.07668097,0.1735856,-0.1176662,-0.2231345,0.07826614,0.1147622,0.5298207,351.0142,352.8951,357.3538,-0.3665503,-1.661848,0.03958226,-5.887097,0.5415252,0.3635439,-0.0999336,-0.4543065,0.7057873,7.938689,355.8976,9.979318,-0.5202931,1.087623,1.870865,4.610321,0.0518356,-2.284429,0.3739862,-0.7333501,0.5122443,61.55645,69.76981,52.5765
640.3909999999996,0.1439622,0.6102337,0.07790065,0.2301751,-0.0516405,-0.1611473,0.08053327,0.1224365,0.5310314,350.7336,352.8055,357.4388,-0.4160643,-1.779296,-0.1222073,-6.274885,0.5620338,0.25827,-0.1057706,-0.4768734,0.7017697,13.26891,354.2677,8.901428,-0.5984162,1.311787,2.027133,5.270374,0.1016718,-1.694394,0.3651866,-0.7114751,0.5390961,60.69432,59.74937,42.05891
654.3999999999996,0.1585157,0.5838337,0.08086178,0.3210212,0.01654903,-0.07246598,0.08292055,0.1293048,0.5323408,350.3224,352.6816,357.4402,-0.502155,-1.867958,-0.3288024,-6.659247,0.9890425,0.48322,-0.1123831,-0.4997532,0.6936601,18.55443,351.2778,6.619363,-0.6766753,1.550994,2.143513,5.990269,0.3187404,-1.035491,0.3555044,-0.6858845,0.5659846,58.545,49.25694,31.70327
668.4889999999996,0.1697208,0.5401112,0.0855515,0.4310886,0.08464149,0.0362388,0.0854435,0.1352315,0.5336959,349.7754,352.5334,357.3548,-0.5773558,-1.876021,-0.5750545,-6.53476,1.291481,0.8999584,-0.1190632,-0.5213268,0.6814003,22.62585,347.8724,3.540704,-0.7457217,1.78797,2.202048,6.686028,0.5872037,-0.510551,0.3454329,-0.6583596,0.5918736,55.09544,39.53094,22.3644
682.1509999999998,0.1783045,0.4795465,0.09079669,0.5532414,0.1403992,0.1329356,0.08807278,0.1399513,0.5350919,349.1237,352.3648,357.2672,-0.6104342,-1.807857,-0.7774612,-6.084411,1.24519,1.157011,-0.1259149,-0.5413762,0.6683943,25.78631,344.9664,0.4766733,-0.8045686,1.998584,2.189583,7.221869,0.7886615,-0.02342417,0.3352146,-0.6296937,0.6162199,50.82184,31.20754,14.66704
696.3949999999995,0.1844052,0.4043261,0.09700923,0.6590489,0.1687851,0.2022841,0.09074998,0.1433015,0.5366538,348.432,352.2314,357.1782,-0.6210542,-1.710111,-0.9476603,-5.563234,1.127955,1.252919,-0.1323646,-0.5604963,0.6538284,28.37,342.2174,357.5147,-0.8453692,2.163116,2.105999,7.483416,0.8978072,0.4218971,0.325185,-0.6003829,0.6385716,46.20848,24.44803,8.672031
710.2399999999998,0.187484,0.315803,0.1043534,0.7544412,0.1718669,0.2669381,0.0933826,0.1451097,0.5383625,347.6369,352.1407,357.0472,-0.5904238,-1.615913,-1.07707,-5.054605,0.7831328,1.07817,-0.1380052,-0.5791567,0.6383713,30.75429,340.2819,354.8641,-0.8664167,2.284637,1.9752,7.657868,0.8734845,0.7962192,0.315386,-0.570818,0.6590202,41.28879,18.77861,3.686348
724.0299999999997,0.1867099,0.2067805,0.1130376,0.8596125,0.1413286,0.3465117,0.09580517,0.1450675,0.5402126,346.7091,352.1579,356.8756,-0.5462148,-1.547078,-1.159778,-4.855931,0.3733668,0.8378084,-0.1436199,-0.5970864,0.6232023,33.36843,338.6773,351.9188,-0.8630183,2.37531,1.80931,7.90493,0.8186024,1.039185,0.3063112,-0.5414917,0.6767417,35.74323,14.02635,359.4828
738.0609999999997,0.1827603,0.09192078,0.1202342,0.9699705,0.1072156,0.4223438,0.09816504,0.1432989,0.5420432,345.6977,352.1981,356.6902,-0.5179291,-1.456941,-1.224581,-4.96553,0.09557888,0.8646541,-0.1486309,-0.6128268,0.6080603,35.93682,336.2503,347.821,-0.8358765,2.42778,1.590273,8.161887,0.9535122,1.109215,0.2977066,-0.5131556,0.6913154,29.55906,10.22227,356.4751
752.1199999999999,0.1738403,-0.03445926,0.1283237,1.097633,0.04181699,0.486359,0.1002948,0.1395139,0.5440452,344.5631,352.3202,356.5688,-0.5011848,-1.356799,-1.247929,-4.879327,0.09218103,0.902145,-0.1534538,-0.6270458,0.5930642,38.05026,333.356,343.8045,-0.7962751,2.427975,1.367525,8.271338,1.299104,0.8969247,0.2896516,-0.4863915,0.7035473,23.11299,7.349749,354.9211
765.9619999999995,0.1622701,-0.1695669,0.1389291,1.220737,-0.02396918,0.5167317,0.1021802,0.1336068,0.5464051,343.3747,352.4665,356.4778,-0.4761313,-1.234913,-1.239307,-4.312426,0.3654141,0.7242208,-0.1586134,-0.6397893,0.578506,39.77295,331.0539,341.4404,-0.7575144,2.388764,1.153564,8.284931,1.597325,0.570562,0.2819501,-0.4612173,0.713416,16.61181,5.024763,354.278
779.7119999999995,0.1494362,-0.3076373,0.1522586,1.233302,-0.07604042,0.4615128,0.1039126,0.1258949,0.548986,342.4749,352.5325,356.5574,-0.4497661,-1.125808,-1.201131,-3.529526,0.841499,0.4981932,-0.1636786,-0.6520121,0.565029,41.36152,329.2184,340.5922,-0.7141162,2.29285,0.8986632,8.250956,1.855326,0.1722863,0.2749818,-0.4388185,0.7197283,10.11856,2.983616,354.4044
793.7910000000002,0.1351559,-0.4354987,0.1681606,0.953635,-0.0963463,0.2705828,0.1053977,0.1171658,0.5517828,342.3939,352.4895,356.7549,-0.4247018,-1.043576,-1.143478,-3.066714,1.304895,0.4202574,-0.1680508,-0.6638179,0.5531172,43.11825,326.9599,339.6833,-0.6747309,2.142686,0.6377442,8.115018,2.062286,-0.0534178,0.2687352,-0.4195207,0.7230684,3.933732,0.8105599,354.8233
807.7919999999995,0.1208089,-0.5462327,0.1839957,0.4302981,-0.06963082,-0.02986924,0.1067991,0.107455,0.5546103,343.0142,352.2859,357.1065,-0.3809122,-0.97418,-1.062691,-2.802016,1.459831,0.3539523,-0.1708864,-0.6743183,0.5429261,44.80582,324.7158,338.3304,-0.6338811,1.94256,0.3869945,7.868496,2.24118,-0.1490183,0.2632043,-0.4035253,0.7243883,358.1769,358.4644,355.4571
821.5999999999995,0.1071286,-0.634682,0.1947702,-0.1653075,-0.03942895,-0.3635606,0.1079369,0.09724615,0.5574448,344.1584,352.0586,357.5641,-0.3073208,-0.8781594,-0.9392415,-2.220762,1.171273,0.1724594,-0.1727509,-0.6828955,0.5341331,45.67379,323.9188,337.6352,-0.5733547,1.661828,0.1407613,7.499192,2.326052,-0.1348413,0.2588875,-0.3925433,0.7234092,352.9143,356.0959,356.1369
