time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.08800000000002,9.334926e-05,-0.001099505,0.004109444,-0.01322178,0.009816501,0.02258187,-0.2203236,-0.5477434,-0.9615245,355.1983,5.189178,358.9538,0.002231888,-0.0004130901,0.004582343,-0.01151163,0.004015819,-0.01982409,-0.2491193,-0.9946524,-0.5399123,348.321,5.410661,318.0773,0.0002123094,-0.002473356,0.001520983,-0.02444747,-0.007812032,0.02722476,-0.04374225,-0.9807899,-0.5569769,350.5006,11.49677,31.66082
153.16000000000003,0.0002402399,-0.001071155,0.004110521,-0.02024366,0.01045103,0.01931726,-0.2203207,-0.5477584,-0.9614663,355.2247,5.180022,358.9548,0.004247633,0.0001258945,0.003705743,-0.02060284,-0.009476492,-0.01134616,-0.2491005,-0.9946475,-0.5398811,348.3261,5.419004,318.0932,0.002267765,0.0002922488,0.00100915,-0.003509409,-0.001029535,0.04661227,-0.04373755,-0.9807737,-0.5569008,350.5263,11.5042,31.6289
166.92000000000002,-0.0002640602,-0.001213149,0.004466696,-0.02065985,0.005924944,0.0179226,-0.2203407,-0.5477785,-0.9613948,355.2395,5.186201,358.9446,0.005601648,0.001159372,0.002366563,-0.02145699,-0.03081873,-0.00961543,-0.2490899,-0.9946476,-0.5398722,348.3254,5.442403,318.1104,0.003214928,0.001629061,0.0007668254,0.0003826743,0.00743079,0.07047798,-0.0436959,-0.9807401,-0.5568308,350.5557,11.51278,31.56657
181.091,-0.0002801763,-0.001398724,0.004338797,-0.02376924,0.009241916,0.01137662,-0.2203398,-0.5478221,-0.9613619,355.2655,5.169862,358.9517,0.004932006,0.0003775023,0.002311853,-0.03420645,-0.03434534,-0.0177465,-0.2490919,-0.9946527,-0.539865,348.3257,5.475033,318.135,0.003893895,0.001315684,0.00102906,0.001035633,0.008823935,0.07445781,-0.04364896,-0.9807212,-0.5567591,350.5798,11.51791,31.50733
194.99099999999999,-0.0004930026,-0.001860184,0.003966865,-0.02804311,0.005245752,0.00618679,-0.2203493,-0.5479036,-0.9613662,355.2913,5.173933,358.9606,0.001548962,-0.0008108037,0.005037194,-0.01747974,-0.001779293,-0.01631297,-0.2491187,-0.9946704,-0.5398511,348.3346,5.479125,318.1497,0.004546776,-0.0001162974,0.001899862,-0.001556161,-0.005584679,0.06627925,-0.04361743,-0.9807119,-0.5566991,350.605,11.53036,31.46631
208.79200000000003,-0.0006306871,-0.002869493,0.003630226,-0.03218191,-0.0007393802,0.00892436,-0.2203531,-0.5480025,-0.9613624,355.3277,5.187208,358.9486,-0.002234364,-0.0004686158,0.007837077,0.002577003,0.02090455,-0.03332301,-0.24916,-0.9946828,-0.5397697,348.3448,5.45172,318.1762,0.0041348,-0.001503198,0.002182044,-0.009678061,-0.02106227,0.04561516,-0.0435947,-0.9807072,-0.5566499,350.6388,11.54788,31.44074
222.639,-0.0003048332,-0.003770076,0.002974795,-0.03904579,-0.001036591,0.0134193,-0.2203493,-0.5480779,-0.9613385,355.3736,5.189654,358.938,-0.003296669,0.0003188408,0.008462414,-0.001475204,0.02757411,-0.04451397,-0.249207,-0.9946702,-0.5396958,348.3593,5.419096,318.2091,0.0005884566,-0.0007172217,0.0009185233,-0.01655442,-0.002580453,0.02178495,-0.04359468,-0.9807084,-0.556625,350.6554,11.54936,31.43414
236.82999999999998,-0.0003086142,-0.003981101,0.002598593,-0.03786616,-0.004079225,0.01477801,-0.2203541,-0.5481394,-0.9613099,355.397,5.199182,358.9319,-0.002522909,0.001525644,0.007399138,-0.009909606,0.01446088,-0.05749246,-0.2492493,-0.9946306,-0.5396525,348.3689,5.395808,318.2595,-0.003379042,7.418619e-05,-0.0001161107,-0.02672006,0.0180547,0.006930135,-0.04362422,-0.9807114,-0.5566164,350.6711,11.52929,31.42955
250.74,-0.0002366892,-0.00366973,0.002342477,-0.03010703,-0.002929808,0.008904142,-0.2204199,-0.5482183,-0.9612932,355.4016,5.196466,358.9396,-0.0007529615,0.001482547,0.006582075,-0.01301721,0.004628662,-0.05214518,-0.2492666,-0.9946052,-0.5396259,348.3755,5.386693,318.296,-0.004970344,0.0001761988,-0.0004128502,-0.03081161,0.02152751,-0.005113361,-0.04367804,-0.9807149,-0.5566204,350.6781,11.49866,31.43553
264.523,-0.000288872,-0.00310626,0.002147544,-0.02197704,-0.0004071327,0.004943045,-0.2205076,-0.5482923,-0.9612823,355.4088,5.191885,358.9402,0.001339116,3.443149e-05,0.005543384,-0.01163244,-0.0001685372,-0.03077936,-0.2493064,-0.9945967,-0.5396385,348.3806,5.385233,318.3183,-0.003582256,-0.000249802,-0.0003529666,-0.0186957,0.0160781,0.00168845,-0.04374673,-0.9807369,-0.5566111,350.6816,11.47803,31.43787
278.539,-0.0001263388,-0.003078707,0.002123155,-0.01209932,0.001639935,0.005124521,-0.2205486,-0.5483607,-0.9612565,355.4099,5.194664,358.9341,0.003796778,-0.002858521,0.004916277,-0.01689281,0.001387058,0.001620301,-0.2493175,-0.9946177,-0.5396326,348.3904,5.392886,318.3209,-0.0009611855,-0.001609353,0.0003850884,-0.01595293,0.00102642,0.01346125,-0.04378858,-0.9807601,-0.5565988,350.6909,11.46939,31.434
292.529,0.0003006278,-0.002982999,0.001830962,-0.01154772,0.00315401,0.008074824,-0.22054,-0.5483989,-0.9612374,355.4201,5.192724,358.9247,0.006617935,-0.00426881,0.003789764,-0.01732213,-0.009623356,0.03655273,-0.2492889,-0.9946821,-0.5396206,348.3989,5.422281,318.2937,0.002346276,-0.001953969,0.0008517686,-0.004660964,-0.02061999,0.01468786,-0.04381463,-0.9807918,-0.5565717,350.7065,11.47638,31.42939
306.292,0.0004589125,-0.003007853,0.001621411,-0.01034021,0.002123432,0.01565973,-0.2205296,-0.5484419,-0.9612188,355.43,5.197119,358.9023,0.006441455,-0.003430546,0.002780734,-0.007334846,-0.0125465,0.04464304,-0.249272,-0.9947432,-0.539631,348.3983,5.454176,318.2538,0.003170242,-0.0009006785,0.0004162891,0.000208313,-0.01446628,0.02774372,-0.04381188,-0.9807989,-0.5565518,350.7229,11.48931,31.41462
320.83700000000005,0.0006081598,-0.00301673,0.001614436,-0.01053617,0.0009198624,0.01478383,-0.2205038,-0.5484474,-0.9612503,355.4397,5.199312,358.8932,0.00467045,-0.001294073,0.002512997,-0.01276377,-0.01994671,0.01534441,-0.2492905,-0.9947652,-0.5396628,348.3943,5.473966,318.2472,0.002211812,0.001215872,-0.0008225878,0.005010895,0.0009871103,0.02834904,-0.04381158,-0.9807888,-0.5565475,350.7323,11.49689,31.39356
334.40900000000005,0.0008466176,-0.002167735,0.00137617,-0.01486485,0.004186414,0.007401522,-0.2204714,-0.5484172,-0.9612927,355.4569,5.189406,358.9005,0.001734337,0.0006521646,0.002651928,-0.01117177,-0.01992277,-0.0205195,-0.2493098,-0.9947605,-0.5396864,348.3885,5.485563,318.2615,0.0007315236,0.002271927,-0.001746943,0.004333304,0.01317388,0.02873313,-0.04379579,-0.9807696,-0.5565606,350.7362,11.49619,31.36843
348.42,0.0008026178,-0.001446307,0.001799228,-0.006228764,0.005152473,0.0003216,-0.220458,-0.548403,-0.9612846,355.4467,5.18211,358.9093,-0.0009159156,0.001171916,0.003545624,-0.01262509,-0.008804033,-0.04295353,-0.2493491,-0.9947389,-0.5396897,348.3875,5.483716,318.2971,-0.0001038648,0.002120124,-0.002468186,0.006810347,0.01497636,0.02309712,-0.04379098,-0.9807544,-0.5565859,350.7358,11.49308,31.3467
361.97600000000006,0.0009297564,-0.000884708,0.001976865,-0.00163866,0.006341779,0.00153864,-0.2204399,-0.5484009,-0.9612546,355.4424,5.174809,358.9055,-0.00251889,0.0009687457,0.004329747,-0.01115415,-0.001749905,-0.05182936,-0.2494093,-0.9947243,-0.5396758,348.3932,5.470515,318.3452,0.0002756293,0.0006176866,-0.002351676,0.006706605,0.001916258,0.01398184,-0.04378627,-0.9807677,-0.5565958,350.7337,11.49218,31.33323
375.969,0.001051057,-0.0002405844,0.002185867,0.001313667,0.004909289,0.006699144,-0.2204237,-0.5483816,-0.9612255,355.4391,5.17367,358.8913,-0.001990105,0.0004400391,0.004051031,-0.013015,0.002532029,-0.04005781,-0.2494536,-0.99472,-0.5396692,348.3997,5.462723,318.3747,0.0007965442,-0.001749553,-0.001483367,-0.007376278,-0.01483388,0.01537749,-0.04377623,-0.9807948,-0.5566033,350.7401,11.49554,31.32741
390.11600000000004,0.001315959,0.000331509,0.001977717,-0.0006369621,0.004092804,0.008245299,-0.2204123,-0.5483179,-0.9612637,355.4445,5.173316,358.8831,-0.001078703,0.0006430715,0.00311754,-0.01214365,-0.005528301,-0.03667955,-0.2494968,-0.9947145,-0.5396839,348.4006,5.459937,318.4019,0.0006757332,-0.002160268,-0.001307459,-0.006979043,-0.0166827,-0.006963553,-0.04375937,-0.9808472,-0.5566033,350.7487,11.49969,31.33452
403.65500000000003,0.001532889,0.0006290327,0.001651822,-0.003058119,0.005979168,0.006197281,-0.2204008,-0.5482586,-0.9613028,355.451,5.167452,358.881,0.0003141545,0.0014097,0.001454431,-0.004852187,-0.01703877,-0.02833695,-0.249531,-0.9946957,-0.5397275,348.3954,5.461894,318.4262,0.0004542233,-0.00180637,-0.001296573,-0.008682275,-0.01536099,-0.004854529,-0.04374583,-0.9808854,-0.5566065,350.7547,11.50545,31.34334
417.936,0.001281156,0.0007176725,0.001570672,-0.003963151,0.004167002,0.001169407,-0.2203951,-0.5482357,-0.9612942,355.4542,5.166881,358.8874,0.002196605,0.002577683,-0.0002769509,0.006089309,-0.03219317,-0.01617815,-0.249543,-0.9946727,-0.5397872,348.3766,5.468981,318.4455,-0.0006300627,-0.001498149,-0.001354321,-0.01313553,-0.01000886,0.005459471,-0.0437368,-0.9809158,-0.5566137,350.7647,11.50772,31.34536
431.873,0.00109288,0.000660815,0.001495902,-0.003283388,0.002767926,-0.0009195122,-0.2203836,-0.548228,-0.9612765,355.4552,5.165652,358.8918,0.006110108,0.00759971,-0.005705466,0.03808225,-0.08627219,0.008180497,-0.2494791,-0.9945949,-0.5399699,348.281,5.511633,318.4475,-0.002456663,-0.0007822252,-0.001741316,-0.01533175,0.009504176,0.01727494,-0.04374301,-0.9809413,-0.5566167,350.7771,11.49962,31.33779
445.61499999999995,0.001123739,0.0003016731,0.001238599,-0.005389141,0.002854912,-0.0005738721,-0.2203913,-0.5482349,-0.9613056,355.4622,5.162376,358.8938,0.01590897,0.01541433,-0.01700465,0.02616787,-0.2160679,0.03269945,-0.249142,-0.9943207,-0.5407457,347.9587,5.810677,318.4346,-0.003663112,-0.0006782738,-0.001798905,-0.01857352,0.02041587,0.01854808,-0.04376138,-0.980962,-0.5566268,350.7867,11.47903,31.32427
459.67800000000005,0.0008651668,-0.0003036665,0.00101184,-0.007225627,-0.0009686171,0.002488353,-0.2204618,-0.5482605,-0.9614043,355.4718,5.169337,358.8903,0.02343577,0.01854909,-0.02404933,-0.02890568,-0.3066506,0.0251748,-0.2490178,-0.9941613,-0.5411561,347.7304,6.205001,318.506,-0.003122742,-0.0005906198,-0.001396938,-0.01159051,0.009826807,0.002777059,-0.04379146,-0.9809749,-0.5566411,350.7879,11.46721,31.32272
473.594,0.0007575726,-0.0004555671,0.0004899412,-0.01021107,-0.0006902133,0.004046627,-0.2205267,-0.5482773,-0.9615145,355.4852,5.169768,358.8876,0.0229542,0.01504205,-0.02233464,-0.05241184,-0.2859521,0.0323832,-0.2490723,-0.9942638,-0.5412549,347.6548,6.414586,318.5138,-0.002429472,-0.0008931492,-0.0007128667,-0.01021301,0.007814573,-0.001327448,-0.04383798,-0.9809806,-0.5566638,350.7904,11.45767,31.32425
487.335,0.0005242625,-0.0005296274,0.0004156656,-0.005838681,-0.001762206,0.004549762,-0.2205267,-0.5482872,-0.9615111,355.484,5.173892,358.8832,0.01439206,0.005457572,-0.01133376,-0.04824351,-0.1587709,0.03913667,-0.2492021,-0.9943627,-0.5410451,347.7784,6.288995,318.4715,-0.001303951,-0.001417922,0.0001410288,-0.009135978,-0.004212382,0.005012637,-0.04387609,-0.9809909,-0.5566751,350.799,11.45529,31.3232
501.50000000000006,0.0004202827,-0.0005523643,0.000283107,-0.002655885,-0.0008373156,0.003869675,-0.2205257,-0.5482957,-0.9615154,355.4821,5.174017,358.8816,0.002884814,-0.001897241,0.001106284,-0.002405392,-0.01887592,0.03266974,-0.2492237,-0.99436,-0.5411237,347.8298,6.17594,318.4548,-0.001802528,-0.0007322591,0.0003394724,-0.009894511,-0.005063054,-0.003725389,-0.04389773,-0.9810128,-0.5566592,350.808,11.45571,31.32898
515.4970000000001,0.0003685304,-0.0004315889,4.256977e-05,-0.0005282098,0.0001283604,0.003362861,-0.2204733,-0.5482884,-0.961545,355.4795,5.173082,358.8795,-0.003980283,-0.004475591,0.008237178,0.01493239,0.04000564,-0.0003232526,-0.2492823,-0.9944356,-0.5410314,347.8447,6.14234,318.4424,-0.00323706,0.0003370149,-0.0001490617,-0.009437087,0.01094554,-0.004839597,-0.04393146,-0.9810253,-0.5566468,350.8106,11.44779,31.33566
529.366,0.000246105,-0.0003820405,6.237271e-05,0.005095594,0.0002156647,0.004569947,-0.2203979,-0.5482744,-0.961596,355.4691,5.174046,358.8727,-0.006150459,-0.003857254,0.01037316,0.004784081,0.05066999,-0.03574241,-0.2493465,-0.9944696,-0.5409174,347.8732,6.085754,318.4718,-0.003115569,-0.0007767746,0.0001227976,-0.01480107,0.02496421,0.02090142,-0.04393512,-0.9810325,-0.5566356,350.816,11.42794,31.32413
543.1010000000001,0.0001036338,-0.0002848165,-0.0002436721,0.00638929,0.003482063,0.004956498,-0.2203264,-0.5482584,-0.9616475,355.4638,5.166977,358.867,-0.006166993,-0.002536704,0.01036878,-0.009205472,0.0436558,-0.06142696,-0.2493957,-0.9944665,-0.5408268,347.9003,6.043863,318.5252,-0.0007379929,-0.002967692,0.001221421,-0.02030498,-0.001191209,0.02867698,-0.04391559,-0.9810495,-0.5566086,350.8377,11.41853,31.3079
557.345,-0.0001863773,-0.000319953,-0.0006592583,0.001161685,0.005803425,0.005505634,-0.220335,-0.5482635,-0.9616637,355.471,5.160089,358.8619,-0.005479165,-0.001943082,0.01014945,-0.02750457,0.03658058,-0.0756829,-0.2494485,-0.9944541,-0.5407485,347.9374,6.008686,318.5998,0.001322091,-0.002872138,0.001456341,-0.0152063,-0.01871479,0.01792838,-0.04387151,-0.9810723,-0.5565707,350.8615,11.42368,31.30076
571.2059999999999,-0.0003516942,-0.0007087733,-0.0008251613,-4.747161e-05,0.006748605,0.004481931,-0.2203436,-0.5482826,-0.9616838,355.4738,5.153717,358.8589,-0.004613235,-0.002374099,0.009981208,-0.0381754,0.03905214,-0.07373847,-0.2494788,-0.9944475,-0.5406727,347.9832,5.97986,318.6639,0.001053391,-0.00033129,-0.0001091526,-0.0006500725,-0.01310544,0.006693708,-0.04384108,-0.9810824,-0.5565448,350.8702,11.43375,31.29905
585.0070000000001,-0.0003838768,-0.0005783642,-0.001090434,-0.003560689,0.006577946,0.002926459,-0.2203779,-0.5482659,-0.9617343,355.4828,5.149612,358.8594,-0.002915264,-0.002365876,0.00877324,-0.03506022,0.0317481,-0.05478855,-0.2494923,-0.9944432,-0.5406369,348.0103,5.967171,318.6963,-0.0009050235,0.002523304,-0.002420942,0.008658828,0.01530313,0.01355334,-0.04382282,-0.9810631,-0.5565515,350.8684,11.43469,31.28534
599.067,-0.0008673992,-0.0002538403,-0.0009121994,-0.006306098,0.0009483607,0.0009553176,-0.220437,-0.5482369,-0.9617739,355.4902,5.157593,358.8633,-0.001089779,-0.002220372,0.00744409,-0.0304255,0.01466948,-0.04185361,-0.2495064,-0.9944335,-0.5406061,348.0263,5.963466,318.7255,-0.0008721268,0.002337282,-0.003136966,0.01177598,0.01618903,0.02417035,-0.04382289,-0.9810313,-0.5565776,350.8595,11.43095,31.26124
613.085,-0.0009409983,-0.0001728136,-0.0007507135,-0.008439953,-0.0009648846,-0.00494026,-0.2204733,-0.5482238,-0.9617991,355.4965,5.158834,358.8775,-0.0006623333,-0.003744689,0.007484407,-0.0256154,0.01979311,-0.02594359,-0.2495209,-0.9944416,-0.5405582,348.0488,5.958067,318.7465,-0.0006533514,0.0005400978,-0.002307829,0.002851618,0.004332133,0.01147709,-0.04381775,-0.9810197,-0.5565889,350.8592,11.43159,31.24994
626.808,-0.001045392,-0.0002053909,-0.0001619959,-0.006705844,-0.002405562,-0.007203558,-0.2204895,-0.5482278,-0.9617877,355.4972,5.161099,358.8869,-0.0009623752,-0.005256263,0.007903585,-0.01282193,0.03484604,-0.00351441,-0.2495299,-0.9944693,-0.5405069,348.0739,5.942667,318.7462,-0.0001790256,-0.0007969906,-0.002097307,0.005129947,-0.01339828,-0.00789151,-0.04381579,-0.9810236,-0.5566013,350.8604,11.43971,31.25038
640.9950000000001,-0.001140255,-0.0003220475,0.0001259988,-0.009145429,-0.0015669,-0.009092023,-0.2205057,-0.5482339,-0.9617801,355.507,5.159788,358.8987,-0.001486954,-0.0033676,0.007241078,0.01230677,0.02437737,-0.00321198,-0.2495403,-0.9944879,-0.5404729,348.0778,5.92309,318.7417,-0.001192839,-0.0009512921,-0.001856394,-0.004020832,-0.01713228,-0.03024871,-0.04382458,-0.9810367,-0.5566186,350.8582,11.44513,31.27224
654.8130000000001,-0.001420579,-0.0007559268,0.0004690321,-0.0144148,-0.001353615,-0.008226185,-0.2205296,-0.5482411,-0.9618297,355.5248,5.15947,358.9075,-0.0002828659,-0.001932733,0.004586725,0.02221273,0.01278712,0.01585613,-0.2495456,-0.9944998,-0.5404757,348.0728,5.908426,318.7281,-0.002118943,-0.000221455,-0.002134728,-0.002675647,-0.01209107,-0.0345217,-0.04384229,-0.981046,-0.556633,350.8528,11.44794,31.30124
668.7239999999999,-0.001392779,-0.001535548,0.0008777893,-0.02313763,0.001845846,-0.009391613,-0.2205458,-0.5482687,-0.9618683,355.5601,5.150055,358.9235,0.002455666,-0.0009925242,0.0008292471,0.015241,-0.009818372,0.03487903,-0.2495283,-0.9945205,-0.5405278,348.0573,5.914814,318.6938,-0.00314259,0.0004897019,-0.002381548,-0.003532352,-0.001129327,-0.0313426,-0.0438656,-0.9810569,-0.5566553,350.8438,11.44356,31.32568
682.471,-0.001454282,-0.002535623,0.001642451,-0.02908955,0.003450097,-0.006432584,-0.220561,-0.5483253,-0.9618502,355.5919,5.145751,358.9268,0.001572739,0.000261193,-0.0009437164,0.008508343,-0.02191488,0.004514643,-0.2495269,-0.9945239,-0.5405997,348.0453,5.925782,318.6893,-0.002615251,0.0005064331,-0.002337575,-0.001788307,0.001768133,-0.01661946,-0.0438837,-0.9810635,-0.5566729,350.8382,11.43962,31.33732
696.479,-0.001287766,-0.002925177,0.002503759,-0.03779446,0.007695204,-0.007752017,-0.2205791,-0.5483754,-0.9617972,355.6328,5.130074,358.9441,0.001834882,0.000870801,-0.002152097,0.02689769,-0.02526438,0.0207238,-0.249516,-0.9945129,-0.5406963,348.0175,5.935196,318.6745,-0.001802608,0.0002310956,-0.002106978,0.001781295,0.005111558,-0.01151164,-0.04389232,-0.9810653,-0.5567009,350.8333,11.43673,31.34598
710.4169999999999,-0.001205551,-0.003676709,0.003411695,-0.03476634,0.01045806,-0.003216909,-0.2205944,-0.5484489,-0.9617271,355.6522,5.119257,358.9398,0.001009856,0.0009608176,-0.002191042,0.03219942,-0.02898373,0.0119701,-0.2495117,-0.9945056,-0.5407767,347.9843,5.938415,318.6617,0.0006271675,-0.0005446716,-0.001604876,0.005551728,-0.006179164,-0.001316868,-0.04388632,-0.9810705,-0.55673,350.8298,11.4386,31.34817
724.1500000000001,-0.0009393574,-0.004332819,0.004016906,-0.03984051,0.01370576,0.01134726,-0.2206316,-0.5485373,-0.9616599,355.7019,5.11058,358.9087,-2.572441e-05,-0.001010863,-0.0006883652,0.0204066,-0.01224597,0.009364647,-0.2495201,-0.9945038,-0.5408486,347.9649,5.938649,318.656,0.003010044,-0.001102142,-0.001005867,0.003978072,-0.01474245,0.01796713,-0.04385503,-0.9810815,-0.5567486,350.8341,11.44995,31.33907
738.3700000000001,-0.0007585991,-0.004495457,0.004483249,-0.04377235,0.01281068,0.02739211,-0.2206688,-0.5486179,-0.9615893,355.7497,5.109733,358.873,-0.001406981,-0.002893609,0.002727711,0.009346717,0.0111476,0.007565179,-0.249542,-0.9945222,-0.540874,347.9602,5.93257,318.647,0.00374956,-0.0005344528,-0.001157679,0.003315441,-0.004850449,0.03064203,-0.04381835,-0.9810858,-0.5567611,350.8426,11.45844,31.31955
752.2660000000001,-0.0006076372,-0.003963385,0.004957127,-0.04063458,0.01253255,0.03343424,-0.2206774,-0.5486634,-0.9615097,355.7743,5.105455,358.8462,-0.002346123,-0.003336701,0.005452876,-0.008316574,0.02113719,-0.00781063,-0.2495762,-0.9945394,-0.540846,347.9756,5.918856,318.6494,0.003951224,0.000666416,-0.00156874,0.004531116,-0.001571704,0.03386939,-0.04377099,-0.9810738,-0.5567816,350.8545,11.46765,31.29311
765.931,-0.0005738048,-0.002636136,0.005557993,-0.02917484,0.01403319,0.03019548,-0.220686,-0.5486664,-0.9614162,355.7774,5.089765,358.8317,-0.002901822,-0.001728141,0.006307167,-0.01630529,0.01576879,-0.03647914,-0.2496207,-0.9945134,-0.540808,347.9973,5.902699,318.6808,0.00259248,0.001675373,-0.002326349,0.001144758,0.003361129,0.02584016,-0.0437425,-0.981049,-0.5567972,350.8625,11.47264,31.2739
