time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.26499999999987,-0.1715561,-0.0354843,0.0484121,-0.2610182,0.9833755,0.1107288,-0.2230224,0.1285239,-0.4347251,351.131,5.007281,0.421169,-1.048637,-0.09072223,-0.3910617,-0.4544063,4.177764,-0.7359822,-0.3548172,-0.2477441,-0.3115172,340.5466,339.6315,5.520213,-0.951902,0.02720571,0.4203676,0.5692074,3.255068,-1.674588,-0.1256999,-0.2205689,-0.3158594,334.0378,352.5426,356.2807
153.14199999999983,-0.1677399,-0.03974968,0.04368861,-0.3019899,0.963915,0.110604,-0.2252102,0.1278263,-0.4342583,351.4608,4.303626,0.268619,-0.9936927,-0.1122016,-0.4221586,-0.5518265,4.121108,-0.6087794,-0.3651122,-0.2497549,-0.3169883,340.7522,336.9883,4.267413,-0.9495381,0.02202684,0.3721296,0.600042,3.263962,-1.502889,-0.1363808,-0.2205367,-0.3112657,334.0154,349.8305,356.0359
166.9050000000002,-0.1626988,-0.0439712,0.03814687,-0.3583644,0.9390855,0.1275943,-0.2272753,0.127129,-0.4338151,351.8651,3.641868,0.09226903,-0.9485215,-0.1244352,-0.4516531,-0.5558381,4.05734,-0.5700802,-0.3749318,-0.2514875,-0.3229309,340.8998,334.3356,3.146265,-0.9409078,0.01510213,0.3279529,0.6084715,3.200155,-1.336412,-0.1470513,-0.2206595,-0.3072405,333.9972,347.3436,355.7503
181.02599999999984,-0.1560453,-0.04789269,0.03250804,-0.4016404,0.8992965,0.1412138,-0.2292725,0.1264371,-0.4334642,352.2585,3.036574,359.915,-0.8979893,-0.1265285,-0.4878438,-0.4387485,3.91333,-0.5799896,-0.3840966,-0.2531334,-0.329448,340.9186,331.7693,2.336456,-0.9309722,0.005020238,0.2865331,0.579056,3.157671,-1.202424,-0.1576301,-0.2209055,-0.3036815,334.0634,344.9286,355.3908
194.9430000000002,-0.1495271,-0.04977939,0.02773015,-0.4207924,0.8586164,0.1389892,-0.2311719,0.12577,-0.4332052,352.627,2.450359,359.7692,-0.8464428,-0.122417,-0.5220721,-0.2786166,3.676296,-0.6190097,-0.3927144,-0.2547042,-0.3363805,340.9136,329.3698,1.831268,-0.9201983,-0.005517386,0.2453053,0.5353093,3.146268,-1.106095,-0.167992,-0.2211733,-0.3006389,334.2078,342.5192,354.9677
208.82499999999982,-0.1420018,-0.05093602,0.02330104,-0.4181589,0.8182997,0.1139035,-0.2329555,0.1250245,-0.4329388,352.9419,1.875393,359.685,-0.7950453,-0.1182949,-0.5500509,-0.1315425,3.34364,-0.6782386,-0.4008865,-0.2561183,-0.3434619,341.0089,327.2424,1.575073,-0.9040161,-0.01318461,0.2038743,0.4968094,3.135685,-1.006933,-0.1780745,-0.2214935,-0.2981445,334.3531,340.1983,354.4511
222.57299999999987,-0.1343173,-0.05089748,0.01887988,-0.4167839,0.7838688,0.0678339,-0.2346214,0.1243684,-0.4328482,353.2813,1.299257,359.6642,-0.7493913,-0.1182659,-0.5689973,0.03741248,2.983873,-0.8091125,-0.4086142,-0.2575816,-0.3505237,341.276,325.2069,1.674747,-0.8826281,-0.01727622,0.1633799,0.455368,3.104153,-0.9199374,-0.1878107,-0.2217229,-0.2961791,334.5238,337.9795,353.885
236.663,-0.1262166,-0.04948043,0.01461261,-0.4204374,0.7484637,0.02302736,-0.2361203,0.1237557,-0.4327644,353.6197,0.7502024,359.661,-0.7062561,-0.1280891,-0.5710178,0.1762625,2.531125,-1.033825,-0.4160267,-0.2590285,-0.3573705,341.9598,323.4433,2.113838,-0.8560384,-0.01692503,0.121513,0.4407744,3.038335,-0.8265496,-0.1972196,-0.2219675,-0.2948628,334.638,335.8893,353.3072
250.43899999999985,-0.1180384,-0.04646024,0.01139111,-0.3982795,0.7155719,0.01332995,-0.2375987,0.1232782,-0.4326743,353.8913,0.2454236,359.5733,-0.6640795,-0.1451474,-0.5598309,0.3038998,2.077414,-1.310389,-0.422907,-0.2605031,-0.3637329,343.0165,321.8853,2.800453,-0.8265849,-0.01426458,0.07863927,0.4921082,2.940181,-0.741698,-0.206217,-0.222282,-0.2940156,334.6145,333.8437,352.8458
264.0459999999998,-0.109259,-0.04181894,0.008636324,-0.3611709,0.680791,0.003917095,-0.238901,0.1228617,-0.4326057,354.1183,359.7682,359.5386,-0.6227893,-0.1596746,-0.5405976,0.5176309,1.702431,-1.52758,-0.4292584,-0.2619673,-0.3698176,344.1559,320.3888,3.786336,-0.7885245,-0.01378084,0.03530602,0.5805863,2.714766,-0.6737226,-0.2147451,-0.2227283,-0.2936698,334.5084,331.9753,352.6599
278.2800000000002,-0.10127,-0.03677198,0.006652002,-0.3154997,0.6462855,-0.008480649,-0.2400722,0.122484,-0.4325548,354.3035,359.3058,359.5217,-0.58275,-0.1692272,-0.5176064,0.7957183,1.47865,-1.653164,-0.4350045,-0.263587,-0.3754413,345.2299,318.7857,5.001009,-0.7505261,-0.01572446,0.001635168,0.6907636,2.445929,-0.6051125,-0.2228435,-0.2232914,-0.2935585,334.3114,330.2356,352.6937
292.22299999999996,-0.09242116,-0.03076838,0.005050045,-0.2682628,0.6159208,-0.01687305,-0.2410861,0.122223,-0.4324321,354.4485,358.8588,359.4921,-0.5386821,-0.1767652,-0.4866802,1.035278,1.310404,-1.708309,-0.4400665,-0.2651594,-0.3803564,346.3106,317.2638,6.301545,-0.7100024,-0.02199467,-0.02322257,0.7397906,2.201174,-0.5716999,-0.2303899,-0.2239058,-0.2935328,334.1986,328.6176,352.7925
306.0100000000002,-0.08215109,-0.02400609,0.004597001,-0.2092388,0.5857246,-0.02233747,-0.2419331,0.1220595,-0.4322641,354.5215,358.4373,359.4651,-0.4850513,-0.1753746,-0.4429366,1.174364,1.078537,-1.625693,-0.4445722,-0.2664938,-0.3846064,347.2548,316.1516,7.548288,-0.6675271,-0.03059143,-0.03931434,0.7149366,1.999454,-0.598079,-0.237266,-0.2244371,-0.293627,334.2917,327.0978,352.8755
320.1260000000002,-0.07220727,-0.01627139,0.00510973,-0.1491662,0.5556926,-0.03096563,-0.2426626,0.1220834,-0.4321553,354.5637,358.0401,359.4662,-0.4236233,-0.1576771,-0.3990417,1.02047,1.058661,-1.366034,-0.4478346,-0.2675308,-0.3882823,347.7618,315.0537,8.100678,-0.6171604,-0.03345202,-0.05297324,0.6724409,1.829759,-0.6047246,-0.2432389,-0.2247486,-0.2939878,334.4258,325.6999,352.9252
334.03600000000006,-0.06217802,-0.009203,0.006287874,-0.08473484,0.525597,-0.0388782,-0.2432122,0.1220877,-0.4319941,354.5304,357.6664,359.4786,-0.3665655,-0.1323698,-0.3549226,0.7556737,1.057453,-1.076283,-0.4506701,-0.2682754,-0.3911273,347.9942,314.113,8.217352,-0.5554667,-0.02707565,-0.06679823,0.6399451,1.684983,-0.5382233,-0.2481295,-0.224935,-0.2945555,334.4339,324.4397,352.9295
348.10699999999997,-0.05146901,-0.001902769,0.008332031,-0.02992259,0.4837787,-0.02776222,-0.2436553,0.1222536,-0.4318029,354.4856,357.3526,359.4343,-0.3027263,-0.1044394,-0.2942713,0.4291909,1.050481,-0.781829,-0.4527556,-0.2691704,-0.3926657,347.966,313.3387,7.943689,-0.4810481,-0.01527539,-0.07639532,0.6073397,1.51192,-0.3963026,-0.2519217,-0.2250608,-0.2951006,334.2577,323.4195,352.9193
361.7710000000002,-0.03976231,0.005757801,0.01144924,0.02669329,0.4391457,0.006283915,-0.2438959,0.1225015,-0.4315671,354.3761,357.0812,359.3485,-0.2407329,-0.07183977,-0.2214337,0.1432096,0.9443749,-0.5452471,-0.4541221,-0.2690264,-0.3933285,347.8889,312.8584,7.529205,-0.3976679,-0.003296021,-0.07697513,0.5768354,1.240925,-0.2084678,-0.2547323,-0.2252344,-0.295479,333.9227,322.7499,353.0105
375.96399999999994,-0.02908107,0.01276533,0.0152374,0.07875374,0.3938723,0.04932576,-0.2440768,0.1228224,-0.4312471,354.2194,356.8646,359.2202,-0.177466,-0.0375717,-0.1371029,-0.0133601,0.626724,-0.3090497,-0.4550978,-0.2686467,-0.3929031,347.7587,312.9521,7.253846,-0.3119726,0.001923556,-0.0632483,0.5171459,0.8631944,-0.05100491,-0.2566697,-0.2254847,-0.2955503,333.6013,322.5057,353.23
389.92599999999993,-0.01845968,0.01906325,0.01918929,0.1175067,0.3528054,0.09014396,-0.2440651,0.1232259,-0.4308819,354.0779,356.6619,359.0824,-0.1176485,-0.004060206,-0.04996184,-0.06645524,0.2347287,-0.06264541,-0.4556907,-0.2681518,-0.3915317,347.5305,313.4762,7.158282,-0.2290408,-0.00151551,-0.03705331,0.3767811,0.5004665,-0.01274783,-0.2575947,-0.2256342,-0.2952757,333.5478,322.5804,353.3865
403.5909999999999,-0.008858407,0.02323971,0.02284647,0.1368521,0.3134848,0.1177649,-0.243918,0.1235823,-0.4304779,353.9413,356.4963,358.9579,-0.06435433,0.02463895,0.03779005,-0.094193,-0.1519023,0.1097984,-0.4558806,-0.2671963,-0.3891467,347.3602,314.2834,7.097448,-0.1329504,-0.008333455,-0.001484147,0.1108893,0.2821119,-0.04363238,-0.2569186,-0.2257545,-0.294517,333.7358,322.8792,353.1508
417.74699999999984,0.001991867,0.02626343,0.02643699,0.1361805,0.2594844,0.1372787,-0.2435619,0.1239758,-0.4300336,353.8347,356.4039,358.8243,-0.01902672,0.05192525,0.1217979,-0.1027419,-0.4616733,0.2206879,-0.4556992,-0.265836,-0.3858142,347.2337,315.2097,7.054482,-0.03993592,-0.01044674,0.03049758,-0.1887624,0.1672948,-0.03699633,-0.2551793,-0.225791,-0.2935075,333.9398,323.3594,352.5892
431.7289999999998,0.01453281,0.02822569,0.03048641,0.1485732,0.1900648,0.1826148,-0.2430101,0.124383,-0.4294994,353.6699,356.4027,358.6081,0.01884041,0.07747404,0.1982469,-0.08831824,-0.6098229,0.2780785,-0.4549847,-0.26423,-0.3815218,347.1169,315.9915,7.051044,0.06407544,-0.009513493,0.06349528,-0.4968076,-0.01236371,0.07547744,-0.252191,-0.2259732,-0.2923061,334.0478,324.304,351.8297
445.3159999999998,0.02591151,0.03039306,0.03391957,0.1659523,0.1154201,0.2411337,-0.2423169,0.1248336,-0.4289116,353.4624,356.4884,358.3352,0.06133544,0.1038128,0.2736929,-0.1619774,-0.6831986,0.36623,-0.4533477,-0.2623778,-0.3762072,346.8871,316.7914,6.844648,0.1664785,-0.01134976,0.09342132,-0.7157511,-0.2985624,0.2138767,-0.2482681,-0.2262484,-0.2910321,334.1141,325.6103,351.1794
459.44399999999996,0.03916579,0.03321709,0.03706668,0.1877064,0.01876699,0.3045234,-0.2414217,0.1253787,-0.4283342,353.2391,356.7002,358.0406,0.1081151,0.1248952,0.3392851,-0.3045696,-0.7905456,0.4822085,-0.4511427,-0.2603384,-0.3704078,346.5853,317.8312,6.40138,0.2479398,-0.01615155,0.1142922,-0.8333125,-0.5747573,0.3047852,-0.2437426,-0.2266021,-0.2896704,334.2199,327.0252,350.694
473.43899999999985,0.05329236,0.03529766,0.03960305,0.2097625,-0.09223402,0.3498715,-0.2403297,0.1258841,-0.4277269,352.9996,357.0157,357.7574,0.1753341,0.1464201,0.4149017,-0.4897399,-1.01921,0.6676224,-0.4478876,-0.2581283,-0.3634379,346.1791,319.3826,5.730489,0.3342523,-0.02719998,0.1344539,-0.9302293,-0.8500438,0.3701199,-0.2379777,-0.227204,-0.2880376,334.3941,328.6425,350.2769
487.116,0.06723462,0.03605926,0.0417777,0.2251363,-0.2049059,0.368165,-0.2390292,0.1263587,-0.4271167,352.7613,357.3927,357.5248,0.2667724,0.1626701,0.49957,-0.7144828,-1.425678,0.8948967,-0.4433525,-0.2559093,-0.3555353,345.7869,321.6256,4.829552,0.4177735,-0.04031143,0.1512765,-1.019096,-1.119375,0.4203831,-0.2311851,-0.2279559,-0.2862838,334.6381,330.4372,349.9073
501.2629999999999,0.08092693,0.03564902,0.04310994,0.2225389,-0.3031227,0.3614926,-0.2375915,0.1268457,-0.4265479,352.5689,357.8212,357.3254,0.3529434,0.1694765,0.5659535,-0.8750027,-1.849012,1.089077,-0.4384651,-0.2535396,-0.3473628,345.4834,324.2494,3.911548,0.5137194,-0.05380383,0.1635775,-1.075015,-1.507308,0.5057333,-0.2230895,-0.2287842,-0.2847219,334.8726,332.5999,349.7291
515.2649999999999,0.09347142,0.03426843,0.0436475,0.2008536,-0.3796257,0.3471629,-0.2359941,0.1272897,-0.4259777,352.4161,358.2617,357.1308,0.4238257,0.1782321,0.6063473,-0.93055,-2.10019,1.270643,-0.4328834,-0.2509707,-0.3393234,345.106,326.8636,3.031663,0.5847612,-0.06137015,0.1637292,-1.062956,-1.851679,0.5768086,-0.2147651,-0.2295509,-0.2834861,335.0764,334.8402,349.7381
529.192,0.1049094,0.03105423,0.04377206,0.1838462,-0.4415936,0.3359537,-0.2342823,0.1275938,-0.4253903,352.2603,358.7519,356.9431,0.5014466,0.1894754,0.6358477,-0.8197331,-2.376679,1.461333,-0.4262688,-0.248532,-0.3310502,344.597,329.6933,2.406186,0.6675653,-0.06698055,0.1542944,-1.029953,-2.229873,0.6755002,-0.2050768,-0.2303837,-0.2825873,335.2255,337.3673,349.9048
542.933,0.1163857,0.02619415,0.04265852,0.1629052,-0.5029808,0.326111,-0.2324206,0.1278197,-0.4248508,352.127,359.2838,356.762,0.5749692,0.1935768,0.6518526,-0.6634214,-2.640815,1.581469,-0.4189982,-0.2462311,-0.3226927,344.1155,332.6562,1.943801,0.7640155,-0.0706595,0.132118,-1.037391,-2.5721,0.8185683,-0.1939426,-0.2312914,-0.2823264,335.3473,340.1894,350.0047
557.0250000000001,0.1255347,0.0224554,0.04123133,0.1410683,-0.5569916,0.319222,-0.2304794,0.1280566,-0.4243022,352.0186,359.8586,356.5924,0.6535633,0.1922174,0.6597044,-0.6229619,-2.80269,1.684979,-0.4104976,-0.2437959,-0.3142597,343.7152,335.6648,1.271822,0.8475351,-0.07466681,0.1024398,-1.092444,-2.725021,0.9718163,-0.1822535,-0.2323523,-0.2824573,335.5058,343.0344,349.8362
571.0450000000001,0.1350415,0.01823632,0.03919321,0.1245673,-0.6173102,0.2895468,-0.2283787,0.1282085,-0.4237833,351.9201,0.4687039,356.5024,0.7034437,0.1883265,0.6557381,-0.6202151,-2.836698,1.77533,-0.4019456,-0.2415278,-0.3060443,343.359,338.5887,0.4422961,0.9246206,-0.08005096,0.06372577,-1.138779,-2.867524,1.131509,-0.17012,-0.2335176,-0.2832225,335.6794,346.0359,349.6027
584.761,0.1442795,0.01465102,0.03632641,0.1008437,-0.6700286,0.2619366,-0.2261953,0.1283391,-0.4233278,351.8346,1.093974,356.4082,0.7730934,0.1822254,0.6428087,-0.5730782,-2.895503,1.902082,-0.3920466,-0.2395492,-0.2981882,342.9332,341.6604,359.5755,0.9865146,-0.08594925,0.0141204,-1.132306,-3.049977,1.214427,-0.1577327,-0.2347309,-0.2849874,335.9077,349.1064,349.558
598.819,0.1516721,0.01247579,0.03341131,0.07505751,-0.7013558,0.2310207,-0.2239181,0.128468,-0.4229511,351.781,1.710307,356.3612,0.843283,0.1711457,0.6191921,-0.5201064,-2.956416,2.04365,-0.381293,-0.2378035,-0.2907486,342.5029,344.8635,358.611,1.030385,-0.09071753,-0.04634461,-1.036044,-3.229189,1.181128,-0.1449662,-0.2359068,-0.2875714,336.1246,352.023,349.863
612.6309999999999,0.1588791,0.009963667,0.02998762,0.04862538,-0.7299333,0.1777486,-0.2215342,0.1285271,-0.4226422,351.7496,2.321441,356.4049,0.9124861,0.1538902,0.5874367,-0.4753874,-3.001599,2.215666,-0.3697917,-0.2364212,-0.2838519,342.0624,348.1981,357.4745,1.06938,-0.09384073,-0.1139238,-0.9233487,-3.425508,1.15306,-0.1317069,-0.2371318,-0.2910179,336.2868,355.0021,350.3258
626.402,0.1655564,0.007153634,0.02631327,0.01814749,-0.7544801,0.1106025,-0.2190927,0.1285694,-0.4224158,351.7474,2.934578,356.5158,0.9804327,0.1267891,0.5517687,-0.4728486,-3.084017,2.365666,-0.3576129,-0.2355992,-0.2772778,341.797,351.724,356.2291,1.10952,-0.09589522,-0.1867561,-0.8363872,-3.632642,1.217535,-0.1181142,-0.238377,-0.2954996,336.4041,358.2504,350.7107
640.5680000000002,0.1716756,0.005149376,0.0225655,-0.001998202,-0.7769344,0.05347139,-0.216571,0.1286572,-0.4222861,351.723,3.554315,356.6381,1.044244,0.08477423,0.5155156,-0.583945,-3.199467,2.451181,-0.3448469,-0.2354055,-0.2710761,341.9454,355.408,354.944,1.143513,-0.09617702,-0.2665509,-0.7451085,-3.808375,1.328315,-0.1044511,-0.2395904,-0.3011366,336.4828,1.676858,351.0095
654.317,0.1776749,0.003980304,0.01843134,-0.005350478,-0.8009397,0.01020145,-0.2139263,0.1287089,-0.4221793,351.6816,4.194144,356.7891,1.104138,0.03304736,0.4765681,-0.7644035,-3.352043,2.498322,-0.3314607,-0.2355813,-0.2653731,342.519,359.2405,353.7064,1.162411,-0.09631746,-0.3520352,-0.6468253,-3.898302,1.430665,-0.09101532,-0.2408379,-0.3079026,336.5542,5.10133,351.2334
668.2600000000002,0.1844252,0.001895591,0.01257405,-0.01668092,-0.8371091,-0.0390033,-0.211229,0.1286068,-0.4221503,351.6605,4.868956,356.9976,1.156761,-0.01341968,0.427738,-0.8830911,-3.493598,2.535567,-0.317655,-0.235979,-0.2605343,343.2416,3.115592,352.5776,1.162244,-0.09722112,-0.4379568,-0.5570049,-3.876662,1.473699,-0.0778499,-0.2420215,-0.3155879,336.662,8.325655,351.4401
681.8829999999998,0.1902067,-0.001634304,0.006775621,-0.0498381,-0.8739185,-0.0811258,-0.2084627,0.1284715,-0.422191,351.7014,5.570913,357.2467,1.199843,-0.04295388,0.3633813,-0.7675935,-3.619775,2.566227,-0.3035231,-0.2367529,-0.2566654,343.6636,6.996674,351.5635,1.147991,-0.1013204,-0.5299987,-0.5012807,-3.785226,1.507423,-0.06492881,-0.243263,-0.3244221,336.8599,11.41019,351.585
696.1030000000001,0.195097,-0.004505984,0.001221952,-0.09555691,-0.9061454,-0.116208,-0.2056358,0.1283772,-0.4223589,351.7782,6.265949,357.5185,1.232738,-0.06797995,0.2899693,-0.6156282,-3.675232,2.595438,-0.2890183,-0.2376944,-0.2537446,344.0337,10.81869,350.5277,1.130484,-0.1093252,-0.6066152,-0.4711402,-3.721699,1.592371,-0.05245949,-0.244725,-0.3337757,337.173,14.5855,351.6239
710.1109999999999,0.200098,-0.005656803,-0.005832938,-0.1624433,-0.9346435,-0.1794953,-0.2027216,0.1282972,-0.4226627,351.9224,6.952487,357.94,1.257461,-0.08604366,0.2102302,-0.4050815,-3.737062,2.605094,-0.274441,-0.2389486,-0.2518157,344.2763,14.65405,349.5118,1.104871,-0.1168297,-0.6810345,-0.4352254,-3.764167,1.643934,-0.04070348,-0.2462124,-0.343969,337.5106,17.87354,351.7949
723.7660000000001,0.2043571,-0.007764969,-0.01255568,-0.1974623,-0.9450834,-0.2129682,-0.1998188,0.1281592,-0.4230334,352.0367,7.626729,358.2613,1.275675,-0.110725,0.1289884,-0.2720698,-3.876962,2.595224,-0.2596879,-0.2407829,-0.2505534,344.6218,18.66306,348.6369,1.067194,-0.1219088,-0.7533441,-0.3855544,-3.847569,1.638578,-0.02973242,-0.2476872,-0.3550223,337.806,21.17099,352.1388
737.9230000000002,0.2077082,-0.01188504,-0.01884995,-0.2279866,-0.9709933,-0.2573051,-0.1968546,0.1277642,-0.4233834,352.1333,8.346647,358.72,1.291069,-0.1507376,0.05141145,-0.2937596,-3.966444,2.695342,-0.2448044,-0.2430566,-0.2500415,345.4418,22.74406,347.7369,1.017442,-0.1220727,-0.8251237,-0.3157789,-3.890199,1.58302,-0.01946731,-0.2488485,-0.3669676,338.0306,24.35114,352.5885
751.9110000000001,0.2099942,-0.01723647,-0.02411767,-0.2565528,-0.9995338,-0.2884747,-0.1939012,0.1273615,-0.4238975,352.2798,9.07918,359.1621,1.304714,-0.2006366,-0.02364039,-0.4544994,-4.128883,2.850231,-0.2298171,-0.2456643,-0.2501344,346.7856,27.03325,347.0791,0.964182,-0.1172926,-0.8987578,-0.1811909,-3.909863,1.54528,-0.009842616,-0.2500331,-0.3797193,338.1368,27.54806,352.9516
765.6419999999998,0.2109825,-0.02339469,-0.02996375,-0.2963208,-1.021685,-0.2859342,-0.1910305,0.1268834,-0.4244768,352.4732,9.827655,359.5526,1.307101,-0.2446428,-0.1023978,-0.5780187,-4.311273,2.964736,-0.2152,-0.2485283,-0.2512304,348.2961,31.40532,346.7097,0.9079916,-0.1145131,-0.967056,-0.00429067,-3.888755,1.545143,-0.00111625,-0.2515883,-0.393012,338.1954,30.78542,353.1204
779.8040000000001,0.2117628,-0.0301439,-0.03593191,-0.3697028,-1.05081,-0.295151,-0.1881006,0.1262856,-0.4251215,352.7684,10.60431,0.05992952,1.301944,-0.2767498,-0.1950909,-0.5489001,-4.552957,3.088144,-0.2006567,-0.2514073,-0.2535257,349.7907,36.04443,346.3358,0.8540233,-0.1162413,-1.017492,0.1000747,-3.889109,1.554056,0.006822364,-0.2532069,-0.4063836,338.3522,34.03673,353.3565
793.625,0.2117729,-0.03689151,-0.04089966,-0.4344178,-1.084625,-0.2999977,-0.1852092,0.1256639,-0.4258071,353.0755,11.41334,0.5535657,1.276452,-0.2871388,-0.2728935,-0.3832475,-4.660563,3.019031,-0.1869689,-0.254543,-0.2562896,350.9586,40.43529,346.0388,0.7860608,-0.1225167,-1.06241,0.1658448,-3.879694,1.580546,0.01354182,-0.2548598,-0.4202233,338.6333,37.26501,353.6391
