time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
180.40200000000002,0.004585731,0.003330237,-0.001104539,0.01396854,-0.01774241,0.0473289,0.7412926,0.01137507,-0.06446147,347.2581,335.0446,2.609759,-0.006835294,-0.001508843,-0.0047701,0.04741669,0.0470721,-0.005861915,0.510349,-0.5799946,0.1558911,19.22173,312.5489,358.6863,0.007650024,-0.0004128506,0.003062177,-0.0473786,-0.07921147,0.02477783,0.6577906,-0.5770899,0.2102133,15.53199,344.9355,15.33515
194.60799999999998,0.004246414,0.002508114,-0.0008184011,0.01672101,-0.01698948,0.04475835,0.7413282,0.01140866,-0.06445072,347.2264,335.0648,2.605684,-0.007244685,-0.002044778,-0.004703039,0.04877939,0.04948639,-0.009732692,0.510247,-0.5800057,0.155831,19.24488,312.537,358.7374,0.008078519,0.0002980636,0.003296052,-0.05335164,-0.07810031,0.04323094,0.6578894,-0.577078,0.2102587,15.55993,344.954,15.24894
208.595,0.003704527,0.001070162,-0.000599495,0.01601212,-0.01506096,0.04059875,0.7413681,0.01139024,-0.06445508,347.206,335.0799,2.600501,-0.00652194,-0.001506715,-0.004080732,0.04719611,0.04334219,-0.009436863,0.510164,-0.5800121,0.1557828,19.26299,312.5322,358.7822,0.006575048,0.001393989,0.002250539,-0.05768479,-0.06247509,0.05242565,0.6579565,-0.5770612,0.2102861,15.58031,344.9506,15.17422
222.314,0.003353869,0.0005965123,-0.0006648039,0.01121178,-0.0127797,0.02695249,0.7414069,0.01138651,-0.06446631,347.2072,335.085,2.603212,-0.005224999,-0.0007491541,-0.003415455,0.0337678,0.03603901,-0.003584482,0.5101014,-0.5800271,0.1557642,19.27047,312.525,358.8092,0.004510001,0.001837866,0.001029719,-0.05512403,-0.0447889,0.04944329,0.6579951,-0.5770513,0.2103103,15.59853,344.9399,15.11907
236.455,0.00237711,0.0002135694,-0.0001405758,0.01304531,-0.008934861,0.02298013,0.7414067,0.01139793,-0.06444945,347.1829,335.0878,2.604171,-0.003132319,-0.000111489,-0.002090628,0.01317359,0.01953982,0.002185028,0.5100625,-0.5800413,0.1557576,19.27098,312.5192,358.8201,0.00298906,0.00217545,7.954588e-05,-0.03319801,-0.02732514,0.02893191,0.6580121,-0.5770462,0.2103193,15.60703,344.9381,15.09897
250.40599999999998,0.001393362,0.0002604123,0.0001228384,0.01585346,-0.006686368,0.01565119,0.7413897,0.01143184,-0.06443314,347.1707,335.0863,2.619842,-0.000360833,0.0002451988,-0.0002779958,0.0007011793,0.002173301,0.002157571,0.5100453,-0.5800425,0.1557475,19.27114,312.5172,358.8246,0.001160427,0.001679261,-0.0009280797,-0.01110645,-0.01207109,0.003673078,0.6580015,-0.5771012,0.2103289,15.61176,344.9421,15.09206
264.07399999999996,0.001147507,0.0004502961,0.0006583951,0.01733249,-0.005478855,-0.0003699239,0.7413918,0.01146331,-0.06440611,347.1772,335.0803,2.641771,0.002138413,0.0008453466,0.001265376,-0.006800026,-0.01561621,0.003667949,0.5100617,-0.5800343,0.1557481,19.26726,312.5225,358.8194,-0.001580669,0.001019564,-0.00248748,0.009461346,0.01422139,-0.02647199,0.6579611,-0.5771614,0.210314,15.61539,344.9454,15.10849
278.216,0.0004001923,0.0002548484,0.001091388,0.006496818,-0.009668705,-0.004281458,0.7413787,0.0114615,-0.06437925,347.192,335.0921,2.644058,0.003194152,0.001853358,0.001434465,-0.0250587,-0.01868493,0.01155905,0.510108,-0.5800259,0.1557594,19.25236,312.5242,358.7971,-0.003589506,0.001690054,-0.004095584,0.01647785,0.03605705,-0.02920636,0.6578934,-0.5772134,0.2102657,15.61338,344.9368,15.15063
292.20799999999997,4.535672e-05,0.0001698141,0.001570701,-0.005384899,-0.007351157,0.001261681,0.7413694,0.01146084,-0.06434573,347.1995,335.1031,2.622417,0.003829966,0.002582504,0.001723555,-0.04069767,-0.02179128,0.01685208,0.5101686,-0.5800204,0.1557794,19.2294,312.5172,358.7579,-0.00186901,0.004917515,-0.004937399,0.03587877,0.03363091,-0.004710522,0.6578669,-0.5772233,0.2101993,15.58653,344.9281,15.17903
306.2629999999999,-0.0002535918,0.001090901,0.001769023,-0.009800796,-0.01099107,0.001689883,0.7413752,0.0115205,-0.06432003,347.2095,335.1197,2.612285,0.00461186,0.002573205,0.002580532,-0.04030716,-0.03143667,0.01569886,0.5102262,-0.580017,0.1558042,19.20989,312.5164,358.7216,0.001759446,0.007225555,-0.004591508,0.0422258,0.007356834,0.01660584,0.6578799,-0.5772184,0.2101346,15.54796,344.9348,15.18724
319.7289999999999,-0.0003900334,0.00169687,0.001910976,-0.003825635,-0.01031423,-0.002282325,0.7413845,0.01158461,-0.06429359,347.2118,335.1231,2.622803,0.005115001,0.001676396,0.003344438,-0.03593093,-0.03329036,0.0008968086,0.5102881,-0.5800209,0.1558369,19.20179,312.5213,358.6853,0.004437634,0.007117835,-0.003438348,0.02904968,-0.01261624,0.02891428,0.6579323,-0.5771809,0.210085,15.51822,344.9457,15.17241
333.81499999999994,-0.0005497501,0.00160577,0.001419684,-0.006660071,-0.006864427,-0.01217881,0.7413792,0.01161656,-0.06428648,347.2339,335.1186,2.630914,0.004348245,0.001118172,0.003287885,-0.02580117,-0.0293583,-0.001205674,0.510335,-0.5800275,0.155866,19.19555,312.5293,358.6606,0.006546717,0.005884798,-0.001661721,0.02573288,-0.02673383,0.02169859,0.6580005,-0.5771517,0.2100587,15.49454,344.9679,15.16073
347.6859999999999,-0.0007360878,0.0006405358,0.0008881927,-0.009270743,-0.004553105,-0.01910566,0.7413639,0.01160312,-0.06428759,347.2673,335.1085,2.639195,0.002756253,0.0002708288,0.001990712,-0.02102852,-0.01532148,-0.003657405,0.5103633,-0.5800464,0.1558851,19.19469,312.5316,358.6432,0.007703827,0.003345805,0.0003068844,0.01183966,-0.03763779,0.003229511,0.6580718,-0.5771478,0.2100633,15.49031,344.9983,15.15554
361.462,-0.0003884946,6.045339e-05,0.000365484,-0.01207671,-0.003206542,-0.02562817,0.7413676,0.01159045,-0.06429623,347.2974,335.1034,2.648984,0.0006102758,-8.335371e-05,0.0001391544,-0.009233064,0.00305694,-0.0008701489,0.5103726,-0.5800666,0.1558921,19.19532,312.529,358.6349,0.006259446,0.001302334,0.00170005,-0.00862808,-0.03276969,-0.001343495,0.6581314,-0.5771586,0.2100917,15.49981,345.0176,15.14454
375.59000000000003,-0.0001595101,-0.0003753305,0.0002289452,-0.006826341,-0.006345633,-0.02227083,0.7413548,0.01158375,-0.06427132,347.2968,335.1108,2.660633,-0.001309308,8.064641e-05,-0.001279658,0.003539797,0.01968745,0.001188706,0.510362,-0.5800832,0.155887,19.19726,312.5187,358.6369,0.004421976,-0.0007250234,0.00225122,-0.03288128,-0.02615906,-0.001019139,0.6581819,-0.5771798,0.2101383,15.52683,345.0244,15.12439
389.59899999999993,0.0002137456,-0.0003765581,-4.12848e-06,0.000989721,-0.005401387,-0.0163698,0.7413517,0.01158646,-0.06425177,347.3007,335.107,2.673785,-0.00223392,7.392961e-05,-0.001470162,0.01939233,0.02210834,-0.002127352,0.5103332,-0.5800881,0.1558774,19.20241,312.511,358.6531,0.003357167,-0.002221012,0.002458364,-0.04803335,-0.02484043,-0.007687247,0.6582193,-0.5772008,0.2101924,15.5675,345.0259,15.10145
403.294,0.0003418502,-0.0002371016,0.0001923704,0.01245461,-0.004673021,-0.009292008,0.7413542,0.01158801,-0.06423506,347.2809,335.1049,2.693336,-0.002984766,-4.069891e-05,-0.001740282,0.02028427,0.02485763,-0.001268132,0.5102845,-0.5800949,0.1558623,19.21068,312.5013,358.6787,0.002170131,-0.00227287,0.001771864,-0.0454286,-0.01633614,-0.00852283,0.6582382,-0.5772241,0.2102317,15.60201,345.0234,15.08534
417.504,0.0003221576,-0.0002437024,0.0001926617,0.01935878,0.001541041,-0.002423289,0.7413583,0.01158491,-0.06423119,347.2562,335.0925,2.705925,-0.003146244,-0.0006800516,-0.001771668,0.01342693,0.02430719,-0.002919546,0.5102476,-0.5800908,0.1558419,19.2179,312.4898,358.6936,0.001442941,-0.0008431518,0.0003929826,-0.02976109,-0.01151107,0.000194631,0.6582394,-0.577275,0.2102697,15.62239,345.0197,15.07063
431.38599999999997,0.0005433184,-0.0006862549,2.286623e-05,0.01729212,0.007425281,0.002297996,0.7413688,0.01157084,-0.06424049,347.2415,335.0798,2.706422,-0.002131775,-0.001017333,-0.0009207672,0.009833984,0.01333651,-0.006345324,0.5102206,-0.5800887,0.1558262,19.22489,312.4824,358.7031,0.001178409,0.001507612,-0.001102946,-0.009174709,-0.005581148,0.01330526,0.6582385,-0.5773167,0.2102902,15.6281,345.0149,15.05635
445.043,0.0007105555,-0.0008464543,3.864504e-05,0.01506464,0.005920306,0.006068482,0.7413721,0.01157761,-0.06425864,347.2285,335.0785,2.705518,-0.0009526064,-0.0004742876,-0.0005484577,0.008971087,0.005099532,-5.030828e-05,0.5101955,-0.5800961,0.1558212,19.22957,312.4829,358.7118,0.001491445,0.00390033,-0.001986884,0.01193662,-0.004628049,0.02287796,0.6582379,-0.577338,0.2102839,15.61321,345.0126,15.03995
459.1379999999999,0.001203635,-0.0006710547,-0.0001971525,0.01311676,0.004788869,0.008057126,0.741392,0.01159734,-0.06428878,347.2193,335.0777,2.705836,-0.000362925,0.0002611385,-0.000546041,0.001923451,-0.0002663552,0.003438923,0.5101797,-0.5801038,0.155822,19.22997,312.4839,358.7151,0.002418195,0.004860587,-0.002151846,0.01862915,-0.01703193,0.03037246,0.6582459,-0.5773251,0.2102596,15.59146,345.02,15.02232
473.09399999999994,0.001318091,0.0001935376,-0.0002976198,0.006737241,0.006430754,0.01181912,0.7414131,0.01162559,-0.06429996,347.2108,335.0758,2.692554,8.945726e-05,0.00144171,-0.0008805295,-0.003098922,-0.00083133,0.01064359,0.5101673,-0.5801046,0.1558192,19.22463,312.4828,358.7145,0.002830284,0.004517583,-0.00211315,0.01341749,-0.0248344,0.02988114,0.6582508,-0.5773219,0.2102394,15.57225,345.0327,15.00111
486.948,0.001457911,0.00152818,-0.0002479979,0.009108372,0.01171098,0.01711191,0.7414368,0.01167962,-0.0643023,347.182,335.0656,2.683011,0.0007878944,0.002413156,-0.001025254,-0.007056652,-0.007629421,0.0155373,0.5101708,-0.5800925,0.155804,19.21148,312.4803,358.7094,0.003494027,0.003556715,-0.001842561,0.01626843,-0.03188461,0.01393229,0.6582673,-0.5772995,0.2102141,15.55806,345.0562,14.98798
500.5369999999999,0.001411549,0.002547601,-5.698716e-05,0.01473649,0.008363438,0.01731579,0.7414528,0.01173615,-0.06429392,347.1558,335.0669,2.693384,0.0009850431,0.002964713,-0.001293618,-0.007574624,-0.007252328,0.02027077,0.5101833,-0.5800728,0.1557832,19.19272,312.4787,358.7035,0.003065935,0.002714815,-0.002185621,0.00966953,-0.02892175,0.0115539,0.6582804,-0.5772862,0.2101892,15.55036,345.0762,14.97861
514.578,0.001404414,0.002672713,0.0003548964,0.01809783,0.005620122,0.01792301,0.7414691,0.01176894,-0.06427145,347.1389,335.0666,2.697058,0.0005163279,0.002582311,-0.001473348,-0.003380338,-0.001140794,0.01737906,0.5101938,-0.5800555,0.155767,19.17756,312.4766,358.6994,0.001659154,0.002126812,-0.002458901,0.002866566,-0.01429797,0.008811529,0.658286,-0.5772862,0.2101715,15.54814,345.0844,14.97184
528.5889999999999,0.001430689,0.002506038,0.0004582549,0.01198334,0.001152766,0.01283298,0.7414889,0.01179531,-0.06425765,347.1353,335.0722,2.695013,-0.0004925646,0.001562321,-0.001853553,-0.002737738,0.007782973,0.009077902,0.510196,-0.5800425,0.1557512,19.16911,312.4717,358.6982,0.0003824243,0.001573867,-0.002667168,0.00123493,-0.002994178,0.0009331522,0.658283,-0.5772945,0.2101504,15.54705,345.0883,14.9696
542.439,0.001757131,0.00208985,0.0003727169,0.007315735,-0.001419995,0.004562428,0.7415221,0.01181391,-0.06425437,347.1424,335.0731,2.700681,-0.001382052,0.0006313858,-0.00211262,0.001460484,0.01388935,0.006185296,0.5101832,-0.5800347,0.1557325,19.1667,312.4628,358.7006,-0.000425956,0.001144818,-0.002170287,0.004654741,0.0072021,-0.007331667,0.6582696,-0.5773122,0.2101319,15.54482,345.0877,14.9747
556.648,0.001999335,0.001747461,0.0002487037,0.002960305,-0.00572755,-0.002112715,0.7415553,0.01182854,-0.06425314,347.1539,335.08,2.707142,-0.002329565,-5.880363e-05,-0.002449685,0.002568075,0.02143643,0.001889458,0.5101534,-0.5800284,0.1557121,19.16982,312.4487,358.7063,-0.000171494,0.0004536743,-0.001583544,0.003469862,0.004358752,-0.01660678,0.6582545,-0.5773329,0.2101201,15.54745,345.0904,14.98739
570.649,0.002297618,0.001362532,0.0002162527,-9.628508e-05,-0.006878891,-0.003478304,0.7416022,0.01184121,-0.0642527,347.1606,335.0866,2.707368,-0.002722604,-0.0002697904,-0.002359285,0.009622823,0.02678983,-0.001592832,0.5101145,-0.5800228,0.1556924,19.17826,312.4328,358.7177,0.000113987,0.0005087098,-0.001158684,0.002049846,0.005945925,-0.01637523,0.6582435,-0.577354,0.2101161,15.551,345.0925,15.00203
584.379,0.002317608,0.000933826,0.0004699112,-0.0005614331,-0.006045698,0.00106225,0.7416471,0.01184952,-0.06424364,347.157,335.0932,2.701712,-0.002138949,-1.801416e-05,-0.001662222,0.01541955,0.02079676,-0.004358849,0.5100853,-0.580017,0.155677,19.18653,312.4225,358.7326,0.001028236,0.001066257,-0.00103155,-0.003152271,0.002036026,-0.001360773,0.6582428,-0.5773721,0.210121,15.55463,345.0921,15.00716
598.371,0.002252247,0.0009533285,0.0004034954,-0.004493169,-0.006194278,0.001666348,0.7416891,0.01186952,-0.06424372,347.1641,335.1,2.693926,-0.001402528,0.0002062042,-0.0008730841,0.01008993,0.01263524,-0.004330962,0.5100655,-0.5800103,0.155669,19.19378,312.4168,358.7433,0.002585183,0.001709928,-0.0004911637,-0.01136024,-0.007604289,0.013263,0.6582702,-0.5773736,0.2101279,15.55794,345.0894,14.99693
612.298,0.002373623,0.000828643,0.0006031108,-0.003609251,-0.005032756,0.002049432,0.7417268,0.01187855,-0.06423116,347.1647,335.1024,2.69203,-0.0005808648,0.0003924714,-5.362845e-05,2.439544e-05,0.00422666,-0.003847034,0.5100562,-0.580004,0.1556721,19.19674,312.4138,358.7464,0.004165198,0.001689544,0.000271936,-0.01323939,-0.02160441,0.01653801,0.6583196,-0.577376,0.2101503,15.56205,345.0927,14.97304
626.079,0.002349742,0.0007614359,0.0006114102,-0.003981105,-0.004800116,0.005211263,0.7417614,0.01189041,-0.06422429,347.1636,335.1082,2.684109,0.0004697834,0.0005674457,0.0008893819,-0.001758521,-0.006747694,0.001598925,0.5100548,-0.5799966,0.1556859,19.19638,312.4154,358.745,0.004488366,0.0001168025,0.0009261455,-0.02807155,-0.03021653,0.02104547,0.6583803,-0.5773853,0.210184,15.57792,345.0977,14.93644
640.143,0.002778602,0.0009067883,0.0003667246,-0.007935525,-0.0006835891,0.004792501,0.74178,0.01189086,-0.06423284,347.1699,335.1068,2.6723,0.001218636,0.0007172171,0.00127415,-0.008821717,-0.01210173,0.00507686,0.5100672,-0.5799921,0.1557046,19.18958,312.4208,358.7383,0.004415913,-7.026817e-05,0.001524635,-0.0244642,-0.03166958,0.01313951,0.6584246,-0.5773992,0.2102225,15.59379,345.1071,14.91228
654.156,0.002463034,0.0005934256,0.000676407,-0.005697205,-0.004899023,0.01252991,0.7417735,0.0118745,-0.06422332,347.1577,335.1241,2.659974,0.001262111,0.0009225956,0.00136855,-0.006943632,-0.01110537,0.005209575,0.5100811,-0.5799878,0.1557173,19.18292,312.4254,358.7284,0.004691863,0.0009626611,0.001818116,-0.01258161,-0.03823916,0.01332224,0.6584637,-0.5774047,0.2102585,15.60089,345.1224,14.8877
668.098,0.002722503,0.0001819744,0.0008683274,-0.0003659856,-0.002197126,0.01585179,0.7418033,0.01186031,-0.06421003,347.1399,335.1274,2.653195,0.0009775583,0.001496592,0.001224371,-0.01055823,-0.009289062,0.008530317,0.5100946,-0.5799785,0.1557302,19.17466,312.426,358.718,0.004972283,0.002001651,0.001553862,-0.00363109,-0.03943489,0.01873197,0.6585056,-0.5774017,0.2102886,15.60078,345.1427,14.863
681.576,0.002391352,0.0002405989,0.001092026,-0.0008470504,-0.005690519,0.01568463,0.7418255,0.01186398,-0.06418818,347.1315,335.1432,2.645464,0.0007380171,0.001087718,0.001007282,-0.006583008,-0.002496103,0.003641221,0.5101058,-0.5799649,0.1557416,19.17122,312.4239,358.7112,0.006056931,0.003156472,0.001031618,0.01107614,-0.04920521,0.01840316,0.6585487,-0.5773878,0.2103129,15.59236,345.1768,14.84097
695.798,0.001667565,2.90115e-05,0.001712215,0.003778454,-0.005349685,0.01586446,0.7418343,0.01185721,-0.06414837,347.1153,335.1491,2.645984,0.0006158605,0.0008920328,0.0007250195,-0.005682812,0.0002466499,0.004498159,0.5101172,-0.579951,0.1557517,19.16734,312.4202,358.7057,0.006417195,0.004002388,0.0003991929,0.01045979,-0.05121631,0.02881687,0.6586002,-0.5773637,0.2103299,15.57983,345.208,14.80925
709.692,0.001257423,-0.0001384627,0.002072872,0.00471853,0.003741112,0.01281937,0.7418724,0.01183927,-0.06410904,347.1059,335.137,2.642246,0.0005740718,0.000577785,0.000266455,0.003797206,0.0007252512,0.003574845,0.5101254,-0.579944,0.1557622,19.1655,312.4203,358.7055,0.006206964,0.004938646,0.0001956636,0.02491741,-0.04714277,0.0328709,0.6586456,-0.5773414,0.21034,15.55415,345.2394,14.78385
723.434,0.0006839309,-0.0002901395,0.002106597,0.0002078498,0.006408023,0.003128096,0.7418942,0.01181903,-0.06407708,347.1161,335.1276,2.642828,-0.0001844009,0.001102481,-0.0007465209,0.008686308,0.004767998,0.006698662,0.5101261,-0.5799387,0.1557685,19.16221,312.4202,358.7119,0.004386122,0.003604555,0.0001948957,0.01719725,-0.03585637,0.02690999,0.6586772,-0.5773287,0.2103478,15.53813,345.2583,14.76728
737.5939999999999,0.0002564937,-0.0007973834,0.002378011,-0.007670955,0.003241657,-0.01085103,0.7418963,0.01179051,-0.06403588,347.1492,335.1238,2.649612,-0.001468542,0.002147388,-0.002583259,0.01710476,0.01878843,0.02198371,0.5101127,-0.5799227,0.1557475,19.15066,312.4131,358.7311,0.001588318,0.0008513026,-0.0002718774,0.001301153,-0.01245415,0.006029084,0.6586879,-0.5773326,0.210358,15.53718,345.2634,14.76244
751.519,-0.0003565825,-0.001434764,0.002929679,-0.01984888,0.0009009385,-0.008219074,0.7418754,0.01175573,-0.06398179,347.1817,335.135,2.615323,-0.002320408,0.002121512,-0.00348202,0.01867049,0.02496951,0.02168819,0.5100893,-0.5799085,0.1557171,19.1406,312.4012,358.752,0.0006919037,-0.0003131203,-0.0005548607,-0.009169336,-0.0001855729,-0.004193897,0.6586916,-0.5773459,0.2103766,15.54274,345.2639,14.76156
765.232,-0.0003969398,-0.001061005,0.003344875,-0.02642613,-0.0005547473,-0.006406099,0.7418566,0.01174346,-0.06392957,347.2019,335.1436,2.599474,-0.002645404,0.001584063,-0.004044685,0.02054018,0.03145167,0.01465893,0.5100626,-0.5798951,0.1556821,19.1362,312.3845,358.773,0.002538881,0.001296951,-0.0004736075,-0.001296712,-0.01175211,0.004747177,0.6587092,-0.5773488,0.2103914,15.54685,345.2658,14.75775
779.284,-0.0008286893,8.800036e-05,0.003592368,-0.02354377,-0.004645384,-0.003618651,0.7417998,0.01175088,-0.06388065,347.2058,335.157,2.594606,-0.002353044,0.001949394,-0.003450981,0.0209145,0.02178903,0.01351727,0.5100318,-0.5798774,0.1556458,19.13166,312.374,358.7944,0.004902484,0.003318603,-0.0002127582,0.004870191,-0.02841687,0.01782555,0.6587601,-0.5773246,0.2104094,15.53992,345.2802,14.73789
793.295,-0.001274375,0.0004329607,0.003538155,-0.01560624,-0.00711599,-0.008580024,0.7417395,0.01174483,-0.0638395,347.2242,335.1585,2.601293,-0.002476847,0.002213661,-0.002812844,0.02166371,0.02073104,0.01079247,0.5099913,-0.5798478,0.1556016,19.12884,312.3661,358.822,0.006505211,0.004923326,6.682886e-05,0.01741087,-0.03836969,0.02510326,0.6588276,-0.5772828,0.210429,15.5224,345.308,14.71262
