time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.2639999999999,-0.006883561,0.002340964,-0.01370072,0.008722953,-0.009656322,-0.03929919,-0.01632714,0.225568,-0.4174632,359.644,22.271,359.7274,-0.07216331,0.03052562,0.1092806,0.005077745,-0.00649874,0.007730228,0.1641972,-0.166703,-0.6644553,20.74332,150.623,334.2733,-0.002183507,0.001618296,-0.01257931,0.02827506,-0.02075388,0.04225089,0.114855,0.06508123,-0.3813307,304.0807,320.3574,25.81007
153.34299999999985,-0.006855614,0.001641803,-0.01418453,0.008041257,-0.005359474,-0.0355257,-0.01642963,0.2255757,-0.4176764,359.6253,22.26929,359.7356,-0.07149286,0.02944555,0.1079079,-0.009580985,-0.01606755,0.005776065,0.1642845,-0.166684,-0.6645844,20.77101,150.6309,334.2495,0.0003855826,0.002077556,-0.006700119,0.001711746,-0.03980375,0.08554015,0.1148224,0.0651188,-0.381448,304.0678,320.4424,25.82063
167.336,-0.00649505,0.001282003,-0.01453642,0.007859667,-0.004196502,-0.02045522,-0.01651175,0.2255843,-0.4178882,359.6298,22.27358,359.7203,-0.07116807,0.02882352,0.1060994,-0.01490568,-0.02806547,0.01625823,0.1643272,-0.1666798,-0.6647465,20.78552,150.6619,334.2212,0.000317112,0.003237777,-0.006673992,0.002768531,-0.04095576,0.08401895,0.1147903,0.06516814,-0.3816029,304.0571,320.5201,25.82993
180.96799999999985,-0.005960578,0.001664659,-0.01469981,0.01218596,-0.007410742,-0.01287713,-0.01658471,0.2256131,-0.4180918,359.6111,22.28491,359.7182,-0.06880061,0.0287796,0.1052511,-0.03811204,-0.005397822,0.03131317,0.1642867,-0.1667157,-0.664875,20.7705,150.6131,334.1301,0.0003612524,0.005605477,-0.01106325,0.005519922,-0.0198706,0.07831343,0.1147554,0.06525089,-0.3818135,304.0303,320.5771,25.82978
195.144,-0.005439773,0.002371816,-0.01464759,0.02128129,-0.007571748,-0.01728945,-0.01665606,0.2256572,-0.4182808,359.5668,22.29239,359.7084,-0.06802157,0.02810314,0.1038014,-0.03850497,-0.009208965,0.02501069,0.1642236,-0.1667507,-0.6650317,20.78773,150.6074,334.0972,-0.002486501,0.006220368,-0.02011273,0.03023343,0.001555246,0.02886884,0.114705,0.06531089,-0.3821334,304.0048,320.5473,25.86485
209.10199999999986,-0.004918941,0.003478974,-0.0141863,0.02583047,-0.01091039,-0.02628158,-0.01672058,0.2257255,-0.4184533,359.5237,22.30502,359.7181,-0.06826455,0.02784689,0.1016047,-0.01522288,-0.02383742,0.01660451,0.1641939,-0.1667876,-0.665139,20.79636,150.6595,334.125,-0.004854624,0.006569957,-0.02999193,0.06419282,0.03162018,-0.006876061,0.1146025,0.06542006,-0.3827231,303.9385,320.4056,25.96568
223.04899999999998,-0.003985216,0.00389454,-0.01362029,0.02969835,-0.01321974,-0.03904759,-0.01675334,0.2257884,-0.4186281,359.4691,22.32031,359.7346,-0.06670519,0.02826652,0.09990131,-0.0143548,-0.009207252,0.02209537,0.1642328,-0.1668265,-0.6651933,20.7757,150.6485,334.0995,-0.00817809,0.006346805,-0.03679316,0.0881577,0.02146418,-0.002421889,0.1143972,0.06545968,-0.3834293,303.8729,320.2553,26.11924
236.423,-0.002964395,0.004070623,-0.01331152,0.0310742,-0.01860748,-0.0405369,-0.0167699,0.2258501,-0.4188055,359.4319,22.34466,359.7375,-0.06623989,0.02820636,0.09804957,0.006365843,-0.01328909,0.01316885,0.1643017,-0.1668602,-0.6652142,20.76648,150.6815,334.1375,-0.01273027,0.005209406,-0.04171229,0.1365315,-0.005753908,-0.01448655,0.1142044,0.06554188,-0.3841021,303.815,319.927,26.47094
250.52599999999984,-0.002008207,0.003828602,-0.01320422,0.02701009,-0.02595911,-0.03228593,-0.01677981,0.2258959,-0.418992,359.4182,22.38003,359.7347,-0.0653067,0.02786523,0.09665401,0.008983267,-0.012812,0.009831438,0.1643264,-0.1669091,-0.6652789,20.76236,150.695,334.1473,-0.01265925,0.005603508,-0.04005658,0.1362416,-0.02293261,0.01103733,0.1141083,0.06565984,-0.3844485,303.7713,319.807,26.66408
264.4100000000001,-0.001311532,0.003293347,-0.01300675,0.02749074,-0.03008579,-0.01795389,-0.01679046,0.2259277,-0.4191827,359.4082,22.40806,359.7083,-0.06420375,0.02759385,0.09554709,-0.002948265,-0.009837445,0.0145635,0.1641792,-0.1668891,-0.6651725,20.76356,150.6909,334.1161,-0.009457598,0.006342875,-0.03536002,0.1041467,-0.009603632,0.02299438,0.1141074,0.06567156,-0.3846615,303.7402,319.8263,26.66606
278.1099999999999,-0.001017636,0.002640293,-0.01242476,0.02738041,-0.03214623,-0.0119188,-0.01680531,0.225946,-0.4193524,359.3862,22.43612,359.699,-0.06457083,0.02843449,0.09267803,0.0261834,-0.02387031,0.02972674,0.1642184,-0.1669989,-0.6654892,20.71823,150.7737,334.1485,-0.006587859,0.005661758,-0.02858347,0.07494459,0.000251072,0.009375246,0.1141009,0.06570594,-0.384741,303.7374,319.809,26.66591
292.2879999999998,-0.001394449,0.002486454,-0.01178976,0.0190197,-0.03525734,-0.01122091,-0.01683408,0.2259768,-0.4195005,359.3786,22.46686,359.7107,-0.06415957,0.02785126,0.09082826,0.04008991,-0.03511586,0.02255825,0.1641206,-0.1670675,-0.6656352,20.70625,150.8463,334.1984,-0.00317048,0.005223863,-0.01965594,0.04308429,-0.01449854,0.04099539,0.1140734,0.06574257,-0.3848739,303.7299,319.8479,26.67253
306.28599999999983,-0.001951875,0.00214396,-0.01059272,0.02039183,-0.04061672,-0.01118335,-0.01687446,0.2259976,-0.4196175,359.3565,22.50943,359.7006,-0.06050012,0.02653169,0.09024719,0.02416032,-0.006627866,0.0007215801,0.1641553,-0.1672031,-0.6659784,20.71062,150.8042,334.213,-0.0008635662,0.004242841,-0.0124811,0.01733369,-0.02653009,0.06211174,0.1140473,0.06578114,-0.3850421,303.7209,319.9055,26.6795
320.11199999999985,-0.00188554,0.00169496,-0.01002638,0.01134318,-0.04051551,-0.009731416,-0.01689124,0.226002,-0.4197675,359.3603,22.53863,359.7084,-0.0576364,0.02531415,0.08996198,0.0009363107,0.01407672,-0.01164841,0.1639852,-0.1672262,-0.6660051,20.72617,150.7396,334.1958,0.0001492166,0.003442949,-0.01032639,0.005548511,-0.01474326,0.05151016,0.1140371,0.06580707,-0.3851639,303.7107,319.9378,26.67549
334.27099999999996,-0.001846858,0.001079654,-0.009260537,0.0008164102,-0.04155975,-0.01428734,-0.01690661,0.2259928,-0.4199091,359.3521,22.57533,359.7376,-0.05627922,0.02494878,0.08849908,-0.009478241,0.0161941,0.00503138,0.1638994,-0.1672492,-0.6662046,20.70845,150.718,334.1534,-0.0006539645,0.001705306,-0.01079316,0.009911166,-0.01339419,0.02887603,0.1140253,0.06582091,-0.3853092,303.7072,319.9424,26.68838
348.2639999999999,-0.001891382,0.0006129885,-0.008473071,-0.008221451,-0.04149063,-0.01431251,-0.0169285,0.2259853,-0.4200245,359.3594,22.60343,359.7545,-0.05666998,0.02340034,0.08663401,-0.01419981,-0.0123182,0.008192603,0.1638351,-0.1672288,-0.6664711,20.74209,150.7614,334.137,-0.001320248,0.001015791,-0.01190132,0.01792095,-0.0167558,0.03038457,0.1140021,0.065828,-0.3854795,303.6982,319.9421,26.7159
361.981,-0.002033638,0.0002871615,-0.007750911,-0.01108657,-0.03506318,-0.01434932,-0.01695831,0.2259811,-0.4201167,359.3582,22.61445,359.7702,-0.05595781,0.02207878,0.0852704,-0.02327706,-0.02114076,0.002637496,0.1638058,-0.1671926,-0.6667367,20.78108,150.7695,334.1153,-0.002156005,0.0009542517,-0.01316228,0.01623991,-0.01803448,0.0303924,0.1139631,0.06584096,-0.3856943,303.6901,319.9463,26.74515
376.1299999999999,-0.002082935,0.0002201943,-0.006987182,-0.01085392,-0.02438594,-0.01439978,-0.01698778,0.2259816,-0.4201962,359.3531,22.61559,359.7819,-0.05457472,0.02201348,0.08379649,-0.03231594,-0.0117683,0.01053221,0.1638036,-0.167137,-0.6669938,20.7872,150.7487,334.0648,-0.004005382,0.001199642,-0.01545947,0.02085843,-0.02397476,0.03191771,0.1138893,0.06585192,-0.3859544,303.6806,319.9471,26.78437
390.001,-0.00229605,0.0006518774,-0.005876753,-0.01073269,-0.01907274,-0.01593089,-0.01703269,0.2260109,-0.4202511,359.3448,22.62252,359.7996,-0.05421018,0.02343987,0.08128628,-0.003773545,-0.00626826,0.02255479,0.1638056,-0.1670431,-0.6672099,20.7391,150.7777,334.0772,-0.006889558,0.0007345259,-0.0206449,0.05336545,-0.02765043,0.0242725,0.1137689,0.06585328,-0.3863516,303.6603,319.8764,26.90567
404.0429999999999,-0.001921635,0.0006368728,-0.004787184,-0.004545684,-0.01167865,-0.01897625,-0.01705768,0.226029,-0.4202919,359.325,22.61807,359.8081,-0.05397324,0.02462345,0.0789054,0.04073747,-0.002193228,0.01414735,0.1638614,-0.1669811,-0.6673608,20.67993,150.8299,334.169,-0.007434724,-8.61648e-06,-0.02361555,0.06772064,-0.01488448,0.01054444,0.113696,0.06583303,-0.3866778,303.631,319.7785,27.02135
417.40399999999977,-0.001491339,0.0005935217,-0.004167286,-0.002943913,-0.006282079,-0.01448184,-0.0170698,0.2260405,-0.4203351,359.3233,22.62044,359.8124,-0.05404304,0.02369489,0.07667771,0.06696738,-0.01984263,-0.008794546,0.164061,-0.1670073,-0.6676172,20.67855,150.908,334.2902,-0.006225768,-0.0009214965,-0.02252152,0.05585974,-0.003231433,-0.01210941,0.1136686,0.06582579,-0.3868614,303.6244,319.713,27.06826
431.7809999999997,-0.0009342958,-0.0002062612,-0.003911139,-0.002895657,-0.002950894,-0.005456701,-0.0170689,0.2260183,-0.4203825,359.3301,22.61768,359.8072,-0.05231287,0.02236299,0.07567699,0.03710375,-0.01835396,-0.001827877,0.1641321,-0.1670189,-0.6677052,20.68949,150.9119,334.2701,-0.003543992,-0.001124922,-0.01782659,0.02475458,-0.01160828,0.006222916,0.1136426,0.06582438,-0.387041,303.627,319.7216,27.07231
445.54099999999994,-0.0005371168,-0.001560227,-0.003553099,-0.00981991,-0.009129619,0.008887195,-0.0170714,0.2259553,-0.420433,359.3609,22.6334,359.7997,-0.05015001,0.02116603,0.07479709,0.007892478,-0.008155546,0.00417094,0.1641099,-0.1670974,-0.6679116,20.6978,150.8863,334.2242,-0.00145385,-0.0006728778,-0.01682263,0.02589372,-0.01621733,0.03190202,0.1136223,0.06581475,-0.3872939,303.6124,319.723,27.11125
459.1179999999997,7.145159e-05,-0.002432768,-0.003280549,-0.01741714,-0.01224202,0.01342208,-0.01707294,0.2258766,-0.4205082,359.398,22.65084,359.8092,-0.04879801,0.02004168,0.07351299,0.002258907,-0.005881698,-0.002566647,0.1640709,-0.1671058,-0.6681287,20.71204,150.879,334.2225,-0.0001334747,-0.0006173154,-0.01725725,0.02836795,-0.01247604,0.02731402,0.1136258,0.06580442,-0.387521,303.596,319.7103,27.14926
473.23699999999985,0.0007860959,-0.00199847,-0.003123115,-0.02203457,-0.01758232,0.01194258,-0.01706218,0.2258372,-0.4205819,359.4128,22.67372,359.8213,-0.04870704,0.01858673,0.07178424,-0.005253143,-0.02571924,-0.002982433,0.1640188,-0.1670789,-0.6684204,20.74945,150.9135,334.217,0.001596393,-0.0005753941,-0.0171292,0.02131227,-0.01024714,0.03034061,0.1136376,0.06578863,-0.3877642,303.583,319.7154,27.16878
487.23199999999974,0.0017535,-0.001377332,-0.002764173,-0.01763621,-0.024146,0.001418152,-0.01701641,0.225831,-0.4206145,359.4015,22.70432,359.835,-0.04937221,0.01819365,0.06935492,-0.0006665671,-0.05052017,0.01604974,0.1639861,-0.1670392,-0.6686933,20.75903,150.9971,334.2069,0.002801237,-0.0006188958,-0.01865391,0.03161817,-0.006277428,0.02116234,0.113677,0.06577024,-0.3880384,303.5654,319.6931,27.21058
501.07500000000005,0.002652658,-0.000512042,-0.002454137,-0.01780188,-0.03284208,-0.01060801,-0.01695798,0.2258467,-0.4206399,359.3927,22.74142,359.869,-0.04858544,0.01824651,0.06752106,-0.006035764,-0.05020143,0.0335746,0.1639949,-0.1669829,-0.6689466,20.75073,151.0426,334.1678,0.004879612,1.375604e-05,-0.01846934,0.02504345,0.005729558,0.01951981,0.1137359,0.0657637,-0.3882712,303.544,319.6826,27.2288
515.385,0.003495119,-0.0003996126,-0.002306929,-0.01716566,-0.03822599,-0.01436381,-0.01690006,0.2258494,-0.4206709,359.3972,22.77856,359.8835,-0.04834662,0.0175547,0.06569027,0.006957728,-0.06103321,0.0204118,0.1639769,-0.1668861,-0.6692075,20.77454,151.1132,334.1991,0.006537193,0.0006811196,-0.01607421,0.01521355,-0.009098271,0.03791293,0.1138114,0.06576835,-0.3884935,303.531,319.7035,27.24347
529.287,0.003776217,-0.0007307744,-0.002162116,-0.01499468,-0.04344486,-0.003065897,-0.01687338,0.2258432,-0.4207075,359.4203,22.8194,359.8727,-0.0476536,0.01729165,0.06389087,0.02009087,-0.06383866,0.013835,0.1640082,-0.1668273,-0.6694603,20.78201,151.1844,334.2392,0.00829477,0.001651698,-0.01418889,0.01331353,-0.01961559,0.07881397,0.1138975,0.06578132,-0.3887466,303.4961,319.7755,27.2605
543.0109999999997,0.004206521,-0.000828956,-0.002609613,-0.01567728,-0.04125279,0.002205801,-0.01683264,0.2258396,-0.420764,359.4337,22.84815,359.8802,-0.04608126,0.01700165,0.06242489,0.01023001,-0.05887301,0.02316739,0.1639961,-0.1667918,-0.6697273,20.78328,151.2241,334.2177,0.008155649,0.001223908,-0.01290254,0.007792103,-0.03325083,0.08060437,0.1139686,0.06578919,-0.3889447,303.4849,319.8332,27.27995
557.0820000000001,0.004237741,-0.001152387,-0.002552216,-0.01197695,-0.04552081,0.004449179,-0.01677221,0.2258153,-0.4207979,359.4379,22.8895,359.8797,-0.04351451,0.01628122,0.06132023,-0.009791505,-0.04297594,0.02096501,0.164046,-0.1667975,-0.6701491,20.80333,151.2151,334.1741,0.007427682,0.0005690117,-0.01472884,0.02090179,-0.03289067,0.07290229,0.1140321,0.06578276,-0.3891982,303.4641,319.8625,27.31999
571.137,0.004689864,-0.001528371,-0.002706368,-0.006644906,-0.04234807,0.003657605,-0.01669475,0.2257854,-0.4208412,359.4328,22.91785,359.8771,-0.04248146,0.01673327,0.05938336,0.004428637,-0.03815108,0.02693331,0.1639892,-0.1667821,-0.6704075,20.78271,151.2562,334.1772,0.006570583,0.0003258139,-0.01839308,0.03867036,-0.0215908,0.04983933,0.1141042,0.06578819,-0.3894564,303.443,319.8381,27.38072
585.1020000000001,0.005419191,-0.00179401,-0.002823966,-0.006672569,-0.04239393,-0.0008678848,-0.0165953,0.2257322,-0.4209086,359.4349,22.95081,359.8889,-0.04193394,0.01626379,0.0575971,0.02295964,-0.04430328,0.01318403,0.163974,-0.1668698,-0.6707109,20.78594,151.3183,334.2303,0.006682937,0.0008815753,-0.02003428,0.04118378,-0.001098158,0.02226773,0.1141826,0.06579745,-0.3896784,303.419,319.7946,27.42533
598.4669999999999,0.00590285,-0.00120714,-0.002921686,-0.002996339,-0.04669075,-0.001649283,-0.0164903,0.2256958,-0.4209905,359.4285,22.99453,359.8864,-0.04131003,0.01577136,0.0561029,0.02513183,-0.05065455,0.01393657,0.1638819,-0.16685,-0.6708012,20.79294,151.3787,334.2495,0.008073982,0.001826893,-0.0178697,0.02530341,0.005868746,0.02836915,0.1142767,0.06580256,-0.3898791,303.3981,319.7994,27.43575
612.5179999999998,0.006426456,-0.0003806913,-0.002797279,0.00672396,-0.04889446,-0.00401217,-0.01637892,0.2256846,-0.4210554,359.4087,23.03685,359.8754,-0.03994356,0.01567699,0.05488515,0.02369348,-0.04261469,0.01925859,0.163792,-0.1668527,-0.6708552,20.77886,151.4119,334.2495,0.008227966,0.001570317,-0.0150586,0.02499927,-0.007417661,0.03920099,0.1143776,0.06579171,-0.3900676,303.38,319.8095,27.46319
626.6769999999999,0.007015072,0.0004946166,-0.002806069,0.01350865,-0.04472271,-0.01087421,-0.01626444,0.2257116,-0.4210947,359.3781,23.0641,359.8752,-0.03794918,0.01369222,0.05379442,-0.001137011,-0.04327371,0.006041529,0.1639354,-0.1669895,-0.6712372,20.83068,151.4149,334.2275,0.007757399,0.0001582759,-0.01164691,0.02763067,-0.03171312,0.04571605,0.114482,0.06577111,-0.3902253,303.3721,319.8142,27.51502
640.2760000000001,0.007500694,0.00103097,-0.002604462,0.01501915,-0.04157265,-0.01542116,-0.01614821,0.2257398,-0.4211257,359.3585,23.08899,359.8816,-0.03786682,0.01325281,0.05174514,-0.004150806,-0.06027042,0.02827158,0.1639586,-0.1670454,-0.6713256,20.83857,151.4899,334.1945,0.008093748,-0.0002657438,-0.00722568,0.02294781,-0.04647963,0.04913581,0.1145916,0.06577839,-0.3903193,303.3733,319.822,27.56643
654.4839999999997,0.007765038,0.001249434,-0.002380748,0.01426338,-0.04366734,-0.01164364,-0.01603378,0.2257651,-0.4211565,359.3526,23.12987,359.8741,-0.0368304,0.01149734,0.05065525,-0.03993795,-0.07417553,0.03738702,0.1639851,-0.1670948,-0.6714255,20.9006,151.5267,334.1018,0.01130276,0.001693545,-0.003030986,0.002316083,-0.03911429,0.07950251,0.1147434,0.06581283,-0.3903887,303.3613,319.9041,27.5685
668.267,0.00821845,0.001360579,-0.002313634,0.01360267,-0.04253755,-0.006364575,-0.01590849,0.2257885,-0.4211922,359.3493,23.16139,359.8666,-0.03622041,0.01038184,0.0493703,-0.04727067,-0.085044,0.03334747,0.1639252,-0.1671066,-0.6714268,20.95989,151.581,334.0574,0.01412421,0.003540201,-0.002451281,-0.003202719,-0.02067795,0.08824481,0.114915,0.06586116,-0.3904659,303.333,319.9977,27.55086
681.894,0.008996506,0.001175916,-0.00190691,0.01275124,-0.04261413,-0.01311992,-0.01576442,0.2257998,-0.4212103,359.321,23.19509,359.8773,-0.03436121,0.01102259,0.04771511,-0.02693623,-0.06384843,0.02707073,0.1639525,-0.1671414,-0.6715455,20.95712,151.6066,334.0635,0.01562839,0.003513007,-0.003642989,-0.01737835,0.008021083,0.07128182,0.115062,0.06587547,-0.3905432,303.3085,320.0757,27.49337
695.9959999999999,0.009532331,0.001245084,-0.001231711,0.01564507,-0.0448207,-0.01767848,-0.01561992,0.2258181,-0.421209,359.2923,23.23265,359.8785,-0.03195311,0.01185953,0.04600424,0.002832332,-0.03241076,0.007737541,0.1642047,-0.1672624,-0.6719213,20.92692,151.5933,334.1163,0.01300731,-0.0002192048,-0.008855303,0.00263376,0.01127832,0.0255105,0.1151856,0.0658574,-0.3906668,303.2989,320.0697,27.49322
709.9860000000001,0.009970836,0.001559297,-0.0003526731,0.01640767,-0.04165421,-0.01996242,-0.01547159,0.2258475,-0.4211923,359.2715,23.25746,359.8803,-0.03108706,0.01205778,0.04414907,0.02449234,-0.03032857,-6.439397e-05,0.1642943,-0.1673086,-0.6719713,20.91893,151.6358,334.1683,0.01029932,-0.003170769,-0.01408597,0.04612688,0.009672128,0.01255362,0.1153538,0.06578332,-0.3908717,303.2633,320.0039,27.56439
724.106,0.009983991,0.001672357,0.0005244722,0.01714556,-0.03955568,-0.02224403,-0.01534683,0.2258734,-0.4211751,359.2471,23.28813,359.8831,-0.02977739,0.01290529,0.04224164,0.03631382,-0.01983653,0.01255874,0.1643914,-0.1673528,-0.672017,20.87921,151.667,334.1876,0.009608828,-0.004187983,-0.01298177,0.05498317,0.005017055,0.01247845,0.1155092,0.0657116,-0.3910175,303.2292,319.932,27.6507
737.7279999999998,0.01019289,0.002045827,0.001056979,0.02121522,-0.02879665,-0.01559828,-0.01521529,0.2259135,-0.4211597,359.2324,23.29247,359.8631,-0.02887746,0.01262744,0.04047346,0.05669689,-0.01930421,-0.004366397,0.1644798,-0.1673869,-0.6719711,20.86018,151.7132,334.2692,0.01121526,-0.003677854,-0.006163271,0.01702864,0.01240415,0.002510556,0.1156165,0.06568155,-0.3910556,303.225,319.93,27.64365
751.9649999999999,0.01023239,0.002049183,0.002400619,0.0241879,-0.03094095,-0.01565655,-0.0150767,0.2259436,-0.421097,359.2052,23.32479,359.8586,-0.02763431,0.01186536,0.03898206,0.06452045,-0.01740062,-0.0222978,0.1645962,-0.1674572,-0.6719069,20.86009,151.7463,334.3514,0.01360274,-0.003206164,4.200509e-05,-0.008144723,0.01832011,0.01946747,0.1157733,0.06563202,-0.3910511,303.2087,319.9658,27.61145
765.934,0.01103087,0.002129151,0.003166646,0.0295159,-0.02985696,-0.01352725,-0.01490265,0.2259754,-0.4210354,359.1769,23.34965,359.8393,-0.02587329,0.01164135,0.03750396,0.05203447,-0.00855761,-0.00904587,0.1647806,-0.1675785,-0.671899,20.83958,151.7544,334.3606,0.0143253,-0.004499029,0.007204637,-0.02419492,0.004716337,0.03073733,0.1159691,0.06555766,-0.39094,303.2032,320.0339,27.5612
779.6519999999998,0.01152137,0.001880558,0.004322911,0.02942459,-0.03731176,-0.01197499,-0.01473031,0.225996,-0.4209476,359.1598,23.39169,359.8319,-0.02385706,0.01054413,0.03653489,0.01535513,-0.003471707,0.004678393,0.1649623,-0.1677324,-0.6719579,20.843,151.7348,334.3159,0.01435318,-0.005422158,0.01345391,-0.03815984,-0.01476116,0.05119311,0.1161717,0.06547217,-0.3907157,303.2117,320.1491,27.49754
793.6919999999998,0.01191307,0.001319031,0.005182983,0.02049701,-0.03722066,-0.007233758,-0.01455308,0.2259994,-0.420857,359.1643,23.41743,359.8335,-0.02329908,0.008658633,0.03514934,0.000310624,-0.02310969,-0.00346248,0.1650225,-0.1678224,-0.6718775,20.87686,151.757,334.3163,0.01368508,-0.005259356,0.01599457,-0.04189509,-0.02681457,0.06520838,0.1163278,0.06539859,-0.3905288,303.2234,320.2758,27.44067
