time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.4000000000001,-0.007841286,0.0009369423,0.009619147,0.03866101,-0.004840384,-0.04252886,0.2517779,0.08334953,-0.3211756,1.953781,12.39081,3.975806,0.0962265,0.02102625,-0.1536245,-0.1244967,-0.3469726,0.4626732,0.4547537,-0.2793422,-0.1799568,1.068686,78.84771,311.4497,0.05903731,-0.0435436,-0.2177739,0.1213431,-0.5937685,-0.2589859,0.5787193,-0.2821904,-0.4260993,13.97157,34.61581,40.6565
153.2470000000003,-0.01044119,0.00349247,0.008840987,0.08370477,0.02234893,-0.05139228,0.2515723,0.08345677,-0.3210735,1.782532,12.33438,3.982952,0.06852703,0.03037463,-0.1076631,-0.1454829,-0.1988041,0.3537216,0.4549555,-0.2788017,-0.1802496,0.9743547,78.91515,311.6167,0.0501632,-0.03259503,-0.1632282,-0.09244189,-0.4052404,-0.2789534,0.57916,-0.2822883,-0.4268445,13.93695,34.71932,41.1488
166.9050000000002,-0.01569699,0.008528828,0.009252075,0.1798513,0.0972794,-0.08307403,0.2509906,0.08390235,-0.3209401,1.426309,12.13713,3.971055,0.0410408,0.03724292,-0.06196189,-0.1491808,-0.05898919,0.2270209,0.4547779,-0.2782427,-0.1801014,0.875888,78.81531,311.7723,0.04643624,-0.02312167,-0.1069903,-0.1809979,-0.2343257,-0.1785139,0.5800357,-0.2823071,-0.4269572,13.97261,34.59885,41.39365
181.14800000000014,-0.02281489,0.01519659,0.006254785,0.2745351,0.2024789,-0.08210237,0.2504434,0.08420902,-0.3210462,1.077368,11.82868,3.863461,0.01150835,0.04001813,-0.02032534,-0.1177566,0.03964003,0.1177526,0.4541216,-0.2776747,-0.1795692,0.8344413,78.64388,311.878,0.05219059,-0.01752652,-0.05117607,-0.1669038,-0.09150577,0.01714971,0.581575,-0.2823325,-0.4264431,14.12413,34.26123,41.31157
194.82400000000007,-0.03042832,0.01739211,0.001024488,0.3123115,0.2926434,-0.05211886,0.2497587,0.08435276,-0.3211848,0.82687,11.49159,3.759276,-0.01891788,0.0428464,0.01515982,-0.09620409,0.07362945,0.06772161,0.4530424,-0.2770357,-0.1785902,0.8021671,78.55759,311.9561,0.07586309,-0.006478722,0.001711505,-0.08707393,-0.005721143,0.02820561,0.5836318,-0.2821697,-0.4249915,14.06398,34.13005,41.21773
208.69000000000005,-0.03754867,0.01590191,-0.005412292,0.2769793,0.39057,-0.04114381,0.2491154,0.08451734,-0.3214202,0.6694174,11.05043,3.750786,-0.04950074,0.04700517,0.05174506,-0.09644529,0.1143208,-0.001653574,0.4515684,-0.2763957,-0.1770887,0.7154502,78.39024,312.0285,0.1126551,0.008324374,0.05074762,0.06388676,-0.07615107,-0.1960498,0.5853237,-0.2820309,-0.4227965,13.74344,34.63828,41.25323
222.9390000000003,-0.04330816,0.01444796,-0.009492366,0.2376538,0.4668806,-0.04123724,0.2483999,0.08470534,-0.3215786,0.4835497,10.60167,3.715551,-0.08286081,0.04661902,0.09567951,-0.04277242,0.1858072,-0.1162953,0.4496849,-0.2758865,-0.175133,0.6984314,78.02087,312.0425,0.1217219,0.007255556,0.1021786,0.1830493,-0.176041,-0.1622683,0.5863022,-0.2820405,-0.4200151,13.78098,35.01003,41.05304
236.721,-0.04843954,0.01438351,-0.01133503,0.2244055,0.5136851,-0.02813224,0.2475889,0.08494229,-0.3217101,0.2933853,10.16438,3.649096,-0.109643,0.04357383,0.134284,0.02842997,0.2552806,-0.2145346,0.4476807,-0.275335,-0.1728141,0.749691,77.57036,312.0353,0.09214955,-0.001367397,0.1546557,0.1686438,-0.1003519,0.1119588,0.5867251,-0.2820721,-0.4167384,14.08448,34.69102,40.68701
250.44800000000032,-0.05303561,0.01578771,-0.01061433,0.2157519,0.5303549,-0.03253868,0.2467253,0.08521262,-0.3217831,0.09853161,9.749986,3.646745,-0.1354559,0.04288396,0.1720743,0.06324303,0.3150517,-0.3347458,0.4452793,-0.2748324,-0.1701195,0.7327456,77.00515,311.9869,0.03099691,-0.007181244,0.2145198,-0.1465439,0.1860612,0.4132143,0.5863277,-0.2819625,-0.4128537,14.4146,33.61907,40.67994
264.4960000000001,-0.05558136,0.01778005,-0.009025583,0.2001619,0.5462955,-0.07427358,0.245959,0.08550034,-0.3219039,359.895,9.288012,3.730002,-0.1615403,0.04202497,0.208715,0.1017085,0.3618067,-0.4827184,0.4424915,-0.274381,-0.1671454,0.6797154,76.30216,311.8493,-0.02157576,0.00301857,0.2640786,-0.5666622,0.5568729,0.4502664,0.5859108,-0.2815394,-0.4085264,14.384,32.33178,41.18373
278.54100000000017,-0.05693623,0.01947485,-0.007145858,0.1794472,0.5465215,-0.1260463,0.2451476,0.08580072,-0.3219564,359.7148,8.879834,3.853775,-0.1881915,0.04151177,0.2430741,0.1365673,0.4267702,-0.6064622,0.4393982,-0.2738673,-0.1638238,0.6239825,75.49744,311.7251,-0.0514735,0.02822405,0.3111028,-0.8713974,0.8951477,0.2566935,0.5856898,-0.280801,-0.4036133,13.90431,31.12005,41.96324
292.4140000000002,-0.05733407,0.01974591,-0.006157188,0.1521517,0.5383748,-0.1667798,0.2443556,0.08599861,-0.322043,359.5536,8.476457,3.991418,-0.2146084,0.042626,0.2761486,0.1533244,0.5455623,-0.6901079,0.4360265,-0.2733231,-0.160144,0.5654293,74.57692,311.733,-0.05515938,0.04963642,0.3564031,-0.9213242,1.033359,0.1447418,0.5859604,-0.2799663,-0.3980297,13.45808,30.09939,42.47882
306.19399999999996,-0.05753833,0.01750664,-0.006660375,0.1143526,0.5295275,-0.1767835,0.2435895,0.08610269,-0.322199,359.4622,8.05744,4.105721,-0.2407153,0.04423299,0.304986,0.154348,0.6840872,-0.7333856,0.4323066,-0.2727654,-0.1562689,0.5096037,73.58625,311.8677,-0.04384922,0.06316769,0.3998667,-0.7718738,0.9989897,0.1854948,0.5865186,-0.2789774,-0.3917755,13.23652,29.26259,42.54607
320.2040000000002,-0.05839987,0.01429044,-0.008509962,0.06683334,0.5243797,-0.1486633,0.242729,0.08621373,-0.3223475,359.4312,7.647944,4.159798,-0.2668516,0.04250959,0.3289302,0.1736325,0.8283404,-0.7320217,0.4282554,-0.2723407,-0.1522074,0.531381,72.55085,312.1104,-0.03069795,0.07195611,0.4402595,-0.5788679,0.9492376,0.2846577,0.5886135,-0.2801819,-0.3862041,13.07144,28.43056,42.30536
334.21000000000004,-0.05998309,0.0121613,-0.009914141,0.03918216,0.5303042,-0.1153483,0.241864,0.08638306,-0.3224981,359.3822,7.20876,4.191507,-0.2895713,0.03637585,0.346399,0.227604,0.9389001,-0.7064922,0.4240117,-0.2719905,-0.1480037,0.6636155,71.50253,312.3659,-0.03355953,0.08231455,0.4798164,-0.4876794,1.001143,0.364941,0.5902086,-0.2812382,-0.3801649,12.82901,27.41043,42.06061
347.96100000000024,-0.0616198,0.01166586,-0.01135111,0.02684765,0.5473263,-0.09132473,0.2409801,0.08654243,-0.3227038,359.3248,6.740512,4.227141,-0.3152238,0.02757701,0.3636153,0.306404,1.006935,-0.7071476,0.4194036,-0.2717973,-0.143573,0.85324,70.40182,312.5438,-0.0554757,0.09191781,0.5172104,-0.5301853,1.125156,0.4245435,0.5905077,-0.2812352,-0.3732006,12.55924,26.15396,41.95628
362.14300000000003,-0.06359707,0.0111442,-0.01256148,0.02137059,0.574039,-0.06928173,0.2400227,0.08668691,-0.3229047,359.2733,6.239966,4.236317,-0.344877,0.02086189,0.3806246,0.388992,0.9670677,-0.8347858,0.4142947,-0.2717696,-0.1390508,0.8847581,69.20895,312.4121,-0.08603573,0.09571933,0.5478473,-0.6598709,1.254459,0.5049788,0.5896358,-0.2800648,-0.3653447,12.38945,24.6622,41.93657
376.04100000000017,-0.06533404,0.01088651,-0.01477134,0.002133246,0.6140541,-0.04826384,0.2391587,0.08677803,-0.3231795,359.265,5.685031,4.242862,-0.3717916,0.01834457,0.3932926,0.4800187,0.8670843,-1.024217,0.4089737,-0.2717353,-0.1345238,0.7779108,67.9381,312.0223,-0.1343814,0.09758516,0.5867494,-0.9390203,1.449777,0.5397283,0.5880476,-0.278806,-0.3566739,12.25151,22.80196,42.17984
389.6640000000002,-0.06674275,0.009076689,-0.01663561,-0.01923016,0.6496568,-0.03718907,0.2383239,0.08676775,-0.3234495,359.2697,5.113731,4.262108,-0.4036501,0.02009661,0.4039904,0.5805058,0.7654145,-1.254866,0.4032227,-0.2716681,-0.1301788,0.5369546,66.52116,311.4527,-0.1807053,0.09817327,0.6229841,-1.232636,1.619363,0.4904243,0.5862117,-0.2775615,-0.3475691,12.09956,20.8481,42.63396
403.71900000000005,-0.06777015,0.006907275,-0.01892494,-0.04450249,0.6869094,-0.03371017,0.2374165,0.08677194,-0.323776,359.2834,4.502813,4.280036,-0.4326988,0.02307075,0.4061602,0.6404428,0.7553174,-1.347168,0.3971583,-0.2714558,-0.1258875,0.3448003,65.11472,311.059,-0.2129759,0.09882563,0.6532861,-1.45651,1.718709,0.385881,0.584356,-0.2762182,-0.3381085,11.95559,18.93647,43.19832
417.7170000000001,-0.06851918,0.004749951,-0.02127277,-0.07187572,0.7152463,-0.02978384,0.2364723,0.08681434,-0.324154,359.3446,3.892272,4.302064,-0.4587421,0.02576084,0.4036895,0.6674573,0.818755,-1.338058,0.3908034,-0.271157,-0.1216914,0.2386936,63.71694,310.8674,-0.2377841,0.1050798,0.6826525,-1.56749,1.795358,0.2437329,0.5821252,-0.2747122,-0.328231,11.69584,17.09119,43.81183
431.3670000000002,-0.06827963,0.003101288,-0.02415148,-0.09803759,0.7447857,-0.02400649,0.2355297,0.08683847,-0.3245381,359.3995,3.261166,4.31836,-0.4892657,0.02545848,0.3960596,0.6802559,0.9531727,-1.231633,0.3838803,-0.2708211,-0.1176782,0.3149536,62.33773,310.9186,-0.2592618,0.1123015,0.7062047,-1.600667,1.849501,0.1894815,0.5796703,-0.2731286,-0.3181488,11.43458,15.2052,44.26521
445.578,-0.06734341,0.001453128,-0.02676198,-0.1068566,0.7703495,-0.009565917,0.2346187,0.08681975,-0.3249623,359.44,2.602844,4.297933,-0.5194075,0.02251827,0.3851731,0.685523,1.108163,-1.093574,0.3766766,-0.2704614,-0.1138175,0.5283346,60.96419,311.1274,-0.2858424,0.1205831,0.731815,-1.593954,1.892815,0.2252922,0.5768045,-0.2714211,-0.307518,11.19816,13.23195,44.49227
459.43100000000004,-0.06556667,0.0003198001,-0.02965594,-0.1167291,0.7903977,0.005190994,0.2337555,0.08684517,-0.3254473,359.505,1.941499,4.28245,-0.547996,0.02077615,0.3737954,0.6832786,1.243624,-0.9958186,0.3691317,-0.270101,-0.110127,0.7564808,59.55066,311.3972,-0.3158853,0.1256896,0.7534335,-1.601035,1.917152,0.3022684,0.5734541,-0.2697134,-0.2966505,11.03483,11.18218,44.56204
473.50199999999995,-0.0629135,-0.0001444321,-0.03268348,-0.1185469,0.8095284,0.01422649,0.2329541,0.0868414,-0.325969,359.546,1.269467,4.259786,-0.5756763,0.02137122,0.3620146,0.6878118,1.312558,-0.9823643,0.3612543,-0.2697566,-0.1066208,0.8756456,58.08033,311.5987,-0.3506851,0.1281511,0.7693019,-1.65731,1.953014,0.3210528,0.569557,-0.2679972,-0.2856915,10.8976,9.051049,44.68408
487.09400000000005,-0.05929776,0.0005772324,-0.03597038,-0.1236878,0.8238499,0.02605778,0.2322481,0.08692904,-0.3265695,359.6118,0.590448,4.213113,-0.6030856,0.02324926,0.351737,0.7304485,1.357125,-1.03907,0.35311,-0.269457,-0.1033721,0.9013762,56.47392,311.7059,-0.3890727,0.1325435,0.7797504,-1.712933,2.041689,0.255415,0.5650946,-0.266223,-0.2745663,10.6413,6.838076,44.93331
501.38300000000027,-0.05415802,0.00230964,-0.0393504,-0.1222393,0.8251563,0.0324131,0.2316379,0.08701126,-0.3271743,359.6461,359.945,4.171383,-0.6294013,0.02205788,0.3395499,0.8080204,1.389459,-1.084515,0.3446258,-0.2692609,-0.1003672,0.9369627,54.79938,311.7524,-0.4263526,0.1344079,0.7858264,-1.753937,2.105119,0.1229622,0.5600942,-0.2644982,-0.2633679,10.3523,4.66314,45.33589
515.0799999999999,-0.0481673,0.004295282,-0.04206627,-0.1044181,0.8072287,0.0554337,0.2310903,0.08712089,-0.3278475,359.6615,359.3431,4.078192,-0.6560978,0.01754126,0.3197892,0.8633419,1.404913,-1.097168,0.335914,-0.2691435,-0.09776621,0.9818023,53.16012,311.7991,-0.463528,0.133529,0.7874016,-1.786815,2.133665,0.003240027,0.5545106,-0.2627635,-0.2521809,10.09499,2.505636,45.76669
528.8330000000001,-0.04096144,0.006622303,-0.0446004,-0.08074547,0.7847974,0.0762821,0.2307001,0.08724837,-0.3285447,359.6434,358.7372,3.991661,-0.6790791,0.01335351,0.2994767,0.9161834,1.448836,-1.101527,0.3269693,-0.2690778,-0.09551455,1.038138,51.45287,311.8839,-0.5092787,0.1342752,0.7834699,-1.814323,2.195828,-0.06064533,0.5483048,-0.261005,-0.2410806,9.792647,0.2292365,46.10609
542.9740000000002,-0.03473953,0.008254619,-0.0462768,-0.05923204,0.7598716,0.09047479,0.2303335,0.08735709,-0.3291945,359.622,358.1736,3.901667,-0.6986199,0.004824554,0.2734767,0.9546558,1.492092,-1.021177,0.3179043,-0.2691012,-0.09362708,1.237351,49.82215,312.0041,-0.5445287,0.136103,0.7764548,-1.788722,2.215405,-0.07328881,0.5418859,-0.2592781,-0.2301518,9.453771,358.0158,46.31583
556.9070000000002,-0.02894705,0.008727533,-0.04758222,-0.05018331,0.7396212,0.09536441,0.230061,0.08747748,-0.3298793,359.6143,357.6049,3.815102,-0.7133316,-0.002811491,0.2443205,0.955052,1.497108,-0.9299724,0.3087227,-0.2691489,-0.09200847,1.452079,48.30319,312.1429,-0.5765452,0.1334082,0.7673075,-1.787325,2.172743,-0.03473938,0.534961,-0.2575651,-0.2192517,9.215975,355.8265,46.35472
570.6750000000002,-0.02408959,0.009134582,-0.0484927,-0.04764767,0.7260693,0.103157,0.2298326,0.08760391,-0.3305656,359.601,357.0338,3.714192,-0.7263237,-0.005810305,0.2170477,0.9718592,1.469307,-0.91992,0.2994254,-0.2692749,-0.09073442,1.531564,46.75112,312.2217,-0.6090502,0.1291234,0.7539833,-1.792072,2.138848,-0.01756506,0.5275263,-0.2559465,-0.2086094,8.990925,353.6367,46.35123
584.7130000000002,-0.01995889,0.009279225,-0.04842205,-0.04702524,0.7122056,0.1036395,0.2295825,0.08772738,-0.3311844,359.5983,356.4989,3.631217,-0.7376414,-0.0113425,0.1924737,1.036618,1.446607,-0.9028136,0.2899977,-0.269574,-0.08975174,1.623979,45.14976,312.2174,-0.6434935,0.1246913,0.7357595,-1.789733,2.13247,-0.0315624,0.5193924,-0.2543193,-0.1982523,8.720346,351.4366,46.36254
598.7270000000003,-0.01612519,0.009370636,-0.04748236,-0.0436999,0.698701,0.0986136,0.229409,0.0878329,-0.331768,359.5727,355.9646,3.552705,-0.7474074,-0.01898454,0.1702723,1.100807,1.46598,-0.8694012,0.2807154,-0.2698565,-0.08896604,1.784115,43.49327,312.2207,-0.6792493,0.1167891,0.7133468,-1.813974,2.123102,-0.05388112,0.510772,-0.2528777,-0.1881951,8.485778,349.1952,46.33531
612.6579999999999,-0.01259756,0.009026429,-0.04580797,-0.03417434,0.6859384,0.09470921,0.2292946,0.08792745,-0.3323457,359.5458,355.4405,3.482869,-0.7567549,-0.02190548,0.1492106,1.164416,1.498281,-0.8911033,0.2712676,-0.2702073,-0.08860543,1.845073,41.71572,312.2507,-0.7153077,0.1031211,0.6863526,-1.864458,2.106093,-0.1307465,0.5016561,-0.2517483,-0.1785995,8.344892,346.9142,46.35572
626.3400000000001,-0.009571977,0.007925863,-0.04365284,-0.03530795,0.6772282,0.0973569,0.2292165,0.08800036,-0.3328875,359.5393,354.9092,3.382983,-0.7613213,-0.02773635,0.1243609,1.180906,1.52984,-0.8424017,0.2618387,-0.2705975,-0.08854996,2.004147,40.02477,312.3303,-0.7520493,0.08774874,0.6535609,-1.908197,2.113982,-0.2505626,0.4920681,-0.2508346,-0.1695716,8.234509,344.5873,46.46162
640.5129999999999,-0.007108541,0.006846936,-0.0408798,-0.04026537,0.6628471,0.1065836,0.2291956,0.08809433,-0.3333941,359.5284,354.4,3.272478,-0.7641045,-0.0361168,0.0964452,1.195261,1.552094,-0.736703,0.2524363,-0.2710727,-0.08887193,2.287684,38.39605,312.3773,-0.7878792,0.07508587,0.6167718,-1.930941,2.160247,-0.3618301,0.482148,-0.2501477,-0.1611251,8.055133,342.1935,46.59932
654.4580000000001,-0.005114725,0.005259963,-0.03782056,-0.05434791,0.6452752,0.118875,0.2291837,0.08813647,-0.3338708,359.5555,353.9029,3.145196,-0.7632152,-0.04033931,0.06280217,1.222593,1.489301,-0.657639,0.2430795,-0.2715349,-0.08961935,2.4878,36.86514,312.3117,-0.8231286,0.05523299,0.5755249,-1.988525,2.136963,-0.4912047,0.4715755,-0.2494629,-0.1528656,8.053885,339.775,46.69379
668.0060000000003,-0.003562997,0.002190087,-0.03431134,-0.07332752,0.6325154,0.1211144,0.2291685,0.08805624,-0.3342338,359.5877,353.4149,3.046269,-0.7619819,-0.03728937,0.03530122,1.310806,1.395518,-0.6498991,0.2338599,-0.2719715,-0.09065287,2.507989,35.26515,312.117,-0.8459016,0.03899862,0.5418143,-1.961137,2.103699,-0.6312454,0.4609623,-0.2489369,-0.1449711,8.061339,337.4733,46.8857
682.1759999999999,-0.002140829,-0.0008972871,-0.03063853,-0.09368293,0.6279193,0.1056297,0.2291782,0.08799651,-0.3345707,359.6487,352.9037,2.959858,-0.7600282,-0.03522286,0.01295336,1.385078,1.334085,-0.624145,0.2247093,-0.27242,-0.09182886,2.524365,33.6516,311.8975,-0.8644817,0.02702827,0.5089039,-1.871461,2.09967,-0.7639111,0.4500272,-0.2484887,-0.1376545,8.006948,335.2547,47.20739
696.1820000000002,-0.001111709,-0.003518821,-0.02630242,-0.1091523,0.6282543,0.09069084,0.2291687,0.08788924,-0.3348162,359.7047,352.4026,2.891819,-0.7581542,-0.03136732,-0.009929743,1.447623,1.289957,-0.606208,0.2155889,-0.2727172,-0.09326851,2.504168,32.01756,311.675,-0.8835958,0.02375559,0.4736547,-1.802664,2.136249,-0.830293,0.4388569,-0.2479403,-0.1308344,7.836125,332.9828,47.49765
709.8119999999999,1.820439e-05,-0.004684697,-0.02200119,-0.118406,0.6279698,0.06511763,0.229126,0.087844,-0.335011,359.7768,351.9051,2.856375,-0.7593418,-0.02467942,-0.02861498,1.500483,1.316319,-0.632826,0.2064638,-0.272929,-0.09491821,2.439446,30.24902,311.5703,-0.897666,0.02376425,0.4418857,-1.780003,2.128211,-0.849635,0.4276523,-0.2474855,-0.1244202,7.657916,330.7133,47.63785
723.8250000000003,0.001493305,-0.005920406,-0.0175963,-0.1160922,0.6236644,0.04651735,0.2290835,0.08777502,-0.3352886,359.8323,351.4161,2.811213,-0.7623024,-0.01797513,-0.04704001,1.511985,1.448615,-0.6763343,0.1973439,-0.2729176,-0.09685028,2.461246,28.32828,311.694,-0.9164497,0.02088771,0.3997133,-1.85734,2.032497,-0.8546661,0.4159024,-0.2469708,-0.1186121,7.625966,328.4053,47.4667
737.8360000000002,0.003372943,-0.00721162,-0.01380519,-0.1113946,0.6135408,0.05016261,0.2291386,0.08764811,-0.335387,359.8618,350.9394,2.734804,-0.7648547,-0.01016735,-0.06402646,1.488212,1.592044,-0.729374,0.1882934,-0.2727981,-0.0989628,2.510705,26.36939,311.9825,-0.9301211,0.01824296,0.3616745,-1.911217,1.958393,-0.9013803,0.4041795,-0.2465641,-0.1131448,7.641089,326.0766,47.26585
751.7690000000002,0.004769709,-0.007401146,-0.01016692,-0.1023474,0.5920442,0.0573062,0.2292383,0.0875394,-0.3354394,359.8872,350.4956,2.656049,-0.7660246,-0.005385446,-0.08054344,1.439491,1.725992,-0.7552702,0.1793625,-0.2726478,-0.1012326,2.636298,24.40905,312.3906,-0.9405926,0.01688955,0.3246697,-1.862075,1.938822,-0.9724847,0.392236,-0.2461063,-0.1082639,7.608303,323.8211,47.23038
765.435,0.006048235,-0.006350399,-0.006487046,-0.0779741,0.5774394,0.06946506,0.2293491,0.08747388,-0.3354362,359.8586,350.051,2.581535,-0.7620267,-0.000199636,-0.1024372,1.362429,1.817159,-0.772396,0.1705886,-0.2723787,-0.1038823,2.793451,22.52501,312.8973,-0.9473198,0.01789049,0.2920114,-1.755312,1.96784,-1.034119,0.3803127,-0.2457068,-0.1038586,7.48311,321.6226,47.36322
779.4960000000001,0.006505163,-0.004387924,-0.0036089,-0.05529922,0.5701387,0.08436593,0.2294167,0.08746542,-0.3353935,359.8264,349.6028,2.496512,-0.7560713,0.005691521,-0.1249512,1.285668,1.875684,-0.8229725,0.1618918,-0.2720551,-0.1067554,2.900634,20.6799,313.5215,-0.9545277,0.01859863,0.2514667,-1.680729,2.002696,-1.101036,0.3681629,-0.2451995,-0.1002013,7.34884,319.3785,47.51167
793.7180000000003,0.006333975,-0.002573353,-0.0008219788,-0.02871871,0.5652267,0.09318018,0.2294687,0.08747892,-0.3353165,359.763,349.1649,2.429022,-0.7454966,0.01243127,-0.1505214,1.239135,1.860282,-0.8679025,0.1533247,-0.2717803,-0.1099792,2.917727,18.91841,314.1405,-0.9605774,0.01815805,0.2026682,-1.63324,2.022764,-1.183516,0.3558887,-0.244683,-0.09722352,7.258731,317.0881,47.63511
807.2040000000002,0.006575227,-0.0006570884,0.00124337,-0.005696684,0.5727714,0.09937963,0.2295568,0.08751684,-0.3352436,359.6875,348.6862,2.360889,-0.7360612,0.01778425,-0.1737001,1.306792,1.773526,-0.8380939,0.1449502,-0.2715918,-0.1134294,2.804808,17.14731,314.5059,-0.9634674,0.02192069,0.1587704,-1.614746,2.022711,-1.229498,0.3437188,-0.2441046,-0.09466015,7.116617,314.7933,47.66457
