time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.1170000000002,0.01075077,-0.02182492,-0.03607287,-0.2785658,0.0973153,0.06578933,-0.1085374,1.188706,0.05996931,356.9417,2.5038,351.4704,-1.01165,0.5699221,0.7281612,0.6909447,-1.391295,1.407006,-0.5107212,0.326118,0.0748557,58.58432,329.2007,25.132,1.127943,0.4859312,0.4928111,0.1282847,1.384163,-1.324733,0.3167743,0.2978072,0.03767705,58.19142,22.60011,328.718
152.71399999999994,0.008890206,-0.0237431,-0.03942184,-0.3057748,0.08590899,0.08023546,-0.1084694,1.188293,0.05931067,357.2402,2.503872,351.405,-1.078939,0.6438181,0.7620965,0.670995,-1.684417,1.413083,-0.5264665,0.3365071,0.08533677,56.92993,328.1269,22.93461,1.199448,0.5655496,0.5486903,0.2480437,1.496638,-1.39079,0.3341927,0.3070157,0.04600603,56.83714,24.07797,330.9706
166.86099999999988,0.007015134,-0.02626376,-0.04277306,-0.3492174,0.07388814,0.08740446,-0.108415,1.18785,0.05863011,357.5934,2.517782,351.3609,-1.145797,0.7317075,0.7953912,0.6254132,-1.841788,1.522327,-0.5429575,0.3484307,0.09616303,55.10072,327.1685,20.98596,1.28124,0.6591206,0.5990621,0.215633,1.688021,-1.53665,0.3527382,0.3181155,0.05494616,55.32458,26.03739,333.7147
180.837,0.004976805,-0.02903032,-0.04557763,-0.3941441,0.05357468,0.07597811,-0.1083996,1.187392,0.05795562,357.9622,2.562385,351.3687,-1.206874,0.838774,0.8321851,0.6335302,-1.920747,1.733547,-0.5600609,0.362139,0.1073596,52.97341,326.4857,19.3751,1.360051,0.76624,0.6475967,0.1582799,1.91194,-1.673845,0.3719334,0.3306007,0.06446247,53.64295,28.02264,336.6305
194.59500000000025,0.002756927,-0.03117249,-0.0471287,-0.4207888,0.03669812,0.03779013,-0.108438,1.186917,0.0573411,358.311,2.594787,351.4383,-1.25841,0.9613008,0.8680961,0.6851175,-2.044739,1.953909,-0.5775925,0.3776984,0.118936,50.59404,326.0035,17.77826,1.424783,0.8870996,0.6946102,0.128148,2.181504,-1.773182,0.3917241,0.3454951,0.0745476,51.84122,29.80024,339.6617
208.75700000000006,0.0004941626,-0.0313013,-0.04807272,-0.4357842,0.03342856,-0.00439406,-0.1085198,1.186534,0.0567205,358.6743,2.610176,351.5273,-1.300857,1.087934,0.8995719,0.7045007,-2.273722,2.112813,-0.5955948,0.3944108,0.1308839,48.09892,325.6057,15.92576,1.475697,1.034905,0.7433551,0.2084284,2.442153,-1.985283,0.4119165,0.3625864,0.08486207,49.55196,31.11308,342.4872
222.6300000000001,-0.001439248,-0.02916744,-0.04820964,-0.4336528,0.04390699,-0.03679785,-0.1085783,1.186184,0.05611527,358.9963,2.600388,351.6267,-1.337846,1.215869,0.9210894,0.6294175,-2.501925,2.259351,-0.613954,0.4130414,0.1429434,45.52885,325.1333,13.84251,1.519506,1.196234,0.7828841,0.217452,2.698161,-2.307557,0.432503,0.3814225,0.09544012,46.82535,32.36635,345.3679
236.51299999999992,-0.002705203,-0.0272076,-0.04765267,-0.4185373,0.06165335,-0.05745431,-0.108652,1.185842,0.05547416,359.3172,2.570265,351.7177,-1.372341,1.350686,0.9323848,0.5154513,-2.595076,2.482871,-0.6328263,0.4337159,0.1547172,42.78933,324.665,11.909,1.547867,1.339707,0.8061814,0.09008804,2.836695,-2.456211,0.4529908,0.4018512,0.1060644,44.29011,33.53621,348.1628
250.183,-0.004088337,-0.02659591,-0.04649069,-0.4113755,0.0808481,-0.05487184,-0.1087379,1.185422,0.05487776,359.6459,2.524902,351.7724,-1.408811,1.501518,0.9339357,0.2741924,-2.804483,2.866346,-0.6519489,0.4563708,0.166149,39.57347,323.9231,9.496839,1.546038,1.472135,0.8237632,0.05851838,2.891488,-2.491288,0.4727206,0.4239126,0.1168051,41.84769,34.17738,350.5326
264.49400000000014,-0.004902704,-0.02729728,-0.04473426,-0.422625,0.1028314,-0.05594918,-0.1088007,1.185038,0.05426323,0.02120047,2.45969,351.8607,-1.453448,1.665993,0.9097328,-0.3992946,-3.190111,3.466321,-0.6713585,0.4812416,0.1767457,35.70245,322.3371,5.783463,1.509254,1.606031,0.8407205,-0.07736486,3.203701,-2.333353,0.4915517,0.4478239,0.1280838,39.65294,34.49167,353.3326
278.13700000000017,-0.00471853,-0.02699926,-0.04242733,-0.4371231,0.1221098,-0.07250611,-0.1088411,1.184718,0.0537138,0.3814655,2.390583,351.9803,-1.49239,1.862776,0.8693747,-1.365235,-3.488676,4.224389,-0.6905442,0.508384,0.1869459,31.12088,320.3273,1.313323,1.447349,1.731967,0.8635818,-0.5330814,3.87811,-2.201671,0.5085472,0.4740555,0.139991,37.39588,34.94769,357.41
291.8699999999999,-0.003778338,-0.02535818,-0.03919621,-0.4190603,0.1300764,-0.08399995,-0.1088598,1.184434,0.0532558,0.6697966,2.329423,352.0749,-1.49163,2.011049,0.841656,-2.500175,-3.753417,4.644026,-0.7090752,0.5354393,0.1975932,26.59407,318.6462,356.2032,1.364365,1.868383,0.8941574,-0.7227052,4.366719,-2.36502,0.524409,0.5018252,0.1517613,34.50428,34.7107,1.098351
305.97800000000007,-0.002485293,-0.02355016,-0.03559068,-0.3836718,0.1242271,-0.07780458,-0.1088638,1.184113,0.05286264,0.9245831,2.283141,352.1359,-1.465649,2.109005,0.8253023,-3.686404,-3.744809,4.752475,-0.7273762,0.5632056,0.2084331,22.3407,317.2483,350.6313,1.239508,2.010796,0.9226259,-0.5163493,4.554105,-2.413289,0.5386932,0.5306664,0.1632394,31.60836,33.41015,3.632546
320.0460000000003,-0.00157434,-0.02342563,-0.03193681,-0.3523498,0.1036653,-0.05472118,-0.1088777,1.183708,0.05249047,1.174112,2.274724,352.1613,-1.443085,2.21877,0.7849294,-4.091955,-2.976837,4.724914,-0.7460372,0.5944448,0.2177471,18.49845,315.8771,346.5759,1.128587,2.108034,0.9243135,-0.5952638,4.55107,-2.311385,0.5523521,0.5598355,0.1743811,29.25962,32.25337,6.201327
333.6700000000001,-0.0009404887,-0.02561589,-0.02899585,-0.340604,0.07288767,-0.03210498,-0.1088874,1.183158,0.05212498,1.443008,2.299198,352.1835,-1.44046,2.379706,0.6922246,-2.83873,-1.517413,4.774369,-0.7651787,0.628722,0.2247952,14.91548,314.4213,346.5175,1.028121,2.194624,0.8993015,-1.462536,4.664588,-2.419509,0.5641633,0.5908461,0.1851943,27.13116,32.02691,10.47036
347.91600000000017,-0.001324023,-0.0294109,-0.02683266,-0.3612716,0.04501069,-0.02346704,-0.1089694,1.182557,0.05178154,1.779683,2.347805,352.2304,-1.417228,2.547868,0.5959271,-1.544725,-0.372555,4.912551,-0.7824797,0.6645476,0.2310472,11.16249,312.9357,347.7032,0.9454357,2.269544,0.8631084,-2.623132,4.658352,-2.772281,0.5744963,0.6227388,0.1954897,24.85921,32.36786,15.90007
361.71000000000004,-0.00259422,-0.03466477,-0.02506679,-0.4074574,0.03408631,-0.03379475,-0.109041,1.181921,0.05147111,2.174563,2.379419,352.317,-1.356446,2.723652,0.4911504,-0.9084778,0.4166514,5.174086,-0.7980289,0.7023256,0.2363417,6.972433,311.2375,348.6405,0.8677106,2.332806,0.8286954,-3.424421,4.418895,-3.056039,0.5842326,0.6550555,0.205299,22.60449,32.5213,21.15405
375.47699999999986,-0.005192359,-0.03977187,-0.02302153,-0.458729,0.029921,-0.0345578,-0.1092218,1.181257,0.05121613,2.609725,2.426611,352.3729,-1.270169,2.863018,0.3934825,-0.9472195,0.955985,5.370633,-0.8116757,0.7409352,0.2407554,2.49589,309.4156,348.7174,0.777896,2.411971,0.7861529,-3.921365,3.995245,-3.335008,0.5925407,0.6889747,0.2143953,20.27741,32.64953,26.14989
389.5619999999999,-0.007271893,-0.04401986,-0.02063046,-0.5130606,0.03441268,-0.02363909,-0.1093469,1.180596,0.05100143,3.094951,2.457907,352.418,-1.124589,2.997498,0.2908112,-1.199699,1.344398,5.452443,-0.8217459,0.7812605,0.2441003,357.8675,307.7477,348.3848,0.6847313,2.49374,0.744036,-4.05844,3.503738,-3.537294,0.5995411,0.7238472,0.2228513,17.90328,32.60986,30.54679
403.5630000000001,-0.008071994,-0.04801368,-0.01753277,-0.5552803,0.04096448,-0.03249672,-0.1094504,1.179835,0.05084288,3.576931,2.481012,352.5233,-0.9260589,3.089279,0.2270284,-1.372908,1.346781,5.325468,-0.8291227,0.8217024,0.2472784,353.4933,307.0321,347.9958,0.5879244,2.570864,0.6966459,-4.031944,3.028812,-3.647133,0.6052384,0.7597654,0.2304098,15.60109,32.4279,34.54858
417.59900000000016,-0.008358549,-0.05143127,-0.01431803,-0.5972033,0.05508117,-0.05738893,-0.1095825,1.179113,0.05070722,4.11824,2.495449,352.6593,-0.6683096,3.14291,0.1938811,-1.664985,1.082827,5.016437,-0.8327443,0.86255,0.2500042,349.5052,307.2916,347.1007,0.4874364,2.6536,0.6405517,-4.006909,2.594659,-3.881734,0.6093246,0.796838,0.2370925,13.05289,32.28392,38.5878
431.27700000000004,-0.008836326,-0.05431759,-0.01070117,-0.6300736,0.07647667,-0.07627311,-0.109732,1.178305,0.05067098,4.650988,2.486745,352.7922,-0.4361557,3.162742,0.1693496,-2.034832,0.9829987,4.723958,-0.8345903,0.9030106,0.2519845,345.6385,307.8673,345.7329,0.3804647,2.737739,0.5764605,-4.052411,2.15181,-4.227547,0.6114807,0.8349664,0.2426809,10.25323,32.21555,42.89125
445.34000000000015,-0.009634543,-0.05518698,-0.005630615,-0.644852,0.09471516,-0.07149766,-0.1098961,1.177582,0.05075932,5.160706,2.475749,352.8695,-0.2203161,3.167794,0.1309681,-2.289757,1.079541,4.486232,-0.8342447,0.9433303,0.2531552,341.865,308.5125,344.1779,0.2683983,2.81659,0.504546,-3.938943,1.724023,-4.472793,0.6122399,0.873945,0.2473348,7.388347,32.11544,46.89243
459.20899999999983,-0.01033319,-0.0537729,0.0003759901,-0.6312434,0.0994354,-0.04910967,-0.1100465,1.17694,0.05093575,5.636087,2.463075,352.9299,-0.012505,3.155473,0.0865304,-2.436544,1.166521,4.245908,-0.8311298,0.9831906,0.2534505,338.3166,309.4345,342.5196,0.1494398,2.895406,0.4334118,-3.70958,1.377236,-4.711261,0.6113216,0.9135793,0.2513139,4.253113,31.96053,50.60983
473.05999999999995,-0.01050824,-0.05099921,0.007180924,-0.6024001,0.1046959,-0.03091552,-0.1101833,1.176364,0.0512197,6.082892,2.429919,352.9868,0.1952184,3.126912,0.04365481,-2.589554,1.223188,4.01475,-0.8253519,1.022905,0.2530127,334.9731,310.8491,340.5388,0.005855709,2.961554,0.355943,-3.476739,1.008619,-4.94404,0.6075101,0.9532596,0.2540859,0.9802337,31.88575,54.25123
487.0170000000003,-0.009865047,-0.0480589,0.01481859,-0.5734066,0.1240991,-0.04246378,-0.1102576,1.175783,0.05160809,6.498036,2.357099,353.107,0.3835464,3.08461,-0.006454229,-2.542192,1.249144,3.818043,-0.8180166,1.062124,0.2516323,331.8751,312.3625,338.7331,-0.1484972,2.97893,0.2900291,-3.330928,0.7506723,-4.840765,0.6019514,0.9924088,0.2562088,358.1693,31.25254,57.6545
500.8040000000001,-0.009006413,-0.04523765,0.02301347,-0.5283071,0.1569472,-0.06562401,-0.1103787,1.175185,0.05216575,6.851297,2.255081,353.2433,0.5376478,3.027051,-0.06300948,-2.27325,1.197189,3.554217,-0.808834,1.100209,0.2495912,329.1977,313.6116,337.3982,-0.3070132,2.975327,0.2223288,-3.176044,0.5034851,-4.658215,0.5948234,1.031449,0.2574663,355.6595,30.45226,60.86374
514.6350000000002,-0.008418861,-0.04332104,0.03138686,-0.4900617,0.193631,-0.07806116,-0.1104947,1.174588,0.05278182,7.215114,2.12074,353.3603,0.6777836,2.953067,-0.1071115,-2.076667,1.142097,3.208387,-0.7980701,1.137224,0.2473708,326.989,314.9756,335.9785,-0.4594876,2.972807,0.1516934,-2.980582,0.3137099,-4.599,0.5857395,1.070452,0.2578434,352.9795,29.64651,63.99374
528.7759999999998,-0.008038555,-0.04314678,0.03930971,-0.4767701,0.2239994,-0.07235162,-0.1105973,1.173944,0.05351019,7.613635,1.977614,353.4491,0.8178473,2.866352,-0.1426968,-2.0409,1.318207,2.88455,-0.7850927,1.173001,0.2446162,324.9629,316.5595,333.8523,-0.6050416,2.974931,0.07863606,-2.717296,0.2179955,-4.603993,0.5748436,1.10934,0.2572124,350.0652,28.89072,66.88165
542.6959999999999,-0.008095784,-0.04388414,0.0464919,-0.4845614,0.244421,-0.04699971,-0.1106753,1.173307,0.05429184,8.044024,1.815314,353.5009,0.9591345,2.78106,-0.1884309,-1.97822,1.705032,2.755383,-0.7704592,1.207644,0.2409771,322.7094,318.1625,331.2158,-0.7438659,2.974609,0.005322084,-2.44712,0.2079957,-4.694039,0.5623185,1.147723,0.2559704,346.7936,28.15662,69.57652
556.6480000000001,-0.008379592,-0.04559832,0.05327729,-0.4845304,0.2562267,-0.02097026,-0.1107857,1.172587,0.05518401,8.435,1.650276,353.5399,1.091588,2.697595,-0.2449132,-1.787599,2.119113,2.749102,-0.7541935,1.241156,0.2366428,320.2387,319.6476,328.3922,-0.8806149,2.947367,-0.06480592,-2.267141,0.06924433,-4.869284,0.5477969,1.184577,0.2537334,343.3964,27.41907,72.51211
570.3450000000003,-0.008723257,-0.04764099,0.06008255,-0.4748156,0.2620321,-0.0122728,-0.1109112,1.171878,0.0561533,8.816516,1.492101,353.6086,1.222034,2.61376,-0.3014499,-1.635557,2.171673,2.843353,-0.7364883,1.27346,0.2315575,317.6733,321.5185,325.8722,-1.017792,2.882959,-0.1325161,-2.185159,-0.205856,-4.968087,0.5315732,1.220206,0.2507702,340.2241,26.42596,75.76782
584.7200000000003,-0.00886065,-0.04973494,0.06621969,-0.470995,0.2645956,-0.02079019,-0.1110407,1.171128,0.05722797,9.209883,1.350918,353.694,1.33703,2.517884,-0.3519779,-1.50881,2.076574,2.833102,-0.717932,1.304054,0.2259012,315.3636,323.6096,323.5183,-1.143588,2.796456,-0.1996573,-2.057104,-0.4964446,-4.98363,0.5139965,1.254539,0.2469539,337.2465,25.3723,79.09785
598.3989999999999,-0.008608473,-0.05207567,0.07199161,-0.4773005,0.2603047,-0.02793537,-0.1111222,1.170333,0.05833733,9.629302,1.219842,353.7795,1.427329,2.399436,-0.3858627,-1.37837,2.212574,2.613682,-0.6986042,1.332934,0.2201979,313.5816,325.8489,320.5197,-1.277428,2.695096,-0.2653703,-2.051801,-0.7471409,-4.978433,0.4946041,1.286977,0.2421298,334.2835,23.80163,82.6217
612.1320000000001,-0.008025475,-0.05519478,0.07825825,-0.4882167,0.2515607,-0.03909827,-0.1111862,1.169428,0.05955994,10.03718,1.10498,353.8784,1.515114,2.2537,-0.4127611,-1.247353,2.550636,2.349835,-0.6774988,1.360042,0.213904,312.1638,328.4137,316.6435,-1.392696,2.571857,-0.3261995,-1.973609,-0.9667133,-4.785906,0.4746108,1.317797,0.2367138,331.7475,22.04665,86.03798
626.2960000000003,-0.007314339,-0.05834888,0.08360578,-0.4968781,0.2417915,-0.05868369,-0.1112577,1.168532,0.06079137,10.46299,1.006395,354.0125,1.592245,2.136946,-0.4516376,-1.077392,2.87185,2.37779,-0.65663,1.386365,0.2066158,310.4343,331.4678,312.2733,-1.48131,2.450672,-0.3792725,-1.820319,-1.033006,-4.58742,0.4539193,1.347232,0.231091,329.2373,20.40829,89.15028
640.2870000000003,-0.007306471,-0.0610679,0.08703054,-0.5192192,0.2331209,-0.07682684,-0.1113796,1.167655,0.06200457,10.93065,0.9196332,354.1421,1.633919,2.03497,-0.5029892,-0.6915236,3.079348,2.44058,-0.6357663,1.41155,0.1988626,308.5887,334.2081,307.9057,-1.545056,2.325259,-0.4267948,-1.614715,-1.079123,-4.445028,0.4328028,1.374566,0.2248309,326.7647,18.88755,92.22926
654.116,-0.008624209,-0.06294414,0.08886907,-0.5403445,0.2288607,-0.09242605,-0.1116042,1.166759,0.06327891,11.38667,0.8405129,354.2892,1.637005,1.953278,-0.56201,-0.1825324,2.972376,2.504798,-0.6152957,1.436135,0.1905227,306.5999,336.1273,304.3583,-1.575383,2.242825,-0.4519488,-1.443305,-1.211235,-4.35556,0.4123875,1.400996,0.2187747,324.4467,17.20462,95.58492
668.1660000000002,-0.01219001,-0.06331261,0.09125235,-0.5314945,0.2377744,-0.1090562,-0.1119212,1.165879,0.06463253,11.77446,0.7265154,354.4556,1.631302,1.883867,-0.6278911,0.3224575,2.816387,2.685201,-0.5945513,1.459761,0.1814654,304.254,337.7072,301.0018,-1.629303,2.044914,-0.4975987,-1.258369,-1.435591,-4.416208,0.3901055,1.423279,0.2118203,322.1664,15.33601,99.48531
681.9769999999999,-0.01674655,-0.06120733,0.09428111,-0.5071241,0.2586134,-0.1122781,-0.1122686,1.165207,0.06601071,12.17248,0.5709879,354.5881,1.638632,1.816908,-0.7087463,0.6091728,2.540311,3.057322,-0.5730807,1.481731,0.1713405,301.2445,339.524,297.8139,-1.641623,1.882157,-0.5201218,-1.065139,-1.63178,-4.429444,0.369379,1.444224,0.2050638,320.0068,13.19802,103.6861
695.8029999999999,-0.0218976,-0.05673206,0.09864097,-0.4665849,0.2634075,-0.09075842,-0.1127092,1.164535,0.06752777,12.48024,0.426484,354.6747,1.662575,1.727092,-0.780303,0.2335376,2.032289,3.164742,-0.551165,1.502052,0.1602164,298.6333,342.3897,295.2012,-1.615361,1.757702,-0.5264727,-0.8066113,-1.615314,-4.187822,0.3496085,1.464698,0.1985812,318.2631,11.52211,107.2246
709.7829999999999,-0.0261928,-0.05295955,0.1022794,-0.4030972,0.2677801,-0.06426167,-0.11318,1.16383,0.06898546,12.73059,0.2496021,354.7472,1.698964,1.61872,-0.8269452,-0.3493395,1.784298,3.161572,-0.5294977,1.520277,0.1492522,296.4741,347.0595,291.6637,-1.572285,1.640484,-0.5299851,-0.5220379,-1.525961,-4.000832,0.3304147,1.483617,0.1920287,316.6577,10.24026,110.5628
723.8879999999999,-0.02876882,-0.05122761,0.1022334,-0.3825865,0.2961442,-0.04499625,-0.1135877,1.16311,0.07030475,13.07808,0.01332484,354.8223,1.724562,1.466827,-0.8381619,-0.6957366,1.870294,3.018696,-0.5082058,1.536004,0.1392173,294.9651,353.0605,286.6415,-1.530164,1.532102,-0.5382347,-0.3235847,-1.442706,-3.959368,0.3115311,1.500737,0.1852823,314.9272,8.978367,114.0653
737.6910000000003,-0.02960216,-0.05130037,0.09962567,-0.4047906,0.3346629,-0.02339209,-0.1139287,1.162356,0.07156813,13.47737,359.7479,354.8844,1.69579,1.297025,-0.8118371,-0.6038375,1.93554,2.634585,-0.4878154,1.550047,0.1297277,294.1234,358.1014,281.7641,-1.465706,1.361442,-0.5529201,-0.209104,-1.251712,-3.696168,0.2929985,1.515001,0.1779224,313.4381,8.014858,116.8784
751.5039999999999,-0.0286355,-0.05045905,0.09704026,-0.4182563,0.3569935,0.0117079,-0.1142241,1.161682,0.07287383,13.82461,359.4751,354.8762,1.629119,1.166776,-0.7836937,-0.2024638,1.853323,2.337031,-0.4685842,1.563243,0.1205421,293.2147,1.915191,277.4216,-1.442692,1.266632,-0.5631669,-0.3346049,-1.16661,-3.423977,0.2745039,1.529462,0.1708082,311.9237,6.373694,119.7658
765.5709999999999,-0.02533709,-0.04647353,0.0950506,-0.3961326,0.3494777,0.0678241,-0.1144497,1.161208,0.07416248,14.11355,359.2088,354.792,1.5649,1.064644,-0.7590688,0.2704238,1.787298,2.198961,-0.4496486,1.575095,0.1116735,292.182,5.649609,272.6537,-1.425848,1.158922,-0.5694361,-0.5928376,-1.123572,-2.983361,0.2565389,1.542129,0.1635337,310.5812,4.32494,122.2163
779.511,-0.02009548,-0.04171648,0.09360896,-0.3392258,0.3108674,0.1190905,-0.1145396,1.160722,0.07536852,14.30413,358.9888,354.6789,1.493129,0.9319766,-0.7230397,0.7023569,1.749417,2.106365,-0.4311733,1.584333,0.1031972,291.257,9.581859,267.3712,-1.39539,1.055842,-0.5710353,-0.7707395,-1.1085,-2.621058,0.2396114,1.553884,0.1564991,309.3795,2.17033,124.606
793.2530000000002,-0.01332146,-0.03836958,0.09058421,-0.2858567,0.2395412,0.1542079,-0.1145111,1.160222,0.07649279,14.48723,358.8541,354.5283,1.439844,0.8153729,-0.6838282,0.7961428,1.726585,1.95853,-0.4133952,1.592555,0.09530164,290.7379,14.09923,261.9842,-1.340136,0.9649952,-0.570452,-0.8420755,-1.034614,-2.457137,0.2241693,1.564287,0.1495759,308.0445,0.1808368,127.0458
807.366,-0.004831562,-0.03636992,0.08522022,-0.2775272,0.1474653,0.166019,-0.1143547,1.159705,0.07749581,14.71348,358.8267,354.3846,1.385215,0.6962808,-0.6326383,0.5937717,1.676329,1.600314,-0.3964173,1.59922,0.08765751,290.8834,18.07283,257.7839,-1.264542,0.872592,-0.557487,-0.7692156,-0.9956661,-2.344516,0.2096608,1.573435,0.1432596,306.9088,358.351,129.5774
821.2930000000001,0.004092249,-0.03560358,0.07800984,-0.2847663,0.04863521,0.1510532,-0.1140919,1.15922,0.07836521,14.94377,358.8904,354.2699,1.326977,0.5825652,-0.5887465,0.2560946,1.615552,1.26182,-0.3806792,1.604805,0.08032939,291.3255,21.69885,254.4707,-1.178577,0.7814178,-0.5406448,-0.6773545,-0.9408411,-2.183354,0.1966029,1.581443,0.1369385,305.9656,356.6539,131.9344
835.0909999999999,0.01211721,-0.03476714,0.06992044,-0.2957681,-0.0292104,0.1100293,-0.1137744,1.158767,0.07914305,15.18225,359.0042,354.2187,1.260373,0.4973052,-0.5475635,0.05920616,1.501461,0.9654309,-0.3662627,1.60982,0.07387613,291.8353,24.43061,252.038,-1.078338,0.6957288,-0.5146596,-0.543589,-0.7758895,-1.920728,0.1846839,1.588747,0.1311389,305.2586,355.6064,133.5646
