time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.90800000000002,-0.003118723,0.0008535921,-0.000891171,0.002946902,0.01439541,-0.01234632,0.1801553,0.1521581,0.180602,8.15193,356.8036,2.939528,-0.0002002999,-3.047541e-05,4.478047e-05,0.004153139,-0.0005165731,0.004968614,0.06221711,-0.2935779,0.4244516,20.81568,41.66434,46.54335,-0.0003884213,-0.003036983,-0.0001615004,-0.01995003,0.01321369,0.003732737,0.21596,-0.3133571,0.4604612,27.96903,325.9802,309.1144
152.98299999999995,-0.003157163,0.001180661,-0.0002858465,0.004912207,0.01825832,-0.013186,0.1801218,0.1522077,0.1806493,8.144291,356.7862,2.955976,0.0002397671,4.092182e-05,-5.164955e-05,-0.0005916127,-0.001248111,-0.00453599,0.06221715,-0.2935779,0.4244516,20.81551,41.66459,46.54362,1.573754e-05,-0.002104154,-0.0002656525,-0.02374418,0.005031788,0.00805433,0.2159874,-0.3133745,0.460471,27.97662,325.9714,309.091
166.94100000000003,-0.003223304,0.001290565,0.0001496995,0.008175377,0.02018373,-0.01444809,0.1800849,0.152254,0.1806984,8.134768,356.7743,2.974689,0.0003521349,4.692982e-05,-8.165681e-05,-0.002302748,-0.001460548,-0.007004667,0.06221714,-0.293578,0.4244516,20.81542,41.66474,46.54378,0.0004693566,-0.001227539,-5.538823e-05,-0.01259819,-0.003291221,0.002127131,0.216013,-0.3133881,0.4604792,27.97932,325.9686,309.0769
180.90099999999995,-0.00356897,0.001394846,0.0004466441,0.007006628,0.01843892,-0.01287303,0.1800282,0.1522812,0.1807175,8.130719,356.7649,2.9807,0.0002831168,-4.089549e-05,-0.0001002722,-0.0004978707,-0.003379345,-0.004381151,0.06221711,-0.2935779,0.4244516,20.81555,41.66465,46.54365,0.000332295,-0.001351294,-0.0002707024,-0.006873227,-6.760328e-05,0.000676605,0.2160361,-0.3133968,0.4604881,27.98123,325.9688,309.0722
194.69500000000005,-0.003468716,0.001252676,0.0006982497,0.008045332,0.02119956,-0.01415855,0.1799818,0.1522951,0.1807333,8.124819,356.7495,3.000466,0.0002234998,-0.0001760935,-0.0001424811,-0.0007926963,-0.005416295,-0.002127615,0.06221714,-0.2935779,0.4244516,20.81565,41.66465,46.54364,0.0003385298,-0.001399462,-0.0003891556,0.0008419015,0.003546252,-0.001433177,0.21606,-0.3134046,0.460504,27.98403,325.9683,309.0711
208.75800000000004,-0.003273632,0.001032245,0.0007910166,0.008792408,0.02311195,-0.02023005,0.1799318,0.1523108,0.1807413,8.117746,356.7375,3.031191,0.0003264661,-0.0001227125,-0.0001488953,-0.0004041345,-0.005510576,-0.004226319,0.0622171,-0.293578,0.4244517,20.81562,41.66477,46.54369,0.0005299182,-0.001700818,-0.0004690395,-0.003859088,0.00319356,-0.002071376,0.2160837,-0.313416,0.4605182,27.98766,325.9656,309.0699
222.73299999999995,-0.003441562,0.0007606901,0.0009380764,0.006330205,0.0193047,-0.01606666,0.1798604,0.1523272,0.1807473,8.119367,356.7294,3.03182,5.838386e-05,-5.290728e-05,-4.026094e-05,0.002924349,-0.002954511,0.0005561109,0.06221709,-0.2935779,0.4244516,20.81562,41.66451,46.5435,0.0004473562,-0.001878546,-0.0005082875,-0.003857302,0.008929732,0.001468566,0.2161074,-0.313435,0.4605353,27.99274,325.9611,309.0662
236.437,-0.003559291,0.0004181757,0.0009254268,0.001637997,0.01632652,-0.0119361,0.1797909,0.1523356,0.1807494,8.125392,356.721,3.036389,-8.793274e-05,-2.447034e-05,1.477515e-05,0.002442036,-0.0007289844,0.002499979,0.06221715,-0.293578,0.4244515,20.81561,41.66444,46.54349,0.001093699,-0.001868296,-0.0001338789,-0.004339903,0.007302883,-0.001015297,0.2161335,-0.313456,0.4605532,27.99636,325.9579,309.0632
250.54099999999994,-0.003225578,2.481298e-05,0.001034231,-0.001533868,0.01450233,-0.01849893,0.1797544,0.1523256,0.1807662,8.135558,356.7205,3.067109,-0.0002881212,-2.35441e-05,7.334829e-05,0.01015731,-0.002199253,0.008331954,0.06221712,-0.2935776,0.4244516,20.81606,41.66409,46.54254,0.001455636,-0.001669675,0.0004761763,-0.008624038,-0.002511788,0.0008044706,0.2161612,-0.3134826,0.460579,27.99659,325.9575,309.0577
264.48199999999997,-0.002912568,-0.0002804967,0.001074975,-0.002323135,0.01371002,-0.0199612,0.179722,0.1523148,0.1807821,8.136294,356.7147,3.084189,-0.0008394541,5.578623e-05,0.0002684492,0.01042132,0.00468973,0.01663233,0.06221667,-0.293577,0.4244514,20.81636,41.66247,46.54143,0.00134249,-0.002098689,0.0005223298,-0.01133258,0.003262162,0.003048802,0.2161822,-0.3135147,0.4606044,27.99852,325.9554,309.049
278.173,-0.002738627,-0.0002758302,0.001025509,-0.004034359,0.01314204,-0.02259212,0.179708,0.1523058,0.1807997,8.144033,356.7096,3.107991,-0.0005562161,4.627294e-05,0.0001819825,0.01348585,0.0003566798,0.01311456,0.06221684,-0.293577,0.4244516,20.81633,41.66336,46.54159,0.001232558,-0.002156975,0.0006886135,-0.01356159,0.004926983,0.004236758,0.216203,-0.3135464,0.4606329,28.00348,325.9505,309.0373
292.49,-0.002598055,-0.0005045098,0.0009947289,-0.00222004,0.01381763,-0.0277757,0.1797065,0.1522847,0.180819,8.146235,356.7042,3.139388,-0.0001663509,-6.491733e-05,1.975014e-05,0.006346547,-0.002529706,0.005493378,0.06221714,-0.2935778,0.4244515,20.81581,41.66434,46.54316,0.001314892,-0.001895404,0.0007343781,-0.01253401,0.007800369,0.002154041,0.2162253,-0.3135596,0.4606562,28.01006,325.9477,309.0275
306.23299999999995,-0.002408837,-0.0006525812,0.0008722871,-0.002101039,0.01547114,-0.0295087,0.1797,0.1522665,0.1808327,8.15017,356.6975,3.164378,0.0004645,5.293849e-05,-0.0001116637,-0.004013895,-0.001672986,-0.009473303,0.06221718,-0.2935781,0.4244516,20.81528,41.66499,46.54403,0.001291565,-0.001098309,0.0009443114,-0.009343149,0.003652502,0.002392731,0.2162465,-0.3135661,0.4606795,28.01345,325.9453,309.019
320.1590000000001,-0.002473221,-0.0007254385,0.0007692205,-0.002482791,0.01451467,-0.02647458,0.1796645,0.1522551,0.1808407,8.155104,356.6914,3.179928,0.0005335093,0.0001407636,-9.304606e-05,-0.00581877,0.00024578,-0.01209668,0.06221709,-0.2935783,0.4244517,20.81497,41.66519,46.54435,0.001194049,-0.001219312,0.0009291751,-0.007353981,0.004042415,0.001736355,0.2162816,-0.3135862,0.4607123,28.01731,325.9427,309.0105
333.8430000000001,-0.002285005,-0.0008348068,0.0005954919,-0.0005253423,0.01860069,-0.02049846,0.179638,0.1522409,0.1808443,8.152956,356.6711,3.188698,0.001015542,-0.0006962151,0.0004773266,-0.006302914,0.002476161,-0.0101505,0.06236564,-0.2934955,0.4244299,20.86369,41.6525,46.48783,0.001154975,-0.001743362,0.000930081,-0.005848211,0.002810115,-0.001408059,0.21631,-0.3136133,0.4607385,28.01975,325.9425,309.0066
348.0039999999999,-0.002546852,-0.0005361532,0.000444327,-0.0003913393,0.01913036,-0.01470655,0.1795548,0.1522224,0.180831,8.151643,356.6575,3.19592,0.001088117,-0.002042616,0.0006239016,-0.004796373,-0.00148056,-0.00527194,0.0623825,-0.2935052,0.4244599,20.86035,41.6576,46.49461,0.0005708422,-0.002288763,0.0007439759,-0.0001804223,0.006401637,0.004208516,0.2163323,-0.3136446,0.4607605,28.02449,325.9389,309.0045
361.9649999999999,-0.002670316,-0.000275902,0.000243696,0.0009138616,0.02007814,-0.00975703,0.1794683,0.1522045,0.1808116,8.15094,356.6428,3.200773,0.001560614,-0.003181349,0.001208384,-0.00320001,-0.007567019,-0.0002375511,0.06245692,-0.2934978,0.4245772,20.86442,41.66099,46.49714,0.0005367181,-0.002790905,0.0004494917,-0.005120574,0.008106753,0.004099918,0.2163524,-0.3136794,0.460776,28.02955,325.9336,308.9988
375.67100000000005,-0.002791922,-0.0001685444,3.992103e-05,0.001443517,0.01889827,-0.005550565,0.1794031,0.1521938,0.1807978,8.147525,356.6294,3.204946,0.001582557,-0.003659059,0.001851698,-0.002080594,-0.0114273,0.006737931,0.06253485,-0.2934974,0.4247004,20.87375,41.66232,46.49822,0.0006824299,-0.002669917,0.0005278391,-0.007109485,0.007716917,0.004757692,0.2163732,-0.3137141,0.4607912,28.03288,325.9266,308.9901
389.731,-0.002650856,-5.072987e-05,-0.0002238157,-0.0006411232,0.01736591,-0.005158144,0.1793703,0.1521952,0.1807879,8.150174,356.618,3.210043,0.001326023,-0.003296201,0.002217002,-0.002170332,-0.009297507,0.00658022,0.06256419,-0.293502,0.4247586,20.88354,41.66321,46.50044,0.0007329446,-0.002191576,0.0007144976,-0.01187973,0.002008363,0.007617658,0.2163806,-0.3137452,0.4608047,28.0359,325.92,308.9781
403.722,-0.002429732,-0.0002726588,-0.0004288756,0.001467585,0.01489596,-0.003382812,0.1793429,0.152188,0.1807783,8.145385,356.6101,3.211458,0.001091048,-0.00251708,0.002185962,-0.003677678,-0.005339471,0.001703593,0.06257553,-0.2935106,0.4247928,20.8901,41.66481,46.50374,0.0007733459,-0.001533839,0.0008524069,-0.007185855,-0.00337248,0.004704766,0.2163855,-0.3137683,0.4608167,28.03683,325.9175,308.9695
417.4169999999999,-0.002187482,-0.0001285719,-0.0005548886,0.002035882,0.008172356,-0.003091537,0.1793342,0.1522266,0.1807777,8.143971,356.6136,3.212277,0.001074025,-0.001877023,0.001997689,-0.0005091523,-0.003380577,-0.004382099,0.06258115,-0.2935243,0.4248211,20.893,41.66693,46.50626,0.0005270998,-0.001358845,0.0005514561,-0.006155093,-0.0004956819,0.002626109,0.2163884,-0.3137848,0.4608224,28.03727,325.9151,308.9624
431.547,-0.001967116,0.0002462435,-0.0006022739,0.002474155,0.001129141,-0.001789456,0.1793262,0.1522698,0.1807762,8.142007,356.622,3.210305,0.0006482168,-0.00187141,0.001712753,0.002920573,-0.00296395,0.0005503411,0.06258339,-0.2935491,0.4248454,20.89519,41.66859,46.50573,0.000333521,-0.00156687,0.0003903586,-0.004649103,-0.001724796,-0.0005197334,0.2163888,-0.3137999,0.4608217,28.03799,325.9159,308.9577
445.4069999999999,-0.001782238,0.0003986964,-0.0006346277,0.006050553,-0.005615264,1.068011e-05,0.1793118,0.1522886,0.180769,8.132276,356.6345,3.206992,0.0001521473,4.764073e-05,-2.314698e-05,0.005406831,-0.002945553,-0.001180417,0.06254759,-0.2934722,0.4247625,20.88749,41.66496,46.50148,4.614771e-05,-0.002059257,0.0001790823,-0.004340067,0.001587518,-0.004552495,0.2163848,-0.3138177,0.4608194,28.04103,325.9175,308.9547
459.2180000000001,-0.001312786,0.0003765936,-0.0007794609,0.006724329,-0.008019011,-0.002875539,0.179304,0.1522931,0.1807549,8.127244,356.6467,3.212808,0.0001182506,8.211802e-05,1.909577e-06,0.003217302,-0.0009275977,-0.001702701,0.06254751,-0.2934722,0.4247623,20.88745,41.6649,46.50159,-0.0003367243,-0.00230668,2.132663e-05,-0.004577938,0.003640885,-0.004017156,0.2163815,-0.3138379,0.4608221,28.04609,325.92,308.9527
473.29099999999994,-0.0009123049,0.0001283402,-0.0009170031,0.007794055,-0.01079949,-0.008072419,0.179297,0.1523012,0.1807433,8.122325,356.6643,3.224813,0.0001016673,-0.0001348324,-8.902243e-05,0.003009872,-0.005095062,0.0007064372,0.06254762,-0.2934722,0.4247624,20.88759,41.66496,46.50156,0.0002357248,-0.00337433,0.0002419775,0.0005605144,0.01230994,-0.0179591,0.2163742,-0.3138706,0.460828,28.0586,325.9299,308.9605
487.32400000000007,-0.0009059954,0.0001986826,-0.001139057,0.00246451,-0.01582989,-0.01252643,0.179279,0.1523365,0.1807332,8.134599,356.6906,3.239274,-0.0001815326,-0.0001249908,-2.45925e-06,-4.034291e-05,-0.0007547873,0.004227534,0.06254761,-0.2934722,0.4247623,20.88754,41.66479,46.50161,-0.0003121681,-0.002982408,9.724194e-06,-0.00276303,0.01145,-0.007632068,0.2163704,-0.3138996,0.4608409,28.07097,325.9342,308.9649
501.14599999999996,-0.0007618808,-0.0002038404,-0.001196755,0.003766966,-0.01509217,-0.01438325,0.1792675,0.1523534,0.1807257,8.129813,356.7039,3.251147,-0.0002506735,-0.0002127108,-2.110077e-05,0.001763458,-0.002677324,0.006848986,0.06254758,-0.2934722,0.4247623,20.88773,41.66471,46.5015,-0.0004958903,-0.002376704,-4.522743e-06,-0.00982456,0.007750253,0.003469406,0.2163685,-0.3139219,0.460853,28.07831,325.9307,308.9601
514.922,-0.0009681761,-0.0001738288,-0.001394487,0.001664455,-0.01396079,-0.01543385,0.1792493,0.1523533,0.1807013,8.132014,356.7137,3.263041,-0.0001908627,-7.761429e-05,2.115809e-05,0.002060046,-0.0006412918,0.004594836,0.0625475,-0.2934722,0.4247623,20.88755,41.66476,46.50154,0.0001806503,-0.001485064,0.0005435108,-0.005127201,0.002376457,0.0005502137,0.216371,-0.3139332,0.4608719,28.08281,325.9286,308.9547
528.9449999999999,-0.001133162,2.22988e-05,-0.001595911,0.001621046,-0.008413618,-0.01152045,0.1792293,0.1523579,0.1806746,8.130335,356.7163,3.26547,-0.0001064852,7.03828e-05,6.197701e-05,0.006646573,-0.0005097508,0.003230257,0.0625475,-0.2934721,0.4247623,20.88754,41.66477,46.5013,0.0002330434,-0.001330229,0.0007047207,-0.01013564,-0.001287031,0.003935145,0.2163742,-0.3139359,0.4608908,28.08485,325.9272,308.9477
543.0070000000001,-0.001457636,0.0001729339,-0.001718697,0.001062518,-0.004358637,-0.01036764,0.1792275,0.1523881,0.1806697,8.131166,356.7168,3.272308,-0.0004156014,-8.934594e-05,8.122351e-05,0.005489297,-0.0002234766,0.009527808,0.06254748,-0.293472,0.4247622,20.88785,41.66437,46.50105,0.0006213564,-0.001680465,0.0008669358,-0.01031018,0.000416185,-0.002584797,0.2163788,-0.3139401,0.4609104,28.08711,325.9279,308.9409
556.6220000000001,-0.00165719,0.0003927019,-0.00189841,-0.0008194738,0.001623775,-0.00880341,0.1792519,0.1524462,0.1806824,8.134243,356.7087,3.277164,-0.0003651198,9.312796e-05,0.0001470997,0.007886298,0.001926044,0.007640945,0.06254744,-0.2934719,0.4247622,20.88766,41.66436,46.50089,0.000358838,-0.002139397,0.0006449191,-0.01205683,0.003691809,0.001102138,0.216391,-0.3139474,0.4609272,28.09279,325.9274,308.9315
570.5930000000001,-0.001941489,0.0004626432,-0.002045855,-0.001003642,0.008185516,-0.004602562,0.179263,0.1524953,0.180688,8.134728,356.6935,3.277003,-0.0002506737,-0.0002127108,-2.110084e-05,0.001763456,-0.002677326,0.006848986,0.06254759,-0.2934722,0.4247623,20.88774,41.6647,46.50148,0.0002583827,-0.002354024,0.0004324155,-0.0145238,0.00740422,0.00283554,0.2164025,-0.3139587,0.4609425,28.10081,325.923,308.9197
584.518,-0.002434539,0.0005285596,-0.002164655,-0.002495182,0.01379137,-0.005348792,0.1792178,0.1525046,0.1806548,8.138975,356.6762,3.284847,-0.0001981161,-0.0003419401,-9.339311e-05,-0.0002477663,-0.004922275,0.006636648,0.0625475,-0.2934722,0.4247623,20.88783,41.66477,46.50158,0.0004117297,-0.002267824,0.0004759352,-0.0125349,0.007796215,0.002182446,0.2164263,-0.3139563,0.460963,28.10904,325.9168,308.9088
598.2829999999999,-0.002710436,0.0006498297,-0.002517916,-0.004662032,0.02180012,-0.003210541,0.1791742,0.1525167,0.1806109,8.144464,356.6419,3.287914,-2.593746e-05,-0.0002009776,-8.116725e-05,-0.001665827,-0.003095192,0.001916054,0.06254755,-0.2934722,0.4247623,20.88754,41.66486,46.50167,0.0006951437,-0.001958635,0.0006590131,-0.009036983,0.006968705,-0.001620249,0.2164592,-0.313945,0.460987,28.1169,325.9128,308.9021
612.461,-0.003296955,0.0005106399,-0.002672926,-0.003245146,0.02440852,-1.878909e-06,0.1790791,0.1524948,0.1805407,8.140373,356.6195,3.284494,1.72902e-05,-0.0002828289,-0.0001298413,-0.001576644,-0.00522662,0.002071011,0.06254753,-0.2934723,0.4247624,20.88762,41.66491,46.50169,0.0005289066,-0.001440703,0.0007472893,-0.007114086,0.007698301,0.00478479,0.2164919,-0.3139297,0.4610118,28.12376,325.9081,308.8961
626.472,-0.003567797,0.0005644782,-0.002969396,-0.003034431,0.02926084,0.002611107,0.1789787,0.1524728,0.180455,8.139456,356.5886,3.2845,-7.849494e-05,-7.174681e-05,-8.875038e-06,0.0003454037,-0.0008502186,0.002128361,0.06254756,-0.2934723,0.4247623,20.88748,41.66484,46.50162,0.0002926951,-0.001083485,0.000621834,-0.006394031,0.007256526,0.006740076,0.2165034,-0.313936,0.4610292,28.129,325.9022,308.8893
640.4649999999999,-0.00373479,0.0004453822,-0.003010495,0.000229895,0.02988762,0.002097963,0.1788963,0.1524579,0.1803907,8.13357,356.5666,3.288303,-0.0002001929,-3.023753e-05,4.477546e-05,0.004160435,-0.000527802,0.004962138,0.06254753,-0.2934721,0.4247622,20.88758,41.66472,46.50142,0.0003505122,-0.0007747437,0.0008299972,5.406915e-05,0.004330125,0.003697841,0.2165115,-0.3139389,0.4610429,28.13053,325.8968,308.8855
654.0340000000001,-0.003693474,0.0005561796,-0.003128035,0.0003701806,0.02887366,0.001811843,0.1788459,0.1524689,0.1803439,8.133973,356.5469,3.289536,-0.0003312257,5.865041e-05,0.0001220452,0.01007593,-9.197334e-05,0.008163288,0.06254747,-0.2934718,0.4247623,20.8878,41.66438,46.50064,0.0002070508,-0.001179771,0.0008311128,0.001324558,0.005163775,0.001090464,0.2165144,-0.3139476,0.4610581,28.13322,325.8949,308.8847
668.306,-0.003462933,0.0005857415,-0.003157394,0.0009112915,0.02748473,-0.0007840751,0.1788033,0.1524782,0.1802995,8.132996,356.5293,3.299191,-0.0002375163,0.000159271,0.0001392471,0.0125621,-7.395959e-05,0.00643137,0.06254751,-0.2934717,0.4247624,20.88771,41.66446,46.5004,-0.0002551404,-0.001464658,0.0006857011,0.002524453,0.00633145,0.005541802,0.2165139,-0.313962,0.4610737,28.13581,325.889,308.8845
682.1410000000001,-0.003229047,0.0006355773,-0.003221314,0.003822915,0.02560822,-0.004344555,0.1787661,0.1524883,0.1802485,8.124728,356.515,3.310387,-0.0002056927,0.0004365046,0.0002523565,0.01915998,0.002302289,0.005278963,0.06254759,-0.2934714,0.4247624,20.88745,41.66422,46.49911,-0.0003855413,-0.001709932,0.0006541637,-0.001458333,0.005547334,0.006846657,0.2165113,-0.3139842,0.4610919,28.1391,325.881,308.8831
695.8489999999999,-0.003055927,0.001003412,-0.003353977,0.003476615,0.02176985,-0.006671021,0.1787298,0.1525107,0.180195,8.125676,356.5082,3.320725,-0.0004377017,0.0001604539,0.000197882,0.02028134,-0.001561201,0.01225396,0.06254748,-0.2934711,0.4247624,20.88849,41.6637,46.49821,-0.000222886,-0.001807555,0.0007901213,-0.004168481,0.005596855,0.005543814,0.2165104,-0.3140149,0.4611141,28.14333,325.8738,308.8781
709.9549999999999,-0.002931856,0.001213837,-0.003416177,0.004190493,0.0167002,-0.008106024,0.1786933,0.1525314,0.1801444,8.121007,356.5002,3.328783,-0.0005127437,-3.492396e-05,0.0001334375,0.0135942,-0.001805824,0.01325122,0.06254749,-0.2934715,0.4247623,20.88846,41.66384,46.4996,0.0006481949,-0.002500593,0.001126187,-0.006967118,0.00703422,-0.00933406,0.2165115,-0.3140481,0.4611381,28.15073,325.8732,308.874
723.835,-0.002509558,0.001057298,-0.003541,0.007732488,0.01663459,-0.009904194,0.1786685,0.1525414,0.1800925,8.109415,356.4931,3.344265,-0.0003571447,-0.0001109176,5.473021e-05,0.01196874,-0.004146127,0.01093965,0.06254753,-0.2934717,0.4247623,20.88837,41.66431,46.50014,0.0002771681,-0.002706507,0.0004601418,-0.009916123,0.01484503,-0.006510797,0.2165096,-0.3140698,0.4611483,28.16577,325.8757,308.8741
737.653,-0.002475741,0.0009693846,-0.003644173,0.006504859,0.0103454,-0.01196406,0.1786305,0.152553,0.180034,8.108693,356.496,3.355909,-0.0006496782,-5.369011e-05,0.0001649056,0.01101888,0.000307699,0.01482814,0.0625475,-0.2934716,0.424762,20.88835,41.66362,46.49992,-0.0005046605,-0.001861245,0.0002882045,-0.004651275,0.00969181,0.006632681,0.216504,-0.3140862,0.4611538,28.17303,325.8701,308.8685
751.5730000000001,-0.002309867,0.0008025204,-0.003865742,0.004979096,0.007414592,-0.01417554,0.1785841,0.1525576,0.1799492,8.108308,356.4988,3.37071,-0.0004754146,-0.0002244413,3.896375e-05,0.005192674,-0.002259538,0.01178196,0.06254748,-0.2934719,0.4247622,20.88812,41.66429,46.50097,-3.889338e-05,-0.0013882,0.0003833286,-0.005129067,0.002376469,0.0005497219,0.2165009,-0.3140922,0.4611532,28.1757,325.8676,308.8645
765.491,-0.002249903,0.000935967,-0.003830705,0.006053833,0.003521251,-0.01183182,0.1785363,0.1525705,0.1798719,8.102382,356.5042,3.377365,-0.0002939008,-0.0001308579,2.757354e-05,0.001674292,-0.0005458641,0.00669401,0.06254759,-0.2934722,0.4247622,20.88764,41.66467,46.50149,0.0001524224,-0.001396616,0.0003368379,-0.003616209,0.001163004,-0.002598871,0.2165001,-0.3140963,0.4611513,28.17692,325.8681,308.862
779.267,-0.002187023,0.001286759,-0.003703353,0.008442305,0.0003706889,-0.01133714,0.1785043,0.1525952,0.179819,8.093154,356.5113,3.386144,0.0002492767,-6.766372e-06,-7.535786e-05,-0.002698152,-0.001363519,-0.004903753,0.06254754,-0.2934723,0.4247624,20.8874,41.66501,46.5018,-2.266228e-05,-0.001459028,9.168436e-05,-0.00433444,0.007313679,-0.0009673035,0.2164966,-0.3141016,0.4611445,28.18289,325.8689,308.8611
