time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.42399999999998,-0.07547762,0.01870202,-0.1554017,-0.2029963,-1.173241,0.1444181,0.2487607,1.352397,0.1700734,4.456192,127.6875,1.315222,-0.125112,0.06623559,-0.520344,0.8895268,-1.151178,-0.3943216,0.4408686,0.9979658,0.1932703,317.0477,111.9039,10.52861,-0.3151504,0.005184583,-0.2132698,0.5786748,-0.6435577,-0.2071128,0.2856687,1.039524,-0.03538175,316.3461,111.3327,355.0432
153.414,-0.06197571,0.01868171,-0.1415194,-0.2135158,-0.9806362,0.1501494,0.2482736,1.352675,0.1684982,4.332063,128.1898,1.184193,-0.1244646,0.07103731,-0.448797,0.8812575,-0.9764512,-0.3080015,0.4394296,0.9990342,0.1893123,317.0626,112.342,11.04144,-0.2421475,-0.01001254,-0.1686858,0.4058228,-0.410369,-0.172142,0.2843366,1.03906,-0.03655808,316.4532,111.357,355.0009
167.05500000000006,-0.04691369,0.01800145,-0.1273592,-0.2128044,-0.7846674,0.1407191,0.2480676,1.352878,0.1670874,4.20733,128.5535,1.075572,-0.1206021,0.07302245,-0.3834884,0.9113023,-0.8450273,-0.2257973,0.43806,1.000001,0.1860739,317.1023,112.6419,11.7207,-0.170235,-0.02244214,-0.1267278,0.2990966,-0.2485544,-0.09669656,0.2839419,1.038453,-0.03725649,316.5028,111.2571,355.1226
181.14100000000008,-0.03121576,0.01670432,-0.113974,-0.2080466,-0.6030492,0.138951,0.2480149,1.353105,0.1657662,4.07257,128.7856,0.9561684,-0.111669,0.06981587,-0.309998,0.9719282,-0.725252,-0.1732457,0.4369559,1.000758,0.1839291,317.2376,112.8404,12.53297,-0.09627321,-0.03392059,-0.08832946,0.2489752,-0.1083569,-0.01196466,0.2845883,1.037762,-0.03767758,316.5771,111.0118,355.4074
195.01700000000005,-0.0159157,0.01677055,-0.101456,-0.2017898,-0.4238886,0.1313533,0.2481122,1.353435,0.1645954,3.956668,128.8682,0.824052,-0.1016214,0.06202605,-0.2397653,0.9724589,-0.6263295,-0.1429005,0.4359075,1.001321,0.1826276,317.3673,113.0208,13.25147,-0.02228778,-0.04349445,-0.05486795,0.2400735,0.005205393,0.06809166,0.2861492,1.037059,-0.03779466,316.6823,110.6817,355.8118
208.59799999999996,-0.00101411,0.01703697,-0.09030597,-0.1972267,-0.2706837,0.1349418,0.2484608,1.353688,0.1635875,3.801927,128.8656,0.6985505,-0.08952472,0.05002265,-0.1702019,0.9048995,-0.5174396,-0.0867731,0.4350803,1.00157,0.1820874,317.4456,113.059,13.89017,0.05077098,-0.05119931,-0.0241465,0.2289693,0.1266761,0.1430921,0.2886013,1.036328,-0.03763799,316.8261,110.2,356.2993
222.75300000000016,0.0139087,0.01686699,-0.07839355,-0.1911944,-0.1071838,0.130816,0.2488923,1.353868,0.1628012,3.674814,128.7129,0.5755748,-0.07358982,0.03337712,-0.1063611,0.754086,-0.3770058,-0.04496984,0.4345428,1.001489,0.1821683,317.5238,113.0106,14.29656,0.1114516,-0.05642323,0.0005732924,0.1977316,0.2460618,0.2018969,0.2915731,1.035579,-0.03736644,316.9924,109.5893,356.8051
236.70600000000013,0.02861688,0.01574215,-0.06671178,-0.2156481,0.04017459,0.1203535,0.2495509,1.354078,0.1621733,3.540745,128.4731,0.356441,-0.05486964,0.01350932,-0.04709693,0.5055177,-0.1922626,-0.008842744,0.4342593,1.00115,0.1828929,317.5989,112.8495,14.37854,0.1772193,-0.05958366,0.02791825,0.1259794,0.4075605,0.2533926,0.2954454,1.034908,-0.03677923,317.2132,108.7333,357.3217
250.3130000000001,0.04175415,0.01507196,-0.055902,-0.2246883,0.1833028,0.1015533,0.2504863,1.354359,0.1616402,3.428981,128.1262,0.1868238,-0.03405311,-0.007317272,0.009076095,0.210674,0.003796375,0.02079806,0.4342749,1.000537,0.1843007,317.655,112.5965,14.17751,0.2414886,-0.05686336,0.05895997,-0.02610008,0.5836207,0.3182724,0.3000989,1.034393,-0.03592205,317.367,107.6141,357.7985
264.4570000000001,0.05324644,0.01450622,-0.04512414,-0.2101647,0.3155589,0.08488939,0.2514778,1.354642,0.161253,3.333039,127.687,0.05911701,-0.01190301,-0.02776669,0.06657173,-0.07906182,0.1960194,0.07765279,0.4345808,0.9996816,0.186447,317.662,112.1627,13.85661,0.2902467,-0.04910744,0.0834956,-0.154302,0.691049,0.3703085,0.3050844,1.034094,-0.03490434,317.4591,106.4953,358.2494
278.4830000000002,0.06328128,0.01419593,-0.03514798,-0.1904441,0.4306948,0.08344393,0.2525746,1.354877,0.1610124,3.204811,127.1964,359.9468,0.00836869,-0.04394911,0.1164196,-0.3054982,0.3683471,0.1323218,0.4351379,0.9986998,0.1890241,317.6709,111.5858,13.51757,0.3329388,-0.03748435,0.1042995,-0.2458136,0.738058,0.3985379,0.3105636,1.034012,-0.03362197,317.5182,105.4417,358.663
292.47299999999996,0.07066067,0.01668752,-0.02635891,-0.1834054,0.5287431,0.08757648,0.2536699,1.355253,0.160897,3.055554,126.6288,359.8225,0.03845391,-0.06288119,0.1835746,-0.5377116,0.6347088,0.1869302,0.4361265,0.9975809,0.1927865,317.7913,110.6711,13.10528,0.3739864,-0.02557537,0.1216988,-0.3340818,0.7929146,0.3611586,0.3165578,1.034063,-0.03215012,317.6324,104.4503,358.9049
306.336,0.0785157,0.02189071,-0.01683709,-0.1764549,0.6278474,0.1140192,0.2549934,1.355782,0.1609389,2.858075,125.993,359.7238,0.06014798,-0.07371125,0.2375204,-0.6303707,0.8218887,0.2451813,0.4371344,0.9965195,0.1969516,317.9555,109.6444,12.90828,0.4121179,-0.01392642,0.1400783,-0.4583951,0.8902112,0.281832,0.3229322,1.034268,-0.03039879,317.7948,103.4039,358.9523
320.31100000000015,0.08628203,0.02676142,-0.006743208,-0.1663781,0.739028,0.147907,0.2563745,1.356216,0.1611016,2.633627,125.2274,359.6714,0.0789958,-0.08118796,0.2930973,-0.6825868,0.9916745,0.3097278,0.4382906,0.995406,0.2018024,318.1623,108.4207,12.83035,0.4436004,-0.002487447,0.1618302,-0.6390753,1.005607,0.1708299,0.3295943,1.034568,-0.02830118,317.9257,102.2839,358.7688
334.3130000000001,0.09363493,0.02932065,0.005243801,-0.1477253,0.868233,0.1512987,0.2579015,1.356615,0.1615188,2.466224,124.3447,359.6146,0.09893881,-0.08735478,0.3636591,-0.7109802,1.190877,0.3623257,0.4396814,0.994379,0.2078493,318.491,107.0012,12.8183,0.4698973,0.008279036,0.1887396,-0.8457156,1.136962,0.06724229,0.3365446,1.034965,-0.02576336,318.0053,101.0079,358.4747
347.96299999999997,0.1001772,0.02926339,0.01902456,-0.1288149,1.024825,0.1185435,0.259471,1.356958,0.1622115,2.369685,123.2896,359.5442,0.1107329,-0.08886899,0.423327,-0.7666775,1.39404,0.3940731,0.4409506,0.9934669,0.2142159,318.8693,105.4619,12.7585,0.4902338,0.01774602,0.2208886,-1.064018,1.271186,-0.03113163,0.3436651,1.035403,-0.02276161,318.0242,99.56932,358.1007
362.173,0.1066051,0.02810141,0.03397157,-0.1177147,1.196443,0.06635343,0.2611262,1.357306,0.1630965,2.306488,122.08,359.4495,0.1129904,-0.08488889,0.4811105,-0.9273593,1.613353,0.4233733,0.4419298,0.99273,0.2211396,319.1851,103.6964,12.5505,0.507207,0.02541337,0.2576643,-1.264393,1.39971,-0.1103737,0.3510701,1.035878,-0.01926761,317.993,97.95616,357.7346
376.1390000000001,0.1114326,0.02683953,0.04772391,-0.1097454,1.361974,0.02262526,0.2627617,1.357621,0.1641057,2.246741,120.7451,359.3592,0.1035059,-0.0758604,0.5376322,-1.134958,1.782022,0.4488773,0.44255,0.9921386,0.22874,319.3657,101.7895,12.26062,0.5278707,0.0307042,0.3032796,-1.402127,1.529037,-0.1598032,0.3589206,1.036379,-0.0150515,317.9872,96.18636,357.4734
389.77600000000007,0.1157105,0.02555764,0.06138541,-0.1002864,1.532146,-0.01305484,0.2644628,1.357963,0.1652208,2.203151,119.2816,359.2667,0.08681384,-0.06564058,0.5851791,-1.292355,1.873401,0.4686994,0.44293,0.9916254,0.2367163,319.4592,99.83308,12.02817,0.5426888,0.03214616,0.3390561,-1.455339,1.614002,-0.1944644,0.366702,1.036866,-0.01060557,318.0253,94.41885,357.291
403.865,0.1186822,0.02485552,0.07397468,-0.07610739,1.693518,-0.03918195,0.2661549,1.358287,0.1665071,2.177932,117.6977,359.2179,0.06071046,-0.05216333,0.638309,-1.445008,1.94717,0.4908719,0.4428237,0.9913297,0.2454774,319.4755,97.73632,11.84517,0.5573982,0.03202287,0.3831539,-1.520097,1.708766,-0.2187336,0.374791,1.03726,-0.005416017,318.0536,92.48452,357.1745
417.6010000000001,0.1206181,0.02313369,0.08611068,-0.03739354,1.853714,-0.05055951,0.2678508,1.358591,0.1680284,2.179864,115.9859,359.2029,0.03024516,-0.03904992,0.6880294,-1.572247,2.02935,0.4978156,0.4422899,0.9911804,0.2546936,319.4986,95.51682,11.70565,0.5711642,0.02876879,0.429599,-1.546482,1.81032,-0.2303294,0.3830512,1.037609,0.0004025735,318.1536,90.44602,357.1445
431.55100000000016,0.1215697,0.02085139,0.09722425,-0.002214789,2.003822,-0.06771442,0.2695247,1.358843,0.1696939,2.201569,114.1562,359.1786,-0.003948808,-0.02697017,0.7341874,-1.704753,2.143555,0.4878382,0.441237,0.9911681,0.2642985,319.5384,93.12066,11.57828,0.5791667,0.0247611,0.4789532,-1.567055,1.885557,-0.2084924,0.3912354,1.037934,0.006919175,318.2554,88.29518,357.2597
445.45000000000005,0.1216024,0.0171438,0.1091115,0.03630045,2.158286,-0.07970551,0.271188,1.358865,0.1714879,2.212316,112.2096,359.1826,-0.04372633,-0.01599179,0.7764119,-1.832351,2.247012,0.4750889,0.4395443,0.9912654,0.2742591,319.556,90.57648,11.50375,0.5786623,0.02111112,0.5299819,-1.616649,1.927155,-0.1787799,0.3992904,1.038171,0.01409775,318.2927,86.04134,357.4833
459.5140000000001,0.1199192,0.012481,0.1206958,0.08969964,2.314165,-0.08270054,0.2727405,1.358836,0.1734365,2.281085,110.131,359.2332,-0.07958212,-0.009827238,0.8081781,-1.850875,2.298012,0.4787637,0.4375289,0.9913529,0.2844136,319.6663,88.05021,11.58922,0.573711,0.01691106,0.5807602,-1.667001,1.980445,-0.1621812,0.4073209,1.038351,0.02182741,318.3482,83.67292,357.7759
473.50800000000004,0.1178765,0.007076498,0.1329001,0.1298038,2.464165,-0.08737269,0.274335,1.358757,0.1756064,2.351236,107.941,359.2468,-0.1234579,-0.005294003,0.8402191,-1.837157,2.345589,0.5082635,0.4347157,0.9915097,0.2949434,319.8666,85.44225,11.81979,0.5639732,0.01314327,0.6288572,-1.715473,2.027334,-0.1681487,0.4151005,1.038549,0.03008147,318.4127,81.24749,358.0876
487.22299999999996,0.1140645,0.002498983,0.1450836,0.171874,2.617995,-0.1119676,0.2757628,1.358776,0.1779573,2.490415,105.6143,359.22,-0.1709012,-0.003574818,0.8649709,-1.848134,2.40517,0.5239427,0.4312385,0.9916393,0.305489,320.1027,82.7434,12.08094,0.5434334,0.01294752,0.6735872,-1.816684,2.033395,-0.2273588,0.4224226,1.038713,0.03893435,318.3325,78.76828,358.3763
501.3120000000001,0.1089369,-0.001106899,0.156417,0.2134203,2.760547,-0.1371161,0.2771056,1.358763,0.1803976,2.64115,103.1948,359.1893,-0.2235732,-0.002860934,0.8804675,-1.895996,2.448231,0.4766529,0.4270043,0.9917006,0.3160484,320.283,80.06336,12.24404,0.5176137,0.0133031,0.7155959,-1.929254,2.055397,-0.3327693,0.429589,1.038869,0.04823203,318.1893,76.18708,358.6301
515.4060000000002,0.1033096,-0.00335699,0.1664646,0.2357973,2.880637,-0.1594789,0.2784165,1.358652,0.1829103,2.758235,100.7403,359.1248,-0.2804688,-0.003178318,0.88683,-1.993187,2.497952,0.356635,0.4220877,0.9916632,0.3264177,320.3625,77.35527,12.26714,0.4934665,0.01251034,0.7542971,-1.997871,2.115937,-0.4679311,0.4365885,1.038993,0.0579822,318.0917,73.55475,358.8059
529.0310000000002,0.09672915,-0.004083897,0.1739079,0.2541454,2.975062,-0.1801146,0.2796192,1.358554,0.1854556,2.873275,98.2364,359.0343,-0.3386785,-0.002946885,0.8813896,-2.088142,2.572107,0.1182029,0.416522,0.9915665,0.3365025,320.3478,74.7371,11.97506,0.4698558,0.01092308,0.7894031,-2.029956,2.196041,-0.6369476,0.443291,1.039074,0.06813583,318.0149,70.90951,358.8606
543.1380000000001,0.08877311,-0.002784149,0.1795537,0.2728679,3.04863,-0.2049855,0.2806536,1.358577,0.187979,3.005874,95.70274,358.9162,-0.3981059,-0.001303578,0.8670885,-2.171028,2.626906,-0.1944056,0.410275,0.9914564,0.3463892,320.1794,72.21435,11.43784,0.446432,0.008614546,0.8219865,-2.02788,2.287867,-0.827029,0.4498037,1.039082,0.07872705,317.9518,68.25639,358.7939
557.085,0.07924896,0.0003287518,0.1819547,0.2846602,3.08655,-0.2213859,0.2815107,1.358604,0.1903937,3.105298,93.17793,358.7896,-0.4546732,-0.0003425204,0.849075,-2.205816,2.686295,-0.5134472,0.4034967,0.9912632,0.3560374,319.9529,69.7374,10.74611,0.4259862,0.005078578,0.8527896,-1.970216,2.387752,-1.001627,0.4561712,1.03908,0.08975434,317.9551,65.64278,358.6174
570.818,0.06935969,0.002990002,0.1811584,0.2745726,3.079151,-0.212542,0.2822893,1.358631,0.1927803,3.156438,90.75548,358.6967,-0.5060619,-0.0004500873,0.829699,-2.175553,2.789542,-0.8148783,0.3961704,0.9911226,0.3654836,319.7698,67.27517,9.894279,0.4070423,0.001659832,0.8817718,-1.854057,2.457662,-1.130645,0.4622127,1.039088,0.1012582,318.0272,63.15606,358.3609
585.01,0.05916523,0.005708101,0.1775776,0.2436012,3.028355,-0.1860916,0.2829085,1.358701,0.1950474,3.147572,88.42502,358.6296,-0.557315,0.0006860812,0.8116741,-2.139002,2.892062,-1.073353,0.3881995,0.9910096,0.3747273,319.5758,64.72417,9.029405,0.3843503,-9.75139e-05,0.910209,-1.723858,2.462339,-1.213506,0.4677456,1.039132,0.1132814,318.0935,60.79723,358.1077
598.8340000000001,0.04945626,0.008294038,0.1732573,0.2029763,2.952837,-0.156933,0.2834249,1.35879,0.1973503,3.102774,86.19563,358.588,-0.6088191,0.003327887,0.7951416,-2.098159,2.968746,-1.256794,0.3796177,0.9909393,0.3837399,319.3956,62.06079,8.273447,0.3513743,0.00124823,0.9385303,-1.636637,2.407757,-1.284022,0.4725571,1.039232,0.1257475,318.0695,58.46237,357.9404
612.7160000000001,0.03926397,0.01049077,0.1688421,0.1579165,2.875955,-0.1373926,0.2837865,1.358929,0.1996534,3.032182,84.00064,358.5338,-0.6539899,0.00641755,0.7803422,-2.035594,2.98812,-1.347017,0.3705639,0.9909825,0.392564,319.2781,59.37142,7.691154,0.31359,0.004331822,0.9620419,-1.585794,2.371856,-1.383326,0.4768137,1.039332,0.1383868,317.9734,56.05299,357.7959
626.4649999999999,0.02975805,0.01260735,0.1665048,0.1314915,2.826251,-0.1559217,0.284025,1.359139,0.2019989,2.962701,81.77618,358.4216,-0.7046779,0.008089583,0.7635614,-1.963607,2.938124,-1.305882,0.3607107,0.9910421,0.4011906,319.2932,56.69323,7.401493,0.2553761,0.008736495,0.9924979,-1.556771,2.382961,-1.54726,0.4801275,1.039439,0.1517199,317.786,53.49824,357.6144
640.5229999999999,0.02062514,0.01576934,0.1662598,0.1279389,2.822426,-0.2009585,0.2841346,1.359451,0.204389,2.885722,79.48096,358.2637,-0.7508481,0.006916602,0.7447909,-1.897392,2.90857,-1.213826,0.3504322,0.9911122,0.4094124,319.4662,53.988,7.252538,0.2024909,0.009544264,1.019734,-1.516363,2.49393,-1.691418,0.4830379,1.039532,0.165224,317.7147,50.77377,357.3835
654.5539999999999,0.01310137,0.01930705,0.1682375,0.1262802,2.844524,-0.2413647,0.2841884,1.359746,0.2068305,2.76024,77.15008,358.1008,-0.7949502,0.004072485,0.7216659,-1.854242,2.912565,-1.143037,0.3395617,0.9911826,0.4171275,319.7244,51.2159,7.149215,0.1492756,0.008759411,1.044863,-1.452543,2.613719,-1.794721,0.4852241,1.039633,0.1789996,317.7308,47.9927,357.1327
668.1670000000001,0.005780593,0.02264054,0.1713351,0.1181038,2.888854,-0.2760585,0.2841225,1.36004,0.2092767,2.610039,74.75168,357.9512,-0.8392118,0.00100483,0.6917799,-1.824817,2.905738,-1.144525,0.3281955,0.9911551,0.4243281,319.9316,48.42581,7.057088,0.0936591,0.008510579,1.065114,-1.381088,2.673933,-1.891928,0.4866197,1.039705,0.1929984,317.7116,45.201,356.9182
682.26,-0.001883559,0.02482294,0.1745016,0.1232574,2.94768,-0.3082838,0.2839158,1.360342,0.2117417,2.468198,72.2847,357.7743,-0.8825582,-0.001882533,0.6539043,-1.787616,2.92801,-1.243421,0.3164699,0.9909936,0.4308555,320.0338,45.59302,6.874263,0.03734905,0.008631546,1.080287,-1.303296,2.656815,-1.954557,0.4872836,1.039784,0.2072042,317.6624,42.46882,356.787
696.2720000000002,-0.009884797,0.02404644,0.1779874,0.1332431,3.007046,-0.3205783,0.2836018,1.360482,0.2143081,2.327291,69.79184,357.6411,-0.9174557,-0.003547089,0.6136566,-1.700159,2.98149,-1.395869,0.304535,0.9908931,0.4368182,320.0605,42.78657,6.523011,-0.01132888,0.008790504,1.090076,-1.223783,2.605443,-1.973382,0.4873318,1.039907,0.2214463,317.6376,39.80832,356.7281
710.079,-0.01920374,0.0203086,0.1820468,0.1631806,3.068056,-0.3143404,0.2830687,1.360611,0.2169611,2.249122,67.23237,357.5029,-0.9521937,-0.006275416,0.5631931,-1.59013,3.016081,-1.525446,0.29213,0.9907091,0.4420011,320.0655,40.02051,6.13255,-0.0702523,0.00909581,1.097972,-1.151291,2.553494,-1.985709,0.4862708,1.040054,0.2357957,317.63,37.16451,356.7243
724.144,-0.03000196,0.014235,0.1867315,0.2146016,3.130625,-0.2980053,0.2823365,1.360661,0.2197113,2.209312,64.6226,357.34,-0.983351,-0.008204542,0.5112635,-1.480054,3.030585,-1.604154,0.2793347,0.9906504,0.4465718,320.1124,37.29567,5.75626,-0.1335082,0.009993982,1.099727,-1.071909,2.544795,-2.037761,0.4843711,1.040174,0.2500681,317.6052,34.45571,356.6938
738.1290000000001,-0.0407718,0.007785168,0.1915066,0.2663579,3.187312,-0.2716979,0.2814974,1.360596,0.222535,2.177703,61.96571,357.1663,-1.010961,-0.01240254,0.4444943,-1.34911,3.005294,-1.650791,0.2662492,0.9905014,0.4503204,320.1518,34.7699,5.333296,-0.198903,0.01015518,1.096127,-0.9949055,2.571316,-2.099913,0.4816182,1.040294,0.2642028,317.6047,31.66334,356.6568
751.921,-0.05228701,0.002173558,0.1955625,0.304828,3.243061,-0.2365676,0.2806298,1.360365,0.2254138,2.136292,59.30473,357.1157,-1.038368,-0.00752484,0.3842282,-1.231704,3.020706,-1.820133,0.2531872,0.9902879,0.4528571,319.9994,31.94935,4.961802,-0.2671079,0.01049826,1.085598,-0.9184521,2.598635,-2.180564,0.4779209,1.040448,0.2780537,317.5905,28.78548,356.6568
765.883,-0.0645919,-0.001346166,0.1981563,0.3213287,3.299469,-0.1631584,0.2793937,1.360496,0.2282465,2.235159,56.55897,356.9641,-1.056219,-0.00792362,0.3424546,-1.136756,3.055171,-1.923322,0.2401374,0.9901405,0.4557924,319.9276,29.10485,4.595269,-0.3368376,0.01120314,1.066543,-0.8251398,2.61505,-2.296374,0.4734419,1.040558,0.2915646,317.4996,25.8016,356.7076
779.8150000000003,-0.0761898,-0.003865803,0.201309,0.3640384,3.34711,-0.1578986,0.2781423,1.36029,0.2310789,2.178001,53.80331,356.8178,-1.076094,-0.007769687,0.2867236,-1.052243,3.094952,-2.030556,0.2267782,0.99005,0.4575012,319.856,26.14252,4.276698,-0.4029411,0.01127788,1.041073,-0.7227886,2.600972,-2.405684,0.4682987,1.040627,0.3047513,317.3666,22.764,356.8396
793.7970000000003,-0.08843993,-0.005713646,0.2034965,0.3387985,3.379223,-0.0983762,0.276538,1.36023,0.2338448,2.246684,51.06716,356.8394,-1.089343,-0.008467296,0.2314506,-0.9663715,3.104967,-2.08415,0.2134093,0.9898375,0.4585069,319.8391,23.22654,3.988843,-0.4610401,0.008979585,1.013612,-0.6255077,2.565756,-2.449437,0.4625129,1.040613,0.3176016,317.2873,19.80416,357.0018
807.5710000000001,-0.1011961,-0.007928018,0.2046022,0.2989797,3.414227,-0.04955217,0.2748736,1.360009,0.2366677,2.263175,48.27755,356.8453,-1.100114,-0.008091567,0.1707191,-0.8754873,3.048527,-2.124633,0.1999041,0.9897287,0.4585274,319.7997,20.36486,3.804834,-0.5121722,0.005150639,0.9842067,-0.5310963,2.534311,-2.455549,0.4561744,1.040578,0.3300272,317.2645,16.90552,357.1579
821.8129999999999,-0.1141651,-0.009864608,0.2046779,0.2804777,3.450248,0.00144574,0.2729793,1.359911,0.2394936,2.353577,45.46307,356.8379,-1.114137,-0.007133134,0.1119181,-0.8532987,2.966553,-2.226848,0.1863188,0.9896944,0.4582359,319.7638,17.26369,3.93794,-0.5567528,0.001619856,0.9506579,-0.4132161,2.513743,-2.435566,0.4493271,1.040485,0.3419983,317.2432,14.11439,357.2282
835.5850000000003,-0.1263839,-0.01225638,0.203288,0.2475398,3.486333,0.05497436,0.2709392,1.359655,0.2422913,2.450478,42.63283,356.8823,-1.11701,-0.006271927,0.05469531,-0.8121555,2.889105,-2.236306,0.1729975,0.9896338,0.4570651,319.8428,14.31339,4.025616,-0.5975124,-0.001319152,0.9142399,-0.299053,2.500319,-2.401969,0.4419245,1.04039,0.353466,317.2407,11.38985,357.2546
