time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.212,0.004124261,0.0002755339,0.002798593,-0.0004588579,-0.01001694,-0.008958571,-0.08386397,0.4559977,0.1871456,3.070625,4.589271,0.7733008,0.1248557,0.02876044,0.09373239,-0.03122891,0.01927712,-0.5360142,-0.2485866,-0.3245554,0.2224601,56.04371,306.2127,271.3087,0.001521936,0.01300998,0.0883713,0.1914341,0.1094662,0.01773418,0.1638515,-0.335896,0.1837033,61.5756,135.0319,92.66383
152.95999999999992,0.003892932,0.0004759632,0.002661773,0.002801086,-0.002657304,-0.00753444,-0.08381546,0.456009,0.1871797,3.06354,4.582139,0.7771295,0.1209129,0.0285675,0.08986909,0.004009232,0.0342689,-0.4810773,-0.2473058,-0.3243238,0.2233747,56.09205,306.7585,271.714,-0.0007145852,0.01180121,0.08802722,0.2167449,0.1021431,0.06899665,0.1636655,-0.3357516,0.1847511,61.61711,134.6231,92.46912
167.2059999999999,0.003331796,0.0004710869,0.002577576,0.003080313,0.000256959,-0.005083296,-0.08378208,0.4560158,0.1872138,3.060665,4.578155,0.778004,0.1145663,0.02826674,0.08575764,0.02585685,0.03345196,-0.4380791,-0.2461806,-0.324234,0.2242342,56.11568,307.2778,272.0994,-0.002626003,0.01075845,0.0875775,0.2468106,0.09918407,0.1380334,0.1634429,-0.3356088,0.1857955,61.62813,134.1399,92.28397
181.01699999999994,0.003049256,0.000370723,0.002379349,0.00228001,0.006313824,-0.002127291,-0.08375114,0.4560267,0.1872486,3.059322,4.564431,0.7755381,0.1069197,0.02773264,0.08151277,0.03298187,0.02486072,-0.4062178,-0.2451288,-0.3241524,0.2250121,56.11827,307.7711,272.4505,-0.00489405,0.009675691,0.0873548,0.2819979,0.08953098,0.1984073,0.163189,-0.3354771,0.1868314,61.64897,133.6322,92.13158
194.71399999999994,0.002684214,0.0005276325,0.002520847,0.004059493,0.009927983,0.00343978,-0.08373052,0.4560503,0.1872985,3.054114,4.550346,0.7644199,0.09933172,0.02630695,0.0759242,0.02860857,0.02340783,-0.3767416,-0.2441293,-0.3239293,0.2257122,56.13055,308.2138,272.7485,-0.007385911,0.008287301,0.08626109,0.2970819,0.07833985,0.2091217,0.1629675,-0.3354296,0.1877628,61.70693,133.1893,91.98091
208.87,0.002499551,0.0005924281,0.002711996,0.008564026,0.01190107,0.005177473,-0.08370626,0.45607,0.1873504,3.041388,4.537654,0.7567366,0.090585,0.02432035,0.06910302,0.01175544,0.01741023,-0.3445064,-0.2432427,-0.3237171,0.2263216,56.13259,308.5862,272.9683,-0.01026195,0.007094288,0.08160777,0.274406,0.06802202,0.1789443,0.1627408,-0.3353661,0.1885517,61.76746,132.8761,91.84531
222.899,0.002469687,0.0007054374,0.002695115,0.008690118,0.01494568,0.006577245,-0.08367234,0.4560817,0.1873876,3.034364,4.521006,0.7497454,0.08049066,0.02092475,0.06115635,-0.01066542,0.01692321,-0.3117661,-0.2425233,-0.3236005,0.2268584,56.14603,308.9,273.1268,-0.01266884,0.005857911,0.07550457,0.2360638,0.05312908,0.1296477,0.16253,-0.3352963,0.1893059,61.83749,132.6774,91.74809
236.53499999999997,0.002232211,0.0005540904,0.002719643,0.008832034,0.01587541,0.007743154,-0.08364582,0.4560843,0.1874266,3.026972,4.506047,0.7421701,0.07212828,0.01892024,0.05591995,-0.02870231,-0.001174915,-0.2961636,-0.2418621,-0.3234769,0.2273345,56.11768,309.2284,273.2808,-0.01339784,0.005312796,0.06995341,0.1969122,0.05221816,0.0969029,0.1623056,-0.335188,0.1900224,61.87856,132.4856,91.62746
250.65199999999993,0.002144117,6.60928e-05,0.002658297,0.007908558,0.01888952,0.009294089,-0.08363247,0.4560609,0.1874545,3.024868,4.485058,0.7298476,0.06115323,0.01572598,0.04828943,-0.0579219,-0.0154756,-0.2732802,-0.2413899,-0.3234673,0.2276751,56.08754,309.4862,273.3503,-0.01491596,0.004112196,0.06208165,0.1502128,0.04353957,0.06519509,0.1620176,-0.3351087,0.1906292,61.90345,132.3925,91.56025
264.54599999999994,0.0017209,-0.0001662455,0.002666506,0.006254276,0.01739138,0.01262273,-0.08363938,0.4560363,0.1874815,3.024912,4.471536,0.7154073,0.05096516,0.01297432,0.04096664,-0.07671592,-0.02155549,-0.2442884,-0.241017,-0.3234099,0.2279522,56.065,309.6922,273.3871,-0.01682653,0.00282155,0.0561048,0.1323799,0.02735746,0.0662494,0.1616926,-0.3350431,0.1912232,61.92596,132.2876,91.54386
278.54099999999994,0.001599955,-0.0005079425,0.002609636,0.00263868,0.01769399,0.009911223,-0.08363235,0.4560099,0.1875087,3.025743,4.454779,0.7172742,0.04067961,0.01005729,0.03279175,-0.09709775,-0.02228336,-0.2034231,-0.2407552,-0.3234054,0.2281332,56.05145,309.8073,273.3467,-0.01912214,0.001359431,0.05101599,0.1261791,0.007973548,0.0724932,0.1613466,-0.3349985,0.1917628,61.95665,132.1977,91.56747
292.06899999999996,0.001650999,-0.0004382558,0.002518459,0.001420825,0.01991019,0.009238157,-0.0836069,0.4560047,0.1875407,3.026347,4.433098,0.7104777,0.03228775,0.007671141,0.02603534,-0.105221,-0.02004733,-0.1684284,-0.2405635,-0.3234051,0.2282867,56.04599,309.8918,273.299,-0.02134243,-0.0001207151,0.04715922,0.1291558,-0.007720709,0.06738608,0.1610147,-0.3350188,0.1922503,62.01532,132.1071,91.58556
306.163,0.001573328,-0.0003423699,0.002464975,0.001266672,0.02109619,0.008302525,-0.08358687,0.4560015,0.1875739,3.024644,4.414388,0.7049466,0.02167766,0.005451924,0.01824857,-0.1053721,-0.01650938,-0.1299162,-0.2406524,-0.3234232,0.2282559,56.04857,309.8611,273.2313,-0.02306224,-0.001749443,0.04225101,0.1239326,-0.01464167,0.06769418,0.1606757,-0.3350947,0.1926473,62.05486,132.0191,91.60007
320.10400000000004,0.001552536,-0.0003481446,0.002469417,0.003981762,0.0236803,0.004944204,-0.08354139,0.4559798,0.1875815,3.014492,4.391925,0.7059401,0.01239203,0.00401829,0.01221661,-0.09967172,-0.01793843,-0.09664425,-0.2406692,-0.3235588,0.2282756,56.0423,309.8487,273.1859,-0.02404355,-0.003247929,0.03677379,0.1154899,-0.02692789,0.08822323,0.1603376,-0.3351839,0.1929626,62.06046,131.9644,91.67635
333.89300000000003,0.001286183,8.818802e-05,0.002584816,0.00714013,0.02481822,0.004628063,-0.08350182,0.455973,0.1875906,3.004683,4.36961,0.7030279,0.003546679,0.002441147,0.006160019,-0.08383954,-0.01118267,-0.05748143,-0.2407627,-0.3238505,0.228282,56.04581,309.829,273.1501,-0.02396811,-0.004241528,0.03167674,0.1146103,-0.02874443,0.1241162,0.1599641,-0.3352316,0.1932545,62.04069,131.8467,91.74704
348.05600000000004,0.0009849151,0.00062542,0.002719863,0.01197338,0.02639122,0.0008739688,-0.08348024,0.455984,0.1876169,2.986995,4.34906,0.7074019,-0.002970803,0.0009284745,0.0005079175,-0.06857717,0.00792524,-0.01176324,-0.2408724,-0.3240964,0.2282758,56.05983,309.8032,273.1048,-0.02363579,-0.004886799,0.02731235,0.1178484,-0.03654653,0.1630436,0.1596173,-0.3353003,0.1935338,62.00961,131.7359,91.85962
361.97699999999986,0.0008117035,0.0009222468,0.002869757,0.01497517,0.02977109,-0.000256837,-0.08347237,0.4560036,0.1876605,2.971947,4.317555,0.7079114,-0.009799394,-0.0008986701,-0.005523796,-0.0346378,0.03199377,0.04807048,-0.2410798,-0.3243033,0.2282081,56.09764,309.7052,273.0145,-0.02360924,-0.005469745,0.02415951,0.1175001,-0.05021542,0.1682194,0.1593096,-0.3353502,0.193839,62.01015,131.6737,91.98844
375.741,0.0005710567,0.001052375,0.002996737,0.01452357,0.03332696,-0.003064938,-0.08347189,0.4560198,0.1877066,2.961024,4.286803,0.7140225,-0.01690657,-0.001319508,-0.01040434,0.00502059,0.04608806,0.1091329,-0.2414949,-0.3244403,0.2280609,56.16528,309.4584,272.8782,-0.02335235,-0.005489047,0.0236543,0.1053568,-0.05804561,0.1102918,0.1591702,-0.3353617,0.1940905,62.06959,131.7131,92.0516
389.866,0.0004407931,0.001069472,0.003267021,0.01512359,0.03796296,-0.005905798,-0.0834868,0.4560351,0.187773,2.944731,4.250392,0.7210534,-0.02234301,-0.0006858208,-0.01299911,0.04591248,0.04629023,0.157068,-0.241988,-0.3245277,0.2279029,56.22104,309.1477,272.7729,-0.02136588,-0.004335368,0.02512356,0.08736229,-0.03484176,0.03180807,0.1590914,-0.3353346,0.1942609,62.12681,131.7087,91.97899
403.8799999999999,0.0004303648,0.001277136,0.003782021,0.01825439,0.04333234,-0.005759128,-0.08349717,0.4560575,0.1878513,2.923237,4.207732,0.7242798,-0.02678652,1.055282e-05,-0.01550418,0.07919455,0.05110942,0.2078792,-0.2425108,-0.3245848,0.2277225,56.28639,308.7314,272.6519,-0.01877277,-0.003165279,0.02713209,0.07646443,-0.00898646,-0.02896221,0.158941,-0.335317,0.1945479,62.1983,131.6593,91.88481
417.55600000000004,0.0004436724,0.001750046,0.004444926,0.01688894,0.04673248,-0.007382407,-0.08349359,0.456092,0.1879315,2.912776,4.168311,0.7354249,-0.02937158,-0.0001490822,-0.01785118,0.1198958,0.0731589,0.2564197,-0.242957,-0.3246718,0.2275998,56.37736,308.3464,272.5941,-0.01656909,-0.001938324,0.02813368,0.07040881,0.003267052,-0.04395483,0.1587628,-0.335292,0.1948903,62.25827,131.5932,91.80425
431.64200000000005,0.0008052558,0.002078365,0.005177446,0.02199815,0.05122274,-0.008677072,-0.08347368,0.4561269,0.1880219,2.881539,4.120263,0.7424997,-0.03078604,0.0009363292,-0.01867775,0.1670202,0.08144766,0.2824211,-0.2433599,-0.3246567,0.2274631,56.44513,308.0378,272.6293,-0.01552728,-0.0007890886,0.02796191,0.08066596,0.001538735,-0.01426149,0.1585765,-0.3352727,0.1952022,62.30086,131.5051,91.76312
445.7359999999999,0.001176967,0.002172604,0.005954559,0.02530068,0.05223341,-0.007925343,-0.08344781,0.4561514,0.1881241,2.855007,4.079948,0.7444405,-0.03087495,0.001743327,-0.01965234,0.1977004,0.09471579,0.2872095,-0.2437654,-0.3246498,0.2272852,56.52953,307.7801,272.6996,-0.01590696,0.0001297338,0.02647066,0.09884559,-0.0162183,0.04849144,0.1583095,-0.3352681,0.1955676,62.33078,131.4008,91.80254
459.6109999999999,0.001712356,0.001904323,0.006615756,0.02558533,0.05092771,-0.005930467,-0.08340627,0.4561442,0.1882341,2.836512,4.044981,0.7429661,-0.03133618,0.002071238,-0.02179231,0.190708,0.09784115,0.2884009,-0.2441744,-0.3245929,0.2270633,56.60733,307.4932,272.685,-0.01563667,0.0006814125,0.02599317,0.1326109,-0.0241287,0.1501671,0.1578719,-0.3352448,0.1960793,62.31895,131.1279,91.89121
473.24199999999996,0.002128334,0.001369328,0.007074333,0.02234852,0.0446713,0.001420585,-0.08336234,0.4561265,0.1883453,2.828097,4.020901,0.7308486,-0.03113281,0.001664108,-0.02370433,0.1675259,0.09931113,0.266001,-0.2445613,-0.3245241,0.2268056,56.68453,307.2664,272.6608,-0.01411969,0.0009980707,0.02726206,0.1719815,-0.02132974,0.2630261,0.1575491,-0.3352197,0.196506,62.24202,130.7578,91.97316
487.49199999999996,0.002835669,0.0007393956,0.007195434,0.01145663,0.03635528,0.007366554,-0.08330524,0.4561202,0.1884482,2.839183,4.004628,0.7172171,-0.03106245,0.0009643052,-0.02658998,0.1328776,0.09564961,0.2485684,-0.2449593,-0.3245328,0.2264693,56.75399,307.0191,272.5728,-0.0114575,0.001609766,0.02972151,0.2023478,-0.01056874,0.3554999,0.1573153,-0.3351942,0.1969378,62.1438,130.3339,92.01911
501.452,0.003609276,-0.0002289221,0.007264226,0.0026965,0.02492161,0.0127133,-0.08323729,0.4560941,0.1885506,2.85305,4.000705,0.7023304,-0.03013918,-0.000530221,-0.02862657,0.08762719,0.08277153,0.2088578,-0.2453455,-0.3246894,0.2261416,56.80309,306.843,272.4689,-0.007683894,0.002878948,0.03396292,0.2230907,0.02024849,0.4097773,0.1571259,-0.3351413,0.1974573,62.03954,129.8165,91.94987
514.9959999999999,0.004388867,-0.001082141,0.007129703,-0.006198344,0.01360816,0.01699584,-0.08318174,0.4560689,0.1886178,2.871376,4.001685,0.6866218,-0.02983514,-0.001775132,-0.03000916,0.03949096,0.05258533,0.1619513,-0.2457025,-0.3248436,0.2257705,56.80035,306.7288,272.3507,-0.005082919,0.004102136,0.03898802,0.2333547,0.03753623,0.3939774,0.1569641,-0.3350456,0.1980024,61.99427,129.3618,91.8427
529.2439999999999,0.005369288,-0.001761091,0.007082437,-0.01286376,0.00429401,0.01362162,-0.08312559,0.456045,0.1886644,2.883291,4.003014,0.684572,-0.029584,-0.003227878,-0.03147719,-0.0004064403,0.04231285,0.1345689,-0.2460489,-0.3249271,0.2254468,56.82055,306.6065,272.2177,-0.004317006,0.004235906,0.04130026,0.1973086,0.05423322,0.3150948,0.1568386,-0.3349736,0.1984806,61.97143,129.0644,91.70374
543.1990000000001,0.00628269,-0.00186174,0.007207185,-0.01397763,-0.005135159,0.01171154,-0.08305025,0.456029,0.1887283,2.895936,4.020052,0.6783957,-0.0303823,-0.004706301,-0.03276437,-0.01677969,0.03056595,0.1315412,-0.2464654,-0.3250337,0.2250691,56.83446,306.4135,272.0629,-0.004636423,0.004476905,0.04209264,0.1459934,0.05889446,0.226472,0.1566611,-0.3348623,0.1990467,61.94978,128.8984,91.59248
556.855,0.007379435,-0.002206016,0.007434487,-0.009306582,-0.009688356,0.00525213,-0.08292246,0.4559901,0.188838,2.896896,4.035868,0.6826518,-0.03178931,-0.005784315,-0.03368853,-0.02756596,0.01681723,0.1408982,-0.2469313,-0.3251646,0.2246411,56.8381,306.1653,271.8708,-0.006826548,0.003821578,0.04377028,0.1134988,0.04865194,0.131138,0.1565202,-0.3347872,0.1996537,61.98914,128.8202,91.50436
570.931,0.007976241,-0.001798589,0.007536254,-0.0115059,-0.01596642,0.003798001,-0.08279955,0.455977,0.1889461,2.910254,4.062778,0.6819741,-0.03273652,-0.006312375,-0.03433666,-0.04201608,0.006637044,0.1512633,-0.2473535,-0.3253108,0.2242235,56.83686,305.8818,271.6362,-0.008775113,0.003340777,0.04674267,0.1032473,0.04804003,0.05884261,0.1563799,-0.3347303,0.200234,62.0531,128.7186,91.36968
584.9089999999999,0.00815697,-0.001369813,0.007944647,-0.008433908,-0.02207027,0.01035225,-0.08268178,0.4559561,0.1890795,2.914773,4.086652,0.6582786,-0.03287293,-0.006869787,-0.03492803,-0.03632517,0.012884,0.1652421,-0.2477773,-0.3255127,0.2238042,56.86057,305.5984,271.4404,-0.01070341,0.003214695,0.04992737,0.1077175,0.04393821,0.01823791,0.1561935,-0.3346511,0.2009118,62.13121,128.569,91.22694
598.5799999999999,0.008189069,-0.001000841,0.008168424,-0.004740945,-0.02244371,0.02283289,-0.08256686,0.4559355,0.1892157,2.919935,4.098699,0.6192816,-0.03186564,-0.007153015,-0.03465764,-0.03942862,0.01207383,0.1660202,-0.2481416,-0.3257905,0.2234316,56.8726,305.3474,271.2495,-0.0121727,0.003772981,0.05201848,0.1198326,0.04215199,0.00226662,0.1559716,-0.3345423,0.2016166,62.21772,128.3681,91.06377
612.77,0.008113845,-0.000756623,0.008385549,-0.001567946,-0.02233008,0.03110083,-0.08245534,0.4559219,0.1893469,2.923073,4.111075,0.5876518,-0.03022482,-0.007516618,-0.03367542,-0.04783074,0.01099701,0.158922,-0.2484606,-0.326032,0.2231121,56.88358,305.1333,271.0692,-0.01299374,0.004440227,0.05205455,0.12226,0.04306209,0.008954953,0.1557475,-0.3344896,0.202223,62.26912,128.1776,90.93064
626.712,0.008069709,-0.0002975086,0.008341321,-0.000130882,-0.01844697,0.03457105,-0.08234453,0.4559295,0.1894621,2.925572,4.116679,0.5588307,-0.02798134,-0.006863546,-0.03134826,-0.05605384,0.002750577,0.1359622,-0.2486695,-0.3261581,0.222865,56.87666,305.0061,270.9398,-0.01369983,0.004841242,0.04999343,0.1099539,0.036876,0.02962579,0.1555088,-0.3343872,0.2027592,62.27911,128.0488,90.8761
640.675,0.00804997,-0.0001199032,0.008338476,0.00183675,-0.01510421,0.03358772,-0.08223283,0.4559311,0.1895788,2.924773,4.121868,0.5346461,-0.02503714,-0.006154473,-0.02774247,-0.06621161,-0.006706055,0.09943198,-0.2488406,-0.3262615,0.222666,56.8615,304.9503,270.8491,-0.01395006,0.005146032,0.04730891,0.1024476,0.03535041,0.06938533,0.1552354,-0.334306,0.2033265,62.25525,127.8765,90.83559
654.288,0.007741756,-0.0002110659,0.008313217,0.00184088,-0.01510432,0.03358419,-0.08212852,0.4559242,0.1897144,2.927152,4.133635,0.5070921,-0.02281088,-0.005309992,-0.02457893,-0.08215377,-0.02013316,0.07386289,-0.2490106,-0.3263828,0.222473,56.83405,304.8647,270.7194,-0.0139423,0.004970946,0.04540809,0.108914,0.03075042,0.1238746,0.1549629,-0.3342372,0.203884,62.21813,127.6583,90.82744
668.299,0.007504332,-0.0005292087,0.007916814,-0.0004103679,-0.0150246,0.03279616,-0.08202446,0.4559063,0.1898345,2.936452,4.140755,0.4834974,-0.01885436,-0.004283254,-0.02038511,-0.07945161,-0.02125321,0.04323842,-0.2491964,-0.3265667,0.2222763,56.81963,304.8383,270.6533,-0.01286849,0.005068323,0.04411003,0.1231375,0.04164449,0.1948386,0.154714,-0.3341931,0.2043938,62.14356,127.3337,90.78002
682.1179999999999,0.007402095,-0.0009451418,0.007477607,-0.002789889,-0.01587438,0.03084634,-0.08192134,0.455883,0.1899352,2.945644,4.154914,0.4628097,-0.01556425,-0.003527842,-0.01730318,-0.08145633,-0.01586843,0.02828971,-0.2493453,-0.3267316,0.2221194,56.81338,304.787,270.5618,-0.01149003,0.004549564,0.04317582,0.1403136,0.05493081,0.2554449,0.1544375,-0.334168,0.2048655,62.06116,126.9537,90.70929
695.9069999999999,0.007374879,-0.001042307,0.007084357,-0.006367057,-0.01767192,0.02786839,-0.08181846,0.4558656,0.1900241,2.957131,4.168569,0.4450354,-0.01211575,-0.003134096,-0.01459072,-0.07736256,-0.001256844,0.01815927,-0.2494645,-0.3268817,0.2219951,56.82334,304.7438,270.4844,-0.01073645,0.004041807,0.04082259,0.1446428,0.06138293,0.3069162,0.154121,-0.3341309,0.2052481,61.95641,126.5888,90.6718
710.069,0.007301004,-0.001324007,0.006853714,-0.003737218,-0.01606217,0.02337021,-0.08172327,0.4558339,0.1901112,2.955991,4.17695,0.4337786,-0.00888965,-0.002357592,-0.0111658,-0.07148189,0.003373168,0.002491231,-0.249568,-0.3270179,0.2218991,56.83076,304.7218,270.4234,-0.01153448,0.002939816,0.03758978,0.1435935,0.05503769,0.3391944,0.1537865,-0.3341417,0.2056139,61.85725,126.2752,90.68639
723.9459999999999,0.007011511,-0.001098736,0.006745866,-0.005745051,-0.01626283,0.01602782,-0.08165503,0.455794,0.1901897,2.96435,4.190054,0.4348893,-0.006120928,-0.001232582,-0.006550976,-0.0626316,0.002428052,-0.0173769,-0.2496372,-0.327098,0.2218357,56.83395,304.7246,270.382,-0.01296041,0.001438789,0.0337595,0.1307848,0.04733155,0.3418447,0.1534332,-0.3341774,0.2059196,61.76582,126.0249,90.71762
737.7090000000001,0.006546838,-0.001005853,0.006664257,-0.002063071,-0.01357692,0.01150243,-0.08159584,0.4557542,0.1902678,2.962191,4.19837,0.4244261,-0.005099176,0.0008130941,-0.001213441,-0.05529089,-0.02019124,-0.03917813,-0.2496982,-0.3271289,0.2218035,56.81673,304.7538,270.3561,-0.01559245,-0.0003859012,0.03003854,0.1234277,0.02688834,0.3307078,0.1530425,-0.3342362,0.2062031,61.70619,125.8427,90.79768
751.8219999999999,0.006038832,-0.0007750369,0.006590274,-0.001134428,-0.009202338,0.01076255,-0.08152676,0.4557448,0.1903564,2.962805,4.198634,0.4167121,-0.004213813,0.002171757,0.002804927,-0.05543377,-0.03034806,-0.04576751,-0.2497497,-0.327153,0.2218162,56.78978,304.7867,270.3268,-0.01838908,-0.002223267,0.02683799,0.1239443,0.008421397,0.314721,0.1526491,-0.334314,0.206453,61.67357,125.6717,90.87814
765.983,0.005501284,-0.0006952597,0.006441825,-0.0009845372,-0.004037025,0.01237454,-0.08146298,0.4557376,0.1904429,2.964781,4.193555,0.4052824,-0.003050392,0.003581321,0.006719098,-0.04398716,-0.0409133,-0.05107564,-0.2497927,-0.3271661,0.2218777,56.75449,304.8384,270.322,-0.02011705,-0.00350301,0.02391493,0.1263169,-0.006516611,0.3208489,0.1522579,-0.3344281,0.2066758,61.62955,125.4866,90.98381
779.903,0.004994615,-0.001050245,0.006281001,-0.002294149,0.002549062,0.01107774,-0.08141923,0.455709,0.1905214,2.96901,4.181897,0.3999162,-0.001838289,0.004704532,0.009385014,-0.03257197,-0.0417991,-0.0450176,-0.2498173,-0.3271658,0.2219748,56.72016,304.8823,270.3228,-0.02086843,-0.004469235,0.02132053,0.131989,-0.01593528,0.3252175,0.1518976,-0.3345358,0.2068584,61.59176,125.2846,91.07974
793.854,0.004394375,-0.001277155,0.005930197,-0.006635425,0.01002076,0.01135461,-0.08140391,0.455673,0.1905836,2.980771,4.162539,0.3931011,-0.0005588286,0.005410524,0.01178786,-0.03581156,-0.04994101,-0.05535484,-0.2498351,-0.3271667,0.222107,56.67493,304.9465,270.3269,-0.02151088,-0.00523675,0.01783073,0.1094429,-0.02812319,0.2889028,0.1515605,-0.3346312,0.2070511,61.55905,125.2129,91.202
807.6979999999999,0.003643867,-0.001734852,0.005717592,-0.007397761,0.01716058,0.01437891,-0.08140111,0.4556267,0.1906464,2.989655,4.13132,0.3792544,0.001240993,0.005570651,0.01321196,-0.04894127,-0.04777403,-0.07650644,-0.2498257,-0.3271507,0.2222543,56.63244,305.0393,270.33,-0.0229657,-0.00645763,0.01417408,0.06819029,-0.04982401,0.1773077,0.1513395,-0.3346863,0.2072,61.60187,125.3636,91.31763
