time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.23199999999997,-0.003559692,-0.002282802,0.003762555,-0.02866721,0.003956022,-0.01586245,0.08064651,-0.3987698,-0.5652056,356.0076,359.4605,354.8857,-0.001870866,0.0001244337,-0.0001333529,-0.002247976,0.01297572,-0.008065677,0.006885374,-0.9964967,-0.3358328,14.89791,12.89657,12.08758,-0.0007816136,-0.002951807,0.001880314,-0.01583176,-0.004250156,0.00147932,0.130641,-1.012602,-0.3374858,22.28358,354.5788,0.5750622
153.39699999999993,-0.003862414,-0.002261163,0.003819453,-0.02783814,0.002871593,-0.01461955,0.08058405,-0.3988008,-0.5651488,356.0243,359.4626,354.8928,-0.001916828,0.0004786952,-1.438796e-05,-0.002248533,0.0129752,-0.008066349,0.006873355,-0.9964914,-0.3358376,14.89515,12.89256,12.09325,-0.0003537891,-0.002298028,0.002095201,-0.0188825,-0.007511896,-0.002546818,0.1306556,-1.012568,-0.3375185,22.29254,354.5818,0.5721725
167.22399999999993,-0.004204437,-0.00199184,0.003646877,-0.02869972,0.004091381,-0.01480469,0.08050418,-0.3988067,-0.5650878,356.0515,359.4579,354.9042,-0.001434902,0.0003731915,5.00122e-05,-0.001874312,0.005904803,-0.008469242,0.006858194,-0.9964807,-0.3358423,14.89121,12.89036,12.0999,-0.0003713014,-0.0007878222,0.002029727,-0.001144519,-0.003511042,-0.001224697,0.1306683,-1.012528,-0.3375465,22.29097,354.584,0.5718544
180.9179999999999,-0.004698805,-0.001918425,0.003705926,-0.02532331,0.004445816,-0.01583277,0.08041501,-0.3988163,-0.5650196,356.066,359.452,354.9201,-0.001313219,-0.0001882892,0.0002544586,-0.002437196,-0.0007986786,-0.005325399,0.006832205,-0.9964742,-0.3358423,14.88716,12.89091,12.10634,-5.823371e-05,0.0001644983,0.002046455,0.00520813,-0.008179141,-1.195927e-05,0.130671,-1.012501,-0.3375433,22.28866,354.588,0.5721612
195.212,-0.004985388,-0.002032042,0.003370568,-0.0234781,0.008292097,-0.01735713,0.08033419,-0.3988401,-0.5649757,356.0857,359.4384,354.9337,-0.001607292,-0.0004940098,0.0005470064,9.380119e-05,0.006393047,-0.004149208,0.006808646,-0.996475,-0.3358372,14.88386,12.88908,12.10882,0.0002791904,0.0006488974,0.002008274,0.01027453,-0.01500936,0.01063102,0.1306783,-1.012469,-0.3375418,22.2783,354.5925,0.5637072
209.0809999999999,-0.005268462,-0.002127368,0.003122107,-0.02736625,0.01137143,-0.01571656,0.08025336,-0.3988727,-0.5649371,356.1148,359.4283,354.939,-0.001232647,-0.001183151,0.0005831117,-0.006285799,-0.0005557869,-0.002556311,0.006785523,-0.9964746,-0.3358186,14.88573,12.88918,12.11147,0.0005670982,-0.0009043692,0.001974279,0.0006408968,-0.01604494,0.01201905,0.1307029,-1.012426,-0.3375629,22.27346,354.5967,0.5455443
222.76800000000003,-0.005440091,-0.002389017,0.003005423,-0.02638409,0.009609115,-0.01975208,0.08018899,-0.3989164,-0.5649033,356.134,359.4239,354.9655,-0.0002767661,-0.001185277,0.0005801306,-0.004636412,-0.009850032,-0.007490549,0.006768269,-0.9964784,-0.3358007,14.88948,12.89769,12.11906,0.001113409,-0.002641169,0.002028854,-0.01676728,-0.01814496,-0.002258953,0.1307214,-1.012409,-0.3375675,22.2827,354.6064,0.5382287
236.88999999999987,-0.005313937,-0.002241372,0.002933623,-0.02080384,0.01105626,-0.01763474,0.08018136,-0.3989531,-0.5648761,356.1402,359.4105,354.9712,-0.0004598716,-0.001025325,0.0006896724,-0.0009582744,-0.003341529,-0.004644994,0.006761697,-0.9964938,-0.3357812,14.89027,12.90553,12.1273,0.0008899902,-0.00230117,0.002051871,-0.01629823,-0.01978488,-0.003531212,0.1307513,-1.0124,-0.3375632,22.29817,354.6212,0.5342656
250.81999999999994,-0.005234522,-0.001782532,0.002985042,-0.01595298,0.008207294,-0.01605542,0.08017397,-0.398976,-0.5648484,356.1448,359.4096,354.9802,-0.0003500952,-0.0008033413,0.001018133,0.003709113,-0.002407881,-0.004762512,0.006765923,-0.996515,-0.3357655,14.8891,12.90948,12.12909,-8.209798e-05,-0.0001128046,0.00188415,-0.003345798,-0.01603307,0.01053179,0.1307831,-1.012385,-0.3375568,22.30074,354.625,0.5233384
264.798,-0.005016096,-0.001728718,0.003328219,-0.007283371,0.007546838,-0.01786369,0.08010983,-0.3989989,-0.5647931,356.1386,359.4013,354.9988,-0.0005190423,-0.0006863762,0.0009898392,0.007715896,0.002243288,-0.002904616,0.006773752,-0.9965402,-0.3357459,14.88361,12.90892,12.12894,-0.000631562,0.0009708147,0.00148581,0.00618299,-0.01445446,0.01548944,0.1308155,-1.012351,-0.3375658,22.29445,354.6249,0.5074657
278.5129999999999,-0.004716655,-0.001248373,0.003470589,-0.004280941,0.005841316,-0.01862916,0.08005071,-0.3990048,-0.564743,356.1445,359.3959,355.0135,-0.0001332501,-0.001037518,0.0005630677,0.002228867,0.0001343816,-0.005440599,0.006784335,-0.9965571,-0.3357339,14.88019,12.90888,12.13157,-0.001115451,0.0007772776,0.00136995,0.009681839,-0.006304352,0.006269295,0.130829,-1.012321,-0.3375841,22.28624,354.6257,0.5010983
292.65100000000007,-0.00445433,-0.0007340098,0.003814948,-0.0005101555,0.003306457,-0.01604803,0.07998371,-0.3989967,-0.5646815,356.1399,359.3951,355.0221,0.0003213626,-0.001429858,-9.491983e-05,0.001620873,-0.001358373,-0.002881479,0.006799814,-0.9965771,-0.3357291,14.87672,12.91053,12.13664,-0.001669646,0.001110536,0.001234139,0.02259703,0.0004184561,0.00225924,0.1308351,-1.012292,-0.3376056,22.27017,354.6255,0.5001219
306.567,-0.004229864,-0.0004220301,0.004220335,0.004061751,-0.0001817581,-0.01117662,0.07990503,-0.3989781,-0.5646043,356.1311,359.3989,355.0252,0.001132219,-0.002091547,-0.0009292837,-0.001233806,-0.006694602,-0.003069978,0.006814236,-0.9965965,-0.3357318,14.87599,12.91458,12.13878,-0.001567175,0.003965108,0.001212922,0.05820655,-0.002280452,0.004317498,0.1308286,-1.012247,-0.3376346,22.22161,354.6302,0.5057769
320.3799999999999,-0.003962187,-0.0004080986,0.004507188,0.002157127,-0.001945216,-0.00135455,0.07983208,-0.3989666,-0.5645218,356.1314,359.4047,355.0133,0.00242064,-0.002236984,-0.001769819,0.006506893,-0.02126255,-0.0006589627,0.006839009,-0.9966249,-0.335748,14.8763,12.93018,12.13742,-0.002377717,0.005467982,0.0006944244,0.06259423,0.0001971162,0.01696081,0.130816,-1.012189,-0.3376682,22.16773,354.6282,0.5041587
334.40200000000004,-0.003815443,-0.0008263657,0.004899204,-0.002839341,-0.003438115,0.006195011,0.07978106,-0.3989863,-0.5644436,356.1402,359.4126,354.9971,0.001804542,-0.001335714,-0.002203661,0.0237299,-0.01742443,0.01637276,0.006865443,-0.996647,-0.335774,14.86965,12.93904,12.11699,-0.003468526,0.002967448,2.882816e-05,0.02467009,0.001080818,0.02714983,0.1308061,-1.012146,-0.3376981,22.14677,354.6162,0.4897343
348.35199999999986,-0.003710218,-0.0009789604,0.005004432,-0.01392445,-0.004782889,0.006035298,0.07973099,-0.3990033,-0.5643716,356.1661,359.4215,354.9915,0.001364327,-0.0002637471,-0.002371979,0.0281158,-0.01984821,0.01782495,0.006882107,-0.9966554,-0.3358047,14.85869,12.94394,12.0898,-0.003717085,0.0003403045,-0.0002202798,-0.000256626,0.004518546,0.02085696,0.1307867,-1.01212,-0.3377208,22.14254,354.6014,0.4750255
362.1310000000001,-0.003481218,-0.001193243,0.004982827,-0.02051722,-0.006191238,0.002803345,0.079741,-0.3990073,-0.5643125,356.1978,359.4331,354.9957,0.0003375115,0.0009577984,-0.002202944,0.02218993,-0.01246889,-0.002507603,0.006882615,-0.9966496,-0.3358295,14.84574,12.95207,12.07732,-0.002506722,-0.001200604,2.232124e-05,0.001918771,-0.0002451959,0.002807539,0.1307719,-1.012102,-0.3377493,22.13998,354.5951,0.4667749
376.2149999999999,-0.0033292,-0.001585042,0.004848169,-0.02943454,-0.008150381,0.000643187,0.07977033,-0.3990138,-0.5642633,356.2328,359.4441,354.9978,-0.001160946,0.002104395,-0.001456246,0.01236587,0.0003592322,-0.02065911,0.006884842,-0.9966305,-0.3358457,14.82987,12.9613,12.08204,-0.001253466,-0.002873574,0.0003326701,-0.002492808,-0.0063197,-0.01590726,0.1307703,-1.012112,-0.3377651,22.14045,354.6036,0.4725552
390.222,-0.003173294,-0.001935319,0.004456442,-0.04225215,-0.007049284,0.000133694,0.07977819,-0.3990335,-0.5642166,356.2882,359.4521,354.9948,-0.002432585,0.001954916,-0.0004459824,-0.003067654,0.003756076,-0.02774645,0.006864097,-0.9966044,-0.3358485,14.81963,12.97122,12.10457,-0.001371878,-0.004937605,0.0005445025,-0.01320026,-0.0005478179,-0.02368407,0.1307675,-1.01215,-0.3377768,22.15432,354.6208,0.4937053
403.85199999999986,-0.003474238,-0.002521276,0.00428376,-0.04562834,-0.007423257,0.001162968,0.07972383,-0.3990843,-0.564158,356.3216,359.4641,354.9896,-0.004093044,0.001476004,0.0009912379,-0.007687023,0.01813845,-0.02419646,0.006832092,-0.9965685,-0.3358389,14.81358,12.97355,12.1321,-0.002003168,-0.005179408,0.0005763098,-0.01379518,0.008161278,-0.02805459,0.1307587,-1.012188,-0.3377821,22.17135,354.632,0.5170747
418.0809999999999,-0.004031903,-0.002370198,0.003996254,-0.04534657,-0.004958452,0.00408723,0.07965398,-0.3991143,-0.5641103,356.3511,359.467,354.9818,-0.005364572,0.0003550223,0.002307498,-0.0149458,0.02687143,-0.01560716,0.006790726,-0.9965318,-0.335816,14.81461,12.96109,12.15509,-0.003029715,-0.003854219,0.0007169707,-0.005215957,0.02311043,-0.02648681,0.1307456,-1.012213,-0.3377885,22.18044,354.6342,0.5452583
431.884,-0.004328314,-0.002198792,0.003559111,-0.0397624,0.001364265,0.001332263,0.07953024,-0.3991243,-0.5640612,356.3723,359.4557,354.9862,-0.005870762,-0.0002352596,0.002963919,-0.02006211,0.02933849,-0.008306751,0.006744192,-0.9964979,-0.3357834,14.82073,12.94095,12.17249,-0.003420596,-0.002566812,0.0009524027,-0.002626786,0.02802971,-0.0212118,0.1307308,-1.012219,-0.3377919,22.18445,354.6298,0.5694035
445.8589999999999,-0.004838277,-0.002301635,0.003308148,-0.03554692,0.005537643,-0.003334441,0.07938814,-0.3991409,-0.5640068,356.3993,359.4485,354.9962,-0.006180475,-2.932153e-05,0.002755733,-0.021286,0.03522001,-0.01057355,0.006670604,-0.9964582,-0.3357548,14.82494,12.91765,12.19586,-0.002705298,-0.001968837,0.001609869,-0.0006062947,0.01796087,-0.01456184,0.1306963,-1.012218,-0.3377734,22.18866,354.6261,0.585379
459.48,-0.00508821,-0.00231161,0.002808194,-0.03089148,0.0133424,-0.004135499,0.07928467,-0.3991646,-0.5639753,356.4163,359.4261,354.9957,-0.005432956,0.0008196107,0.001997887,-0.01001063,0.03116525,-0.01730534,0.00661577,-0.9964219,-0.3357423,14.82052,12.90499,12.21577,-0.001329127,-0.001926646,0.002244674,-0.004330446,0.0002697869,-0.01084783,0.1306713,-1.012214,-0.3377478,22.19241,354.6272,0.5928728
473.5899999999999,-0.005274466,-0.00211374,0.002292223,-0.02788198,0.0183196,-0.00356555,0.07920837,-0.3991898,-0.5639558,356.4359,359.406,354.9958,-0.004673446,0.001009385,0.000815333,-0.003589834,0.02405408,-0.01093104,0.006559473,-0.9963713,-0.3357367,14.81476,12.89492,12.23065,-0.0007950012,-0.002388094,0.002268584,-0.01029703,-0.00620009,-0.001071536,0.1306657,-1.012196,-0.3377279,22.19968,354.6309,0.5920184
487.606,-0.005150749,-0.002196512,0.001748788,-0.02056989,0.0222143,-0.005950618,0.07913971,-0.3992213,-0.5639458,356.4435,359.3834,355.0032,-0.003380848,0.001014279,-0.000187013,-0.002032003,0.01630681,-0.009656947,0.006514974,-0.9963332,-0.3357389,14.8085,12.88681,12.24199,-0.001058403,-0.003089633,0.002037466,-0.01992652,-0.003664869,0.006406712,0.1306646,-1.012189,-0.3377081,22.21282,354.6278,0.5831322
501.31899999999996,-0.00510855,-0.001799175,0.001079752,-0.01852778,0.02210209,-0.003728352,0.0790596,-0.3992235,-0.5639296,356.46,359.3691,354.9993,-0.001670029,0.001539721,-0.001279442,0.006432451,0.006924861,-0.01655831,0.006480229,-0.9962897,-0.3357541,14.79974,12.88568,12.25154,-0.0009265827,-0.002870933,0.001613709,-0.01312609,9.705161e-05,0.0004541975,0.1306654,-1.012185,-0.3377007,22.22469,354.6246,0.5770897
515.2860000000001,-0.00473054,-0.001267991,0.0002527607,-0.01703807,0.02376582,-0.006018413,0.07898951,-0.399215,-0.5639358,356.4741,359.3475,355.0097,-0.0005766579,0.001857151,-0.002075056,0.01171024,0.0005014502,-0.01184356,0.006457914,-0.9962434,-0.3357802,14.78882,12.88992,12.25845,-0.0009583627,-0.002535913,0.0008972465,-0.00585585,0.00221713,-0.006765979,0.130661,-1.012196,-0.3377047,22.23266,354.6266,0.5793428
529.3340000000001,-0.004770544,-0.00106836,-0.0002029204,-0.009078483,0.01885092,-0.008415259,0.0789187,-0.3992203,-0.5639443,356.467,359.3423,355.0193,-0.0003693874,0.002174213,-0.002203126,0.0200862,0.002780919,-0.008515797,0.006444947,-0.9962034,-0.3358094,14.77404,12.89282,12.26036,-0.001636412,-0.002287851,-0.0001969943,-0.007160748,0.006579312,-0.009311863,0.1306476,-1.012206,-0.3377198,22.24006,354.6285,0.5866491
543.0609999999999,-0.004342789,-0.0005499549,-0.0009609726,-0.01026447,0.01610957,-0.01563082,0.0788691,-0.3992165,-0.5639791,356.487,359.3293,355.0426,-0.0006297452,0.0008987322,-0.002168456,0.01257231,0.002927776,0.002219005,0.006432034,-0.9961616,-0.3358367,14.76037,12.8894,12.25482,-0.002574194,-0.002056591,-0.001296269,-0.01115682,0.01015668,-0.004700653,0.1306223,-1.012216,-0.3377373,22.24761,354.6255,0.5927331
557.2149999999999,-0.003590374,9.749784e-10,-0.001438097,-0.002716292,0.01426706,-0.02053518,0.07886744,-0.3992186,-0.5640163,356.4721,359.3149,355.0639,-0.0004499098,-0.0001968587,-0.001938845,0.005345438,-3.029918e-05,0.000562932,0.006423891,-0.9961436,-0.3358544,14.75594,12.88733,12.25121,-0.003024735,-0.0002212066,-0.001558196,0.007160868,0.01552718,-0.004944984,0.130594,-1.012217,-0.3377607,22.24363,354.6202,0.6000078
571.142,-0.002834669,0.000719381,-0.001979402,0.005439017,0.01040619,-0.02303691,0.07895708,-0.3992432,-0.5640798,356.4562,359.3098,355.0854,-0.0008579197,-0.001116286,-0.001528751,-0.002376909,0.009288208,-0.001310354,0.006423218,-0.9961524,-0.335875,14.75378,12.88215,12.25161,-0.00331735,0.001291042,-0.001901956,0.01667622,0.01713963,2.017729e-05,0.1305761,-1.012195,-0.337801,22.22531,354.6123,0.6119826
584.7919999999999,-0.002116452,0.001339287,-0.002367312,0.01403965,0.006759467,-0.01268727,0.07905126,-0.39926,-0.5641422,356.4311,359.3075,355.0716,-0.0004202776,-0.00145825,-0.001338653,-0.0008861971,0.006754688,-0.0006192504,0.006433543,-0.9961799,-0.3358859,14.75304,12.87676,12.25515,-0.003247043,0.001819537,-0.001697993,0.02055166,0.01770188,0.007857399,0.1305739,-1.012168,-0.3378372,22.20458,354.5957,0.6175845
598.9839999999999,-0.001352321,0.001428907,-0.002798298,0.01766364,0.004693374,-0.005893562,0.07906103,-0.3992421,-0.5641937,356.4185,359.3026,355.0736,0.0004461126,-0.001947076,-0.001070758,0.001486611,0.0001987439,0.003325159,0.006452823,-0.9962096,-0.3358932,14.75344,12.87286,12.2525,-0.002075222,0.001073507,-0.001170302,0.01092835,0.01308664,0.003155135,0.1305783,-1.01215,-0.3378617,22.19522,354.5872,0.6202621
612.7639999999999,-0.0007207564,0.001375348,-0.00312088,0.01899702,0.001934213,0.0009018182,0.07906651,-0.3992233,-0.5642438,356.4015,359.3049,355.064,0.001329712,-0.001865197,-0.0009562099,0.002099908,-0.007173036,0.008157706,0.006475195,-0.9962279,-0.335902,14.75576,12.87173,12.24487,-0.0001177642,0.0001675462,-0.0006334155,0.0003906273,-0.001879368,0.0008114768,0.1305901,-1.012143,-0.3378834,22.19029,354.5857,0.6191865
626.809,0.0003534113,0.001537721,-0.003695836,0.01692681,0.002163235,-0.0002664771,0.07908511,-0.3992099,-0.5643039,356.3926,359.3022,355.0654,0.002257425,-0.001106406,-0.0008961266,0.006444592,-0.01082041,-0.001776811,0.006504128,-0.9962405,-0.3359088,14.75535,12.87636,12.2399,0.001521532,-8.952327e-05,5.514375e-05,-0.001112555,-0.01358125,0.00471417,0.1306196,-1.012139,-0.3378969,22.18945,354.5888,0.612543
640.395,0.001191683,0.001854865,-0.0040918,0.01640899,-0.001086393,-0.000975354,0.07909799,-0.3992019,-0.5643592,356.3801,359.3077,355.0678,0.002821698,-0.0008389411,-0.0006994305,0.009691669,-0.01254044,-0.001974997,0.006543003,-0.9962459,-0.3359188,14.75067,12.88607,12.23626,0.002914093,5.725379e-05,0.0007204911,-0.001793388,-0.02799576,0.01243895,0.1306646,-1.012128,-0.3379003,22.18988,354.5969,0.5939885
654.577,0.002097563,0.002091808,-0.004265892,0.01681779,-0.009052837,0.00640402,0.07912755,-0.3991898,-0.5644131,356.3628,359.3316,355.0483,0.003072838,-0.001407483,-0.0003332674,0.01103869,-0.01351676,0.004909786,0.006585731,-0.9962545,-0.3359273,14.74739,12.89477,12.22741,0.00334733,-0.0002683356,0.001190088,-0.008493136,-0.02875117,0.01811376,0.130711,-1.012118,-0.3378948,22.19195,354.6035,0.5715174
668.519,0.002985539,0.002327522,-0.004497478,0.01701026,-0.01793069,0.01496143,0.07918811,-0.3991521,-0.5644803,356.3444,359.3646,355.0277,0.003247049,-0.002857739,4.209002e-05,0.003868554,-0.01521131,0.01466745,0.006632175,-0.9962712,-0.3359287,14.7495,12.89943,12.21383,0.003387028,-0.0007501052,0.001508318,-0.009798392,-0.02439045,0.01556042,0.1307667,-1.012109,-0.3378893,22.19628,354.6074,0.5482835
682.1790000000001,0.003915158,0.002236956,-0.004651011,0.01673567,-0.02527977,0.01689587,0.07926345,-0.3991227,-0.5645494,356.3326,359.3941,355.0193,0.004112587,-0.003475805,0.0006049512,0.002786209,-0.01974666,0.0135979,0.00668259,-0.9962952,-0.3359197,14.75498,12.90439,12.19882,0.003463398,-0.0009863453,0.001961744,-0.008769764,-0.01818744,0.0007611452,0.1308168,-1.012103,-0.337881,22.2038,354.6148,0.5383862
696.316,0.004601435,0.002073659,-0.00473669,0.01456296,-0.03301351,0.01239323,0.07939053,-0.3991015,-0.5646071,356.3202,359.4299,355.0216,0.004396895,-0.003055873,0.001091993,0.008259123,-0.01761404,0.01613367,0.006738181,-0.9963174,-0.3359044,14.7592,12.90908,12.18168,0.003415045,-0.0006789757,0.002264634,-0.004332912,-0.01335321,-0.0110204,0.1308645,-1.012098,-0.3378667,22.20933,354.6273,0.5374454
710.325,0.005196501,0.002305759,-0.00492637,0.01208285,-0.0347451,0.01252504,0.07953644,-0.3990686,-0.5646715,356.3132,359.456,355.0111,0.004644119,-0.003198051,0.001541012,0.004741762,-0.01923684,0.01791937,0.00680932,-0.996344,-0.3358887,14.76366,12.91557,12.1627,0.003516412,-5.207981e-05,0.002293603,0.0009642395,-0.01773574,-0.00699842,0.130936,-1.012078,-0.3378351,22.21017,354.6413,0.5369297
724.058,0.005662485,0.002227079,-0.004981983,0.01196307,-0.0360338,0.01053779,0.07966471,-0.3990438,-0.5647373,356.2981,359.4864,355.0074,0.004589848,-0.003120722,0.00172645,0.003587761,-0.0185632,0.01624811,0.006878112,-0.9963689,-0.3358692,14.77009,12.92161,12.14473,0.003008245,-0.0003084627,0.002168407,0.0007649089,-0.01659367,0.005714153,0.1310031,-1.012061,-0.3378039,22.20856,354.6494,0.5304429
738.154,0.005673378,0.002298694,-0.004746586,0.01524057,-0.03527576,0.01268807,0.07974529,-0.3990098,-0.5647984,356.2798,359.5107,354.9937,0.004229972,-0.002258046,0.00155371,0.003647429,-0.01491934,0.009448094,0.006937287,-0.9963834,-0.335851,14.77752,12.92703,12.1338,0.002396672,-0.001066317,0.002003019,-0.005217117,-0.01299469,0.009595554,0.1310626,-1.012056,-0.3377811,22.21013,354.6516,0.5190512
752.0540000000001,0.005704168,0.002421683,-0.004451175,0.0178767,-0.03237773,0.01348792,0.07982922,-0.3989728,-0.5648532,356.2582,359.5314,354.9852,0.003069051,-0.001364935,0.00120375,0.004527815,-0.001233374,-0.002099792,0.006982591,-0.9963899,-0.3358385,14.77624,12.92905,12.13064,0.001746965,-0.0009837232,0.001951323,0.0006453866,-0.005956071,0.006168736,0.1311046,-1.01206,-0.3377678,22.21045,354.6528,0.5120943
765.9749999999999,0.005575312,0.002525481,-0.004220502,0.01974097,-0.02684583,0.01715063,0.07986236,-0.3989683,-0.5648913,356.2414,359.5455,354.9666,0.002532599,-0.001502588,0.001060767,-0.001077578,-0.001795339,0.001566763,0.007022119,-0.9963915,-0.3358272,14.77399,12.92844,12.12884,0.001316061,-0.0007525294,0.001914582,0.003693015,-0.00625824,0.004092331,0.1311452,-1.012066,-0.3377541,22.20491,354.6538,0.5067928
779.654,0.005221952,0.001994966,-0.003897045,0.0193802,-0.02224658,0.01872378,0.07988501,-0.3989894,-0.5649185,356.2271,359.5564,354.9527,0.002539187,-0.001760728,0.0008478829,-0.001683633,-0.003279805,0.004131243,0.007050311,-0.9963949,-0.3358125,14.77491,12.92922,12.12719,0.0007519394,-0.0006412318,0.001789726,0.0003915855,-0.001884316,0.0008119118,0.1311648,-1.012069,-0.3377462,22.20468,354.6546,0.5057676
