time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.92500000000007,0.1296804,-0.1188389,0.1780394,1.269546,0.3399155,0.004598449,-0.1627427,0.7947897,0.2132002,358.7367,2.76162,0.9822442,-0.1928414,-0.1676532,-0.1081935,-1.587251,0.5631266,0.07350522,-0.212598,0.4765956,0.3237007,332.3545,20.09775,42.13929,-0.1201041,-0.1574014,0.5779858,0.2880351,-0.1508626,-0.5038458,-0.003721164,0.3094115,0.1973394,6.949738,5.036796,319.7735
151.65700000000004,0.1213286,-0.2689177,0.1490364,1.220185,0.3025693,0.05228478,-0.1613881,0.7875795,0.2144973,358.0526,2.586535,0.80229,-0.2459733,-0.4118806,-0.1120538,-1.686324,-0.1157131,0.1715489,-0.2166481,0.4653715,0.3212746,333.7159,19.06269,43.54992,-0.1366604,-0.2667361,0.6238263,0.1814687,-0.3047677,0.08212896,-0.006432843,0.3028194,0.2070514,6.890575,5.249007,318.7074
165.84199999999998,0.1096437,-0.3926778,0.1207513,0.9223254,0.2699062,0.1056237,-0.1603103,0.7791612,0.2152604,357.9457,2.415188,0.6161513,-0.2912351,-0.6422964,-0.1283698,-1.637685,-0.6270488,0.2479506,-0.2214738,0.4517441,0.3183716,335.1082,18.41552,44.8252,-0.1816367,-0.3733546,0.6763179,0.3159781,-0.2950619,0.755391,-0.01014464,0.295036,0.2177338,6.797364,4.819022,316.9272
179.46500000000003,0.09205352,-0.5064066,0.08939998,0.4061265,0.228425,0.1934859,-0.1596543,0.7701304,0.2157871,358.5274,2.307481,0.3579412,-0.3426865,-0.8570529,-0.1507368,-1.680012,-0.779429,0.3796603,-0.2270297,0.4357651,0.3148725,336.5949,17.59346,45.65081,-0.2623853,-0.4415697,0.7308844,0.7900667,-0.09943684,1.40166,-0.01508066,0.2873725,0.2292666,6.37187,3.293402,314.6839
193.23200000000008,0.07140346,-0.5847923,0.06220189,-0.1743435,0.1892136,0.2912166,-0.1592433,0.7614639,0.2162487,359.5605,2.199907,0.07470201,-0.3967003,-1.053512,-0.1766404,-1.790488,-0.5818453,0.6913662,-0.2332561,0.4178315,0.3108186,338.2487,16.58784,45.62632,-0.3849317,-0.4505325,0.7832617,1.701578,0.2226788,1.967755,-0.02148068,0.280347,0.2413444,5.125229,0.3011136,312.2535
207.44999999999993,0.04925679,-0.6117958,0.04568876,-0.6721936,0.1927353,0.3235679,-0.1590065,0.7543268,0.2170954,0.6326315,1.975258,359.9456,-0.4490504,-1.226844,-0.2005452,-1.919517,-0.2136049,1.229212,-0.2401962,0.3987566,0.3066985,340.2152,15.56874,44.6273,-0.5278115,-0.4186425,0.8147622,2.819057,0.6382277,2.365506,-0.02872795,0.2737372,0.2536923,3.086797,355.9972,310.3194
221.53200000000004,0.03159788,-0.5790297,0.04865402,-0.7665405,0.2746172,0.1038195,-0.1588132,0.7484496,0.2184607,1.009257,1.568186,0.4162006,-0.5178241,-1.376761,-0.2172985,-2.311096,0.2115631,2.014431,-0.2483283,0.3791172,0.3023811,342.9613,14.11714,42.73347,-0.6442427,-0.367321,0.8179703,3.592812,0.9568477,2.567559,-0.03638314,0.2685427,0.2658108,0.9089098,351.5589,309.1471
235.46300000000008,0.0181872,-0.5250767,0.06681653,-0.4418904,0.3633876,-0.1988586,-0.1588582,0.7423954,0.2201393,0.6451992,1.228356,0.8622894,-0.6207366,-1.489242,-0.2403275,-3.099303,0.7486488,2.825916,-0.2577036,0.3598267,0.2970532,346.4428,11.61051,40.12846,-0.694201,-0.2851072,0.8143903,3.737064,0.8809764,2.462556,-0.04382455,0.2661113,0.2780022,358.8365,348.352,308.6468
249.30399999999997,0.004349144,-0.4765652,0.08370832,-0.1838501,0.3349264,-0.2097212,-0.1592556,0.7370275,0.221411,0.651015,1.091387,0.8378615,-0.7304582,-1.538619,-0.2888013,-3.828465,1.211411,3.366716,-0.267868,0.341645,0.2903584,350.0006,8.619714,37.20233,-0.676392,-0.1638964,0.8223224,3.158102,0.5356992,1.936968,-0.05117998,0.2672203,0.2896932,357.5044,347.0586,308.6622
263.3929999999999,-0.01088282,-0.4188333,0.0924307,-0.2289747,0.2707497,-0.1884701,-0.1597483,0.7333968,0.2229352,1.082695,0.9443828,1.068317,-0.8034835,-1.528721,-0.3619376,-4.070622,1.090274,3.533916,-0.2786174,0.3249446,0.2825858,353.3792,6.48091,34.69299,-0.640689,-0.0006254987,0.820376,2.464132,0.1474142,1.062754,-0.05886101,0.2719166,0.3001002,356.7497,346.8253,309.558
277.5559999999999,-0.02846281,-0.3262641,0.1066483,-0.3527339,0.2332091,-0.2342821,-0.1606311,0.7324529,0.2249764,1.514315,0.7951772,1.374422,-0.8317201,-1.454655,-0.4497462,-3.733635,0.2029456,3.089664,-0.2901797,0.3105862,0.2745167,356.3953,6.023477,33.63495,-0.6292192,0.20597,0.7835234,2.184879,-0.235809,0.5945664,-0.06692542,0.279717,0.3095437,355.5176,346.4169,310.5072
291.04100000000005,-0.04854407,-0.1974309,0.124597,-0.4548549,0.206149,-0.2788278,-0.1619026,0.7337101,0.2273191,1.988177,0.6902159,1.660773,-0.8682275,-1.341935,-0.5156397,-3.7054,-0.4304634,2.387179,-0.3024775,0.2988458,0.2666172,359.4753,5.320936,33.38127,-0.6532754,0.4344197,0.7067271,2.34833,-0.287895,0.7236815,-0.07528713,0.2901022,0.3171594,353.8252,344.9536,310.892
305.1440000000001,-0.06867963,-0.05608124,0.1448776,-0.5028061,0.161596,-0.2887855,-0.1633149,0.7365271,0.2298097,2.409827,0.6493651,1.883344,-0.9428189,-1.183108,-0.5677065,-4.28034,-0.4184272,1.847622,-0.3149859,0.2914327,0.2581266,3.063503,3.118542,32.93704,-0.6919727,0.6637703,0.5805732,2.868212,-0.05022145,1.103338,-0.08315678,0.3030278,0.3225924,351.8129,342.2063,311.1973
319.15199999999993,-0.08843365,0.08549624,0.1618986,-0.5343833,0.06831065,-0.2447236,-0.1650369,0.7412214,0.2323347,2.883202,0.764657,1.993396,-1.002672,-0.9668892,-0.6040896,-4.806129,-0.09559193,1.337517,-0.3267958,0.288015,0.2497178,6.541238,0.13074,32.37315,-0.7010942,0.87546,0.424821,3.347582,-0.09967606,1.271311,-0.09049574,0.3174324,0.3258508,349.4267,339.4596,312.2657
332.9630000000001,-0.1073677,0.2231358,0.1763911,-0.5193825,-0.07225246,-0.1541767,-0.1670411,0.7476479,0.2351556,3.224372,1.043707,1.955222,-1.002051,-0.7150589,-0.6238515,-4.883513,0.06052464,0.700552,-0.3374248,0.2879161,0.2417813,9.631573,357.599,32.24348,-0.6842374,1.027797,0.2762274,3.672909,-0.4386221,0.9034691,-0.09775825,0.3325382,0.3275848,347.3074,337.24,314.7353
347.1650000000001,-0.125966,0.3588657,0.1936826,-0.4060085,-0.2310961,-0.04554505,-0.1692358,0.7559874,0.2384185,3.32272,1.428851,1.832232,-0.934712,-0.442175,-0.6138126,-4.342134,-0.02676211,-0.1245128,-0.3470103,0.2911552,0.2350388,12.0048,356.36,33.12258,-0.6563334,1.107247,0.1570964,3.822017,-0.9305336,0.1697149,-0.1047142,0.3475997,0.3281496,345.8136,335.638,318.3297
361.08399999999995,-0.1453363,0.4899628,0.216085,-0.1865766,-0.3726586,0.06603809,-0.1718132,0.7657922,0.2421352,3.110561,1.911302,1.575112,-0.8401328,-0.1626316,-0.5673469,-3.417653,0.02621398,-0.8976781,-0.3556725,0.2968141,0.2297135,13.31659,355.9162,34.82524,-0.6291113,1.134152,0.06480765,3.934721,-1.281232,-0.2788572,-0.1112315,0.3621089,0.3275539,344.4968,334.1369,322.0802
374.909,-0.1654749,0.6053669,0.2397984,0.09018568,-0.4991228,0.1956976,-0.1746334,0.7763796,0.2460453,2.649893,2.450948,1.155238,-0.7497683,0.09819026,-0.4846856,-2.466202,0.3238977,-1.247097,-0.3631792,0.3044122,0.2261987,13.61562,355.4603,36.42815,-0.6097451,1.119807,-0.01764718,4.039885,-1.236773,-0.2977313,-0.1174304,0.3749442,0.3270114,343.2214,332.1617,325.3564
388.514,-0.1841444,0.6924581,0.2597529,0.3461549,-0.5995924,0.3248178,-0.1775345,0.787186,0.2498845,2.096486,3.022844,0.6441386,-0.6805965,0.2868519,-0.3878851,-1.82855,0.6031986,-1.148687,-0.3699138,0.3127113,0.2242775,13.5972,354.6803,37.30381,-0.5849245,1.04655,-0.08179545,3.839241,-0.750894,-0.1308728,-0.1232114,0.3851665,0.3260444,342.4304,329.95,327.4294
402.601,-0.2000018,0.7419826,0.2738616,0.6013591,-0.6777644,0.441076,-0.1805859,0.7973722,0.2537827,1.309215,3.635976,0.03221831,-0.6027591,0.4487754,-0.2559119,-1.332042,0.7052145,-0.7318778,-0.3754195,0.3221709,0.2248461,13.31711,353.917,37.31449,-0.5693211,0.9241641,-0.111706,3.463168,-0.02353892,-0.01930656,-0.1289994,0.393719,0.3259118,342.2695,327.5101,328.614
416.8059999999999,-0.2128183,0.7511073,0.2804473,0.8197041,-0.7390758,0.5429125,-0.1837685,0.8067266,0.2575856,0.4307995,4.285288,359.3322,-0.5185729,0.5500252,-0.1062946,-0.9607276,0.5983441,-0.243932,-0.3802341,0.3309292,0.2272107,13.09368,353.388,36.74597,-0.5601111,0.7436967,-0.1002854,2.992101,0.7528982,-0.371203,-0.134977,0.3998906,0.326887,343.3785,325.03,329.4862
430.37700000000007,-0.2213773,0.7222797,0.2787772,0.9903141,-0.773026,0.619682,-0.1868901,0.8148919,0.2611731,359.509,4.905575,358.61,-0.4525065,0.5614491,0.02023451,-0.7630424,0.5944349,-0.1915028,-0.3847708,0.3376437,0.2303441,13.071,352.8605,36.81573,-0.5371929,0.5551789,-0.06066711,2.300523,1.115897,-1.095767,-0.1404732,0.4046213,0.3273155,345.5754,323.6289,330.199
444.495,-0.2257851,0.6589273,0.2704293,1.127545,-0.7907844,0.641978,-0.1900178,0.8215168,0.2645438,358.5351,5.544955,357.9348,-0.4132801,0.5246897,0.1020653,-0.6401962,0.7697359,-0.5109627,-0.3891135,0.3429809,0.233728,13.1072,352.2874,37.83668,-0.5075734,0.4054095,-0.02943714,1.799846,1.283654,-1.617975,-0.1454456,0.4086287,0.3278168,347.8954,322.5451,330.9036
458.42999999999995,-0.2256819,0.5663345,0.2569112,1.230593,-0.7891588,0.5935072,-0.1930323,0.8262322,0.2676861,357.4851,6.164117,357.3962,-0.358988,0.432878,0.2007643,-0.400222,1.125608,-1.214604,-0.3922211,0.3454987,0.2387661,12.92056,351.9055,40.21083,-0.4609605,0.2368148,-0.005793124,1.271365,1.496797,-1.920218,-0.1496565,0.4099801,0.3282894,350.2986,321.6856,331.0726
472.0680000000001,-0.2224188,0.4466859,0.2366656,1.345257,-0.7697688,0.4698541,-0.1959848,0.8285999,0.2702485,356.2427,6.739196,357.0209,-0.2886777,0.3293143,0.2892724,0.0134278,1.31968,-1.842723,-0.3943519,0.3464068,0.2449079,12.45067,352.1283,43.05738,-0.4188976,0.1089395,-0.001546279,0.7760972,1.85744,-1.738131,-0.1532995,0.4098309,0.328948,352.0922,320.5292,330.409
486.3280000000001,-0.217798,0.2993208,0.2079833,1.468903,-0.7492154,0.2851167,-0.1988567,0.8283073,0.2723325,354.9598,7.27093,356.8204,-0.2019245,0.2154955,0.3831889,0.5124822,1.322799,-2.179081,-0.3954841,0.3454007,0.2525487,11.63032,352.9285,45.77415,-0.3657126,0.004053325,-0.007437631,0.336525,2.052331,-1.298325,-0.1558653,0.4081747,0.3292297,353.197,319.4336,329.2967
500.4330000000001,-0.2128657,0.1371736,0.1834229,1.318259,-0.7210076,0.1092578,-0.2017063,0.8258882,0.2743957,354.3398,7.757404,356.8392,-0.1142896,0.08980164,0.4737386,0.8931574,1.180237,-2.106903,-0.3955778,0.3424577,0.2610907,10.66098,353.8727,47.73357,-0.2936253,-0.0804842,-0.01158147,-0.110002,1.876156,-0.9108801,-0.157419,0.4053555,0.3288754,353.8473,319.0128,328.1028
514.11,-0.2080507,-0.0277134,0.1555743,0.8803314,-0.6632107,-0.04658227,-0.204473,0.8214346,0.2756017,354.3791,8.145401,357.1276,-0.02716522,-0.04657681,0.5562664,1.204942,0.9267979,-1.713529,-0.3946652,0.3373433,0.2705207,9.580199,354.9385,48.77528,-0.2119263,-0.1778506,-0.0312152,-0.4832698,1.692952,-0.2678187,-0.1578472,0.399544,0.3277457,353.5278,318.6594,326.5467
527.8639999999999,-0.2012224,-0.1991153,0.1220588,0.3135805,-0.5854754,-0.1560829,-0.2070603,0.8149875,0.2765438,354.7941,8.466455,357.506,0.04704852,-0.1708647,0.6221855,1.440724,0.6645546,-1.258744,-0.3930473,0.3305049,0.2807419,8.478024,356.0938,49.22136,-0.1495673,-0.2921715,-0.06365209,-0.5295223,1.657543,0.2440584,-0.1581757,0.3915856,0.3267947,352.9994,317.7916,325.2845
542.055,-0.1939206,-0.3319694,0.1014059,-0.1002698,-0.5381554,-0.182033,-0.2095411,0.8075345,0.2777251,355.3278,8.823647,357.8412,0.133471,-0.3227845,0.6979181,1.671074,0.331306,-0.7241529,-0.3900627,0.3208519,0.2924404,7.400693,357.4829,48.94475,-0.1073973,-0.4325094,-0.09162824,-0.298199,1.667579,0.3845574,-0.1581371,0.3818645,0.3258423,352.935,316.5782,324.6477
555.8249999999999,-0.1822701,-0.4550631,0.09123274,-0.4443867,-0.500904,-0.1816127,-0.2116843,0.7993872,0.2790988,355.9577,9.150661,358.2147,0.2193267,-0.4762338,0.7727352,1.853634,-0.05819097,-0.2767928,-0.3862522,0.3094957,0.3052035,6.557563,359.1161,48.30233,-0.07256646,-0.5804554,-0.1059735,0.08571836,1.574699,0.3281668,-0.1575388,0.3702512,0.3254117,353.1814,315.2557,324.6727
569.6350000000001,-0.1691926,-0.531384,0.09026067,-0.550293,-0.4769678,-0.1922077,-0.2136262,0.7909834,0.2805476,356.3136,9.469009,358.5554,0.3124337,-0.6343032,0.8540968,2.049792,-0.459414,0.08881775,-0.3812956,0.2964484,0.3192449,5.844575,1.027251,47.39019,-0.0224729,-0.7122882,-0.09200004,0.3406726,1.168712,0.02747274,-0.1559887,0.3575647,0.3251258,353.7671,314.7561,325.1942
583.535,-0.1532184,-0.5717755,0.09457231,-0.5297056,-0.4440033,-0.1992136,-0.2152553,0.7835974,0.2821636,356.5724,9.733078,358.8314,0.3840548,-0.7371562,0.9216057,2.157543,-0.7100895,0.3533547,-0.3759145,0.2839906,0.3339863,5.171692,2.839287,46.40023,0.06466266,-0.8572994,-0.04584947,0.3991995,0.43139,-0.5563468,-0.1529346,0.3432828,0.3253444,354.8062,315.607,326.1309
597.599,-0.1373266,-0.5658404,0.1075252,-0.4252738,-0.405031,-0.1936132,-0.2168332,0.7771238,0.2843111,356.631,9.981439,359.0344,0.4357123,-0.781302,0.9894899,2.144224,-0.7786307,0.7976358,-0.3699674,0.2730706,0.349613,4.476206,4.20932,44.80649,0.1722699,-0.9771507,0.02270446,0.09388844,-0.27944,-1.337186,-0.1488657,0.3289574,0.3263324,356.4384,317.6456,326.7547
611.2869999999999,-0.1267838,-0.5399194,0.1266426,-0.2058899,-0.3540078,-0.1821577,-0.2184215,0.770369,0.2867414,356.381,10.14628,359.0634,0.4624206,-0.7276689,1.055649,2.112575,-0.4632888,1.499515,-0.3636407,0.2659059,0.3658108,3.302294,4.772526,42.32253,0.2888494,-1.05022,0.09091032,-0.6730834,-0.7446195,-2.0529,-0.1437728,0.3155763,0.3277161,358.4898,320.5035,326.4862
625.382,-0.1219037,-0.5183831,0.1486501,-0.03812619,-0.2639262,-0.07922411,-0.2201974,0.7633996,0.2893836,356.3199,10.23708,358.8903,0.4881445,-0.5551166,1.106585,2.380103,0.2631326,1.81807,-0.3564239,0.2632176,0.3819376,0.937696,5.019006,40.00695,0.3975437,-1.065767,0.1355836,-1.701078,-0.8986812,-2.544025,-0.1381447,0.3039011,0.3286619,0.8805195,323.7156,325.3799
639.34,-0.1190097,-0.4924369,0.1641485,-0.1351658,-0.1203918,0.07352393,-0.2217885,0.7576427,0.2918732,356.8136,10.1322,358.7447,0.5295264,-0.2945055,1.1304,2.875482,0.981269,1.033296,-0.3487956,0.2646516,0.3981924,357.509,5.699629,39.60198,0.4600515,-1.017307,0.1305007,-2.650565,-0.5200568,-2.511495,-0.1325791,0.2945769,0.3286642,3.28246,326.1232,323.359
653.12,-0.1130363,-0.4459057,0.1790604,-0.3335849,0.01476088,0.1812442,-0.2230253,0.7534056,0.2946491,357.4788,9.957476,358.6997,0.5670696,0.001247645,1.133237,3.113191,1.171694,-0.6420051,-0.3412098,0.2702782,0.4144383,354.0725,6.908429,41.65334,0.4867669,-0.899533,0.08794814,-3.2264,-0.1098766,-2.029528,-0.1270411,0.2879766,0.3279296,5.119691,327.8169,321.0065
667.1830000000001,-0.1038444,-0.3665448,0.1945327,-0.5228168,0.1064847,0.2691342,-0.2242025,0.7511421,0.2977281,358.233,9.815684,358.6025,0.5937263,0.3118742,1.117885,3.076105,0.8534824,-2.457824,-0.333477,0.2804183,0.4300994,350.9426,8.509974,45.35004,0.5058674,-0.7138402,0.03663357,-3.306546,-0.2311921,-1.52226,-0.1215461,0.2849872,0.3263639,6.116359,329.7093,319.3829
681.149,-0.09323241,-0.2598397,0.2099778,-0.7004209,0.1540847,0.3670998,-0.2252164,0.7506582,0.3010082,359.1305,9.684195,358.4564,0.6055081,0.6227572,1.079035,2.811964,0.4741347,-3.539688,-0.325327,0.2950537,0.444281,348.25,9.834093,48.9455,0.5191193,-0.4853822,-0.004117176,-3.026444,-0.774952,-1.169567,-0.1164326,0.28496,0.324672,6.317418,332.0399,318.7321
695.0680000000001,-0.08440612,-0.1432043,0.2235533,-0.8516922,0.1588583,0.4656367,-0.2262478,0.7516389,0.3043043,0.1550255,9.586373,358.2728,0.6148561,0.9294535,1.004148,2.543705,0.4153169,-3.487689,-0.3166348,0.3142787,0.455751,345.9034,10.66499,50.75135,0.5056003,-0.2692225,-0.03082781,-2.759503,-1.037822,-0.9349798,-0.1120531,0.2870845,0.3233094,6.591788,334.1232,318.1936
708.849,-0.07858648,-0.02725012,0.2307415,-1.057548,0.1633256,0.5670229,-0.2272843,0.7540027,0.3074799,1.476733,9.458508,358.1165,0.635815,1.269459,0.8537684,2.581676,0.7568233,-2.65214,-0.3079229,0.3384576,0.4632313,343.42,11.57544,50.2013,0.454895,-0.07459235,-0.04720919,-2.525563,-0.8543355,-0.6004902,-0.1085137,0.2911835,0.3222165,7.027328,335.3369,317.236
722.9340000000001,-0.0724052,0.08478677,0.2325162,-1.284046,0.211802,0.5856539,-0.228064,0.7578279,0.3106894,2.828445,9.194992,358.161,0.6515878,1.54299,0.6682713,2.940285,1.151155,-2.107476,-0.2999525,0.3633339,0.4685728,340.3178,13.04616,48.92135,0.3799095,0.1114765,-0.06182431,-2.114151,-0.544477,-0.1692709,-0.1057421,0.2972163,0.320984,7.184806,335.6916,316.1791
736.968,-0.06230899,0.1984415,0.235724,-1.339406,0.3033065,0.4621851,-0.2285295,0.7634749,0.3141752,3.795346,8.818728,358.3783,0.6538283,1.762704,0.4504549,3.490251,1.447479,-1.942695,-0.292708,0.3888056,0.4711766,336.6932,15.21454,47.1949,0.2964724,0.2912208,-0.07456144,-1.423851,-0.3809196,0.1496069,-0.1038286,0.304951,0.3198249,6.815391,335.5441,315.6713
750.593,-0.04815542,0.3141395,0.24327,-1.171374,0.4043278,0.2648635,-0.2287413,0.7706714,0.3178414,4.315893,8.382947,358.6388,0.6332227,1.898973,0.2247863,4.015077,1.676793,-2.052116,-0.2863709,0.4134877,0.4716793,332.7035,17.84754,45.02181,0.2173852,0.4459718,-0.07727919,-0.5748988,-0.3762634,0.1819147,-0.1025738,0.3136691,0.3191525,6.138017,335.2479,316.1063
764.764,-0.03271483,0.4200846,0.2533969,-0.8675977,0.482584,0.07260134,-0.22883,0.7785948,0.3216671,4.44277,7.942348,358.9114,0.5869837,1.935505,0.02488936,4.278548,1.884747,-2.1661,-0.2810659,0.4365534,0.4707216,328.8669,20.52009,42.2994,0.1684813,0.5283085,-0.06826778,-0.004507222,-0.4052996,0.04210396,-0.1014639,0.3220752,0.3189012,5.611775,335.1341,316.9181
778.7620000000001,-0.01733714,0.5033541,0.2622963,-0.5427299,0.5561833,-0.09585261,-0.2286683,0.7868081,0.3254565,4.3424,7.421499,359.2213,0.5154278,1.8855,-0.1227426,4.12959,2.141963,-2.168703,-0.2767855,0.4577519,0.4689511,325.5459,22.62239,39.25279,0.1199947,0.6000191,-0.03693427,0.6314074,-0.5231746,-0.3788686,-0.1009405,0.3310665,0.3198229,5.123097,335.2186,318.8253
792.1250000000001,-0.002977408,0.5586232,0.2688521,-0.2563104,0.6218258,-0.225443,-0.2283884,0.7951182,0.3292868,4.09102,6.883187,359.5316,0.4274973,1.77003,-0.2066961,3.551997,2.399906,-2.016788,-0.2733402,0.4765452,0.4668249,323.0355,23.69992,36.37834,0.1032504,0.6233354,0.01731436,0.9696667,-0.7456807,-0.9758363,-0.1002582,0.3393288,0.3216629,4.954597,336.0378,321.1893
806.2009999999999,0.0106364,0.5857463,0.2729222,0.01968686,0.6756678,-0.3172619,-0.2279263,0.803098,0.3331039,3.609272,6.313186,359.8094,0.3501347,1.632662,-0.2375309,2.859172,2.495133,-1.80828,-0.270431,0.4933538,0.4646083,321.2256,24.10376,33.98923,0.1126601,0.6019538,0.08532296,0.9447892,-1.023801,-1.524551,-0.09936877,0.3461471,0.3244423,5.04128,337.5371,323.4351
820.2900000000001,0.02363601,0.5860738,0.2739893,0.2932277,0.7024854,-0.3608904,-0.2272856,0.8104272,0.3368511,2.930738,5.747509,0.00900571,0.2675133,1.444059,-0.2418582,2.051791,2.418151,-1.512596,-0.2684069,0.5065185,0.4624165,320.2122,23.74257,32.39939,0.1279549,0.5346306,0.1537124,0.5770547,-1.111936,-1.866264,-0.09860845,0.3514353,0.3279057,5.615431,339.2265,325.0784
