time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.27800000000025,-0.005547674,-0.0003968868,-0.001370449,0.000121289,0.02412635,-0.00787499,0.5093797,0.2444598,-0.8260166,5.220554,351.565,2.302095,-0.001801389,-0.0001271902,-0.0009072977,0.003615829,0.01522277,-1.109193e-05,0.3718075,-0.3196353,-0.6174029,25.77209,338.6459,356.6811,-0.001899592,0.001325988,-0.001586845,0.007633929,0.01103185,-0.003523363,0.4915883,-0.3035396,-0.5899627,16.19069,344.4122,0.7559225
153.33500000000004,-0.005441418,-0.0003142923,-0.001354986,0.004596569,0.02358662,-0.00770057,0.5092893,0.2444739,-0.8260285,5.213948,351.5523,2.31575,-0.00173051,-0.0007261323,-0.0008081219,-0.00593084,0.01075583,0.00167607,0.3717675,-0.3196536,-0.6174067,25.77608,338.6371,356.6837,-0.001393953,-0.0009430076,-0.001454533,-0.004189179,0.00806648,-0.006098167,0.4915612,-0.3035502,-0.5899714,16.19256,344.4077,0.7607343
167.20000000000027,-0.005087494,-0.0006002172,-0.001597663,0.004331023,0.02339568,-0.01354093,0.5092101,0.2444728,-0.8260496,5.222388,351.5384,2.338596,-0.001590836,-5.689832e-05,-0.0005468683,0.0006143012,0.0106999,0.003372667,0.3717351,-0.3196655,-0.6174077,25.77921,338.6305,356.684,-0.001118307,-0.002137708,-0.001352153,-0.001917515,0.01004706,-0.01536744,0.4915353,-0.3035804,-0.5899778,16.20164,344.4042,0.7680102
180.8380000000002,-0.004693666,-0.001152355,-0.001680274,0.003205294,0.02208397,-0.0199112,0.5091532,0.2444417,-0.8260743,5.226962,351.5276,2.362666,-0.001932465,0.0005973697,-0.0003050938,0.004672514,0.01752289,0.004033291,0.3717022,-0.3196665,-0.6174048,25.77713,338.6205,356.6864,-0.0007707363,-0.001607613,-0.001093775,0.01140339,0.01216954,-0.02772967,0.4915085,-0.3036131,-0.589982,16.2076,344.4063,0.7944853
194.94100000000026,-0.004541216,-0.001333612,-0.001512322,0.002838166,0.01960081,-0.01828765,0.5090926,0.2444174,-0.826091,5.227199,351.5158,2.371242,-0.001205357,0.0008865485,6.614986e-05,0.007706753,0.0127714,0.0003275519,0.3716727,-0.319659,-0.6173979,25.77328,338.6122,356.6948,-0.000782628,-2.10639e-05,-0.0007261377,0.01174945,0.01210698,-0.0149641,0.4914919,-0.3036321,-0.5899807,16.20666,344.4085,0.8157755
208.94399999999996,-0.004226281,-0.0007765554,-0.001088337,0.005019712,0.01818862,-0.01446567,0.5090364,0.2444117,-0.8261051,5.215252,351.5051,2.380336,-0.0001513353,0.000919081,0.0001669718,0.009190436,0.004387912,0.002495261,0.3716505,-0.3196516,-0.6173888,25.77009,338.6097,356.7047,-0.000466377,0.001779251,-0.0006894936,0.003756553,0.004293815,0.00434625,0.4914808,-0.3036332,-0.5899782,16.20305,344.4063,0.8218978
223.0709999999999,-0.004185441,-0.0001174633,-0.0008605702,0.004849571,0.01362215,-0.006365725,0.5089707,0.2444085,-0.8261265,5.214958,351.5005,2.376955,0.0003617419,0.0006331605,0.0001762338,0.004580967,-0.004559448,0.00657821,0.3716468,-0.3196543,-0.6173851,25.76507,338.609,356.7042,0.0003791665,0.002346319,-0.0004945804,-0.01034967,-0.004528081,0.02095025,0.491482,-0.3036154,-0.5899746,16.19847,344.3983,0.8043557
236.70400000000018,-0.00401961,-0.0004432093,-0.0007474724,0.002037011,0.01130296,-0.0009181714,0.5089117,0.2443805,-0.8261462,5.213713,351.4937,2.369462,0.0003792614,-2.141564e-05,-0.0001562113,0.00264751,0.004441298,0.0007901242,0.3716476,-0.3196614,-0.6173841,25.76241,338.6069,356.7023,0.001513293,0.001107292,-0.0005250657,-0.01741355,-0.01219793,0.01610995,0.4914958,-0.3036064,-0.5899714,16.19901,344.3967,0.7819943
250.77700000000004,-0.003810469,-0.0005929227,-0.0007279539,-0.003679368,0.008231119,-1.03935e-05,0.5088618,0.2443679,-0.8261554,5.223075,351.4908,2.363925,0.0004867216,0.0002933407,-0.000461866,0.003355587,0.01009922,-0.007151133,0.3716478,-0.3196647,-0.6173862,25.76412,338.6052,356.7083,0.00217078,-0.0006730733,-0.0005924197,-0.01567756,-0.01398122,-0.002391173,0.4915113,-0.303618,-0.5899683,16.20766,344.4014,0.7715846
264.712,-0.003403687,-0.0007180179,-0.0006102663,-0.002314126,0.00622887,-0.006876774,0.5088245,0.2443551,-0.8261618,5.22826,351.4913,2.378821,0.0008336828,0.001903102,-0.000303052,0.01238503,0.003170757,-0.004400107,0.3716479,-0.3196523,-0.6173932,25.76372,338.6082,356.7207,0.001902788,-0.0007758015,-0.0009280302,-0.001535543,-0.009919028,-0.01902182,0.4915229,-0.3036378,-0.5899723,16.21607,344.4134,0.7760102
278.51800000000003,-0.00304092,-0.0002916296,-0.0007275445,-0.003819955,0.002954819,-0.01495447,0.508797,0.2443623,-0.8261823,5.241602,351.4958,2.399718,0.0007148271,0.002692484,-0.0002330441,0.01992883,0.004629175,-0.003820776,0.3716466,-0.3196315,-0.6174015,25.75623,338.614,356.7357,5.351886e-05,0.0001004292,-0.001645543,0.006897327,0.00731727,-0.01913381,0.4915214,-0.3036563,-0.5899848,16.2196,344.4216,0.7907984
292.5970000000002,-0.002391467,1.209238e-05,-0.0008821487,-0.001133054,0.002989325,-0.01293073,0.5087858,0.2443685,-0.8262069,5.240292,351.4939,2.408335,-0.0002636109,0.002822715,-0.0002313461,0.0189354,0.01320095,0.002784565,0.3716434,-0.3196045,-0.6174093,25.7459,338.615,356.7507,-0.000996629,0.001327752,-0.001997953,0.009656903,0.01395795,-0.009230033,0.4915165,-0.3036679,-0.5899988,16.21741,344.4184,0.8018573
306.59799999999996,-0.001928209,-0.0003707115,-0.001038776,0.003938079,-0.002224031,-0.01014609,0.5087729,0.2443541,-0.8262296,5.231839,351.5053,2.414629,-0.0004949518,0.002097723,0.0001241338,0.01648472,0.01080151,0.001420049,0.3716356,-0.3195845,-0.6174122,25.73682,338.6135,356.7622,-0.0007005138,0.002722074,-0.001543217,0.01598721,0.01017778,-0.0001669155,0.4915103,-0.3036682,-0.5900165,16.20669,344.4129,0.8156222
320.27199999999993,-0.001520646,-0.0004179178,-0.001567137,-0.002004192,-0.008827927,-0.007803248,0.5087615,0.2443472,-0.8262646,5.242512,351.5218,2.412654,-0.0003678816,0.0006187746,0.0004347273,0.008093736,0.01136615,-0.001236828,0.371625,-0.3195785,-0.6174111,25.73356,338.6104,356.7752,-4.597253e-05,0.002185173,-0.0007897997,0.009057146,0.007228934,0.001398184,0.4915138,-0.3036707,-0.5900186,16.20081,344.4087,0.82073
334.38599999999997,-0.001022664,-0.0009845126,-0.00179935,-0.002202287,-0.01287563,-0.003035891,0.5087598,0.2443193,-0.8262954,5.24385,351.5367,2.406275,0.0001496368,0.0001428591,0.001231791,-0.002610242,0.001858526,0.004765766,0.3716212,-0.3195826,-0.6173988,25.7346,338.6056,356.7794,0.0009798649,0.001029718,6.041463e-05,-0.004928682,-0.003401715,-0.001876727,0.4915238,-0.3036705,-0.590013,16.20234,344.4099,0.8229499
348.2310000000002,-0.0004251704,-0.0008885785,-0.002051487,-0.003966031,-0.01284144,0.002124936,0.5087458,0.2443113,-0.8263369,5.246766,351.5453,2.395498,0.0007932519,0.0007186547,0.001838904,-0.003082168,-0.008725399,0.01437479,0.3716266,-0.3195842,-0.617377,25.72884,338.5981,356.7672,0.001365985,0.0004256358,0.0006491432,-0.008369955,-0.007257452,-0.001104695,0.4915371,-0.3036757,-0.5899985,16.20689,344.4139,0.8212201
361.9810000000002,-0.0001305655,-0.000748668,-0.001905835,0.0003720283,-0.01056978,0.01204096,0.5087277,0.2443075,-0.8263673,5.234191,351.5477,2.374138,0.001804071,0.001038685,0.002015352,-0.004492673,-0.01889603,0.01158043,0.3716351,-0.3195816,-0.617357,25.72186,338.5972,356.7529,0.001391447,0.0001466455,0.0006151078,-0.003199454,-0.009048454,-0.01045687,0.4915446,-0.3036846,-0.5899861,16.21334,344.4213,0.8203644
376.0500000000002,0.0004292703,-0.0001766367,-0.001866038,0.002683157,-0.005127326,0.01398741,0.5087382,0.244322,-0.8263959,5.225504,351.5424,2.362181,0.002593046,0.001129613,0.001786054,0.00820917,-0.0164691,-0.002148299,0.3716471,-0.3195771,-0.617341,25.7146,338.6049,356.7487,0.0010914,0.0001458295,0.0003126833,0.005991306,-0.007974578,-0.01137505,0.4915474,-0.3036985,-0.5899777,16.21692,344.4302,0.8239784
390.00300000000016,0.0008536891,0.0001141465,-0.001746927,0.003300325,-0.002446322,0.01821075,0.5087597,0.2443302,-0.8264158,5.214633,351.5381,2.343519,0.002446213,0.0005604409,0.001011595,0.01152932,-0.004899766,-0.01194501,0.371655,-0.3195761,-0.617331,25.71091,338.6177,356.7563,0.0002639026,-0.0003723737,-0.0003268857,0.003269875,-0.0003741059,-0.01482815,0.4915465,-0.3037109,-0.5899765,16.21743,344.4392,0.8329315
403.9290000000001,0.001147908,0.0001786177,-0.001733728,-0.000764367,-0.005038683,0.01747416,0.508783,0.2443331,-0.8264396,5.217297,351.5435,2.329377,0.002009955,9.88005e-05,0.0001514032,0.004188806,-0.002021676,-0.01056429,0.3716604,-0.3195794,-0.6173284,25.71251,338.6296,356.766,-0.0009087675,-0.0004733177,-0.001374039,0.004619328,0.009191974,-0.01978789,0.4915334,-0.3037285,-0.5899897,16.22094,344.4432,0.8482816
417.61900000000014,0.001363816,0.0002874398,-0.001755779,-0.002172299,-0.007077092,0.01542738,0.5088146,0.2443348,-0.826462,5.219794,351.55,2.317531,0.00199956,0.0007980674,-0.0002511754,0.00973135,-0.003571365,-0.007728809,0.3716687,-0.3195773,-0.617337,25.7124,338.6401,356.7757,-0.0015049,0.0003003645,-0.001862951,0.01276397,0.009269387,-0.01287999,0.4915156,-0.3037443,-0.5900087,16.22074,344.4449,0.8635277
431.74800000000005,0.0014062,0.0008262174,-0.001947787,-0.003811269,-0.004748148,0.01312182,0.5088429,0.244354,-0.8264913,5.223051,351.5488,2.307279,0.001968597,0.001465973,-0.0006422855,0.01018044,-0.004177003,-0.004109147,0.3716854,-0.3195628,-0.6173539,25.70757,338.6495,356.7848,-0.001915618,0.000516976,-0.00242557,0.01276174,0.00927138,-0.01288076,0.4914931,-0.3037572,-0.5900363,16.21794,344.4472,0.8809624
445.73900000000003,0.001305228,0.00118777,-0.001933886,-0.000224443,0.002011749,0.007753473,0.5088595,0.2443772,-0.8265169,5.218067,351.539,2.310837,0.002057034,0.001441214,-0.0009840488,0.009782407,-0.002761726,-0.002565715,0.3717033,-0.3195418,-0.6173779,25.70215,338.6559,356.7907,-0.002196428,0.001289691,-0.002787147,0.02520707,0.01425343,-0.02095485,0.4914625,-0.3037663,-0.5900743,16.21026,344.4471,0.9077091
459.59799999999996,0.000993521,0.001707993,-0.001895455,0.005648256,0.006840749,0.002698333,0.508865,0.2444142,-0.8265423,5.207844,351.5295,2.321007,0.002366325,0.0007664415,-0.001093856,0.009579907,-0.007097419,-0.00452207,0.3717239,-0.3195198,-0.6174065,25.69796,338.6663,356.7975,-0.003003798,0.004322503,-0.00333847,0.06433085,0.02537863,-0.02749624,0.4914104,-0.3037453,-0.5901415,16.17308,344.4547,0.9725102
473.712,0.0006877051,0.001786425,-0.002005713,0.01210533,0.006981964,0.00023372,0.5088661,0.2444424,-0.8265719,5.189755,351.5261,2.331388,0.00186676,-0.001012395,-0.001418021,-0.00560371,-0.01273722,0.002711102,0.3717461,-0.3195139,-0.6174403,25.69639,338.6758,356.7943,-0.004094374,0.005046435,-0.004452229,0.06726469,0.03115364,-0.02119026,0.4913605,-0.3037299,-0.5902164,16.1313,344.4583,1.02739
487.5350000000003,0.000415609,0.001717379,-0.002161739,0.009431197,0.003626187,0.005500982,0.5088649,0.2444705,-0.8266042,5.182782,351.5257,2.320609,0.001603868,-0.002723648,-0.001319085,-0.0222397,-0.01927355,0.007460174,0.3717661,-0.319537,-0.6174697,25.70132,338.6759,356.7739,-0.005138618,0.004249288,-0.005580313,0.05531827,0.0338117,-0.01383978,0.491307,-0.30373,-0.5902869,16.09957,344.4461,1.063613
501.2330000000002,0.0002131278,0.001508555,-0.002315436,0.005750983,0.0001960393,0.01042756,0.5088627,0.2444906,-0.8266395,5.177884,351.5271,2.304089,0.001720088,-0.003598947,-0.0007957492,-0.02775368,-0.0269926,0.004335347,0.3717833,-0.3195717,-0.6174893,25.71066,338.678,356.7452,-0.005092302,0.00148804,-0.005484999,0.02221828,0.02846824,-0.004629033,0.4912691,-0.303747,-0.5903372,16.09167,344.4339,1.074373
515.3630000000003,-6.094342e-07,0.001352225,-0.002376957,0.005226661,0.002078427,0.004947952,0.508858,0.2445054,-0.8266739,5.175343,351.5237,2.30798,0.001233011,-0.003079954,-0.0004302977,-0.02445948,-0.02660478,0.007762,0.3717954,-0.3196069,-0.6175031,25.71666,338.6782,356.7157,-0.003911427,2.323219e-05,-0.004556185,0.01724454,0.01980808,-0.005213461,0.4912323,-0.3037761,-0.5903914,16.0847,344.4258,1.086937
529.2290000000003,-0.0003363163,0.001114439,-0.002092488,0.01056197,0.005978948,-0.001630341,0.5088449,0.2445147,-0.8266966,5.162978,351.5171,2.32365,0.000264475,-0.001909196,-0.0001360354,-0.01416439,-0.01569038,0.003269954,0.3717981,-0.3196397,-0.6175097,25.72026,338.6794,356.6992,-0.002764477,-0.000631311,-0.003330737,0.02001022,0.01603699,-0.01164379,0.4912032,-0.3038085,-0.5904442,16.07569,344.4234,1.104099
543.281,-0.0006766177,0.001290697,-0.001711963,0.01127604,0.01145916,-0.008212289,0.5088283,0.244546,-0.8266881,5.158354,351.5038,2.34307,-0.0009901969,-0.0006552554,-7.024003e-05,0.002979674,0.002226358,-0.005937821,0.3717877,-0.3196615,-0.6175159,25.72246,338.6812,356.6982,-0.002010448,-0.001162974,-0.002138698,0.01481445,0.0121118,-0.01862642,0.4911802,-0.3038428,-0.5904793,16.07172,344.4234,1.123419
556.7960000000003,-0.001094377,0.001486638,-0.001342091,0.01096999,0.01406263,-0.0111751,0.5088052,0.2445854,-0.8266584,5.15537,351.4885,2.362274,-0.00223025,-0.0001893251,-2.294395e-05,0.01157362,0.01718981,-0.01457032,0.3717477,-0.319656,-0.6175192,25.72504,338.6836,356.7166,-0.001459644,-0.00105673,-0.0007800707,-0.0004877951,0.00612767,-0.01050604,0.4911648,-0.303864,-0.5904839,16.07399,344.4225,1.132192
570.8510000000001,-0.001414572,0.001309056,-0.0008767876,0.01393394,0.01200927,-0.009521247,0.5087804,0.2446111,-0.8266279,5.136822,351.4885,2.367371,-0.003327745,-0.0007423169,-0.0001617779,0.007895386,0.02830762,-0.01097873,0.3716983,-0.3196527,-0.6175198,25.72898,338.6789,356.7411,-0.0004280959,0.0005239077,0.0005357092,-0.007913651,-0.008264118,0.001757565,0.4911538,-0.3038661,-0.5904738,16.07832,344.4252,1.131894
585.1010000000001,-0.00150485,0.001201798,-0.0007175996,0.01249268,0.01226326,-0.005354545,0.5087564,0.2446247,-0.8266334,5.131538,351.4781,2.371209,-0.003367955,-0.001296141,7.191254e-05,0.002650914,0.02572153,-0.006981122,0.3716525,-0.3196568,-0.6175178,25.73421,338.6705,356.7556,-0.0001800911,0.001793118,0.001161843,-0.02127189,-0.01039068,0.01408388,0.4911526,-0.3038385,-0.5904403,16.08599,344.4263,1.111844
598.7000000000003,-0.001821451,0.0008684159,-0.0006156579,0.009784355,0.009432291,-0.00341451,0.5087233,0.2446294,-0.8266409,5.128891,351.4752,2.373622,-0.002762453,-0.001301935,0.0001261726,-0.006836226,0.02205079,-0.0001239046,0.3716186,-0.3196652,-0.6175126,25.74001,338.6581,356.7615,-8.589326e-05,0.002638934,0.001429238,-0.01485732,-0.005490676,0.01962056,0.4911598,-0.3038061,-0.5904064,16.08888,344.4208,1.089228
612.7940000000003,-0.001754748,0.0005779592,-0.000633129,0.004273636,0.01040131,-0.007282145,0.5087013,0.2446121,-0.826662,5.136729,351.4669,2.385164,-0.0006145763,-0.0007854411,0.0004213641,0.0005483913,0.009904882,-0.001821259,0.3715996,-0.3196729,-0.6175066,25.74338,338.6497,356.7672,0.000913017,0.002091475,0.001465246,-0.002252755,-0.01003656,0.01158438,0.4911718,-0.3037838,-0.5903771,16.08783,344.4195,1.074257
626.761,-0.001908979,4.624736e-05,-0.0004155849,0.002943411,0.01012606,-0.006629221,0.5086712,0.2445777,-0.8266786,5.138175,351.4597,2.390491,0.001186004,-0.0008437627,0.0003931152,-0.002252915,-0.0003609961,-0.001942963,0.3716044,-0.319682,-0.6175005,25.74595,338.6488,356.77,0.001608286,0.0001144734,0.001256291,-0.005655399,-0.01011552,0.002424148,0.4911914,-0.3037784,-0.5903539,16.09182,344.4229,1.065536
640.5440000000003,-0.002021424,-0.0001259715,-0.0003016538,-0.000744743,0.010009,-0.008998402,0.5086419,0.2445592,-0.8266901,5.147207,351.4519,2.399439,0.00266558,-0.0007736539,0.0005064114,-0.002958478,-0.01608592,0.0005345313,0.371631,-0.319694,-0.6174958,25.74594,338.6525,356.7629,0.001550976,-0.001181844,0.0007210457,-0.009534318,-0.004490279,-0.00957868,0.4912128,-0.303788,-0.5903351,16.10108,344.4291,1.064271
654.7710000000002,-0.001821059,-0.00030681,-0.0002806678,-0.003031158,0.01193495,-0.009324697,0.5086226,0.2445495,-0.8266937,5.153885,351.4396,2.406238,0.003198969,-0.001076537,0.0004794811,-0.008205942,-0.01867458,0.004524286,0.3716699,-0.3197064,-0.6174926,25.74508,338.6565,356.7487,0.0009496104,-0.000906442,-0.0002132973,-0.00375737,0.002288563,-0.003322827,0.4912291,-0.3038054,-0.5903252,16.10793,344.4307,1.065801
668.5820000000003,-0.001749084,-0.000603846,-1.244654e-05,0.0005826667,0.0102864,-0.009650256,0.5085983,0.2445353,-0.8266845,5.151304,351.4355,2.416085,0.003407474,-0.001464993,0.0006044656,-0.009510955,-0.01603781,-0.001166696,0.3717103,-0.3197215,-0.6174868,25.74824,338.6618,356.7375,6.053527e-05,-7.222689e-05,-0.001184029,0.002189928,0.01287501,-0.0006264654,0.4912405,-0.3038179,-0.5903313,16.10921,344.4259,1.070519
682.498,-0.001664643,-0.0004474469,0.0001945586,0.001331545,0.007359229,-0.01118747,0.508558,0.244552,-0.8266351,5.153186,351.4349,2.42681,0.002802182,-0.000526957,0.0007150313,0.0002368003,-0.007232633,-0.0008942179,0.3717337,-0.3197218,-0.6174772,25.74987,338.6649,356.7333,9.391049e-06,0.0005789768,-0.001536225,0.006905567,0.01295936,-0.002849011,0.4912472,-0.3038194,-0.5903418,16.1065,344.4202,1.078559
696.2170000000001,-0.001499077,-0.0004610533,0.0003522656,0.003292589,0.005237611,-0.00986423,0.5085221,0.2445635,-0.8265846,5.149798,351.4342,2.433528,0.001631597,0.0009402453,0.0009208818,0.008591284,0.001477261,0.002054986,0.3717495,-0.3197038,-0.6174582,25.74581,338.6664,356.7342,0.0001245231,0.0007449768,-0.001446748,0.008127704,0.01393239,-0.004294861,0.4912526,-0.3038142,-0.5903471,16.10293,344.4146,1.085887
710.315,-0.001282408,-0.0006223365,0.0004310227,0.00486037,0.001151181,-0.010242,0.5085039,0.2445568,-0.8265641,5.147052,351.4403,2.4433,0.0009994542,0.001264318,0.001080575,0.01258598,0.007503373,-0.002464141,0.3717558,-0.3196761,-0.6174378,25.7383,338.6672,356.7423,0.001127374,0.001181016,-0.0008886179,0.01169878,0.008285153,-0.005056831,0.4912652,-0.303805,-0.5903487,16.09935,344.4114,1.095355
724.277,-0.0009061991,-0.0005652073,0.000358772,0.003857264,0.001071348,-0.0105868,0.5085009,0.2445511,-0.8265615,5.148691,351.4406,2.451618,0.0004591616,3.462259e-05,0.001125517,0.003941646,0.01301065,-0.006758837,0.3717586,-0.3196526,-0.6174144,25.73805,338.6662,356.7535,0.002670836,0.001080885,-0.0002252902,0.006959077,-0.005124158,0.0007498625,0.4912916,-0.3037978,-0.5903412,16.09265,344.4135,1.099842
737.8490000000002,-0.0007354715,-0.0005034638,0.0003081433,0.003139618,-0.001090115,-0.01129249,0.5084985,0.2445424,-0.8265669,5.150701,351.4465,2.460813,0.0002547975,-0.001125573,0.001104176,-9.178009e-06,0.01898747,-0.01029997,0.3717592,-0.3196431,-0.6173843,25.74615,338.6639,356.7699,0.003307903,0.0001729087,0.0002492351,-0.008745546,-0.01016989,0.006030422,0.4913255,-0.3037949,-0.5903306,16.09459,344.4164,1.094919
751.9720000000002,-0.0004705468,-0.0003049171,-2.565591e-05,-0.001199765,-0.001611062,-0.01167659,0.508519,0.2445236,-0.826616,5.160607,351.4485,2.467829,0.0008206164,-0.001375137,0.001463619,0.003483617,0.01362368,-0.01037478,0.3717664,-0.3196546,-0.6173586,25.75348,338.6642,356.7825,0.00412301,0.0004258546,0.0009239713,-0.01191739,-0.01499561,0.003264695,0.4913733,-0.3037916,-0.5903102,16.10278,344.4213,1.084601
765.9180000000001,-5.335253e-05,-0.0002538096,-0.0002650829,-0.003468911,-0.0002029144,-0.008674697,0.5085485,0.2445008,-0.8266649,5.166626,351.4456,2.468703,0.001567173,-0.00133328,0.001502774,-0.005899515,0.001471154,0.001332999,0.3717847,-0.3196773,-0.6173349,25.75734,338.6627,356.7859,0.004423652,0.001443436,0.00143951,-0.01698489,-0.02268958,0.01260894,0.4914432,-0.3037735,-0.5902793,16.11046,344.4324,1.058347
