time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
403.755,0.003426678,0.005230015,-0.0201735,0.02304645,0.00672603,0.02196687,0.4570143,1.096471,2.06715,32.55173,339.0056,354.0552,0.009492612,0.0002842083,-0.01867322,-0.004111378,0.003137267,-0.01159972,0.2525195,0.2871315,2.002716,65.77824,337.765,351.4259,0.007075218,-0.0007094478,-0.02199064,-0.01419986,0.06251963,0.02007864,0.6413957,0.2816091,2.132113,56.70977,11.00831,50.89029
417.788,0.002514298,0.004704184,-0.01979155,0.0192163,0.007767633,0.02243469,0.4569978,1.096544,2.066894,32.53485,338.994,354.0541,0.01100037,-0.0004471718,-0.01868561,-0.01099366,-0.004359062,-0.02333557,0.2526862,0.2871062,2.002418,65.79494,337.7799,351.4174,0.009315485,-0.001343297,-0.02072119,-0.01684727,0.0471686,-0.01758692,0.6414958,0.2815884,2.131879,56.71823,11.08291,50.97434
431.84000000000003,0.001836226,0.004222022,-0.01903303,0.01958208,0.007342597,0.02153249,0.4570345,1.096595,2.066632,32.50813,338.9882,354.0614,0.01239175,-0.0009584489,-0.01782179,-0.01114292,-0.01152232,-0.03494165,0.2528571,0.2870665,2.002147,65.81299,337.8044,351.4048,0.01028861,-0.000916364,-0.01757849,-0.002346504,0.03471746,-0.02870782,0.6415988,0.281592,2.131697,56.71579,11.13407,51.01968
445.81899999999996,0.001338247,0.003935125,-0.01827084,0.02444839,0.00810843,0.0205823,0.4570403,1.096642,2.066396,32.48202,338.9828,354.0764,0.01307014,-0.0009420211,-0.01632417,-0.003468439,-0.01493156,-0.04033925,0.2529975,0.2870342,2.00195,65.81913,337.8328,351.4001,0.01177761,-0.0002704675,-0.01341995,0.01560898,0.03525696,-0.03682627,0.6417181,0.2816052,2.131532,56.69853,11.20948,51.0817
459.26300000000003,0.0008175424,0.00424133,-0.01729215,0.02813009,0.01047595,0.01833115,0.4570312,1.096714,2.066221,32.45694,338.9795,354.0932,0.01337783,-0.0009268717,-0.01468336,0.001020382,-0.0109348,-0.03815579,0.2531349,0.2869928,2.00177,65.82565,337.8674,351.4088,0.01342367,0.0005823368,-0.009652019,0.03536278,0.03918579,-0.04962475,0.6418582,0.2816168,2.131402,56.67102,11.32276,51.1655
473.47900000000004,0.0001735091,0.004545944,-0.0162263,0.03050469,0.007273748,0.02093363,0.4570083,1.096789,2.066072,32.42331,338.9716,354.0949,0.01322822,-0.001028689,-0.01355951,0.0001892966,0.002448603,-0.02762994,0.2532707,0.2869697,2.001618,65.8343,337.8955,351.4279,0.01361309,0.001120717,-0.00758488,0.03653267,0.03662115,-0.05496581,0.6419685,0.2816152,2.131325,56.65445,11.4167,51.23434
487.323,-0.0002746014,0.004313055,-0.01554022,0.03138119,0.003007231,0.02093122,0.4569881,1.096846,2.065894,32.39703,338.9735,354.1003,0.01322315,-0.0008342187,-0.01247323,7.76925e-05,0.004122947,-0.02631377,0.2534218,0.2869488,2.001468,65.8422,337.9273,351.4461,0.01273091,0.002405848,-0.005109776,0.03462863,0.04051137,-0.04702661,0.6420892,0.2816294,2.131261,56.62825,11.50826,51.31041
500.995,-0.0004382797,0.003570143,-0.0151462,0.02854124,0.00220975,0.0163707,0.4569779,1.096879,2.065693,32.38094,338.9765,354.1126,0.01339065,-0.0003767881,-0.01133747,0.001783564,-0.002480952,-0.02812126,0.2535931,0.2869426,2.001321,65.84944,337.9597,351.4599,0.01256126,0.003370672,-0.003825852,0.0376601,0.04231228,-0.05236381,0.6421939,0.2816508,2.131221,56.60552,11.60607,51.38701
515.301,-0.0004907125,0.002986843,-0.01509877,0.02504072,0.003899895,0.01025354,0.4569688,1.096903,2.065486,32.37173,338.9823,354.1269,0.0139329,-0.0001594353,-0.01035252,-0.0009267699,-0.0009704703,-0.03371873,0.253727,0.2869439,2.00122,65.8583,337.9906,351.4729,0.01123581,0.004920113,-0.001688929,0.03800389,0.04834461,-0.03808951,0.6423095,0.2816868,2.131193,56.57247,11.68921,51.45461
529.116,-0.0007409139,0.002709903,-0.01499209,0.02096307,-0.0008457217,0.007208519,0.4569506,1.096908,2.065289,32.35982,338.9892,354.125,0.01434625,0.0003555545,-0.008745011,0.004415424,0.0009667309,-0.03575062,0.2537287,0.2869488,2.001235,65.85645,337.9985,351.4802,0.009154543,0.006021765,-0.002443775,0.02344577,0.04623234,-0.03361311,0.6423829,0.2817385,2.131155,56.55058,11.75952,51.52265
542.85,-0.0008231255,0.002578588,-0.01501545,0.01919584,-0.005673458,0.008980416,0.4569352,1.096914,2.065089,32.33825,338.992,354.1202,0.01398673,0.001320768,-0.007016861,0.009686047,0.002098997,-0.0298524,0.2537154,0.2869566,2.001257,65.85242,337.9956,351.4817,0.00522962,0.006651561,-0.003579541,0.008582152,0.01234077,-0.01522368,0.6424296,0.2817926,2.131128,56.55169,11.77074,51.53145
557.056,-0.0009733175,0.002710358,-0.01513763,0.01919512,-0.005670003,0.008984129,0.456917,1.096949,2.064877,32.32167,338.9948,354.1279,0.0141832,0.002281391,-0.005395137,0.01513905,0.01367636,-0.02688025,0.2537055,0.2869645,2.001275,65.85171,338.0039,351.4956,0.003575854,0.008037089,-0.003267679,0.01343811,0.01237698,-0.005487268,0.6424755,0.2818877,2.131082,56.54023,11.78467,51.53954
571.074,-0.001254614,0.002819874,-0.01500223,0.02389577,-0.002339105,0.007902954,0.4568933,1.096991,2.064672,32.29977,339.0019,354.1498,0.01405852,0.003206407,-0.003852431,0.02060973,0.01231651,-0.03158001,0.2544107,0.2869995,2.000821,65.87318,338.2416,351.6458,0.001502064,0.007917915,-0.004559865,0.0004977626,-0.01101915,-0.002151689,0.6425058,0.2819755,2.131029,56.54447,11.78136,51.53127
585.036,-0.001652954,0.00328634,-0.01478133,0.02574274,0.002220912,0.01012645,0.4568631,1.09705,2.064481,32.27841,338.9935,354.159,0.01299344,0.004010424,-0.002070341,0.02907419,0.006088435,-0.03330107,0.2545388,0.2870183,2.000777,65.8651,338.3189,351.6994,-0.0004827306,0.00782177,-0.00402924,-0.01367862,-0.008133321,0.01197651,0.6425211,0.282074,2.130977,56.55397,11.75585,51.5122
598.475,-0.002411265,0.003879654,-0.01423816,0.02551109,-0.0007173779,0.01283146,0.4568187,1.097128,2.064329,32.25238,338.9972,354.157,0.01035342,0.004436618,-0.00117858,0.02756675,-0.005239543,-0.02589337,0.2546332,0.2870387,2.000748,65.85314,338.3656,351.7257,-0.0006465814,0.007904407,-0.002047215,-0.01258623,0.01305535,0.02584168,0.6425348,0.282176,2.130939,56.54631,11.72831,51.50824
612.655,-0.002948319,0.004352517,-0.01385708,0.02486637,-0.004006199,0.01812221,0.4567719,1.097206,2.064177,32.223,338.9884,354.15,0.007335584,0.004359536,-0.001988834,0.0156219,-0.0003914741,-0.0123416,0.2547002,0.2870643,2.000723,65.84604,338.3879,351.7424,0.0002194142,0.006937714,-0.001816201,-0.01717057,0.01599436,0.01640685,0.6425564,0.2822652,2.130915,56.5426,11.71641,51.51929
626.605,-0.003829356,0.004632731,-0.01383787,0.0223698,-0.01185463,0.02120125,0.4566973,1.097278,2.063989,32.19444,338.9892,354.131,0.005320435,0.00404302,-0.002844255,0.007091818,0.01715595,-0.004348085,0.2547534,0.2870956,2.00069,65.84755,338.4133,351.7726,0.002469072,0.005362706,-0.002062316,-0.007906955,-0.002340394,-0.005011212,0.6425952,0.2823324,2.1309,56.54956,11.71898,51.52402
640.407,-0.004611645,0.005090481,-0.01391626,0.02236535,-0.01184954,0.02120879,0.4566156,1.097362,2.063793,32.17217,338.986,354.1307,0.003218519,0.00486492,-0.001505874,0.01484682,0.01133799,-0.003154077,0.254789,0.2871432,2.000665,65.84533,338.4435,351.8051,0.005601709,0.004136304,-0.001906679,-0.003847435,0.006239037,-0.03236225,0.6426662,0.2824128,2.130888,56.56097,11.76288,51.56205
654.53,-0.005083817,0.00572962,-0.01413431,0.03131744,-0.002425949,0.02377612,0.4565169,1.097449,2.063586,32.12897,338.9774,354.1563,0.0002393776,0.006079748,0.0004003519,0.02418808,-0.0001841724,0.005494132,0.254795,0.2872078,2.000655,65.82909,338.4648,351.8274,0.006960542,0.004062132,-0.001176672,-0.007150871,0.03129454,-0.03690063,0.6427456,0.282482,2.130883,56.56376,11.83456,51.63694
668.346,-0.005555103,0.006534129,-0.01449256,0.04112227,0.006648272,0.02686114,0.4563969,1.097546,2.063367,32.07986,338.9646,354.1812,-0.002861006,0.006331541,0.001480037,0.02725034,0.00220886,0.0200629,0.2547403,0.2872481,2.000663,65.80388,338.4783,351.8513,0.00538399,0.00508685,0.0005694038,-0.02624496,0.05877597,-0.02234098,0.6428242,0.2825096,2.130912,56.55856,11.90852,51.75094
681.9929999999999,-0.006075599,0.007014279,-0.0150256,0.04806232,0.01016317,0.02656564,0.4562759,1.097646,2.063138,32.03765,338.9637,354.205,-0.005276888,0.005697286,0.001886276,0.0233941,0.008354638,0.02922187,0.2546487,0.2872783,2.000678,65.78088,338.4779,351.8733,0.001667003,0.007269518,0.003070117,-0.02596253,0.05037591,-0.0009512301,0.6428499,0.2825515,2.130969,56.55019,11.93344,51.81477
696.274,-0.006207054,0.0075075,-0.01566257,0.04565483,0.01257112,0.02560758,0.4561875,1.097762,2.062905,32.00827,338.9536,354.2196,-0.007584541,0.005572372,0.002019392,0.02512621,0.01067218,0.040341,0.2545218,0.2873113,2.000692,65.75365,338.4699,351.8993,-0.00287565,0.01003819,0.006545247,-0.001963025,0.01362379,0.02467342,0.6428413,0.2826189,2.131056,56.53749,11.90535,51.80113
710.379,-0.006452693,0.007960789,-0.01622305,0.04628921,0.01403597,0.02767719,0.4560919,1.097883,2.062665,31.96887,338.9395,354.2348,-0.01023118,0.004719409,0.001370277,0.0191857,0.03818276,0.06011393,0.2543161,0.2873392,2.000698,65.7298,338.4635,351.9673,-0.006233469,0.01196501,0.009939826,0.01721883,-0.006724757,0.0428155,0.642781,0.2827449,2.131217,56.51413,11.8351,51.73384
724.004,-0.006863783,0.008851038,-0.01637439,0.04874104,0.01537541,0.03313071,0.4559963,1.098027,2.062459,31.91426,338.921,354.25,-0.01433883,0.004553872,0.002218892,0.02585781,0.04998023,0.09792547,0.2540368,0.2873702,2.000701,65.6814,338.4218,352.052,-0.006286699,0.01179292,0.01159844,0.02016468,-0.01411867,0.03858501,0.6427422,0.2828291,2.131379,56.49651,11.77865,51.66977
738.071,-0.007422366,0.0096843,-0.01625335,0.05783172,0.01652821,0.04272002,0.4558808,1.098206,2.062273,31.83984,338.8954,354.2679,-0.01589448,0.004748969,0.001749767,0.01415942,0.07244849,0.1027542,0.2537746,0.2874466,2.000743,65.67509,338.3944,352.1489,-0.005045885,0.01010087,0.01183124,0.007862995,-0.002785537,0.02828002,0.6427091,0.2829399,2.13151,56.48766,11.75324,51.6496
752.199,-0.007961087,0.01074523,-0.01615301,0.06579424,0.0190868,0.05499031,0.4557671,1.098398,2.062074,31.76044,338.8603,354.2818,-0.01769832,0.006470408,0.003075927,0.02319633,0.07314479,0.1098224,0.2534919,0.287555,2.000776,65.64021,338.3759,352.2523,-0.002799505,0.008508261,0.01218014,-0.005660199,0.02553285,0.01614914,0.6426852,0.283048,2.131662,56.47385,11.74982,51.67033
765.7860000000001,-0.00876376,0.01215304,-0.01618544,0.07070795,0.02259732,0.06422156,0.4556177,1.098606,2.061844,31.68519,338.8199,354.2922,-0.01879694,0.007653028,0.004228209,0.02639771,0.06166236,0.107667,0.2532662,0.2876543,2.00084,65.60611,338.3405,352.3023,-0.0004043393,0.007160485,0.01244078,-0.01484947,0.03863808,0.0005276648,0.6426756,0.2831652,2.13184,56.4634,11.77814,51.72869
779.501,-0.009495611,0.01319058,-0.0165472,0.07221068,0.02262617,0.07653866,0.4554602,1.098794,2.06159,31.59762,338.7683,354.2855,-0.01967312,0.00865654,0.005133573,0.02573344,0.05470853,0.1133043,0.2530171,0.2877736,2.000911,65.56682,338.2761,352.3419,0.000727721,0.006858893,0.01378227,-0.005016,0.03555064,-0.007602323,0.6426758,0.2832897,2.132025,56.45169,11.80856,51.77259
793.604,-0.01017052,0.01402786,-0.01658535,0.07022378,0.01937025,0.0879591,0.4553092,1.099032,2.061405,31.51033,338.7081,354.2639,-0.01874095,0.009192035,0.005141483,0.02453993,0.06506924,0.1067786,0.252791,0.287894,2.000974,65.54344,338.2666,352.4319,0.0009613363,0.007832579,0.01499932,0.004826194,0.0334939,-0.01106424,0.642671,0.2834259,2.132209,56.43547,11.84199,51.81376
807.587,-0.01060593,0.01454325,-0.01637029,0.0737156,0.0233809,0.091213,0.4551471,1.09925,2.06119,31.422,338.6594,354.2758,-0.01712381,0.009520276,0.005460278,0.0317118,0.06518066,0.08982367,0.2525952,0.2879658,2.001028,65.51871,338.2968,352.528,-0.0003901024,0.008348444,0.01487246,0.0108161,-0.003973723,-0.02034235,0.6426587,0.2835451,2.132418,56.4431,11.86727,51.81716
821.7750000000001,-0.01076072,0.01455477,-0.0163193,0.07510755,0.02869985,0.09024537,0.4549987,1.099446,2.060982,31.34828,338.6108,354.2893,-0.01631686,0.008969749,0.005162245,0.02585629,0.04164775,0.07440048,0.252423,0.2880354,2.001073,65.49658,338.2724,352.5391,-0.003815018,0.009051748,0.01591572,0.01087377,-0.0235636,-0.007190122,0.6426067,0.2836907,2.132672,56.45387,11.85444,51.77874
835.4970000000001,-0.01077003,0.01416769,-0.0160483,0.07384761,0.03353671,0.09101319,0.4548516,1.099635,2.060774,31.26896,338.5495,354.2916,-0.0160193,0.007618941,0.003401235,0.01035946,0.02993466,0.06716333,0.2522496,0.2881068,2.001093,65.48618,338.2299,352.539,-0.007699612,0.01069003,0.01770688,0.005874932,-0.001943259,0.02224625,0.6425072,0.2838449,2.132948,56.43719,11.81182,51.7453
