time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.09000000000003,-0.0004288016,-0.0003284924,-0.002089463,-0.01197275,0.008904542,-0.00393126,0.1825684,0.06256658,-0.2514471,357.1255,357.4164,359.2413,-0.001009639,0.004816154,-0.0005470026,-0.01878709,0.008489653,-0.002186682,0.572359,-0.2408468,-0.1033537,8.628515,38.13287,343.1045,0.01119252,0.01068305,-0.004501111,-0.004347864,0.04646105,0.06212028,0.1942617,-0.07389348,-0.1127567,325.0237,338.1513,352.9304
153.002,-0.000200251,-0.000617267,-0.002002367,-0.01091448,0.001311075,-0.005199459,0.1825998,0.0625513,-0.2514626,357.1332,357.4265,359.2465,-0.001148043,0.004330837,0.0004365009,0.01170551,0.002912037,-0.003049075,0.5723728,-0.2408238,-0.1033437,8.625554,38.13093,343.1031,0.00836654,0.008854193,-0.004467253,0.006084281,0.0211609,0.05070924,0.194312,-0.07383257,-0.1128017,325.0017,338.1671,352.9198
166.86399999999998,3.026586e-05,-0.0008242087,-0.002220419,-0.01313324,-0.001813775,-0.005124387,0.1826355,0.06253617,-0.2514889,357.1474,357.4327,359.2482,-0.002343706,0.003376479,0.001995492,0.03374025,0.01473337,-0.004258229,0.5723746,-0.2407822,-0.1033216,8.615161,38.10628,343.0763,0.005566923,0.007151854,-0.00465091,0.01934019,0.001341149,0.04086094,0.1943666,-0.07377493,-0.1128475,324.9731,338.1794,352.9166
181.118,0.0001048539,-0.001341056,-0.002429961,-0.01535169,-0.004939508,-0.005050157,0.1826526,0.06250432,-0.251523,357.1627,357.4415,359.2511,-0.003016142,0.00168668,0.002356242,0.007351783,0.02661441,0.00735049,0.5723664,-0.2407626,-0.1032958,8.620356,38.08454,343.0716,0.001001603,0.004179927,-0.004596634,0.03138163,-0.02068233,0.01437498,0.1943881,-0.07372991,-0.1128955,324.9496,338.176,352.939
194.97899999999998,0.0001080914,-0.001712245,-0.002752629,-0.01951077,-0.00600232,-0.006472723,0.1826546,0.06247092,-0.2515703,357.1899,357.4488,359.2557,-0.002969588,0.0007913526,0.001211024,-0.02040195,0.02978,0.016205,0.5723507,-0.2407452,-0.1032794,8.638785,38.06776,343.0897,-0.002997283,0.001508417,-0.004362609,0.03641338,-0.04527219,-0.01042685,0.1943573,-0.07370934,-0.1129569,324.937,338.1607,352.9983
208.841,-0.0001564844,-0.001935355,-0.003005434,-0.02063467,-0.008093074,-0.006385381,0.1826456,0.0624388,-0.2516227,357.2038,357.4576,359.2602,-0.002364216,0.001157177,-0.0006917905,-0.02389876,0.02103014,0.0113384,0.5723364,-0.2407275,-0.1032872,8.654067,38.06039,343.1102,-0.005088563,0.0004008939,-0.004803825,0.04423605,-0.06722669,-0.01404539,0.1942834,-0.07371315,-0.1130286,324.9238,338.1451,353.0802
222.42199999999997,-0.0003536421,-0.001954433,-0.003241314,-0.01902207,-0.005573703,-0.001073522,0.1826355,0.06241343,-0.2516882,357.2166,357.4575,359.2517,-0.001501833,0.002424872,-0.003202453,0.004131166,-0.003025844,-0.001632727,0.5723292,-0.24071,-0.1033219,8.655131,38.05865,343.1113,-0.00686689,-5.541136e-06,-0.006093628,0.05581025,-0.081215,-0.01156093,0.1941738,-0.07372776,-0.1131331,324.8998,338.1283,353.1861
236.531,-0.0006870817,-0.001752171,-0.003616217,-0.01729461,-0.003146274,0.00318439,0.1826167,0.06239612,-0.2517635,357.2269,357.4575,359.2417,-0.0008215009,0.003236875,-0.00506981,0.02939551,-0.02271408,-0.01402935,0.5723178,-0.2406817,-0.1034058,8.637792,38.06433,343.0868,-0.008522405,-4.313048e-05,-0.007646266,0.05859766,-0.0845862,-0.01620756,0.1940458,-0.07374641,-0.1132659,324.8813,338.1074,353.2905
250.62399999999997,-0.001126161,-0.001577761,-0.003688839,-0.01425994,-0.004175109,0.004690495,0.1825897,0.06237848,-0.2518186,357.233,357.4632,359.2355,-0.0006918876,0.002727111,-0.006272234,0.03856798,-0.02702237,-0.008206127,0.572311,-0.2406616,-0.1035057,8.620338,38.07111,343.0484,-0.01098174,0.000483012,-0.009958562,0.07720554,-0.0661827,-0.02865081,0.1939085,-0.07375178,-0.1134115,324.8547,338.045,353.4004
264.269,-0.001301364,-0.001332194,-0.003846857,-0.01196062,-0.002192401,0.003667108,0.1825667,0.06236637,-0.2518758,357.2389,357.4626,359.2332,-0.001006336,0.002202346,-0.006946132,0.01091063,-0.01345427,0.0003073165,0.5723197,-0.2406395,-0.1036118,8.618487,38.07782,343.0369,-0.01164142,0.00164796,-0.01222643,0.08712436,-0.04453731,-0.02415752,0.1937879,-0.07376361,-0.1135772,324.8154,337.9835,353.4851
278.638,-0.001626736,-0.001235233,-0.003955688,-0.009497392,-0.002498231,0.0007297532,0.1825401,0.06234438,-0.251937,357.2423,357.4655,359.2368,-0.0008614089,0.002416768,-0.007934502,-0.01424298,-0.01036416,0.006517389,0.5723202,-0.2406021,-0.1037349,8.625802,38.08941,343.042,-0.01125269,0.00260864,-0.01312258,0.09084067,-0.03647942,-0.01809922,0.1936729,-0.07376543,-0.1137295,324.7719,337.924,353.5661
292.495,-0.001934701,-0.001298121,-0.003997929,-0.006725831,-0.004121318,-0.005278894,0.1825194,0.06230539,-0.2520051,357.2438,357.47,359.2503,0.0001173943,0.003933907,-0.009510234,-0.01310577,-0.02956839,0.001473358,0.5723282,-0.2405452,-0.103897,8.628736,38.12163,343.0496,-0.01038462,0.002778932,-0.01277941,0.07898256,-0.03408748,-0.01308682,0.1935749,-0.07377334,-0.1138821,324.7434,337.8893,353.6231
305.998,-0.002130897,-0.00130171,-0.004245681,-0.006401398,-0.00112784,-0.00768932,0.1824982,0.06226944,-0.252082,357.2485,357.4651,359.2587,4.012446e-05,0.005699854,-0.009537373,0.008135628,-0.03804728,-0.01360723,0.5723327,-0.2404904,-0.1040233,8.611499,38.14553,343.0355,-0.00950774,0.002709416,-0.01245041,0.07056091,-0.03714526,-0.01276639,0.1934914,-0.07376936,-0.1140357,324.7203,337.8529,353.6888
319.949,-0.002747733,-0.001257489,-0.004319043,-0.00671067,0.0001897849,-0.004618025,0.1824439,0.06225235,-0.2521443,357.2535,357.4632,359.2564,-0.0002206464,0.007058437,-0.00837924,0.03969736,-0.04303633,-0.02208346,0.572353,-0.2404265,-0.1041533,8.5763,38.16172,342.9898,-0.007527807,0.003814355,-0.01253758,0.06602946,-0.03218769,-0.0004579526,0.1934271,-0.07375576,-0.1141944,324.6867,337.8296,353.7372
334.002,-0.003058438,-0.001418132,-0.004514304,-0.003319852,0.003209596,-0.005622859,0.1823926,0.06222809,-0.2522126,357.2514,357.4555,359.2623,-0.0008937092,0.007131432,-0.006372365,0.03702576,-0.02829489,-0.02184757,0.5724333,-0.2404242,-0.1041888,8.552449,38.16166,342.9619,-0.006697245,0.004703455,-0.0124336,0.06420357,-0.010123,-0.00338035,0.1933735,-0.07373941,-0.1143284,324.6553,337.7914,353.7746
348.09,-0.003493192,-0.001732197,-0.004773842,7.394993e-05,0.006231057,-0.006628282,0.1823359,0.06220085,-0.252297,357.2471,357.4452,359.2698,-0.001816308,0.005959354,-0.00428089,0.005206342,-0.002410571,-0.009259204,0.5725122,-0.2404376,-0.1041929,8.54985,38.15733,342.9629,-0.006497715,0.005174221,-0.01152328,0.06433633,0.01044256,-0.01094456,0.1933256,-0.0737109,-0.1144483,324.6239,337.7397,353.807
361.699,-0.003752479,-0.00189074,-0.00518767,-0.002783828,0.009285855,-0.009386078,0.1822825,0.06217706,-0.2523972,357.2541,357.4317,359.2808,-0.00226614,0.00505038,-0.003465837,-0.01667968,0.003332595,0.0001174269,0.5725374,-0.2403996,-0.1042392,8.552452,38.1596,342.9771,-0.004924729,0.005214209,-0.009241808,0.05269236,0.008309035,-0.001420366,0.1932946,-0.07368676,-0.1145339,324.5975,337.714,353.8249
375.99399999999997,-0.00419368,-0.001636173,-0.005636784,-0.005216866,0.01064172,-0.006547357,0.1822177,0.06216757,-0.2525036,357.2625,357.4215,359.2819,-0.002483777,0.005114283,-0.00318786,-0.01028576,-0.003733658,-0.001946614,0.5725311,-0.2403485,-0.1042934,8.554267,38.16676,342.9855,-0.002437675,0.004658413,-0.006014771,0.02599527,-0.01755862,0.01326646,0.1932719,-0.0736564,-0.1145985,324.5837,337.7182,353.8373
389.85699999999997,-0.004444214,-0.001534979,-0.005907064,-0.003179995,0.01174526,-0.005354994,0.1821483,0.06214867,-0.2525925,357.2628,357.4111,359.284,-0.003336494,0.00625096,-0.002211347,0.02043347,-0.007187812,-0.01830941,0.5725377,-0.2403107,-0.1043243,8.53695,38.16644,342.9737,0.0001803657,0.004580517,-0.004304624,0.009236684,-0.04428856,0.02763194,0.1932553,-0.07360955,-0.1146756,324.5668,337.7508,353.8532
403.418,-0.004743617,-0.001058667,-0.005949256,-0.002035681,0.01058326,-0.006196309,0.182074,0.06214585,-0.252676,357.2632,357.4042,359.2899,-0.004328477,0.006125814,-0.0006956212,0.03812021,-0.0006460905,-0.0236828,0.5725636,-0.2403058,-0.1042975,8.508161,38.15118,342.9464,0.001829298,0.0052777,-0.004798811,0.01083201,-0.0301712,0.03658874,0.1932615,-0.0735649,-0.1147437,324.5443,337.7784,353.8549
417.65299999999996,-0.004801857,-0.0005281359,-0.005757905,0.004325471,0.01046659,-0.00549001,0.1820255,0.06215101,-0.2527619,357.2495,357.3954,359.2945,-0.004704402,0.003765273,-0.000643005,0.01947753,0.007748681,-0.01122826,0.5725891,-0.2403287,-0.104269,8.49943,38.13943,342.9374,0.002400514,0.005917129,-0.005796443,0.0130551,0.006958762,0.03326647,0.1932827,-0.0735152,-0.1148165,324.5199,337.7916,353.8389
431.58099999999996,-0.005104505,0.000634007,-0.00553886,0.007833834,0.005541946,0.0007547564,0.1819716,0.06218991,-0.252847,357.2364,357.3987,359.2859,-0.004117125,0.001254545,-0.001910323,-0.00441018,0.005999781,0.006892825,0.5725919,-0.2403288,-0.1042747,8.50421,38.13586,342.9396,0.002480783,0.006266098,-0.006214317,0.0105249,0.0309904,0.0301896,0.1933248,-0.07345341,-0.1149011,324.4919,337.7964,353.8059
445.483,-0.005096982,0.001469582,-0.005294607,0.01229261,0.00499845,0.008837972,0.1819158,0.06223067,-0.2529218,357.2163,357.3969,359.2683,-0.003721271,-0.0002069941,-0.003498314,-0.01434087,0.001104124,0.01291247,0.5725833,-0.2403405,-0.1043021,8.518122,38.13898,342.9508,0.002060997,0.006003505,-0.005375891,-0.0001781185,0.04744985,0.03199929,0.1933547,-0.07339548,-0.1149747,324.4662,337.806,353.754
459.522,-0.005083224,0.002037647,-0.005070667,0.01498504,0.0002121476,0.003131237,0.1818451,0.06227486,-0.2529863,357.2005,357.4032,359.2752,-0.002557825,6.298424e-05,-0.005836612,0.004601086,-0.02420923,0.01361335,0.5725728,-0.2403616,-0.1043711,8.527722,38.15467,342.9453,-0.0004035546,0.004196643,-0.003857892,-0.00558982,0.02975207,0.01566043,0.1933588,-0.07335295,-0.1150256,324.4565,337.812,353.7249
473.566,-0.00512899,0.001756506,-0.004754881,0.02092016,-0.002518058,-0.002418961,0.1817725,0.06229359,-0.2530447,357.173,357.4095,359.2941,-0.002110324,0.002522816,-0.007362281,0.02659441,-0.0414246,-0.002064292,0.5725473,-0.2403574,-0.1044869,8.516617,38.17875,342.9113,-0.00277997,0.002484078,-0.003339389,-0.001418778,-0.000362877,0.006617886,0.1933357,-0.07332371,-0.1150649,324.4543,337.8156,353.7183
487.25499999999994,-0.005042135,0.0009890139,-0.004770391,0.0202698,-0.0006535334,-0.005905047,0.1817072,0.06229115,-0.2531045,357.1608,357.4036,359.3021,-0.00249202,0.005864861,-0.008155719,0.04347776,-0.04690876,-0.03016463,0.5725105,-0.2403194,-0.1046268,8.47184,38.20073,342.8652,-0.00448118,0.001626649,-0.004010649,0.01063401,-0.01633812,0.003257169,0.193274,-0.07330102,-0.1151221,324.4504,337.8163,353.7294
500.94199999999995,-0.005198462,-7.835434e-05,-0.004452641,0.01722866,-0.003943244,-0.008070783,0.1816334,0.0622649,-0.2531508,357.1536,357.4118,359.3107,-0.001333766,0.007904232,-0.009191718,0.04109327,-0.06662699,-0.04879804,0.5724548,-0.2402415,-0.1047849,8.404851,38.24375,342.8226,-0.005816945,0.0008128357,-0.004864127,0.01833832,-0.0203065,-2.069114e-05,0.1931954,-0.07330079,-0.1151862,324.441,337.8109,353.7531
514.945,-0.005251911,-0.0005448316,-0.004284258,0.009746426,-0.005924343,-0.008694463,0.1815608,0.06224685,-0.253203,357.1588,357.4188,359.3189,-0.000313336,0.007491042,-0.009350031,0.05359514,-0.08493044,-0.045949,0.572411,-0.2401895,-0.1049103,8.344046,38.2942,342.7587,-0.0066009,0.0005466006,-0.005874901,0.02100369,-0.03286762,-0.007594291,0.1931038,-0.07330178,-0.1152706,324.4373,337.8027,353.7896
529.042,-0.005330184,-0.0007537541,-0.004161515,0.002836576,-0.004311084,-0.004221273,0.1814836,0.0622307,-0.2532573,357.1676,357.4214,359.3151,-0.001696806,0.005702544,-0.006711953,0.07187258,-0.06209876,-0.03091912,0.5723591,-0.2401329,-0.1050188,8.314256,38.29577,342.697,-0.007166047,0.00140277,-0.007817596,0.03791612,-0.03121776,-0.009742413,0.1930202,-0.07329427,-0.115369,324.4241,337.7815,353.8358
542.864,-0.005664715,-0.0008980974,-0.003772981,-0.0005206775,-0.006279214,-0.003313333,0.1814038,0.06222139,-0.2533022,357.1744,357.43,359.316,-0.004016374,0.004412089,-0.003723571,0.05375452,-0.02155746,-0.0178587,0.5723021,-0.240077,-0.1050999,8.30622,38.28045,342.6761,-0.006611387,0.00264807,-0.009675297,0.04873276,-0.01598522,-0.001187495,0.1929443,-0.0732795,-0.1154871,324.3941,337.7547,353.877
556.9150000000001,-0.005493547,-0.00134508,-0.003559362,-0.003325145,-0.005436971,-0.006936353,0.1813607,0.06221464,-0.2533564,357.1841,357.4314,359.3261,-0.005225656,0.004407099,-0.002917663,0.01328672,-0.001035569,-0.01347649,0.5722306,-0.2400084,-0.1051818,8.299516,38.2774,342.676,-0.005955991,0.002678005,-0.00924319,0.04021544,0.003544197,0.003490216,0.1928878,-0.07326432,-0.1155768,324.3696,337.7326,353.8937
570.951,-0.005508264,-0.002353906,-0.003555428,-0.01071734,-0.004255588,-0.007858369,0.1813104,0.06217644,-0.2534146,357.2043,357.4327,359.3319,-0.005055658,0.005710257,-0.003632006,-0.01877629,-4.740665e-06,-0.01712535,0.5721145,-0.2398869,-0.10529,8.287256,38.28446,342.6915,-0.00559313,0.001882117,-0.006143133,0.01796595,0.01129859,-0.001805347,0.1928418,-0.07323754,-0.1156449,324.3611,337.7155,353.8969
584.7120000000001,-0.005592262,-0.00299931,-0.003718249,-0.02060606,-0.003824848,-0.005744024,0.1812322,0.06211954,-0.2534717,357.2456,357.4367,359.3272,-0.004330321,0.007440457,-0.004326418,-0.003637205,-0.01004902,-0.02599894,0.5720205,-0.2397716,-0.1053876,8.268199,38.29295,342.6996,-0.006050233,0.0005016077,-0.00305863,0.001315429,0.002985662,-0.01319706,0.1927877,-0.07321972,-0.1156871,324.3636,337.7062,353.8973
598.73,-0.005729444,-0.002686145,-0.003593416,-0.02298639,-0.004670388,-0.003762847,0.1811484,0.0620904,-0.253519,357.2598,357.4431,359.3264,-0.003750799,0.008175776,-0.004637481,0.02998844,-0.02535096,-0.03214318,0.5719472,-0.2397014,-0.1054484,8.231527,38.30031,342.6738,-0.007052106,5.235357e-05,-0.001305517,0.004946198,-0.01607033,-0.01613984,0.192702,-0.07320486,-0.1157113,324.3704,337.6976,353.9152
612.779,-0.005781072,-0.002264703,-0.003261887,-0.01945867,-0.004990728,-0.006582892,0.1810574,0.06207281,-0.253569,357.2652,357.4445,359.3392,-0.003878574,0.007653595,-0.00427075,0.04870218,-0.02967854,-0.0275092,0.5718782,-0.2396451,-0.1054984,8.198127,38.30351,342.6299,-0.006668713,-0.0001172194,-0.0005778999,0.003430128,-0.04610661,-0.009682503,0.1926073,-0.07319105,-0.1157271,324.3825,337.7047,353.9515
626.341,-0.005878509,-0.001920906,-0.003182094,-0.0177949,-0.004387249,-0.011849,0.1809479,0.06206331,-0.2536483,357.2822,357.4456,359.3575,-0.004783034,0.006364043,-0.003843974,0.03489272,-0.01606689,-0.01581416,0.5718081,-0.2395677,-0.1055742,8.183969,38.29968,342.6078,-0.006365106,0.001027816,-0.001421524,0.01826536,-0.04978244,0.004936675,0.1925063,-0.07316344,-0.1157524,324.3736,337.7148,353.9937
640.3900000000001,-0.006056649,-0.001707679,-0.003284592,-0.01501598,-0.00197878,-0.007468801,0.1808342,0.06205318,-0.2537342,357.2902,357.4453,359.3533,-0.005641685,0.004913762,-0.003743539,-0.01111028,0.004885356,-0.001328149,0.5717412,-0.2394877,-0.105648,8.18652,38.29914,342.6176,-0.005838489,0.001254506,-0.001264414,0.008380488,-0.03981965,0.008244984,0.192414,-0.07312663,-0.1157778,324.3673,337.7242,354.0174
654.3100000000001,-0.006319564,-0.001542869,-0.003185342,-0.01146216,-0.001530975,-0.0006627612,0.1807393,0.06203522,-0.253776,357.2933,357.4465,359.3428,-0.006250405,0.004106701,-0.003854723,-0.05072444,0.01872414,0.01115441,0.5716078,-0.2393483,-0.1057543,8.209532,38.30568,342.6678,-0.006748187,0.001073648,-0.0009390202,0.002509042,-0.003403533,-0.002575922,0.1923373,-0.07309446,-0.1157962,324.365,337.7209,354.0206
668.3570000000001,-0.00616324,-0.0009502674,-0.003103019,-0.006905971,0.001398545,-0.002603469,0.1806572,0.06203642,-0.2538164,357.2922,357.4409,359.3468,-0.006351966,0.005417636,-0.003694217,-0.04306291,0.018298,0.003144603,0.5715103,-0.2392294,-0.1058293,8.218565,38.30746,342.7043,-0.008579505,-0.0002017242,-0.000639327,-0.003634908,0.01933963,-0.02381134,0.1922131,-0.07308239,-0.1158215,324.3753,337.7007,354.0192
682.187,-0.006395911,-0.000570148,-0.00274956,0.003122573,0.001959299,-0.005878505,0.1805844,0.0620461,-0.2538327,357.2758,357.4382,359.3575,-0.006036406,0.00682158,-0.003721988,-0.02473098,0.008884758,-0.01127641,0.5714238,-0.2391155,-0.1058999,8.211742,38.30903,342.7212,-0.009694637,-0.0007254156,-0.001058377,0.001262926,0.01434756,-0.02697009,0.1920915,-0.07307911,-0.1158489,324.3865,337.6749,354.0249
696.306,-0.00640113,-0.0004621526,-0.002670652,0.005700666,0.005894647,-0.009205461,0.1805304,0.06205514,-0.253849,357.2694,357.4261,359.3699,-0.005300308,0.006660407,-0.003510478,-0.001401629,-0.0130964,-0.01508689,0.5713335,-0.2389909,-0.1059591,8.197781,38.3198,342.7193,-0.009251671,-1.899438e-05,-0.00190752,0.01205237,-0.00439694,-0.01201987,0.1919917,-0.07307221,-0.1158733,324.3862,337.6608,354.0411
710.3000000000001,-0.006217207,-0.0004339857,-0.002640497,0.005041219,0.007767374,-0.01268728,0.1804744,0.06205812,-0.2538716,357.268,357.4155,359.3852,-0.005913753,0.005014739,-0.00150568,0.00790927,-0.006873436,-0.009807934,0.5712529,-0.2389016,-0.1059846,8.1881,38.32288,342.7129,-0.009002403,0.0006378811,-0.002876795,0.02173739,-0.01218405,-0.003217299,0.1918766,-0.07306232,-0.1159045,324.3782,337.6488,354.0662
723.601,-0.006336377,-0.0001507637,-0.002505084,0.006041726,0.009948988,-0.01170953,0.1803828,0.06206168,-0.2539021,357.2614,357.4037,359.3934,-0.006659655,0.002287276,0.001036822,-0.006769113,0.01020385,0.002635528,0.5711638,-0.2388323,-0.1059806,8.189544,38.31853,342.7166,-0.008998455,0.0008285209,-0.00323067,0.02724069,-0.01014071,-0.006487422,0.1917698,-0.07305132,-0.1159353,324.3667,337.6298,354.0954
737.7860000000001,-0.006334635,0.0002029322,-0.002164764,0.008420959,0.01080107,-0.01368682,0.1802941,0.06207244,-0.2539227,357.2504,357.3925,359.4074,-0.007594513,-3.412645e-05,0.003622903,-0.01394775,0.0228506,0.01397471,0.5710505,-0.2387895,-0.1059311,8.205704,38.30754,342.7299,-0.008405898,0.0002506996,-0.002848485,0.02184027,-0.005315635,-0.01542065,0.1916816,-0.07304136,-0.1159601,324.365,337.6093,354.1176
751.855,-0.006450659,0.0004582579,-0.001944355,0.008128546,0.01317144,-0.01071368,0.1802024,0.06210863,-0.2539454,357.2436,357.3767,359.4108,-0.008984555,-0.001079926,0.005994122,-0.00655181,0.0403121,0.01859954,0.570927,-0.2387618,-0.1058513,8.227869,38.27732,342.7413,-0.006444206,0.0006812442,-0.002870301,0.0171876,0.004300662,-0.004775691,0.1916159,-0.07303086,-0.1159834,324.361,337.5971,354.1249
765.5350000000001,-0.006393682,0.0002416658,-0.001762488,0.00688955,0.01547156,-0.00891563,0.1801175,0.06213692,-0.2539677,357.2398,357.3588,359.4156,-0.009149803,-0.001040888,0.006727997,-0.001217815,0.03580648,0.01540897,0.5708309,-0.2387351,-0.1057694,8.242922,38.25469,342.7473,-0.003699138,0.001605296,-0.002766759,0.004949988,0.01337859,0.010712,0.191567,-0.07300487,-0.1160099,324.3524,337.5956,354.1194
779.614,-0.00616335,-0.0002460602,-0.001563214,0.004734382,0.01875657,-0.008390393,0.1800383,0.06214163,-0.2539859,357.242,357.3359,359.4184,-0.008948815,0.0001322381,0.006520592,0.01759543,0.02311687,0.005057073,0.5707412,-0.2387073,-0.1056962,8.245717,38.23495,342.7392,-0.00327582,0.002794619,-0.00301594,0.01178019,0.03405249,0.0116416,0.1915233,-0.07296547,-0.1160402,324.3329,337.5874,354.1009
