time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
473.34699999999975,-0.001465216,-0.004394206,0.03085822,-0.03957963,-0.05038653,0.06610071,0.1459008,0.7997158,0.1795699,351.7462,350.0679,0.944137,1.529542,-1.592686,-0.1846595,3.405663,1.651866,-1.69807,-0.3554505,0.1066726,0.1262593,45.78488,284.2181,42.8014,-1.224669,-1.716749,-0.4330132,0.9872489,-2.989933,1.149271,0.7078354,0.1297823,0.1986026,57.18951,67.73038,335.6572
487.4409999999998,-0.002968457,-0.004420687,0.03226762,-0.0568473,-0.05794882,0.08071784,0.1458296,0.79966,0.1800665,351.781,350.1547,0.860158,1.590348,-1.491599,-0.1723913,3.316748,1.429919,-1.816597,-0.3341498,0.09008134,0.1252865,48.57367,283.6055,40.85316,-1.296915,-1.670381,-0.4676987,0.6862769,-3.193179,1.085002,0.6903336,0.1089435,0.1917401,59.7447,67.44956,334.0634
501.4549999999999,-0.004272884,-0.003534742,0.03328236,-0.06675533,-0.05915495,0.09868713,0.1457444,0.7996204,0.1805003,351.8062,350.2343,0.7420382,1.64859,-1.390922,-0.1297234,3.161546,1.494601,-1.475184,-0.3123401,0.07445307,0.1247727,51.11412,284.2265,40.41288,-1.368235,-1.616287,-0.5134031,0.1927863,-3.415463,1.09256,0.671697,0.08892643,0.184264,62.30621,67.77409,332.5221
515.009,-0.006439497,-0.002908859,0.03448965,-0.05399589,-0.05725337,0.1257078,0.1456059,0.7994752,0.1809938,351.7663,350.3119,0.6113325,1.699171,-1.294564,-0.0722236,3.019698,1.819968,-0.961204,-0.2902586,0.05991129,0.1247495,53.73205,286.1473,41.56853,-1.433008,-1.563497,-0.549401,-0.324955,-3.588109,1.091544,0.6520487,0.06959896,0.1767304,64.79619,68.2585,330.7539
529.0470000000005,-0.007454164,-0.00450117,0.03450032,-0.05684057,-0.05949813,0.1216799,0.1455506,0.7992495,0.1814235,351.8068,350.3859,0.5346587,1.744691,-1.194904,-0.01790035,2.939996,2.224584,-0.5110866,-0.2678213,0.04707605,0.124857,56.47261,289.1205,43.78436,-1.50562,-1.509845,-0.5649417,-0.7078876,-3.760918,1.037214,0.6314253,0.05084973,0.1693208,67.35901,67.85445,327.9932
543.1300000000001,-0.00747649,-0.007039194,0.03420283,-0.07850602,-0.07222476,0.08998711,0.1454613,0.7991449,0.1818708,351.9076,350.4746,0.5039597,1.779768,-1.087402,0.01574522,2.809883,2.514473,-0.2832083,-0.2452585,0.0356267,0.1250118,59.1142,292.3885,46.32268,-1.597279,-1.447767,-0.5716457,-0.9482321,-3.943511,1.090005,0.609508,0.03306509,0.1619102,70.2693,66.80348,324.7202
556.8069999999998,-0.006078325,-0.008726933,0.03432941,-0.06971518,-0.07771461,0.04765592,0.1454449,0.798972,0.1823788,351.9376,350.5334,0.5323811,1.780267,-0.973455,0.0192129,2.607961,2.438204,-0.3381714,-0.2235203,0.02587342,0.1250087,61.40815,294.6486,47.76748,-1.692386,-1.379442,-0.5857878,-1.228295,-4.09565,1.358989,0.586563,0.01629882,0.1542733,73.55737,66.47134,322.0518
570.8240000000005,-0.003623019,-0.010879,0.03496449,-0.08489311,-0.1096701,-0.03730233,0.1454771,0.7987822,0.182823,352.1145,350.6388,0.691597,1.743127,-0.8649521,0.004958749,2.312903,2.315623,-0.4775903,-0.2028779,0.01720636,0.1247675,63.4997,296.2043,48.7619,-1.789877,-1.307219,-0.5986729,-1.469283,-4.345896,1.783398,0.5622907,0.00106284,0.1474839,77.49696,67.25704,320.3555
584.8020000000006,-0.004968721,-0.009177713,0.03253814,-0.1108657,-0.1060951,-0.03249057,0.1451216,0.798782,0.1832775,352.2083,350.7091,0.6016901,1.698724,-0.7784402,-0.009518683,2.195141,2.418242,-0.6255788,-0.1834489,0.009533014,0.1247227,65.99925,298.2603,50.2135,-1.872808,-1.205074,-0.5642447,-1.217041,-4.530582,1.830829,0.538536,-0.01210912,0.1422879,81.66898,63.93925,315.8745
598.8720000000003,-0.008131196,-0.008460155,0.03228547,-0.08224285,-0.06067893,-0.02819522,0.1449707,0.7986383,0.1837013,352.2093,350.6669,0.6276224,1.617197,-0.6732109,-0.01410711,2.245191,2.50742,-0.6963351,-0.1666796,0.003909487,0.124977,68.59599,301.204,52.13779,-1.883946,-1.061514,-0.480253,-0.3055549,-4.157979,1.375684,0.5160478,-0.02231219,0.1392645,84.58807,54.09641,307.1191
612.4890000000005,-0.008302712,-0.007870902,0.03118477,-0.06235423,-0.03672105,-0.07610501,0.1449764,0.7985289,0.184088,352.2906,350.6416,0.7700596,1.481279,-0.5519307,-0.01430553,2.358864,2.259073,-0.7001317,-0.1528162,0.0003099702,0.1252482,70.63587,303.9079,53.29802,-1.816648,-0.9042972,-0.3749581,1.188547,-3.38324,0.7695534,0.4956542,-0.03101013,0.1371314,86.02349,38.26331,294.6897
626.6760000000004,-0.007739172,-0.006859236,0.02980272,-0.04624422,-0.02227317,-0.09899604,0.1448264,0.7984489,0.1845064,352.3355,350.6326,0.849829,1.24832,-0.4091254,-0.01434204,2.342893,1.670224,-0.6471469,-0.1439593,-0.001508165,0.1254724,71.81953,305.2603,52.99931,-1.704414,-0.7555227,-0.3105973,2.644988,-2.624792,0.7399741,0.4768001,-0.03780163,0.1351036,87.39436,27.98601,288.8306
640.4930000000004,-0.007686985,-0.005298972,0.02838146,-0.02609749,-0.005429476,-0.09173861,0.1447396,0.79844,0.1848126,352.3355,350.589,0.8915232,0.990009,-0.298519,0.0004141331,2.266233,1.29377,-0.3926941,-0.1388703,-0.003043965,0.1258461,72.57188,307.8765,54.05444,-1.58154,-0.6243826,-0.2702831,3.403033,-2.287004,0.9033062,0.4596181,-0.04345252,0.1330984,88.6571,354.7747,259.6217
654.3230000000003,-0.006629832,-0.004392694,0.02670486,-0.009597645,0.0101688,-0.07718083,0.1446832,0.7983708,0.1851111,352.3365,350.5548,0.924578,0.7011181,-0.2095796,0.0249038,2.257013,1.170125,0.01779344,-0.1385437,-0.004295323,0.125951,72.96397,312.8384,57.34546,-1.449773,-0.5143954,-0.2382296,3.362854,-2.293767,0.8807715,0.444797,-0.04850473,0.1309753,88.0667,292.7205,200.4103
668.3730000000005,-0.003912819,-0.004941947,0.02442279,-0.01037758,0.01544731,-0.08244273,0.1447422,0.7982381,0.1853945,352.3823,350.5208,1.000564,0.3789953,-0.1352374,0.009407535,2.286115,0.866876,-0.02702613,-0.1428291,-0.004362598,0.1253475,73.55056,315.3928,58.14799,-1.29982,-0.4184467,-0.2188675,2.826163,-2.408433,0.7816731,0.4324798,-0.05237949,0.1287302,86.3694,274.425,183.8344
682.3609999999999,-0.0001717075,-0.007131655,0.0215121,-0.02054979,0.01641282,-0.09229349,0.1448566,0.7980844,0.1855931,352.4486,350.4891,1.071885,0.02886465,-0.05808177,-0.04575912,2.231066,0.2080917,-0.5208514,-0.1514863,-0.002441969,0.1243078,74.3906,312.6945,53.69199,-1.128802,-0.3261846,-0.2143805,2.029428,-2.551977,0.7725358,0.4234518,-0.05493295,0.1266792,84.36639,265.586,175.7749
696.0889999999999,0.004746284,-0.009955877,0.01894603,-0.02504065,0.01007752,-0.1168474,0.1450838,0.7978871,0.1858357,352.5126,350.4593,1.194849,-0.332225,0.03609812,-0.09855936,1.614955,-0.7403033,-0.8560289,-0.163213,0.0008536801,0.1228992,74.10898,305.4578,45.58096,-0.9171994,-0.2403772,-0.2057587,1.132464,-2.463145,0.7448256,0.4181384,-0.0565451,0.1249449,82.56157,261.3564,171.4565
710.3360000000002,0.01070852,-0.01165166,0.01692864,-0.01494742,-0.004213918,-0.1585075,0.1454195,0.7977113,0.186082,352.5652,350.4353,1.386489,-0.6533037,0.1534072,-0.1376267,0.3402343,-1.660083,-0.908038,-0.1760036,0.005886205,0.1212269,72.18019,296.7817,37.55358,-0.6709779,-0.1615043,-0.1809024,0.3598092,-2.219637,0.6218541,0.4167096,-0.0571407,0.123664,81.05521,260.4344,169.9804
724.384,0.01690853,-0.0107233,0.01583947,0.01430769,-0.01192507,-0.191354,0.1458238,0.7976466,0.1862929,352.5657,350.3992,1.587862,-0.8863494,0.2837774,-0.1534724,-1.33428,-2.073149,-0.6248667,-0.189087,0.01214518,0.1196103,69.07564,290.8659,33.9636,-0.430869,-0.09882911,-0.1545104,-0.1317426,-1.833189,0.554986,0.4182256,-0.05726323,0.12268,80.01617,259.669,168.5482
737.8400000000001,0.02207757,-0.007218969,0.01544634,0.05637573,-0.01266417,-0.1977765,0.1462393,0.7976863,0.1865375,352.5108,350.3619,1.766557,-1.0266,0.4024298,-0.1451258,-2.95844,-1.869278,-0.1371805,-0.2021883,0.01872727,0.1182,65.57729,288.2592,34.91917,-0.1187668,-0.03829734,-0.1263274,-0.283791,-1.151706,0.6480201,0.4247854,-0.05641732,0.1225404,79.93909,256.3544,164.6576
752.1620000000003,0.02642022,-0.002709956,0.0154766,0.09402142,-0.003842023,-0.1684324,0.1466795,0.7977884,0.1867794,352.4169,350.3257,1.869275,-1.099312,0.4890141,-0.12423,-4.045633,-1.355973,0.2432516,-0.2156696,0.02528109,0.1171778,62.27638,287.2303,37.63633,0.2143771,0.01373745,-0.09966388,-0.1792651,-0.05878247,0.8371629,0.4344192,-0.05453609,0.1229704,81.24245,248.5137,156.4307
765.8600000000006,0.02922336,0.002283809,0.01649986,0.1284354,0.001835168,-0.1100326,0.1471575,0.7979218,0.1870024,352.2726,350.3129,1.907303,-1.12966,0.5371253,-0.1021718,-4.419192,-0.8117411,0.316056,-0.2295697,0.03180138,0.1166213,59.68456,286.3835,40.05162,0.5087495,0.07225692,-0.06073545,-0.3182444,1.118232,0.9305536,0.445043,-0.05149125,0.1240994,83.33356,235.2776,142.3368
779.8200000000006,0.03123486,0.007835939,0.01770224,0.1572413,0.006398008,-0.03225204,0.1476263,0.798155,0.1872739,352.0909,350.3246,1.868591,-1.12631,0.5455463,-0.09021473,-4.11346,-0.5292228,0.05108149,-0.243285,0.03833392,0.116455,57.91739,284.8057,40.77485,0.7159492,0.1321223,0.0002450198,-0.7405028,1.857224,0.7857392,0.4563065,-0.04823169,0.1260688,85.16289,217.5904,123.2623
793.652,0.03309475,0.01148845,0.01899806,0.1835352,0.01118336,0.05281292,0.148122,0.7982348,0.1876234,351.8578,350.348,1.769187,-1.108187,0.5418895,-0.07183877,-3.550213,-0.4029414,-0.2225774,-0.256955,0.0451823,0.1168564,56.65846,283.1253,40.73069,0.8397279,0.1850534,0.08172613,-1.208297,2.119321,0.3752189,0.4677813,-0.0445098,0.1289116,86.68105,196.416,100.4815
807.5740000000005,0.03504133,0.01260308,0.01869593,0.1551387,0.005853161,0.1095524,0.1486731,0.7984073,0.1877456,351.7786,350.393,1.650346,-1.084234,0.5387212,-0.03639555,-2.981906,-0.3365052,-0.255649,-0.2702496,0.05183228,0.1177864,55.5486,282.1282,40.90199,0.894769,0.2285834,0.158216,-1.452447,2.050972,-0.08625655,0.4792918,-0.04035382,0.1323218,87.74658,164.8109,67.53747
821.7130000000006,0.03647549,0.01086222,0.01794196,0.1110545,-0.004631415,0.1513436,0.1491773,0.7984607,0.1879873,351.7063,350.4612,1.497686,-1.059812,0.5393791,0.008488804,-2.455675,-0.2609599,-0.1580549,-0.2836569,0.0588392,0.1191916,54.65854,281.7229,41.34301,0.9226407,0.2752318,0.2471034,-1.505688,1.794521,-0.667634,0.4912547,-0.03556479,0.1367023,88.19073,110.0106,11.76102
835.3320000000003,0.03716449,0.006775903,0.01665476,0.06058528,-0.02098149,0.1678401,0.1496606,0.7984384,0.1882035,351.6894,350.5446,1.363386,-1.038641,0.5499659,0.05560797,-2.078557,-0.1646976,0.03864028,-0.2969293,0.06624865,0.1208834,53.81607,281.8677,42.24484,0.9346562,0.3166667,0.3231087,-1.341307,1.477416,-1.168632,0.5035539,-0.03039043,0.1414303,87.23063,66.59421,327.8631
