time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.49900000000002,0.02151767,-0.02686801,0.1337511,-0.368802,-0.242348,0.06209667,-0.1560731,0.03298315,0.453575,348.0894,1.028299,359.961,-0.1559443,-0.06725851,-0.2210682,-0.6679354,0.2888834,0.002436949,-0.4173815,-0.5101359,0.4431581,36.49155,339.9858,352.7573,0.09746747,0.28545,-0.03691883,1.031596,-0.4940703,0.2887338,-0.05030178,-0.3916117,0.636652,348.1316,1.646653,341.368
153.16599999999994,0.002090391,0.2466708,0.1396177,0.09279744,-0.3266129,0.2076721,-0.1565669,0.0424685,0.4556905,347.2939,1.539501,359.6242,-0.04402601,0.07930999,0.01938251,-0.2625152,1.157646,-0.297981,-0.4154446,-0.5052468,0.450153,37.11188,340.0287,355.062,0.08467097,0.1713664,-0.1095952,0.1632553,-0.2857714,0.1005312,-0.04986876,-0.3915451,0.6337599,349.257,1.845508,341.5843
166.894,-0.02095189,0.4777313,0.1306622,0.2398371,-0.3748906,0.3641095,-0.1576291,0.05304679,0.4567031,347.2796,2.071158,359.1853,0.06452885,0.2311181,0.2628526,0.07674349,1.77604,-0.3361399,-0.4115003,-0.4980071,0.4597418,37.38607,339.8197,357.3762,0.0680577,0.02680677,-0.162604,-0.8326943,-0.09692717,-0.16164,-0.04974852,-0.3935951,0.6302945,351.351,2.115225,342.1999
180.96799999999996,-0.04845045,0.6373996,0.1117247,0.09574098,-0.4017888,0.4505096,-0.159072,0.06370898,0.457699,347.5345,2.567909,358.8622,0.1935664,0.395901,0.4933476,0.4516844,1.863844,-0.3004174,-0.4050196,-0.4884292,0.4714247,37.06766,339.938,359.3365,0.0489608,-0.1490339,-0.2030105,-2.00879,0.1304382,-0.4685059,-0.04998068,-0.397332,0.6266603,354.6486,2.426555,343.2529
194.894,-0.07798708,0.7420241,0.09222032,-0.05833964,-0.4161598,0.3805409,-0.1607457,0.07479037,0.4586798,347.7169,2.923651,358.8818,0.3610348,0.5711566,0.7058772,1.032488,1.475181,-0.4766483,-0.3961384,-0.4768862,0.4849568,36.08623,341.2836,1.37563,0.03906932,-0.3213536,-0.2497804,-3.196187,0.2328852,-0.7847332,-0.05029333,-0.4019214,0.6219151,358.8096,3.06435,344.8336
208.798,-0.1017641,0.7979666,0.08157866,0.0002652459,-0.4241451,0.2041856,-0.1625207,0.08609885,0.4598148,347.4375,3.194686,359.0457,0.5522342,0.7455867,0.8922462,1.773003,0.6023763,-0.7815466,-0.3853096,-0.4640939,0.4998688,34.30125,343.9423,3.162638,0.03708666,-0.4562534,-0.3245389,-3.830443,0.3169938,-0.8250214,-0.05023452,-0.4078349,0.6152649,2.682138,3.708386,346.1576
222.89300000000003,-0.1192238,0.8221737,0.07676621,0.2882447,-0.4044518,0.08817159,-0.1644117,0.09704894,0.4608469,346.6817,3.460437,359.0282,0.7400635,0.9019634,1.043519,2.546711,-0.7486328,-1.060745,-0.3738582,-0.450948,0.5157357,31.64971,347.6907,4.124648,0.03481271,-0.5716286,-0.4167443,-4.022371,0.5558336,-0.5002737,-0.04965074,-0.4156744,0.607515,6.230845,3.889292,346.662
236.61199999999997,-0.1306956,0.8118645,0.07271091,0.6849002,-0.3463387,0.1075243,-0.1663296,0.1068731,0.4617087,345.5905,3.730234,358.7302,0.8648616,1.015082,1.144202,3.002248,-2.187152,-0.7972219,-0.3624026,-0.4377018,0.5319933,28.44255,350.9579,3.325374,0.03874154,-0.6861381,-0.5140095,-4.125651,0.7903504,0.008304767,-0.04858457,-0.4250809,0.5988652,9.872083,3.79434,346.5399
250.47299999999996,-0.1366908,0.7628353,0.06600066,1.03779,-0.2570556,0.2036723,-0.168229,0.1151253,0.462384,344.3841,3.980857,358.2724,0.9158569,1.080541,1.202145,3.251521,-3.170665,-0.1579374,-0.351709,-0.4248084,0.5483472,24.96813,353.3905,1.529386,0.06130324,-0.8120574,-0.6200337,-4.232189,0.8810459,0.439138,-0.04666127,-0.436166,0.5889693,13.62391,3.73084,346.2641
264.576,-0.1390449,0.6762601,0.05644304,1.264819,-0.1565813,0.3085098,-0.1701329,0.1213809,0.4628968,343.2053,4.194918,357.713,0.9056512,1.101333,1.231376,3.435819,-3.454794,0.3751352,-0.3421908,-0.4127515,0.5648121,21.49344,355.2694,359.9243,0.1098512,-0.8975685,-0.7067366,-4.163105,0.7120315,0.3939117,-0.04404847,-0.4476882,0.5784379,16.83618,4.232728,346.7034
278.64199999999994,-0.1398417,0.5576364,0.04800998,1.377968,-0.07041718,0.3805579,-0.1720901,0.1254418,0.4634329,342.0891,4.4049,357.1465,0.8521991,1.08172,1.243485,3.514671,-3.146289,0.4483666,-0.3340908,-0.4013897,0.5815778,18.41795,356.8896,359.2754,0.1811555,-0.9654567,-0.7786618,-4.018367,0.4144367,0.02244893,-0.04079459,-0.4602421,0.5673051,19.54939,5.451925,347.9078
292.24199999999996,-0.1390936,0.404447,0.04121276,1.390895,0.0003243741,0.4016595,-0.1739571,0.1270924,0.4639167,341.1034,4.545032,356.6486,0.7684559,1.061049,1.243019,3.672822,-2.365425,-0.08719049,-0.3273966,-0.3896992,0.598087,15.46072,358.3798,0.268536,0.2479453,-1.024354,-0.8322994,-3.822905,0.2304009,-0.3673687,-0.03710655,-0.4737181,0.5558446,21.90158,6.895727,349.5266
306.37799999999993,-0.1377399,0.2572705,0.03693202,1.303223,0.03386291,0.3734219,-0.1758233,0.1265231,0.4643149,340.3095,4.667144,356.2665,0.6738721,1.040069,1.232585,3.793275,-1.453094,-1.233951,-0.3221551,-0.3790959,0.6143776,12.56248,0.03496545,3.123298,0.3011349,-1.080068,-0.8735512,-3.57861,0.1515979,-0.4964015,-0.03250746,-0.4881983,0.5440757,24.04987,8.124802,350.9103
320.31399999999996,-0.1366569,0.07462414,0.03242955,1.122284,0.03142007,0.3051325,-0.1777465,0.1230811,0.4647087,339.7104,4.786116,356.0239,0.5793335,0.998248,1.217445,3.563716,-0.847376,-2.19004,-0.3177094,-0.3691906,0.6307656,10.14781,1.59126,6.254445,0.3503063,-1.126024,-0.9030108,-3.361234,0.006898478,-0.5113673,-0.02723522,-0.5035582,0.5321793,26.03156,9.455525,352.0828
334.221,-0.1363954,-0.1059262,0.02874012,0.9103911,0.008744719,0.2370307,-0.1796502,0.1170857,0.4650667,339.3172,4.886563,355.8651,0.4938877,0.9555814,1.193389,3.361731,-0.5675391,-2.606789,-0.3136846,-0.3595342,0.646399,7.689182,2.883726,8.737791,0.4180446,-1.181254,-0.9289657,-3.204096,-0.2703516,-0.5935889,-0.02084548,-0.5200667,0.5200911,27.81556,11.31519,353.3251
347.95399999999995,-0.1366632,-0.2925691,0.0264002,0.652468,-0.0004239716,0.1945522,-0.1815706,0.108315,0.465399,339.213,4.968071,355.7151,0.4244155,0.9275712,1.158002,3.344959,-0.4280218,-2.595134,-0.310095,-0.3501466,0.6611141,4.899777,3.833977,10.44504,0.4893708,-1.238187,-0.9524816,-3.236389,-0.6067053,-0.695692,-0.01411994,-0.537232,0.5078454,29.73828,13.78485,354.7734
361.97799999999995,-0.1380808,-0.479931,0.02590142,0.3508938,0.01009544,0.1939048,-0.1835333,0.09708324,0.4657847,339.4253,5.056683,355.552,0.344483,0.9012145,1.077992,3.579461,-0.3176246,-2.237771,-0.3070755,-0.3411676,0.6736575,1.598962,4.450893,11.24801,0.5434468,-1.290109,-0.9683179,-3.295732,-0.8626497,-0.674474,-0.007126817,-0.5544676,0.4959668,31.80381,16.28343,356.1483
376.024,-0.1390056,-0.6567155,0.02699956,-0.01368873,0.03961818,0.2229684,-0.1854368,0.08403857,0.4663066,339.9895,5.137474,355.3924,0.3033339,0.8956607,0.9800783,3.923172,-0.325091,-1.847718,-0.304095,-0.3320717,0.6848363,357.9432,5.230568,11.52405,0.5824761,-1.29281,-0.9699402,-3.232651,-1.065842,-0.8111863,-0.0001521278,-0.5705029,0.4844131,33.40211,19.13133,357.8236
389.741,-0.1384539,-0.8075686,0.0332209,-0.4551325,0.0634201,0.2720106,-0.1872901,0.07019761,0.4671867,341.0913,5.245574,355.265,0.2709338,0.907874,0.8497095,4.434316,-0.2890331,-1.442766,-0.3015594,-0.3228447,0.6938672,353.7145,6.014118,11.22453,0.6057551,-1.258389,-0.9538959,-2.939978,-1.337504,-0.869483,0.006821804,-0.5855454,0.4732938,34.50256,21.88429,358.9791
403.885,-0.1350569,-0.9159093,0.05174553,-1.024302,0.09121581,0.3239408,-0.1890345,0.0562285,0.4687302,342.8185,5.330308,355.2341,0.2386853,0.9292974,0.6903941,4.980954,-0.1645775,-1.156094,-0.2994162,-0.3135281,0.7005558,348.9973,6.724062,10.60313,0.6051797,-1.199818,-0.9226242,-2.555287,-1.571864,-0.822261,0.01337326,-0.5997128,0.4627921,35.3499,24.2688,359.5498
417.98199999999997,-0.129625,-0.9771655,0.07783657,-1.680768,0.1123401,0.3572169,-0.1906981,0.04301391,0.470251,345.1093,5.371516,355.3258,0.2182362,0.9398243,0.5368718,5.313855,-0.2089809,-1.120781,-0.2974964,-0.3044522,0.705654,344.286,7.710968,10.12502,0.5777088,-1.126761,-0.873342,-2.324492,-1.564555,-0.7646114,0.01887422,-0.6124908,0.453774,36.20084,26.45545,0.3595197
431.525,-0.1217952,-0.9673249,0.08337492,-2.276379,0.1641064,0.3588936,-0.1921617,0.03198165,0.470556,347.6951,5.282077,355.4904,0.2011344,0.932218,0.3620383,5.455173,-0.4866939,-1.211672,-0.296166,-0.295896,0.7087229,339.7266,9.201297,9.822609,0.5342892,-1.03453,-0.8018355,-2.303262,-1.349026,-0.7797213,0.02347979,-0.6233069,0.4466089,37.03099,28.78282,1.890042
445.55600000000004,-0.1143695,-0.8592445,0.05051664,-2.594733,0.25284,0.3719346,-0.1936812,0.02587466,0.469683,349.9005,5.183856,355.4892,0.1793961,0.8920685,0.2079395,5.312266,-0.691739,-1.252548,-0.2949943,-0.2885897,0.7105947,335.7084,10.68043,9.54202,0.4770666,-0.909692,-0.7011775,-2.430853,-1.040529,-0.8530922,0.02654824,-0.6311564,0.4418906,37.74494,31.42396,4.190085
459.701,-0.1042213,-0.6771312,0.03861371,-2.007299,0.2377965,0.3708431,-0.1946779,0.02145983,0.4717292,349.9817,5.267874,355.2405,0.1622675,0.7979932,0.09255382,4.840017,-0.529254,-1.000973,-0.2931496,-0.282948,0.7122328,332.5992,11.70523,8.678341,0.3975848,-0.7353362,-0.5601764,-2.392951,-0.7544237,-0.8874928,0.02814282,-0.6352252,0.4397876,38.12253,33.78403,6.41939
473.427,-0.08334566,-0.4965515,0.06684633,-1.166263,0.05583308,0.3323543,-0.1949691,0.01898344,0.4733331,350.1516,5.584922,355.1664,0.1495329,0.687592,0.06858072,3.904202,-0.1509411,-0.6336238,-0.2915327,-0.2775315,0.7143048,330.9817,12.09512,7.650872,0.2816259,-0.5160406,-0.383153,-1.810338,-0.6700611,-0.6883565,0.02808866,-0.635264,0.4400217,38.32924,34.71558,6.930519
487.14599999999996,-0.0558823,-0.2890121,0.0741101,-0.9737292,-0.1683327,0.2744599,-0.1949196,0.02137861,0.4739846,350.9667,6.065541,355.2757,0.1266295,0.5557998,0.07049125,2.528018,0.363371,-0.2868848,-0.2897144,-0.2726721,0.7150363,331.1524,11.47429,6.917902,0.134622,-0.2619988,-0.1797751,-0.5428915,-0.7307802,-0.3974028,0.02660329,-0.6324019,0.4421149,37.94807,33.53828,4.867909
501.126,-0.02871306,-0.03248893,0.07740767,-0.8547643,-0.330412,0.2279847,-0.1946799,0.02831248,0.4752426,351.2981,6.511726,355.3233,0.1266488,0.4699227,0.03276135,1.725003,0.60094,-0.04597494,-0.2874625,-0.2680873,0.7137523,331.1799,11.18471,6.13046,-0.01500499,-0.02850707,0.02165658,0.5872184,-0.7895172,0.0203748,0.02418709,-0.6281831,0.4466123,37.50484,31.25716,1.809042
515.035,-0.004317544,0.2332476,0.07747494,-0.6021586,-0.356415,0.04934769,-0.1941823,0.03722332,0.4762714,351.3162,6.589552,355.7301,0.1479107,0.3980043,-0.03397093,1.232248,0.4617014,0.2058895,-0.2851227,-0.2647903,0.7115342,331.2096,11.6151,5.423462,-0.129123,0.1547866,0.1982235,0.863939,-0.6901977,0.3163683,0.02074496,-0.622126,0.4536746,37.5036,29.7751,0.07297028
528.74,0.01701427,0.4515808,0.07194091,-0.4621454,-0.2633232,-0.1905107,-0.193499,0.04726633,0.4767981,351.507,6.477644,356.2135,0.1825132,0.2982893,-0.08440854,0.5322564,0.1107122,0.6887585,-0.2827739,-0.2629068,0.7094133,332.3483,12.71415,4.76896,-0.228378,0.3289121,0.3814988,0.6396523,-0.3532992,0.4668932,0.01563778,-0.613011,0.4635044,37.7735,29.02926,359.7541
542.889,0.03929732,0.6329965,0.05964193,-0.3092927,-0.1375979,-0.3102139,-0.1925057,0.05874386,0.4774236,351.3467,6.349366,356.4944,0.1979799,0.1715134,-0.1121939,-0.4110602,-0.01922124,1.207619,-0.2809632,-0.2620614,0.7069734,334.748,13.55398,4.109668,-0.3123503,0.4958331,0.538061,0.611898,0.1075866,0.4857422,0.009858254,-0.6015704,0.4741306,37.59642,28.02786,359.6515
556.808,0.05984431,0.7619724,0.05191587,0.06548579,-0.08611012,-0.3257124,-0.1912551,0.07128907,0.4780055,350.6202,6.289629,356.5886,0.1515123,0.04320985,-0.1418215,-1.311572,0.305688,1.266268,-0.2804445,-0.2627321,0.7030726,337.4463,12.94936,3.843576,-0.4034399,0.683379,0.6855206,1.047774,0.4784077,0.5279055,0.003160018,-0.5879288,0.4856944,36.75351,26.07036,358.7094
570.552,0.07814886,0.8480666,0.04422762,0.5636073,-0.0686238,-0.3047998,-0.1898968,0.08365516,0.478432,349.4148,6.243388,356.5381,0.06271818,-0.0964838,-0.1964585,-2.005438,0.7386239,0.8768221,-0.2804575,-0.2660577,0.6974358,339.8835,11.21555,4.220802,-0.4987092,0.8583267,0.8142527,1.756521,0.6382713,0.8183798,-0.003669877,-0.5732564,0.4983484,35.63538,22.95742,356.5568
584.63,0.09227049,0.8830495,0.03332583,1.003686,-0.04913458,-0.2909569,-0.1884214,0.09526144,0.4784954,348.0761,6.15084,356.4641,0.02934218,-0.240283,-0.2527719,-2.52002,0.5489267,0.855482,-0.2802543,-0.2708316,0.6917693,342.631,10.61949,4.619545,-0.5653688,1.005828,0.917659,2.386145,0.6586616,1.083956,-0.01020919,-0.5577779,0.511844,34.19989,19.60315,354.0095
598.669,0.1009171,0.8695004,0.01905611,1.333415,-0.01920527,-0.2526577,-0.1869861,0.1056334,0.4784009,346.614,6.059629,356.2635,0.02152104,-0.4038973,-0.3104153,-3.12631,0.0005311742,1.070192,-0.2807209,-0.2772219,0.6859158,346.1837,10.95133,5.112432,-0.5881426,1.119589,0.9937156,2.82437,0.5825601,1.137323,-0.01650186,-0.5418989,0.5256444,32.3915,16.72091,351.6682
612.3570000000001,0.1045142,0.8111214,0.006011311,1.622941,0.00699617,-0.200325,-0.1855506,0.1141555,0.478216,344.9599,5.975058,355.9932,-0.005414315,-0.5643106,-0.3722111,-3.619589,-0.3539195,1.164675,-0.2821999,-0.2854794,0.6791038,349.9714,11.21062,5.705616,-0.5888606,1.197692,1.049833,3.165507,0.6261244,1.007765,-0.02281633,-0.5263257,0.5399568,30.10619,14.22081,349.8798
626.5079999999999,0.103351,0.7131029,-0.004803829,1.902397,0.01479256,-0.1716666,-0.1842443,0.1204537,0.477986,343.0878,5.916416,355.7129,-0.0656499,-0.697366,-0.4394684,-3.717806,-0.2030606,1.159244,-0.284469,-0.295219,0.6709808,353.213,10.8043,5.924961,-0.5753635,1.227558,1.088936,3.3224,0.7127521,0.7937009,-0.02892034,-0.5116232,0.5546517,27.69487,12.1636,348.7085
640.459,0.09857195,0.5833152,-0.0125982,2.116516,0.005749705,-0.1828705,-0.1830434,0.124402,0.4777535,341.1563,5.838291,355.5127,-0.140079,-0.8088878,-0.5038553,-3.593912,0.154204,1.10542,-0.2874218,-0.3064239,0.6622729,355.9567,9.903641,5.896811,-0.5592522,1.212859,1.115187,3.370087,0.7291719,0.687938,-0.03483849,-0.4979645,0.5697095,25.38862,10.27179,347.6555
654.4979999999999,0.08949407,0.4197616,-0.01613123,2.198145,-0.01794244,-0.2101466,-0.1821302,0.1260185,0.4775986,339.4132,5.780221,355.3673,-0.2095113,-0.9177387,-0.5606,-3.54455,0.3661847,0.9536377,-0.2911119,-0.3191672,0.6531101,358.6563,8.934802,6.094889,-0.5422558,1.171471,1.131918,3.321662,0.7028586,0.6512895,-0.04057392,-0.4850588,0.5848554,23.24048,8.545709,346.7055
668.132,0.07915302,0.2523135,-0.01443564,2.100931,-0.02285478,-0.2408828,-0.181291,0.1252024,0.4775962,337.9699,5.643833,355.3291,-0.2640539,-1.030028,-0.6123219,-3.622683,0.2961548,0.6365454,-0.2955978,-0.3336629,0.6437407,1.474937,8.316387,6.875787,-0.5278196,1.126615,1.13631,3.35163,0.622471,0.6878677,-0.04616072,-0.4727285,0.5996491,20.96348,6.844423,345.6512
682.274,0.06773825,0.07498903,-0.007032761,1.853603,-0.003025232,-0.2872781,-0.1806465,0.1218179,0.4778189,336.9085,5.40019,355.4346,-0.3071619,-1.146801,-0.656121,-3.731605,0.1282057,0.3751175,-0.3006783,-0.3498983,0.6342393,4.43187,7.997564,7.828511,-0.5138073,1.088771,1.122854,3.59116,0.4822578,0.7600273,-0.05154055,-0.4611149,0.6137549,18.17038,5.129488,344.4476
696.16,0.05609997,-0.1114874,0.003463877,1.446121,0.04510029,-0.3579959,-0.1801722,0.1156712,0.478174,336.4143,5.016653,355.7074,-0.3597985,-1.262142,-0.6911458,-3.785221,0.1409906,0.3449217,-0.3066549,-0.3673562,0.6245129,7.435602,7.46689,8.403399,-0.4986939,1.062509,1.089725,3.844679,0.2917568,0.8502863,-0.05684514,-0.4499353,0.627046,15.08472,3.574612,343.2184
709.93,0.04493194,-0.3036571,0.01370755,0.8764115,0.1071432,-0.4196677,-0.1798093,0.106801,0.4785371,336.5745,4.566058,356.0705,-0.4309805,-1.355908,-0.7251187,-3.676869,0.3749618,0.5823619,-0.3134572,-0.3853942,0.6138812,10.21448,6.361084,8.24489,-0.4866755,1.035649,1.036557,4.073005,0.1751089,0.9526138,-0.0620204,-0.4395036,0.639212,11.79648,2.048262,342.0819
724.16,0.03466772,-0.4920036,0.02325458,0.2283187,0.1743456,-0.4198118,-0.1795427,0.09569876,0.4790916,337.3036,4.158949,356.3917,-0.5058185,-1.414747,-0.7629076,-3.417111,0.5715798,0.907132,-0.3211059,-0.4035241,0.602689,12.61267,5.037036,7.537525,-0.4786152,1.009783,0.962806,4.366945,0.1688998,1.024385,-0.06694792,-0.4297785,0.6502943,8.17146,0.4163245,341.1872
737.9889999999999,0.02529359,-0.6732479,0.03341909,-0.4106458,0.2261243,-0.3737972,-0.1793826,0.08308578,0.4798504,338.4008,3.808094,356.7034,-0.5794582,-1.43701,-0.7981678,-3.135509,0.7509541,1.236818,-0.3293185,-0.4211795,0.5913414,14.73403,3.441361,6.44892,-0.4636828,0.9867795,0.8848547,4.617042,0.1495564,0.896561,-0.0715582,-0.4207057,0.6605238,4.296793,359.0201,340.8572
751.7019999999999,0.01759461,-0.8104593,0.05129239,-0.8917321,0.2215194,-0.3434497,-0.1792747,0.06961852,0.4813786,339.6591,3.491256,357.0799,-0.6290154,-1.426842,-0.822736,-2.892472,0.8269285,1.339968,-0.3377253,-0.4382875,0.580029,16.62919,1.949212,5.510035,-0.4382567,0.9514406,0.7913486,4.789431,0.0886038,0.3765756,-0.07597341,-0.4122805,0.6693541,0.3227929,358.0486,341.662
765.775,0.01181293,-0.9099126,0.081358,-1.300977,0.182956,-0.3355616,-0.1792162,0.05583299,0.4834018,341.2084,3.223027,357.5244,-0.6759272,-1.401955,-0.8385954,-2.77492,0.9207328,1.244667,-0.346945,-0.4549853,0.5691036,18.51311,0.4757212,4.947347,-0.402445,0.9105247,0.6909126,4.888378,-0.1315167,-0.3135861,-0.07985334,-0.4045401,0.6766931,356.3419,357.5183,343.3516
780.063,0.00859258,-0.9647097,0.1081078,-1.756765,0.1245375,-0.3596813,-0.1790853,0.0425833,0.4851905,343.2603,2.976307,358.1091,-0.7162449,-1.361608,-0.8349665,-2.879758,1.096956,1.087367,-0.3559675,-0.4704725,0.5590653,20.77113,358.78,4.631274,-0.3654198,0.8600437,0.5645922,4.964374,-0.4768167,-1.077984,-0.08373222,-0.3975502,0.6818047,352.3459,357.2564,345.8495
793.688,0.008134004,-0.960424,0.113857,-2.261848,0.06374904,-0.4040306,-0.1788852,0.03144187,0.4859536,345.7385,2.74586,358.7622,-0.7263689,-1.296132,-0.8024349,-3.027662,1.168511,1.147036,-0.3640303,-0.4843743,0.5505701,23.18684,356.8743,3.833554,-0.3487153,0.8124523,0.4385185,5.002049,-0.6837469,-1.420843,-0.08757038,-0.390987,0.6856039,348.4704,356.7252,348.1606
807.5020000000001,0.006298139,-0.8637069,0.08231542,-2.581514,0.0451183,-0.3889332,-0.1790304,0.02504514,0.4854338,347.9227,2.599982,359.1583,-0.7163731,-1.190449,-0.7506709,-3.059164,1.148891,1.539958,-0.3710614,-0.4954768,0.5428861,25.32515,354.437,2.014151,-0.3358406,0.7498521,0.3100843,4.792914,-0.6987785,-1.395756,-0.09102719,-0.3852313,0.6876918,345.162,356.0247,349.9713
821.4899999999999,-0.002281206,-0.6678192,0.05480599,-2.143665,0.09314632,-0.236578,-0.1795809,0.02275188,0.4868859,348.2964,2.524122,359.03,-0.6846857,-1.042171,-0.6999381,-2.929876,1.0291,1.828546,-0.3770982,-0.5032415,0.5355434,26.9981,351.9789,359.8546,-0.3092339,0.6681116,0.1857435,4.301853,-0.5306166,-0.9962882,-0.09350967,-0.3806562,0.6882441,342.5959,355.3338,350.7716
