time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.24300000000017,0.09689482,-0.0002449569,0.003741246,0.03297489,-1.394097,0.1024413,0.8787501,0.5825206,0.1332658,359.8285,350.5682,1.350062,-0.0271364,0.03955388,0.01496882,-0.005953935,-0.0564127,-0.04008688,1.234352,0.1733313,0.406196,11.5078,42.37682,262.2569,-0.05067147,0.02120169,-0.02388325,0.08397666,-0.04587074,0.006186358,0.9142988,0.5218874,0.3221679,325.6397,344.8164,281.669
180.92399999999998,0.1124762,0.0004190144,0.00407996,0.05299263,-1.546671,0.1117784,0.8806641,0.582532,0.1333473,359.7558,352.0214,1.272097,-0.02650154,0.04203023,0.01167829,-0.02974804,-0.07338365,-0.02839482,1.233756,0.1741922,0.4063082,11.41617,42.38902,262.2094,-0.05211206,0.01978321,-0.02316908,0.0597037,-0.04673679,-0.016119,0.9137036,0.5222253,0.3218709,325.654,344.7852,281.7387
195.14600000000019,0.1270994,0.0007306157,0.003807347,0.07070499,-1.67285,0.1113738,0.8827448,0.5824904,0.1333769,359.7079,353.5116,1.211279,-0.02644488,0.04526085,0.009798173,-0.05324258,-0.07543328,-0.03192408,1.233108,0.1750965,0.4064456,11.30173,42.41312,262.1955,-0.05515458,0.01992868,-0.02363706,0.07216595,-0.04701625,-0.004214434,0.912992,0.5225203,0.3216126,325.6168,344.6913,281.7851
208.89800000000014,0.1391862,-6.052409e-05,0.003172584,0.08168554,-1.771574,0.1165579,0.88485,0.5823535,0.1334413,359.6392,355.061,1.120209,-0.02800076,0.04958878,0.01072202,-0.06710735,-0.07526422,-0.06587897,1.232403,0.1760643,0.4066516,11.15442,42.39122,262.2242,-0.05959622,0.01842849,-0.0241462,0.09990285,-0.04359215,-0.001352309,0.9121573,0.5227177,0.3213368,325.5949,344.5402,281.843
223.06500000000005,0.1495522,-0.0008908692,0.001719877,0.08327313,-1.854695,0.1413928,0.8871262,0.5822541,0.1334377,359.5724,356.659,0.9825573,-0.03050106,0.05172381,0.01368397,-0.06000967,-0.0541044,-0.1004128,1.23168,0.1769274,0.4069092,11.05429,42.33893,262.3013,-0.06182101,0.01608213,-0.02390154,0.08227743,-0.04723205,-0.03683055,0.9113329,0.5229394,0.3209755,325.6313,344.4571,281.9542
236.635,0.1593456,-0.00139899,1.79708e-05,0.08308265,-1.930387,0.1735892,0.8895633,0.5822291,0.1333991,359.5061,358.3046,0.8111709,-0.03351349,0.05235592,0.01759977,-0.03847066,-0.05062504,-0.1240562,1.230994,0.17777,0.4072103,10.96521,42.24611,262.3445,-0.06452219,0.01592403,-0.02474539,0.09250678,-0.06705476,-0.05173238,0.9105084,0.5231496,0.3206261,325.6311,344.3153,282.1025
250.7900000000002,0.1682582,-0.002091114,-0.001658425,0.09793092,-1.995942,0.1981756,0.8920813,0.5821589,0.1333523,359.4182,359.9891,0.6572036,-0.03558092,0.05192339,0.01971403,-0.02451719,-0.05885877,-0.1215279,1.230389,0.1785139,0.4074652,10.88297,42.17248,262.3459,-0.06672505,0.01562787,-0.02658514,0.130972,-0.06016563,-0.02841086,0.9096718,0.5233076,0.3203079,325.5996,344.1237,282.1726
264.7740000000001,0.1755184,-0.002858346,-0.00329455,0.1154555,-2.040133,0.2065527,0.8946478,0.5820309,0.1333307,359.3154,1.663678,0.5078678,-0.03702278,0.05060584,0.0208348,-0.01138256,-0.07920669,-0.1100139,1.229769,0.1792346,0.4077241,10.79737,42.09615,262.3045,-0.06735893,0.0159994,-0.02864744,0.1530011,-0.06140965,-0.004392036,0.9088448,0.5235049,0.3199677,325.5432,343.937,282.2374
278.4100000000001,0.1804725,-0.004123437,-0.005285263,0.1228506,-2.058225,0.2086626,0.8971956,0.5819219,0.1332738,359.2469,3.320949,0.3393843,-0.03711143,0.0491223,0.02035449,-0.01292363,-0.09523951,-0.09541225,1.229159,0.1799278,0.4079505,10.70113,42.04473,262.2577,-0.0659999,0.01713367,-0.03066122,0.1481108,-0.07275383,-0.008933699,0.9080897,0.5237931,0.3195647,325.5091,343.7795,282.3497
292.6490000000001,0.183335,-0.006337332,-0.007020108,0.1252013,-2.057267,0.2131941,0.8997946,0.5817798,0.1331258,359.193,4.947619,0.1689478,-0.03524343,0.04836153,0.01836115,-0.02887451,-0.1156704,-0.08424769,1.228579,0.1806158,0.4081127,10.57274,42.01826,262.2007,-0.06200839,0.01951072,-0.03404344,0.1181084,-0.09873627,-0.0132879,0.9074086,0.5240948,0.3190562,325.4504,343.6804,282.4865
306.5310000000002,0.1850179,-0.008843116,-0.009251848,0.1100165,-2.040519,0.2167737,0.9023724,0.58158,0.1329289,359.1746,6.538891,0.005004507,-0.03278385,0.04648454,0.01580873,-0.03613489,-0.1210061,-0.06983273,1.228027,0.1812863,0.4082573,10.46968,42.00222,262.1473,-0.05723279,0.02263064,-0.03764325,0.09134061,-0.126453,-0.003590571,0.9067426,0.5244003,0.3185579,325.3515,343.5992,282.6222
320.2170000000001,0.1850568,-0.01225171,-0.01112823,0.09157684,-2.007673,0.21081,0.904896,0.5812467,0.1327752,359.1613,8.090284,359.8725,-0.03042153,0.04425506,0.01300899,-0.03741208,-0.1265535,-0.05627629,1.227495,0.181882,0.4083183,10.37222,41.98345,262.0834,-0.05210219,0.02348025,-0.03998112,0.08242409,-0.1325486,0.0001373235,0.9062381,0.5246517,0.3180428,325.2787,343.5005,282.7452
334.337,0.1834249,-0.01592441,-0.01310433,0.06208887,-1.953685,0.2056579,0.9074128,0.5809016,0.13267,359.2144,9.549143,359.7333,-0.03005931,0.04328622,0.006106124,-0.02705709,-0.1182959,-0.02877738,1.225229,0.1845672,0.4072777,10.3241,41.98832,262.0171,-0.04423763,0.0239911,-0.04198519,0.05565238,-0.1382713,0.03267864,0.9057869,0.5248253,0.317578,325.1473,343.4724,282.804
347.94900000000007,0.1799904,-0.01996834,-0.01452643,0.03975458,-1.888676,0.2005453,0.9098015,0.5804733,0.132592,359.2428,10.96642,359.5962,-0.02911604,0.04441606,-0.0003785528,-0.025211,-0.1131415,-0.007040851,1.222785,0.1875983,0.406014,10.27238,42.00989,261.9519,-0.0377148,0.02273837,-0.04152424,0.01225005,-0.1461545,0.02232699,0.9053907,0.5250034,0.317176,325.0672,343.4958,282.9056
362.02600000000007,0.1757434,-0.02277758,-0.01601335,0.02296125,-1.816177,0.2034754,0.9121265,0.5801433,0.1323665,359.3049,12.311,359.4483,-0.02722702,0.04731138,-0.007304559,-0.04120206,-0.09437686,-0.006588839,1.220146,0.1908421,0.4045617,10.19492,42.05938,261.9507,-0.03427,0.02049852,-0.03959754,-0.00561512,-0.1586319,-0.01115556,0.9050376,0.5251802,0.316811,325.0283,343.4701,283.0784
375.7560000000001,0.1710083,-0.02365892,-0.0176194,0.01090296,-1.739427,0.1947209,0.9143915,0.579841,0.1320435,359.3495,13.57892,359.3516,-0.02224981,0.04517861,-0.01035588,-0.03338849,-0.07688477,-0.01990266,1.22007,0.1913147,0.4043546,10.16347,42.03904,261.9587,-0.03273076,0.01888907,-0.0362252,0.02249397,-0.1548963,-0.01228959,0.9047447,0.525311,0.3167677,324.9686,343.3572,283.2149
390.02300000000014,0.1655018,-0.02351136,-0.01847647,0.02061879,-1.657772,0.1683434,0.9165218,0.5795308,0.1318036,359.3339,14.78411,359.2741,-0.01582551,0.04487577,-0.01403295,-0.05565546,-0.07382613,-0.02654259,1.220015,0.1919134,0.4040777,10.07452,42.06253,261.9623,-0.03138675,0.01556817,-0.03122704,0.06134431,-0.1296158,-0.01044665,0.904623,0.5254045,0.3169345,324.9386,343.2142,283.3036
403.933,0.1593985,-0.02181556,-0.01989331,0.01954502,-1.564448,0.1394348,0.9185531,0.5793222,0.1314844,359.3502,15.88563,359.2059,-0.007844767,0.04426124,-0.0178228,-0.08717211,-0.07897966,-0.02178096,1.220014,0.1924879,0.4037067,9.948059,42.12799,261.95,-0.02661434,0.009746412,-0.02451343,0.0690522,-0.09038576,-0.02958794,0.9046353,0.5253427,0.3170314,324.9814,343.1635,283.3265
417.5630000000001,0.1521518,-0.02001872,-0.02128461,0.01719862,-1.46467,0.1122141,0.9204481,0.5791029,0.1311554,359.3611,16.90261,359.1728,-0.000964772,0.04254767,-0.02166168,-0.1176355,-0.07698295,-0.02166982,1.220062,0.1929903,0.4032806,9.806427,42.21525,261.9595,-0.01825963,0.00475745,-0.01894262,0.06894838,-0.03825215,-0.02006701,0.9046026,0.5253903,0.3169574,325.0112,343.1534,283.2911
431.79100000000017,0.1437864,-0.01806383,-0.022413,0.01249395,-1.36049,0.08984706,0.9221954,0.5788962,0.1308333,359.3688,17.84341,359.1409,0.003953971,0.03634409,-0.02454883,-0.1120089,-0.04472267,-0.02141638,1.220136,0.1932149,0.4029506,9.777205,42.26067,262.0066,-0.009405796,0.003907313,-0.01614523,0.06466329,-0.02233553,0.01728101,0.904547,0.5254321,0.3169073,324.9843,343.1274,283.2744
445.64700000000016,0.1346841,-0.01564412,-0.02347884,0.007687779,-1.253056,0.0701884,0.9238203,0.5787517,0.1304777,359.3683,18.68852,359.1243,0.007568526,0.02676092,-0.02727046,-0.08674265,-0.006502714,-0.01392727,1.220263,0.1932941,0.402638,9.801525,42.28161,262.0482,0.00232558,0.00254614,-0.01216839,0.02409292,-0.02630627,0.01076373,0.9046038,0.5254579,0.316835,324.9719,343.1266,283.2864
459.3420000000001,0.1252105,-0.01305376,-0.02405442,0.00802081,-1.148076,0.03990547,0.9252865,0.5786319,0.1301316,359.3328,19.44831,359.1416,0.01069024,0.01619427,-0.03020108,-0.05919674,0.01078003,0.001944908,1.220367,0.1933867,0.4022602,9.823337,42.30366,262.0615,0.01370937,0.001459585,-0.008007504,-0.006496423,-0.02693384,0.006996113,0.9048302,0.5254688,0.3167465,324.9555,343.1305,283.3047
473.3810000000001,0.1158033,-0.008687227,-0.02448638,0.0128446,-1.051905,0.007247387,0.9266098,0.5787169,0.1297284,359.3021,20.15794,359.1653,0.01439505,0.00527053,-0.0340549,-0.04508842,0.01061126,0.03216617,1.220565,0.1933461,0.4017232,9.840603,42.35783,262.0492,0.02473474,-0.0013605,-0.002867314,-0.01738176,0.003732432,0.01343676,0.9052598,0.5254359,0.3167234,324.9481,343.1613,283.2801
487.44500000000016,0.1074634,-0.003869435,-0.02480121,0.03821252,-0.971179,-0.02120706,0.927835,0.578756,0.1294038,359.1713,20.8191,359.1664,0.01775676,-0.00668897,-0.03898809,-0.02413308,-0.001036045,0.07754755,1.220933,0.1930484,0.4009135,9.893048,42.43436,261.9797,0.03960527,-0.003274082,0.002373552,-0.05587775,0.03315672,0.0411207,0.9062963,0.525315,0.3168221,324.925,343.3089,283.1424
501.15100000000007,0.09901316,0.001014707,-0.0249049,0.07329372,-0.891782,-0.04771157,0.9290087,0.5788636,0.1290603,359.026,21.41713,359.16,0.02292035,-0.01825812,-0.04614517,-0.02392492,-0.0203907,0.136232,1.221449,0.1925029,0.3998002,9.96988,42.58746,261.8273,0.05056083,-0.003782131,0.005903047,-0.09944065,0.04884687,0.04857779,0.9074164,0.5252657,0.3169499,324.914,343.5452,282.9727
515.3710000000001,0.09096088,0.005305563,-0.02552252,0.08500415,-0.8118018,-0.07338516,0.9300911,0.5790106,0.1286861,358.8968,21.93983,359.1933,0.0288089,-0.02842742,-0.05466348,-0.04478825,-0.02726207,0.1924013,1.221917,0.1919311,0.3989278,10.03352,42.77908,261.6984,0.06060942,-0.003971437,0.008616235,-0.1232047,0.06018189,0.05225682,0.9084163,0.5252582,0.3170397,324.9152,343.7487,282.8292
529.1469999999999,0.08306313,0.008527414,-0.02566014,0.08717399,-0.7309768,-0.1056244,0.931035,0.579228,0.1283101,358.7417,22.39784,359.2373,0.0337247,-0.03900127,-0.06082464,-0.0424919,-0.02044338,0.2354169,1.2224,0.1912438,0.3980514,10.14072,42.95861,261.57,0.06995596,-0.002890716,0.009486414,-0.1413203,0.07313218,0.07220151,0.9093583,0.5252769,0.317055,324.8909,343.9604,282.6499
542.8540000000003,0.0750125,0.01163238,-0.02552308,0.0885488,-0.6487569,-0.1255665,0.9318554,0.5795177,0.1279382,358.5926,22.78497,359.2777,0.03704184,-0.04796858,-0.06527006,-0.02865312,-0.01813601,0.2654591,1.22297,0.1905564,0.3971387,10.26739,43.11305,261.4253,0.07699419,-0.0007526036,0.008196045,-0.163261,0.05981191,0.06998836,0.9103516,0.5253642,0.3169793,324.8638,344.1709,282.5391
556.6410000000001,0.06723526,0.01374204,-0.02448972,0.09549344,-0.5667411,-0.1472224,0.9325933,0.5797747,0.1275995,358.4211,23.11548,359.3296,0.03958581,-0.05391677,-0.06807454,-0.01807052,-0.02118941,0.2866079,1.223548,0.1898603,0.396219,10.39053,43.26324,261.2721,0.08383682,0.003423633,0.004079271,-0.1885847,0.02855948,0.09586337,0.9114518,0.5254677,0.3168185,324.7568,344.4075,282.4296
570.748,0.06029055,0.01526912,-0.02362754,0.1058003,-0.4939535,-0.1566407,0.9333158,0.5799764,0.1272815,358.2441,23.40588,359.3529,0.0420446,-0.05724939,-0.0695111,-0.01428701,-0.01786435,0.2932655,1.224164,0.1891676,0.3953332,10.50633,43.41333,261.1427,0.08964668,0.004846117,-0.0004948601,-0.2190916,-0.01332581,0.1014096,0.912579,0.525488,0.3166564,324.6351,344.6527,282.3792
584.6750000000002,0.05469882,0.01624438,-0.0234766,0.1187621,-0.4359989,-0.1410982,0.933969,0.5802559,0.1269295,358.1128,23.67474,359.3117,0.0431194,-0.05803935,-0.06862682,-0.003400434,-0.01455599,0.2732615,1.224794,0.1884998,0.3944968,10.60577,43.51305,261.0375,0.09515493,0.003130954,-0.002426825,-0.2571574,-0.02207238,0.1018996,0.9137111,0.5254536,0.3164773,324.5518,344.9649,282.2795
598.502,0.05046201,0.01655733,-0.02322865,0.1301113,-0.3968167,-0.124403,0.9346035,0.5805135,0.1266057,357.9726,23.94253,359.299,0.04504947,-0.05791834,-0.0685422,0.0009229816,-0.01609542,0.261348,1.225515,0.1878351,0.3935861,10.69735,43.61575,260.9248,0.09695309,0.0009343186,-0.00196404,-0.2730308,-0.01257925,0.1071738,0.9147506,0.5254009,0.3164183,324.4808,345.2718,282.1428
612.5770000000002,0.0471117,0.01638293,-0.02302796,0.1383846,-0.362154,-0.1119598,0.9351757,0.5807217,0.1263222,357.8224,24.18451,359.2634,0.0478131,-0.05685918,-0.070761,-0.01188674,-0.00756051,0.2595016,1.226207,0.1872042,0.3925811,10.78393,43.76718,260.8375,0.09363902,-0.001868387,0.0005395561,-0.2529669,0.004315925,0.1014005,0.9156764,0.5253672,0.3164178,324.4449,345.4944,282.0216
626.6750000000002,0.04394099,0.0149689,-0.02248513,0.133886,-0.3224224,-0.1067256,0.9357147,0.5808624,0.1260483,357.6934,24.37698,359.2616,0.05071234,-0.05526321,-0.0737786,-0.02416537,0.01117605,0.2629213,1.226962,0.1866711,0.3915789,10.89041,43.94184,260.7739,0.08738349,-0.00315122,0.00354575,-0.232267,0.001989654,0.07895242,0.9164785,0.5253544,0.316421,324.4232,345.6735,281.964
640.326,0.04084321,0.01345085,-0.02230242,0.1029679,-0.2731777,-0.1006756,0.9362087,0.5810089,0.12571,357.621,24.5099,359.2923,0.05252314,-0.05212469,-0.07559302,-0.0301226,0.01958715,0.2636279,1.227703,0.1862059,0.3905677,10.98953,44.10976,260.7048,0.07937746,-0.005136055,0.007690683,-0.2180154,-0.0003725421,0.02793389,0.9172282,0.5253374,0.3164937,324.4706,345.8213,281.9759
654.4720000000002,0.03767649,0.01108025,-0.0215011,0.07109232,-0.2307314,-0.09930756,0.93664,0.5810755,0.1254466,357.5553,24.6277,359.3434,0.05423806,-0.0470466,-0.07645656,-0.04003659,0.01959512,0.2711738,1.228488,0.1858872,0.3896042,11.08408,44.29311,260.6192,0.07082635,-0.006977685,0.01106379,-0.2040383,-0.00259314,-0.02318142,0.9178889,0.5252798,0.3165419,324.5471,345.9478,282.0201
668.297,0.03393273,0.008478912,-0.02085076,0.04030753,-0.1833435,-0.08689788,0.93698,0.5811253,0.1251269,357.5254,24.70008,359.3814,0.05536475,-0.03853719,-0.07520261,-0.05278102,0.01686313,0.2594748,1.229253,0.1857337,0.3887094,11.1439,44.4597,260.5521,0.06193107,-0.008163169,0.01207937,-0.1560922,0.007301753,-0.04385526,0.9185252,0.5252379,0.3165483,324.6147,345.99,282.0414
682.2359999999999,0.03028385,0.005442323,-0.02016561,0.02290877,-0.1424732,-0.06328056,0.9372969,0.5811714,0.1248001,357.5222,24.75643,359.3844,0.05610032,-0.02823943,-0.07152919,-0.06342255,0.01697772,0.2280742,1.230033,0.1857037,0.3879221,11.17117,44.59652,260.5182,0.05587483,-0.008204045,0.01003231,-0.1017916,0.02149254,-0.03387011,0.9191706,0.5251904,0.3164698,324.6481,345.9959,282.0151
696.0280000000002,0.02733545,0.003151506,-0.02000569,0.01984391,-0.114578,-0.03033164,0.9376011,0.581189,0.124499,357.5243,24.81848,359.3499,0.05629192,-0.01593499,-0.06620238,-0.0840247,0.0162601,0.1736962,1.230806,0.1858573,0.3872209,11.13774,44.70695,260.5345,0.05517581,-0.005773031,0.004576689,-0.1027466,0.02363712,-0.009103089,0.9198363,0.5252644,0.3161806,324.6407,346.101,281.9516
710.25,0.02463876,0.001369036,-0.01929697,0.02689655,-0.09586642,-0.009404704,0.9378805,0.5811919,0.1242577,357.5096,24.87333,359.3147,0.05613533,-0.003498001,-0.06029472,-0.1107628,0.008007545,0.1176284,1.231547,0.1860744,0.3865508,11.04832,44.80683,260.5694,0.05569647,0.000250709,-0.004562814,-0.1289361,-0.02825072,0.009375019,0.9205611,0.52544,0.3158047,324.5525,346.2355,281.9824
724.2539999999999,0.02142331,0.0001968125,-0.01836985,0.02484869,-0.07180893,-0.001280691,0.9380298,0.5811931,0.1240425,357.5048,24.89132,359.3063,0.05454839,0.006008389,-0.05436629,-0.1229604,0.002855884,0.07052176,1.232234,0.1863013,0.3859375,10.95619,44.88304,260.6124,0.05636341,0.005908102,-0.0129457,-0.1447995,-0.06836577,0.013048,0.9213028,0.5256256,0.3153493,324.4706,346.3601,282.0431
737.8670000000002,0.01761165,-0.0006221875,-0.01780341,0.01161272,-0.02156632,0.002496707,0.9381115,0.5811977,0.1237448,357.5163,24.81743,359.3158,0.05230108,0.01019962,-0.05022996,-0.1159992,0.00767546,0.04964839,1.232906,0.1865134,0.3853344,10.91166,44.94989,260.6487,0.05696117,0.01030613,-0.01896467,-0.1192952,-0.07647543,0.04807078,0.9220707,0.5258099,0.3149656,324.3533,346.4249,282.031
751.982,0.01329561,-0.002093647,-0.01701553,-0.004961714,0.03477638,0.002965522,0.9381158,0.5811752,0.1234719,357.5414,24.70059,359.3364,0.04882472,0.01221691,-0.04593059,-0.1019438,0.00573541,0.03652347,1.233476,0.186693,0.3848042,10.8767,44.99523,260.6658,0.0607096,0.01348004,-0.02351807,-0.1371469,-0.07100056,0.08548994,0.9227867,0.5259835,0.3145517,324.2208,346.6021,281.9424
765.9180000000001,0.008537636,-0.003322104,-0.01628165,-0.02525859,0.09547114,0.005581783,0.9382548,0.5811509,0.1232276,357.5839,24.53401,359.3618,0.04434572,0.01132107,-0.04167801,-0.07338833,-0.001403825,0.03559318,1.234006,0.1868442,0.3843096,10.87642,45.01395,260.6457,0.06234943,0.01382104,-0.02491274,-0.1790239,-0.07041144,0.05674816,0.9234751,0.5261995,0.3140344,324.1898,346.8176,281.9415
779.6700000000001,0.003570443,-0.003765381,-0.01601585,-0.0434866,0.1614429,0.006893528,0.9381819,0.5810856,0.1230096,357.6326,24.30488,359.3961,0.04051717,0.009910613,-0.03895832,-0.05351538,-0.02590206,0.0609835,1.23446,0.1869772,0.3838674,10.88439,45.0525,260.5539,0.06200185,0.01499906,-0.02649155,-0.1937043,-0.0693153,0.05507329,0.924174,0.5264442,0.313528,324.1322,347.0127,281.9183
793.8910000000001,-0.001773229,-0.004186498,-0.01485332,-0.04550438,0.2195864,-0.001232918,0.9379985,0.5810175,0.1228228,357.646,24.04603,359.4204,0.03775379,0.01025438,-0.03732002,-0.05170012,-0.05983581,0.08015954,1.234995,0.1871693,0.3833467,10.85034,45.11252,260.4268,0.05873398,0.01661097,-0.02971069,-0.1786205,-0.07429995,0.0776872,0.9247046,0.5266129,0.3130428,324.0146,347.1515,281.8779
807.674,-0.006779147,-0.003849361,-0.01381101,-0.04165194,0.2720852,-0.01527027,0.9377213,0.580981,0.1226317,357.6378,23.7558,359.4507,0.03580275,0.01279863,-0.03669934,-0.07575698,-0.07683393,0.07884365,1.235439,0.1873873,0.3828418,10.76267,45.19532,260.3516,0.05290085,0.016292,-0.0311345,-0.1597474,-0.0727785,0.07774134,0.925141,0.5268028,0.3125575,323.9326,347.2628,281.8606
821.453,-0.01105338,-0.002221771,-0.01275415,-0.01396791,0.3077992,-0.03132004,0.9374073,0.5809993,0.1224586,357.5777,23.47272,359.4368,0.03397794,0.01247086,-0.03536775,-0.08192916,-0.04641231,0.06256747,1.235824,0.1875291,0.3825157,10.7362,45.26038,260.3753,0.04291184,0.01561669,-0.03106505,-0.09389529,-0.0644213,0.0702014,0.9254388,0.5269403,0.3121642,323.8697,347.2322,281.8679
