time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
374.6160000000001,-0.03002802,0.03943065,0.03952655,0.3055368,-0.1004004,-0.07793603,-0.08735338,0.8732818,0.04262793,19.21442,2.682162,350.7486,1.476825,-2.096799,-0.273179,3.097782,2.213591,-0.4014769,-0.7449165,0.1908321,-0.1037448,41.09926,240.7354,348.1817,-0.8835673,-2.065481,0.001492204,2.813267,-1.702036,-1.127695,0.6661921,0.337301,-0.1962453,46.16007,132.3104,19.71556
388.27200000000005,-0.03047552,0.03715869,0.0369863,0.3183244,-0.1546478,-0.06159374,-0.08779618,0.8736926,0.0430693,18.93776,2.818448,350.6532,1.524066,-1.995358,-0.2119162,2.93886,2.017904,0.07122406,-0.7248226,0.16686,-0.1055102,43.2188,240.3619,346.3703,-0.9479279,-2.010431,0.02191941,3.007438,-1.898738,-0.9096437,0.6523225,0.3113105,-0.1952274,47.31381,134.0675,23.80006
402.4599999999999,-0.0308571,0.03328085,0.03357732,0.3047992,-0.201544,-0.05359397,-0.08825412,0.8740177,0.04341722,18.69814,2.983964,350.6013,1.552286,-1.886768,-0.158226,2.844061,1.841078,0.373286,-0.7043626,0.1449254,-0.106876,45.26216,240.1377,344.5941,-1.009833,-1.939379,0.02819261,3.079302,-2.097431,-0.6026028,0.6376541,0.2868332,-0.1940089,48.00459,136.2303,28.21273
416.381,-0.03167576,0.02789991,0.02859497,0.2690701,-0.2059884,-0.06811646,-0.08874682,0.8742649,0.04366118,18.52605,3.113497,350.6366,1.582348,-1.772586,-0.1265494,2.745096,1.814849,0.5037038,-0.6830608,0.1244286,-0.1083275,47.21521,239.5621,342.5745,-1.068443,-1.864541,0.04600646,2.953624,-2.083144,-0.4788315,0.6217721,0.2631741,-0.192064,48.6327,137.9084,31.8816
430.226,-0.03228628,0.02374168,0.02282017,0.2120046,-0.1146652,-0.1071207,-0.08921334,0.8745306,0.04382372,18.43979,3.113891,350.8223,1.615933,-1.647144,-0.1176689,2.758214,1.984537,0.3303464,-0.6614867,0.1060067,-0.1093901,48.88311,237.9673,339.3145,-1.122605,-1.808154,0.0854659,2.8695,-1.957537,-0.7210254,0.6058763,0.2399418,-0.1904106,50.02595,138.8212,34.89269
444.6830000000001,-0.03390058,0.0204554,0.01800365,0.176537,-0.007889968,-0.1350124,-0.08968189,0.8747389,0.04395199,18.33605,3.051467,350.9957,1.638872,-1.513703,-0.1103997,2.711112,2.129795,0.1820997,-0.6400385,0.08958639,-0.1100605,50.37074,236.0714,335.7848,-1.174731,-1.750557,0.1128636,2.647481,-1.951867,-0.9464344,0.5892726,0.2178917,-0.1884422,51.53941,140.0634,37.8337
458.77800000000013,-0.03499443,0.01890527,0.01443157,0.1680485,0.02180082,-0.1022303,-0.09012583,0.875028,0.04409981,18.19801,3.012865,350.9695,1.643486,-1.377958,-0.08770049,2.539727,2.045036,0.2237481,-0.6186972,0.07475333,-0.1105171,51.80835,234.8465,333.1518,-1.225579,-1.68918,0.1340895,2.332047,-1.947189,-1.132445,0.5721026,0.1967881,-0.1863493,53.10307,141.4542,40.52349
472.77599999999995,-0.03359282,0.01835027,0.0128442,0.1771017,-0.02069,-0.05163119,-0.09049967,0.8753231,0.04431552,18.02495,3.060905,350.8697,1.627161,-1.250113,-0.05823591,2.333626,1.844954,0.3477676,-0.5980614,0.06110209,-0.1108624,53.20691,234.1772,331.2424,-1.270472,-1.618361,0.146222,2.082457,-1.993837,-1.09347,0.554432,0.176728,-0.1836578,54.22458,143.2833,43.57187
486.50200000000007,-0.03014454,0.01820304,0.0127392,0.1949041,-0.08050042,-0.03714017,-0.09077922,0.875581,0.0445568,17.8135,3.17073,350.8312,1.60147,-1.136891,-0.03655344,2.147742,1.747793,0.4450121,-0.5778342,0.04870711,-0.1110607,54.62938,233.3595,329.3159,-1.321496,-1.53592,0.1643204,1.974902,-2.088467,-0.9787059,0.5358917,0.1578,-0.1803219,55.08759,145.4396,47.12932
500.68500000000006,-0.0261581,0.0172617,0.01168071,0.2198961,-0.08015513,-0.0603807,-0.09104112,0.8757489,0.04464728,17.58683,3.206323,350.909,1.565683,-1.016577,-0.01105691,2.102986,1.648913,0.3982447,-0.5578914,0.03788484,-0.1104212,55.82328,232.4787,327.0754,-1.360868,-1.463784,0.1918388,2.110569,-2.1823,-0.889611,0.5171781,0.1395785,-0.1763878,55.88417,147.5367,51.15997
514.6619999999999,-0.02347296,0.01574451,0.008592412,0.2099028,0.00892421,-0.1031083,-0.09132293,0.8758659,0.04463363,17.4663,3.106623,351.118,1.532716,-0.9232565,0.01088006,2.210138,1.712633,0.2395616,-0.5388628,0.02764331,-0.1094622,56.96332,231.0405,323.9197,-1.385449,-1.397641,0.2359712,2.60584,-2.264091,-0.8598448,0.4987585,0.1222,-0.1720559,56.86093,149.16,55.73273
528.4599999999999,-0.02247582,0.01297356,0.003475644,0.1713296,0.1307173,-0.1129714,-0.09156933,0.8759238,0.04444826,17.42994,2.892319,351.2826,1.491536,-0.8389851,0.03599394,2.320331,1.815398,0.1236832,-0.5205574,0.01857066,-0.1080724,58.11399,229.3895,320.3985,-1.39163,-1.32083,0.2666186,3.045679,-2.345374,-0.6134399,0.4804813,0.1061904,-0.1674756,57.42102,150.596,60.5085
542.6340000000001,-0.02156791,0.01041078,-0.001823768,0.1284807,0.1686877,-0.03851647,-0.09175697,0.8761085,0.0443145,17.43119,2.697187,351.1827,1.442195,-0.7553157,0.06326047,2.249722,1.829807,0.1142473,-0.5029407,0.01064916,-0.1064099,59.22413,227.8568,317.2897,-1.386044,-1.237078,0.2827566,3.148434,-2.317911,-0.3486006,0.4622424,0.09140021,-0.1631185,57.73819,151.8075,64.69207
556.695,-0.01792865,0.009304003,-0.004649584,0.111353,0.1255953,0.04296765,-0.0918366,0.8763055,0.04430676,17.36167,2.610346,351.0261,1.382471,-0.6765329,0.0990243,2.098988,1.775243,0.249912,-0.4864383,0.003673933,-0.1042985,60.48503,226.6222,314.7614,-1.374724,-1.154082,0.2896288,2.914064,-2.174633,-0.2049334,0.4439666,0.0775934,-0.1587502,58.01564,152.8981,68.03878
570.322,-0.01201088,0.01043137,-0.003903846,0.121072,0.06090625,0.06852928,-0.09199807,0.8764215,0.04432708,17.23644,2.598814,350.9468,1.30641,-0.5968481,0.1349264,2.002038,1.667997,0.278699,-0.4712346,-0.002233893,-0.1016959,61.57371,225.5423,312.3539,-1.373861,-1.083199,0.2972205,2.449518,-2.039213,-0.3622277,0.4257119,0.06454638,-0.1544312,58.69434,154.4087,70.99244
584.523,-0.005826178,0.01331809,-0.001108096,0.1610709,0.01487727,0.05679507,-0.09193376,0.8766741,0.0443787,17.02529,2.590845,350.9104,1.211083,-0.516112,0.176326,2.118093,1.491988,0.1322481,-0.4575708,-0.007009812,-0.0981649,62.35849,224.8815,309.8615,-1.386659,-1.01926,0.3018349,1.742338,-1.906474,-0.7321818,0.4073193,0.05237463,-0.1504458,59.7683,156.6392,73.64104
598.3960000000001,-0.0001448576,0.01557282,0.001290865,0.211454,0.004921773,0.02225672,-0.09179655,0.8769451,0.04445642,16.78223,2.55135,350.9417,1.107662,-0.443625,0.219649,2.208746,1.275234,0.09266652,-0.4453929,-0.01113314,-0.09467204,63.22501,224.8382,307.9588,-1.410738,-0.9579775,0.3045653,1.050443,-1.875763,-1.102898,0.3887016,0.04092687,-0.1464218,60.98893,159.749,76.63751
612.342,0.003856943,0.01541755,0.0008056203,0.203494,0.02697414,-0.004958557,-0.09163973,0.8771638,0.04445791,16.68121,2.491676,350.9896,1.020245,-0.384385,0.2435627,2.116053,1.099598,0.07333833,-0.4338901,-0.01473808,-0.09130935,63.98734,224.7897,306.4128,-1.430283,-0.8969678,0.3125806,0.7709578,-2.007813,-1.24505,0.3703269,0.03014513,-0.141632,61.9372,163.3348,80.65618
626.129,0.007089768,0.01258983,-0.00235538,0.1424126,0.05223373,-0.025932,-0.09145299,0.8772874,0.04434693,16.69125,2.450635,351.059,0.9166333,-0.3259397,0.2675218,1.949251,1.02512,0.1633818,-0.4239422,-0.01783346,-0.087565,64.9061,224.586,305.0407,-1.430872,-0.8295602,0.3377513,0.9888765,-2.222853,-1.239038,0.3525201,0.02044685,-0.1358612,62.65887,166.7554,85.56329
640.2210000000001,0.01040388,0.009348812,-0.006412344,0.07717314,0.05962069,-0.03838387,-0.09122398,0.8773521,0.04415959,16.7176,2.442176,351.1197,0.8423618,-0.292662,0.2786855,1.913127,1.122679,0.1310627,-0.4151419,-0.02074727,-0.08377497,65.83356,223.6353,302.6969,-1.408451,-0.7658183,0.3591314,1.242247,-2.308415,-1.165476,0.3353916,0.01157096,-0.1306998,63.26884,169.6712,90.2516
654.168,0.01307094,0.007593914,-0.008758494,0.0359785,0.03741863,-0.04834393,-0.09098181,0.8774152,0.04398167,16.72258,2.491926,351.1612,0.7190367,-0.2416256,0.2860852,1.840781,1.096254,0.08377991,-0.4094029,-0.02216658,-0.08006045,66.60194,222.9347,300.6549,-1.368331,-0.6925386,0.3543443,1.220383,-2.32178,-0.9988969,0.3190028,0.003920458,-0.1261117,63.48718,172.5544,94.57237
667.9040000000001,0.01585299,0.008735989,-0.008893323,0.02350128,0.005225091,-0.05934823,-0.09062716,0.8776571,0.04388875,16.68253,2.561258,351.2084,0.6087818,-0.1957988,0.2802859,1.543104,0.9314762,0.1827372,-0.4046282,-0.02338457,-0.07711236,67.31509,222.7307,299.7853,-1.321656,-0.6191291,0.3371668,0.8634256,-2.277635,-0.9755535,0.3035414,-0.002956338,-0.1218908,63.61664,176.0269,98.74123
681.911,0.01819788,0.01227035,-0.00749167,0.02897162,0.0007514052,-0.080538,-0.09035757,0.8779385,0.04384845,16.63011,2.59797,351.3081,0.469189,-0.1503264,0.2565123,1.027747,0.8072528,0.3207656,-0.4025503,-0.02436028,-0.07476153,67.90148,222.0989,299.2842,-1.267865,-0.5454549,0.3145241,0.3376439,-2.278506,-0.9973578,0.2893441,-0.008853648,-0.11786,63.50465,180.2867,103.1369
695.7900000000001,0.01914021,0.01588581,-0.00531979,0.05461837,0.01629782,-0.1018266,-0.0900906,0.8782411,0.04379493,16.53193,2.599704,351.423,0.3221908,-0.112817,0.2257771,0.4499405,0.7441036,0.3971969,-0.40248,-0.02478725,-0.072222,68.28705,220.7937,298.6275,-1.19319,-0.4648536,0.2976327,-0.1909918,-2.204412,-0.9926997,0.2768782,-0.01332728,-0.1137415,63.17618,184.6351,107.2359
709.67,0.0189269,0.01881067,-0.004188589,0.07092945,0.04475202,-0.1142543,-0.08983865,0.8785666,0.04372638,16.46139,2.568101,351.5445,0.1520931,-0.07173794,0.2161573,0.06243046,0.5806978,0.4840279,-0.4046535,-0.02448714,-0.06927525,68.66888,220.2138,298.7412,-1.086776,-0.3784083,0.2934702,-0.5567005,-1.98552,-0.9215159,0.2664327,-0.01660379,-0.1092722,62.78318,188.2398,110.4319
723.7040000000001,0.01816669,0.02181461,-0.00347504,0.0809999,0.07482784,-0.1151836,-0.0896084,0.878944,0.04367214,16.38637,2.516311,351.6525,0.02461986,-0.04086537,0.2194903,-0.01991266,0.4486725,0.4732572,-0.4078673,-0.02407709,-0.06631492,69.01908,220.0091,298.7853,-0.9646218,-0.3081859,0.3029614,-0.6331969,-1.719994,-0.7983735,0.2579545,-0.01931839,-0.1044037,62.43407,190.7962,112.8169
737.706,0.01695093,0.02439575,-0.003065343,0.1010826,0.08192862,-0.103558,-0.08940253,0.8793352,0.04364473,16.27567,2.47583,351.7177,-0.1297287,0.004503301,0.2199163,0.009480385,0.2607937,0.3170332,-0.4138296,-0.02244056,-0.06322064,69.01759,220.2625,298.9918,-0.7963135,-0.2339833,0.3322438,-0.4599912,-1.386502,-0.703082,0.2524751,-0.02060142,-0.09860786,62.37737,192.2027,114.37
751.4409999999999,0.0165163,0.02718344,-0.00239379,0.1202249,0.07923892,-0.09453648,-0.08914945,0.8798226,0.04364783,16.15356,2.441731,351.7867,-0.2956721,0.06334708,0.2307563,0.0107021,-0.149643,0.2831368,-0.421755,-0.01959218,-0.06003066,68.8705,222.3062,301.0631,-0.6074049,-0.1701947,0.3810175,-0.1056931,-1.0278,-0.7839575,0.2499605,-0.0211523,-0.09248931,62.94751,193.0999,115.7873
765.541,0.01666981,0.02922278,-0.001750937,0.1425887,0.0807708,-0.1020693,-0.08891347,0.8802416,0.04364067,16.00278,2.412965,351.9003,-0.4631113,0.133843,0.2391595,-0.09070441,-0.6585383,0.3670979,-0.4313965,-0.01574996,-0.0576166,68.58991,225.8378,304.8822,-0.3673507,-0.09974129,0.4257554,0.2504475,-0.6195983,-0.9158637,0.2516991,-0.02036733,-0.08680862,63.98112,193.4878,116.7897
779.61,0.01679754,0.03010392,-0.002051632,0.1446015,0.1010656,-0.111924,-0.08869073,0.8806263,0.04357213,15.90769,2.344384,352.0312,-0.6161017,0.2041368,0.231422,-0.2757443,-1.013921,0.4846316,-0.4426714,-0.01132616,-0.05573813,68.21825,229.4016,308.9832,-0.09923283,-0.02895877,0.4302107,0.2808085,-0.106038,-1.040579,0.2571857,-0.01866389,-0.08296876,65.2431,193.7534,117.0116
793.4320000000001,0.01579595,0.02851322,-0.003280749,0.1297662,0.1191182,-0.1023415,-0.08849975,0.8809236,0.04346144,15.84505,2.257576,352.1109,-0.7555934,0.2687972,0.1970797,-0.5362288,-1.183015,0.4361987,-0.4556918,-0.006323181,-0.05473409,67.53526,231.9431,312.2625,0.1254013,0.02986584,0.3841643,0.1790029,0.2888698,-0.8502023,0.2645297,-0.01653271,-0.08034098,66.03297,193.1138,116.0605
807.17,0.01432829,0.02473032,-0.005376599,0.110265,0.1197031,-0.07091141,-0.08834371,0.8811315,0.04332405,15.7942,2.175842,352.1309,-0.8916291,0.3338689,0.1359157,-0.8127931,-1.252017,0.1185667,-0.4705375,-0.0004232675,-0.05435055,66.29471,233.169,314.2297,0.403953,0.1019354,0.2864098,-0.116122,0.8126404,-0.3926767,0.2763052,-0.01295148,-0.07960346,66.40502,190.6978,112.7092
821.2199999999999,0.01344828,0.01949397,-0.007709429,0.0908047,0.112455,-0.04579517,-0.08821145,0.8812447,0.04314864,15.76147,2.10685,352.1548,-1.031486,0.4061204,0.06315828,-1.224753,-1.206843,-0.1030827,-0.4872571,0.006786671,-0.05468754,64.98028,233.5843,315.8924,0.6726516,0.1803632,0.1695875,-0.5798826,1.344541,0.1105034,0.2906683,-0.008160658,-0.08021189,66.4687,187.3123,107.7198
