time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
166.11900000000014,-0.03111872,-0.01122293,0.01408826,-0.1067655,0.04097178,-0.01396199,0.0933412,0.02682392,-0.3563862,4.001142,357.9693,2.06912,0.1202669,-0.5097045,-0.08608121,0.8983172,-2.186299,-1.682501,-0.06409836,-0.2473836,0.05975648,323.396,338.7385,63.168,-0.5288329,-0.006113559,-0.1830422,1.31332,0.2642577,-2.014831,0.1131342,-0.009467945,0.08640707,354.3705,316.9654,61.80413
180.20800000000008,-0.02766076,-0.01088417,0.01352941,-0.1176683,0.02525203,-0.002046604,0.09309521,0.02677681,-0.3562163,4.103229,357.9764,2.052932,0.1233917,-0.4531544,-0.08193432,0.8963762,-1.904681,-1.500646,-0.06182303,-0.2514147,0.05847891,324.1025,338.0758,64.88171,-0.4790343,-0.0228702,-0.1653872,1.04872,0.08520608,-1.750051,0.1082513,-0.00936224,0.08503795,355.3227,316.684,62.28885
194.0630000000001,-0.02307629,-0.01002899,0.01411517,-0.1014522,-0.01144863,-0.001758145,0.0928874,0.02658277,-0.3559948,4.143363,358.0551,2.057754,0.1130869,-0.404031,-0.08472801,0.7438439,-1.653263,-1.391666,-0.06020104,-0.2549169,0.05693543,324.8521,337.2804,66.28049,-0.4254841,-0.03038098,-0.1424108,1.045004,0.09872358,-1.453839,0.1038068,-0.009218966,0.08369081,355.9088,316.6656,63.1839
207.77200000000016,-0.01819949,-0.01148387,0.01441479,-0.09282874,-0.06539037,-0.01250306,0.09273958,0.02629844,-0.3558099,4.220908,358.1975,2.075493,0.09324096,-0.3462883,-0.0900986,0.6682442,-1.382413,-1.319185,-0.05887181,-0.2577572,0.0555088,325.36,336.4492,67.61792,-0.3709615,-0.01817198,-0.1282302,1.054783,0.327922,-1.163418,0.1003596,-0.008809909,0.08215257,355.9527,316.5473,64.34997
222.01200000000017,-0.01349567,-0.01389342,0.01349033,-0.1081783,-0.1137849,-0.03552782,0.09260689,0.0261026,-0.355679,4.35651,358.36,2.125415,0.07127252,-0.2882176,-0.08770881,0.6353079,-1.156041,-1.248782,-0.05792578,-0.2597339,0.05469824,325.7535,335.6996,68.90627,-0.3132252,0.003010892,-0.1133288,0.9631685,0.433431,-0.8870828,0.09771273,-0.007928252,0.08105759,355.881,316.4921,65.21333
235.77800000000002,-0.01001612,-0.0151835,0.01255374,-0.1181976,-0.1418698,-0.06039772,0.092509,0.02592226,-0.3555125,4.468255,358.5033,2.195575,0.06534594,-0.2229533,-0.07134619,0.6353714,-0.9331882,-1.015678,-0.05665197,-0.2607892,0.05436008,325.9598,335.4471,69.76019,-0.2456273,0.03611476,-0.09975825,0.6571152,0.3798723,-0.56112,0.09618226,-0.006530976,0.07991371,355.6737,316.4646,65.36633
249.25099999999998,-0.007122015,-0.01325057,0.01163014,-0.1173852,-0.1420695,-0.05826728,0.09240037,0.02578986,-0.3553668,4.559073,358.5978,2.204748,0.07231734,-0.1502995,-0.04835929,0.5408341,-0.6620432,-0.6277171,-0.05568848,-0.2607614,0.05432408,325.9426,335.7225,69.8609,-0.1873587,0.05948043,-0.09615231,0.2974723,0.2393677,-0.3804454,0.09536988,-0.005150136,0.0788518,355.6419,316.2684,65.12106
263.35699999999997,-0.004479687,-0.009873996,0.0112998,-0.097018,-0.1340781,-0.05102126,0.09240416,0.0257445,-0.3552312,4.590135,358.6884,2.223197,0.07310466,-0.07709375,-0.03249386,0.2785488,-0.3338045,-0.2635995,-0.05505066,-0.2599759,0.05409291,325.761,336.0251,69.3129,-0.127365,0.08126707,-0.09580243,0.09088982,0.2302975,-0.1975121,0.09524998,-0.00379681,0.0775993,355.3905,316.1262,64.9762
277.22500000000014,-0.0006804208,-0.006980644,0.01107656,-0.06851427,-0.1238623,-0.05271052,0.09249833,0.02572903,-0.3550869,4.60545,358.7776,2.270638,0.07203727,-0.005389339,-0.01939523,0.09607352,-0.01436448,0.05079777,-0.0544163,-0.2583829,0.05419312,325.3753,336.4616,68.51669,-0.06846565,0.1067731,-0.1003653,-0.03762211,0.3676265,-0.002913132,0.09577747,-0.002124075,0.07608283,354.7894,315.9644,64.9798
291.12300000000005,0.003503188,-0.004280194,0.01047389,-0.04894751,-0.1211671,-0.05857122,0.09266314,0.02574506,-0.3549588,4.629842,358.8842,2.318504,0.07349861,0.07213546,-0.006527096,-0.0408047,0.3369054,0.3870019,-0.05424074,-0.2557006,0.05459956,324.7312,337.1952,67.28648,-0.00995986,0.1359525,-0.1050487,-0.3130556,0.4265084,0.2263565,0.09738544,-0.0002481043,0.07468713,353.9678,315.753,64.52369
305.1100000000001,0.007696453,-0.002212925,0.01031569,-0.02070192,-0.1126801,-0.05638609,0.09288181,0.02577421,-0.3548258,4.59887,358.9632,2.351815,0.06108613,0.1454167,0.003825609,-0.1929401,0.6593914,0.6203461,-0.05456704,-0.2523289,0.05499206,323.9996,337.8835,65.83804,0.05429625,0.1564565,-0.1013708,-0.6900821,0.2625368,0.4543582,0.09995632,0.001848462,0.0737756,353.2979,315.6747,63.35508
319.0690000000002,0.01126158,-0.001115555,0.009510685,-0.007374269,-0.1098767,-0.03564318,0.09312662,0.02579704,-0.3547317,4.60078,359.0457,2.325068,0.0460746,0.2206788,0.01099375,-0.2557409,1.006073,0.8435409,-0.05535287,-0.2479709,0.05554026,323.0198,338.788,64.1128,0.1203581,0.177766,-0.09606539,-0.9773129,0.2324767,0.7023598,0.1032356,0.003937542,0.07274871,352.3633,315.679,62.09934
332.923,0.01567913,-0.002151249,0.00710791,-0.02099661,-0.1120123,-0.006507308,0.09345397,0.0257487,-0.3547105,4.662287,359.1349,2.27102,0.02914836,0.2899033,0.01386608,-0.2744182,1.334038,1.010141,-0.05630679,-0.2430836,0.0560417,321.9,339.7996,62.18609,0.1853631,0.1927671,-0.09259829,-1.252532,0.2882466,0.8810666,0.107536,0.005780548,0.07177921,351.2539,315.5775,60.73606
346.6750000000002,0.02082039,-0.004869217,0.003651503,-0.05147901,-0.12132,-0.005488655,0.09405553,0.02553599,-0.3548753,4.769487,359.2477,2.283927,0.009224163,0.346978,0.01656028,-0.2243959,1.556391,1.078713,-0.05782461,-0.2377848,0.05681276,320.7488,340.8286,60.31704,0.2528845,0.2029181,-0.08193907,-1.471664,0.3978537,1.063518,0.1126264,0.007592984,0.0714332,349.9599,315.5222,59.27933
360.69900000000007,0.02608753,-0.008096877,0.0006063278,-0.06704164,-0.127698,-0.007331952,0.0945311,0.02534053,-0.3549073,4.833928,359.3548,2.281702,-0.007811755,0.3832516,0.02745331,-0.05302559,1.580058,1.109381,-0.05944575,-0.232357,0.05799503,319.7249,342.0095,58.72674,0.3113426,0.2034932,-0.06434479,-1.598352,0.5046401,1.219329,0.1182726,0.008865833,0.07134321,348.5747,315.567,57.81492
374.7370000000001,0.02989973,-0.009196347,-0.002066402,-0.07910249,-0.128645,0.01578398,0.09498011,0.0252771,-0.3549833,4.913527,359.4384,2.206044,-0.03060346,0.417039,0.0472921,0.02008906,1.531905,1.13327,-0.06136001,-0.2263192,0.05962168,318.9125,343.2231,57.10081,0.3915378,0.1912615,-0.02661075,-1.679245,0.5243738,1.493117,0.1251329,0.009797377,0.07213174,347.0975,316.0469,56.08286
388.4090000000001,0.0320535,-0.008752657,-0.004294549,-0.08679692,-0.1229349,0.05117426,0.09544423,0.02521263,-0.3550872,4.99202,359.501,2.094548,-0.03771653,0.4500395,0.06627354,-0.05703194,1.617809,1.204074,-0.06262652,-0.2196005,0.06114111,318.1386,344.5109,54.95555,0.4606259,0.17728,0.002643868,-1.650293,0.6360341,1.786486,0.1323944,0.01017285,0.07262103,345.3684,316.7265,54.44534
402.5350000000001,0.03287476,-0.007610659,-0.005735443,-0.08385302,-0.1217681,0.097099,0.09587693,0.02517666,-0.3551922,5.048555,359.5711,1.933627,-0.01067142,0.4886647,0.08263596,-0.1076702,1.892655,1.426529,-0.06289345,-0.2123057,0.06294803,317.1813,346.3845,51.91726,0.525066,0.153501,0.02122039,-1.67827,0.7494684,2.014087,0.1403883,0.009889186,0.07304891,343.5723,317.465,52.62283
416.43100000000004,0.03288052,-0.006832365,-0.006874884,-0.06977759,-0.1199438,0.1153585,0.09632057,0.02508012,-0.3553126,5.073516,359.6414,1.826346,0.04268508,0.5210224,0.09539554,-0.09059095,2.23673,1.775432,-0.06229835,-0.2046549,0.06473844,316.208,349.0491,47.92521,0.5851288,0.1171115,0.02989694,-1.794796,0.8313104,2.148173,0.1491011,0.008923594,0.07349591,341.8752,318.2068,50.5056
430.1300000000001,0.03327258,-0.007628871,-0.007913645,-0.0564235,-0.1087297,0.09075811,0.09682184,0.02490624,-0.3554512,5.103081,359.7042,1.817962,0.1237345,0.5589271,0.1008319,-0.009337336,2.832182,2.26178,-0.06131447,-0.1960267,0.06643987,315.1211,352.8173,42.27663,0.6379338,0.06996714,0.02886329,-1.896405,0.9029076,2.193063,0.1582114,0.007252797,0.07364817,340.2998,318.94,48.29605
444.26800000000003,0.03425935,-0.009076678,-0.00933849,-0.05097153,-0.09289645,0.04067158,0.09735346,0.0247081,-0.3556225,5.144694,359.7598,1.872191,0.1606431,0.5833889,0.09455962,0.2330861,3.059206,2.379547,-0.06112147,-0.1878783,0.06759443,314.1915,356.2108,37.37483,0.6858473,0.02775096,0.01989064,-2.048428,1.023528,2.25555,0.167716,0.00537518,0.0735458,338.6767,319.7379,45.79315
458.02,0.03533785,-0.0112341,-0.01024313,-0.04774886,-0.07938164,0.01833179,0.09784636,0.02450044,-0.355774,5.184151,359.8042,1.862079,0.1848831,0.5934775,0.08519775,0.776467,2.990029,2.36006,-0.06037573,-0.1803525,0.06985053,313.0566,359.9169,33.13643,0.7273295,-0.008741804,0.009838983,-2.274903,1.191422,2.355788,0.1775155,0.002955209,0.07337867,336.9846,320.6692,42.82938
471.93100000000004,0.03512289,-0.01107846,-0.01098334,-0.05978078,-0.07295366,0.04199996,0.09828015,0.02446015,-0.3559278,5.260178,359.8341,1.752828,0.2137944,0.5945832,0.08923995,0.8481098,3.379817,2.260391,-0.05809889,-0.1723989,0.07210761,312.2634,3.238025,27.77593,0.7606145,-0.04779995,-0.006427035,-2.401925,1.35461,2.475027,0.1873142,-0.0003066435,0.07241435,335.291,321.832,39.69959
486.08100000000013,0.03497419,-0.009537403,-0.01012643,-0.0554206,-0.05497899,0.07276205,0.09875479,0.024449,-0.3560226,5.285089,359.8241,1.646318,0.2588564,0.5883686,0.1129312,0.6853384,4.186005,2.205459,-0.05537748,-0.1637315,0.0744534,312.0653,6.470695,20.84633,0.7758175,-0.09819157,-0.04531751,-2.41265,1.589606,2.391711,0.1970968,-0.004437894,0.07037609,333.6896,322.6577,36.81299
500.19000000000005,0.03471411,-0.007117406,-0.008491416,-0.04242286,-0.0415066,0.08008079,0.09923951,0.02439891,-0.3560836,5.291148,359.8286,1.58513,0.2938698,0.5838084,0.1390671,0.846104,4.493387,2.139683,-0.05270384,-0.1554183,0.07704822,312.0237,9.747856,14.45707,0.7845045,-0.1400164,-0.1063674,-2.299463,2.080928,2.204396,0.2072945,-0.008914599,0.06778777,331.717,322.8798,34.18795
514.0,0.03388128,-0.005175787,-0.006631032,-0.02643375,-0.02985014,0.09689591,0.09966651,0.02430254,-0.356155,5.283144,359.817,1.478441,0.3248277,0.5730951,0.1739639,1.134526,4.049874,2.345787,-0.05021171,-0.147118,0.0810909,312.4398,13.70119,9.172746,0.8021822,-0.182281,-0.1639756,-2.169999,2.700001,2.098652,0.2178661,-0.01462526,0.06528634,329.2776,322.9962,31.34598
527.7710000000002,0.03220039,-0.005728792,-0.005106505,-0.009801237,-0.008145972,0.112437,0.1000552,0.0241097,-0.3562149,5.264953,359.764,1.368268,0.3476025,0.5600969,0.2131096,1.163167,3.403445,2.640026,-0.04724585,-0.1385775,0.08498693,313.5928,17.4154,4.884927,0.8136467,-0.2350708,-0.1789884,-2.187852,3.06842,1.959836,0.2281624,-0.02087697,0.06371798,327.2546,323.3962,28.02807
542.0540000000001,0.03163398,-0.008892392,-0.005244691,-0.01720969,0.03197685,0.0853491,0.1005647,0.02383323,-0.3563575,5.309976,359.6685,1.381672,0.3619356,0.5517988,0.2398824,1.100492,2.893277,2.733185,-0.04391395,-0.1300164,0.08873023,314.9017,20.46876,1.292168,0.8239477,-0.2930835,-0.1642172,-2.160159,3.220266,1.91852,0.238366,-0.02751794,0.06282618,325.449,324.2581,24.5394
555.991,0.03268697,-0.01304133,-0.006434915,-0.0600993,0.07054531,0.03637683,0.1011389,0.02355424,-0.3565261,5.440425,359.5657,1.449318,0.3679478,0.5611803,0.2431056,1.138636,2.8253,2.476274,-0.04016503,-0.1209005,0.0916789,315.8506,22.71555,357.5888,0.8470598,-0.339831,-0.1247135,-2.094608,3.120866,2.195426,0.2486885,-0.03413009,0.06227939,323.7246,326.2598,20.70868
569.633,0.03423999,-0.01495552,-0.00810767,-0.1006258,0.09368585,0.005022763,0.1016993,0.02340428,-0.3566962,5.584399,359.4683,1.487168,0.3846317,0.5824729,0.2206401,1.488545,3.057157,2.040911,-0.03517554,-0.1120042,0.09392491,316.2301,24.72964,353.1761,0.8880548,-0.3709301,-0.08505665,-2.029816,3.141732,2.738822,0.2592035,-0.04102033,0.06161431,321.7314,329.4113,16.05192
583.693,0.03546621,-0.01539111,-0.008588696,-0.1133438,0.09905634,0.02846253,0.102184,0.02317939,-0.356791,5.655734,359.3795,1.389285,0.4381511,0.5941821,0.1933945,2.025441,3.286666,1.890167,-0.02908855,-0.1026976,0.09624144,316.7889,27.40777,347.8801,0.9214769,-0.407914,-0.05500163,-1.965212,3.373121,3.211364,0.2694328,-0.04919805,0.06125821,319.7311,333.1557,10.51319
597.6590000000001,0.03596296,-0.01444358,-0.008690621,-0.1045765,0.08716893,0.09056949,0.1026797,0.0230603,-0.3568869,5.713305,359.301,1.203146,0.5049472,0.5903127,0.169024,2.50946,3.272143,1.949066,-0.02232947,-0.09391947,0.0984149,317.6746,30.46386,342.5337,0.9227707,-0.4639744,-0.03831856,-1.825681,3.489028,3.486071,0.2783628,-0.05806044,0.06048236,318.1804,337.1569,4.854741
611.501,0.03725605,-0.01142329,-0.007277189,-0.08388314,0.07934549,0.1104003,0.1032476,0.02308859,-0.3569424,5.735427,359.2277,1.12854,0.5683425,0.5709829,0.1563152,2.692521,2.999522,2.20154,-0.01523869,-0.08502215,0.1008125,319.1586,33.59004,337.8885,0.8693546,-0.5385806,-0.0426337,-1.658571,3.460529,3.353321,0.2857559,-0.06807561,0.05870504,317.3092,340.5193,359.7983
625.6320000000001,0.03905912,-0.006788647,-0.00437588,-0.03372167,0.07629158,0.06591348,0.103871,0.02305804,-0.3568709,5.662466,359.1822,1.191952,0.6249508,0.5447696,0.1476455,2.639963,2.608359,2.54076,-0.007505182,-0.07654545,0.1028786,321.1182,36.58216,334.0876,0.7828241,-0.6115153,-0.08450588,-1.304606,3.466716,2.911162,0.2924662,-0.07870309,0.05578861,316.5418,342.6691,355.6546
639.6600000000001,0.04018863,-0.001759951,-0.000941026,0.01530109,0.06747396,0.03235329,0.1044348,0.02311097,-0.356836,5.584521,359.1515,1.209862,0.6619529,0.5242765,0.1291771,2.703904,2.330889,2.664174,0.0003247596,-0.06795485,0.1044404,323.0699,39.27335,330.4213,0.7124438,-0.6659718,-0.1517859,-0.665082,3.616468,2.594886,0.2994278,-0.08970268,0.05261408,315.0848,344.3719,351.6662
653.4640000000002,0.03991205,0.0006836271,0.001210477,0.04281247,0.05596907,0.02574066,0.1049121,0.0230398,-0.3567793,5.52082,359.1254,1.182222,0.6945127,0.5106021,0.09278519,3.120329,2.184601,2.440331,0.009216189,-0.06023716,0.1050145,324.4838,41.6618,326.1113,0.6812543,-0.7126333,-0.1980845,0.0511829,3.994165,2.764109,0.305581,-0.1021327,0.05061884,312.8824,347.3946,346.1297
667.0,0.03892487,-0.0004100021,0.001513185,0.03227275,0.04605782,0.02871316,0.105421,0.02289256,-0.3568464,5.544064,359.092,1.152183,0.7309439,0.48771,0.0620489,3.684681,2.158251,2.171359,0.01896706,-0.05255157,0.1052838,325.9823,43.69711,321.2362,0.6397657,-0.7752208,-0.1629194,0.1657987,4.141768,2.791026,0.310445,-0.1146734,0.05041662,312.0475,351.043,340.1176
681.249,0.03826553,-0.004023708,0.000405388,-0.00889268,0.03550742,0.02347551,0.1059624,0.0227447,-0.3569034,5.633486,359.0777,1.144884,0.7671006,0.4580783,0.03152823,4.082253,1.928368,2.06305,0.02880548,-0.04561861,0.10525,327.593,45.79179,316.5442,0.5678456,-0.8508465,-0.08380581,-0.1655453,4.01572,2.673155,0.3137051,-0.1276659,0.0506317,312.6366,354.7512,334.6085
695.085,0.03824947,-0.006928079,-0.000834601,-0.04930864,0.02615896,0.003160937,0.1065539,0.02265103,-0.3569471,5.728289,359.0746,1.183392,0.7904571,0.4232993,0.005305663,4.224329,1.612738,2.100515,0.03852277,-0.03893629,0.1051685,329.4827,47.88081,312.3731,0.492761,-0.9161027,-0.02230144,-0.526257,3.752891,2.487816,0.3165262,-0.1407472,0.05045698,313.9262,357.9543,330.0747
708.9190000000001,0.0382671,-0.007159517,-0.0002779192,-0.07215482,0.01844138,-0.0258047,0.1070878,0.02267516,-0.3568813,5.810128,359.0808,1.251288,0.8104987,0.3622686,-0.02957705,4.224438,1.327586,2.245877,0.04836652,-0.0337345,0.1043227,331.7066,49.90435,308.6473,0.4086511,-0.9771409,0.000713557,-0.827763,3.30916,2.329548,0.3189577,-0.1543166,0.04863893,315.4099,0.7581064,326.6324
723.0520000000001,0.03715087,-0.003606458,0.002675973,-0.0520265,0.005897977,-0.01437,0.1075327,0.02279072,-0.3566998,5.786217,359.0926,1.211167,0.8125045,0.3092581,-0.05561727,4.311862,1.063958,2.310524,0.05805495,-0.02856492,0.1033905,334.037,51.7119,304.9085,0.3936648,-1.000903,-0.04174121,-0.4639167,3.239806,2.617682,0.3223219,-0.1677817,0.04578006,315.8657,4.350376,321.8418
736.9380000000001,0.03481552,0.0002170131,0.007448963,0.003602058,-0.009128068,0.05403264,0.107889,0.0228527,-0.356459,5.669843,359.0893,1.024637,0.79912,0.2677526,-0.08653261,4.353814,0.6931702,2.201888,0.06733176,-0.02384791,0.1017519,335.9547,53.28552,301.2467,0.3805119,-1.00826,-0.1011115,0.422166,3.46082,2.947467,0.324278,-0.1820954,0.04361334,315.5651,8.162349,315.6324
750.5720000000001,0.03214205,0.002864284,0.01073825,0.03583401,-0.02451969,0.09936614,0.108269,0.02287238,-0.3563033,5.607102,359.107,0.9001227,0.7730508,0.2339719,-0.1121187,4.193109,0.3312989,2.116074,0.07599534,-0.01983324,0.10026,337.7038,54.79315,298.0654,0.3128304,-1.021303,-0.1005239,0.8684334,3.592672,2.723719,0.3244118,-0.1957257,0.04325647,316.1921,10.41724,310.653
764.675,0.0310233,0.002074231,0.01132991,0.03247061,-0.04277378,0.09202817,0.108727,0.02276402,-0.3562379,5.616149,359.1656,0.8698126,0.7426996,0.1925845,-0.1223019,4.012141,0.1355739,2.02334,0.08449064,-0.0166342,0.09898131,339.5731,55.93623,295.2378,0.2111504,-1.035652,-0.05956699,0.6746229,3.431573,2.233562,0.3233773,-0.2089482,0.0429747,317.7563,11.5519,307.7405
778.55,0.03097741,-0.002075495,0.01033381,0.005679631,-0.05957477,0.0401662,0.1091607,0.022557,-0.3561504,5.671431,359.2487,0.9378027,0.7072781,0.1439821,-0.1228244,3.917386,0.0564158,1.92236,0.09250455,-0.01389798,0.09732634,341.6416,56.66007,292.5524,0.1225247,-1.037889,-0.0413817,0.2457535,2.96207,1.884086,0.3219438,-0.2218196,0.04133317,319.3115,12.75971,306.0562
792.4849999999999,0.03070509,-0.00574417,0.009381337,-0.01933501,-0.0625714,-0.01408043,0.1095706,0.02240901,-0.3560633,5.725925,359.3093,1.022437,0.6611706,0.1091343,-0.1364016,3.769776,-0.1666509,1.843588,0.09955262,-0.01119279,0.09531546,343.4433,57.49082,289.9087,0.05670705,-1.025177,-0.05108865,0.1211026,2.446762,1.845546,0.3200331,-0.2350638,0.0402174,320.1557,14.50872,304.0734
806.2280000000003,0.02891673,-0.007630548,0.009980674,-0.01472773,-0.05338982,-0.005328539,0.1098775,0.02227417,-0.3558798,5.7059,359.3185,0.9618945,0.6078182,0.09756256,-0.1535764,3.431751,-0.4573105,1.714477,0.1057534,-0.008693097,0.09326594,344.6741,58.41481,287.5446,0.003447045,-1.013274,-0.03402644,0.03027025,2.2321,1.788944,0.317389,-0.2477321,0.04058716,321.2907,16.11049,302.004
820.296,0.02649131,-0.007324237,0.01052316,-0.01059313,-0.03315704,0.03188413,0.1101777,0.02222958,-0.3557323,5.709234,359.2869,0.863319,0.5480524,0.09579246,-0.1546063,2.884517,-0.4700585,1.546709,0.1111248,-0.006255712,0.0918467,345.7363,59.08667,286.0991,-0.06560023,-0.9982362,0.01905058,-0.1602915,2.258498,1.433236,0.3140013,-0.2594212,0.04164325,323.0867,16.69484,300.7897
