time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.21399999999994,-0.00109413,-0.001074177,-0.001649068,0.0005992283,0.0008149029,-0.006526024,-0.4823775,0.5003232,-0.1296392,359.4134,19.60569,357.2491,0.000750658,-0.0001577121,-0.0008961962,0.004045201,0.0002560306,-0.002321272,-0.4057055,0.08889234,0.264666,339.6515,28.04501,0.9312518,-0.002408691,-0.000194122,0.0009323699,-0.007611265,0.003068042,-0.01024215,-0.184927,0.09310459,0.2037416,346.9257,28.14713,12.42846
153.02199999999993,-0.0007902011,-0.0004558724,-0.002062846,0.002863889,0.001748548,-0.005581305,-0.4823819,0.5003321,-0.1296772,359.408,19.60439,357.2491,0.001309582,-0.0005756655,-0.0007557143,0.01033097,0.0006418821,0.004509541,-0.4056937,0.08887947,0.2646664,339.6482,28.04693,0.92544,-0.002547811,-0.0009906675,0.00132734,-0.01848131,-0.004012004,-0.01433435,-0.1849512,0.09307284,0.2037665,346.9231,28.14026,12.44695
167.08599999999979,-0.0007749691,-0.0001532714,-0.002117424,0.008995194,0.001190683,-0.006431266,-0.4824082,0.5003418,-0.1297096,359.3907,19.60452,357.2434,0.001409407,-0.001354123,-0.0004058775,0.005172122,-1.814761e-05,0.003982521,-0.4056798,0.08885317,0.2646739,339.6486,28.04826,0.9181299,-0.002027864,-0.001204916,0.0010337,-0.01756723,-0.01188429,-0.01537712,-0.1849702,0.09304082,0.2037863,346.9208,28.13753,12.46716
181.16100000000006,-0.0008417799,0.000293324,-0.002012358,0.011732,0.001839315,-0.009974406,-0.4824513,0.5003677,-0.1297403,359.3726,19.60135,357.2444,0.001371583,-0.001334594,-0.0002876757,0.005951175,0.004074103,0.008379163,-0.4056709,0.0888219,0.2646798,339.6498,28.05093,0.9096413,-0.001931685,-0.001126031,0.001059329,-0.01789846,-0.006494056,-0.0126739,-0.1849975,0.0930247,0.2037895,346.9197,28.13395,12.48508
194.76199999999972,-0.0007305179,0.0007872641,-0.001778866,0.01534931,0.001222618,-0.01563221,-0.4824837,0.5004002,-0.1297656,359.3414,19.59757,357.2504,0.0007963967,-0.0005775175,-9.545483e-05,0.002100568,-0.002811399,0.002970402,-0.4056678,0.08879855,0.2646886,339.6521,28.05426,0.9049169,-0.001494915,-0.0009268118,0.0009870217,-0.01294354,0.0007455102,-0.006222961,-0.1850185,0.09301285,0.2037907,346.9195,28.12819,12.49728
208.92399999999998,-0.0004181882,0.001753127,-0.001817812,0.0175115,0.001092564,-0.01463964,-0.4824815,0.50045,-0.129793,359.3247,19.59475,357.2441,-0.0002276899,-0.0001310125,0.0004410059,-0.009937708,-0.006734284,-0.003687653,-0.405671,0.08878119,0.2647026,339.6535,28.05462,0.9096565,-0.0006040753,-0.0006500932,0.0006855593,-0.004229347,0.005783097,-0.001663535,-0.1850306,0.09300371,0.203789,346.9181,28.1221,12.503
222.788,3.90262e-05,0.002242105,-0.001824095,0.02415137,0.0006152139,-0.01316149,-0.4824689,0.5004927,-0.1298182,359.2978,19.5961,357.2295,-0.0006335693,-0.0005697382,0.001073324,-0.01949704,-0.01074876,-0.008632292,-0.4056816,0.08876197,0.2647261,339.6555,28.05207,0.9278559,0.0008578807,-0.001188403,0.000833242,0.002301605,0.008294899,0.01111971,-0.1850263,0.09299316,0.2037896,346.9219,28.1178,12.49891
236.538,0.0002010839,0.002569783,-0.001768284,0.02655451,-0.005608986,-0.00573615,-0.4824682,0.5005559,-0.1298226,359.2862,19.61265,357.2086,6.922625e-05,-0.001593546,0.001329617,-0.01584954,-0.004703656,-0.0003227222,-0.4056859,0.08873363,0.2647555,339.662,28.04897,0.9430361,0.002148818,-0.00186409,0.001038278,0.003014447,0.002647765,0.01918382,-0.1850056,0.09298185,0.2037957,346.932,28.11872,12.48892
250.6869999999999,0.000742436,0.002552501,-0.00194497,0.02587687,-0.007437193,-0.001149844,-0.4824513,0.500613,-0.1298319,359.2771,19.61881,357.196,0.001180449,-0.002273812,0.0006761155,-0.005899108,0.001351055,0.006822079,-0.4056756,0.08869958,0.2647819,339.6696,28.04624,0.9479544,0.002852013,-0.002189049,0.0005419285,0.003644654,-0.008612953,0.02152697,-0.1849796,0.09297366,0.2038035,346.9453,28.12763,12.47717
264.59299999999985,0.0009824745,0.002344747,-0.001841685,0.01363101,-0.01308672,-0.005133393,-0.4824349,0.5006516,-0.129843,359.2688,19.6337,357.2091,0.002203825,-0.001798785,-0.0006284179,0.01090848,0.003884814,0.01180605,-0.4056522,0.08866246,0.2647951,339.6745,28.04991,0.9374562,0.001949298,-0.001633002,7.579033e-05,0.003516444,-0.005443868,0.0151205,-0.1849617,0.09296915,0.2038046,346.9545,28.13434,12.46872
278.13899999999967,0.001242826,0.001522273,-0.002030943,-1.141521e-05,-0.01418203,-0.006488061,-0.4824092,0.5006516,-0.1298777,359.2785,19.64592,357.2287,0.002281928,-0.0005605259,-0.001887889,0.0225742,0.005384165,0.008267225,-0.4056303,0.08864267,0.2648014,339.6727,28.0568,0.9184713,6.900719e-05,-0.0004789705,-9.41763e-05,-0.004014906,-0.005686991,-0.002330899,-0.1849529,0.09296758,0.203811,346.9579,28.13834,12.46958
292.38599999999997,0.0009957402,0.0003170751,-0.002174429,-0.01041964,-0.01299269,-0.0008070117,-0.4824001,0.5006243,-0.1299126,359.301,19.65453,357.2384,0.00136178,0.0006327935,-0.002098189,0.02030201,0.006307382,0.003654503,-0.4056172,0.08864073,0.264798,339.6665,28.06293,0.9016991,-0.002144581,0.0007328938,-9.524287e-06,-0.01257884,-0.004148324,-0.01669077,-0.1849691,0.09297308,0.2038185,346.9556,28.1359,12.48388
306.2249999999999,0.0006649723,-0.0009790356,-0.002312067,-0.01315917,-0.005032851,0.003003686,-0.4824272,0.50056,-0.1299618,359.3182,19.64602,357.241,-0.0003206306,0.001931849,-0.001573939,0.01422061,0.006757417,-0.006075449,-0.4056237,0.08865649,0.2647872,339.6566,28.06288,0.8893939,-0.002799189,0.001940784,-7.986906e-05,-0.01452255,-0.008419999,-0.02534537,-0.1850028,0.09299233,0.2038191,346.946,28.13078,12.5068
320.19799999999987,0.0001746329,-0.001764533,-0.002364696,-0.01311682,0.0005732543,0.007240425,-0.4824684,0.5004977,-0.130009,359.3354,19.63743,357.2379,-0.00117794,0.00224999,-0.0006913332,0.00330793,0.002566487,-0.006428259,-0.4056433,0.08868139,0.2647784,339.6496,28.05993,0.8864159,-0.002642175,0.002533967,-7.906021e-05,-0.0116768,-0.002763465,-0.02618615,-0.1850349,0.09301633,0.2038123,346.9326,28.12469,12.52719
333.94299999999976,-0.0001064508,-0.002107015,-0.002443804,-0.005401895,0.007731982,0.01218418,-0.4824911,0.5004507,-0.1300508,359.3414,19.62007,357.2191,-0.001598635,0.002253416,3.738829e-05,-0.003386572,0.0005140218,-0.007462118,-0.4056704,0.08871156,0.2647774,339.6451,28.0549,0.8911043,-0.001090547,0.002182417,8.951317e-05,-0.00344465,0.001092769,-0.009116882,-0.18505,0.09303884,0.2038079,346.9261,28.12145,12.53518
348.15200000000004,-0.0004524908,-0.00229139,-0.002381099,0.002475811,0.01140542,0.01279262,-0.4825063,0.5004144,-0.1300831,359.3387,19.60493,357.2014,-0.001484629,0.001930073,0.0005004546,-0.008544659,-0.0001436971,-0.007990522,-0.4056975,0.08874439,0.2647819,339.6434,28.04932,0.9000486,0.0008173931,0.001562416,7.408793e-05,0.008270949,-0.0006398697,0.009447068,-0.1850454,0.09305858,0.2038101,346.9257,28.12425,12.52977
362.047,-0.0005335201,-0.002313531,-0.002501352,0.007419869,0.01414319,0.01163461,-0.4825152,0.5003833,-0.1301153,359.3344,19.58952,357.1873,-0.0006628386,0.001124605,0.0005425781,-0.01147219,-0.008135389,-0.004194838,-0.4057187,0.08877016,0.264789,339.6438,28.04714,0.9115232,0.00114413,0.001156674,0.0001042709,0.01450354,0.007732389,0.01717958,-0.1850316,0.09307528,0.2038125,346.9303,28.12858,12.51441
375.87099999999964,-0.000458597,-0.002004583,-0.002679221,0.008402457,0.0139367,0.009472786,-0.4825145,0.5003726,-0.1301176,359.3313,19.57918,357.1796,9.874433e-05,0.0001991665,0.0003691947,-0.006314132,-0.007476592,-0.003666969,-0.4057256,0.08877346,0.2648083,339.6443,28.0486,0.9207505,1.788177e-05,0.0006502778,0.0001751017,0.01119325,0.01062927,0.01432684,-0.1850277,0.09308893,0.2038204,346.936,28.13013,12.49548
389.93799999999965,-0.0001358156,-0.001542041,-0.002636409,0.01072887,0.006946401,0.003283533,-0.4825029,0.5003726,-0.1301149,359.3179,19.58399,357.1785,0.001124229,-0.001410749,0.0002352646,-0.00097011,-0.005605009,0.001956691,-0.4057184,0.08875389,0.2648309,339.6456,28.05182,0.9247519,-0.001958142,0.0003916888,0.0004180184,0.002381196,0.009243398,-0.004400107,-0.185045,0.09309306,0.2038308,346.9346,28.1272,12.4888
403.88899999999967,0.0003829816,-0.0009030633,-0.002476705,0.01290123,-0.003331359,-0.00424877,-0.482483,0.5003788,-0.1301361,359.2975,19.60082,357.1819,0.002045283,-0.002779742,0.0001859451,0.005559299,0.002028057,0.006179362,-0.4056971,0.08870703,0.2648555,339.6464,28.05327,0.9219096,-0.003439746,-0.0006391968,0.001018384,-0.01273722,-0.001469602,-0.01534033,-0.1850909,0.09308004,0.2038501,346.9285,28.11989,12.50042
417.49699999999984,0.00092159,9.613599e-05,-0.002474188,0.01454603,-0.01215095,-0.005844294,-0.4824558,0.5004056,-0.1301701,359.2799,19.62256,357.1781,0.002664432,-0.003594722,-7.299788e-05,0.01016551,0.006217089,0.007697197,-0.4056639,0.08864436,0.2648723,339.647,28.0554,0.9117664,-0.004396692,-0.001681304,0.002125125,-0.02662123,-0.002277511,-0.02569404,-0.1851597,0.09304127,0.203885,346.921,28.10512,12.53559
431.654,0.001179778,0.0007860608,-0.002293938,0.0169625,-0.01991579,-0.006658341,-0.4824395,0.5004355,-0.1302083,359.2592,19.65238,357.1711,0.003387782,-0.003499225,-0.0004455043,0.01665694,0.007435929,0.01162775,-0.4056216,0.08858022,0.264884,339.6465,28.06067,0.8935633,-0.003672287,-0.002337797,0.002453023,-0.03032026,-0.008869483,-0.02312146,-0.1852026,0.09300668,0.2039162,346.9199,28.09785,12.56447
445.4939999999997,0.001325758,0.001267902,-0.001961717,0.01336535,-0.02422762,-0.01208857,-0.4824343,0.5004689,-0.130251,359.2417,19.67646,357.1865,0.00342638,-0.002680672,-0.0005427502,0.02028051,0.006693276,0.01164817,-0.405592,0.08853637,0.2648903,339.6458,28.06642,0.8769141,-0.002411021,-0.002407169,0.002356895,-0.0265862,-0.01155548,-0.01726132,-0.1852357,0.09297922,0.2039481,346.9204,28.09271,12.59014
459.47199999999975,0.001445643,0.001818357,-0.001750977,0.006934657,-0.01981534,-0.01908015,-0.4824271,0.5005126,-0.1302922,359.2305,19.68151,357.2106,0.002727258,-0.001788595,0.0001407855,0.01090468,0.003899924,0.01180098,-0.405564,0.08849864,0.2649011,339.6446,28.0736,0.8608977,-0.0005889747,-0.001804964,0.002121854,-0.01594991,-0.002249297,-0.004031842,-0.185248,0.09296405,0.2039742,346.9243,28.08629,12.60251
473.31299999999965,0.001088716,0.002309048,-0.001099266,0.005129422,-0.01428954,-0.01882996,-0.4824215,0.5005587,-0.130291,359.219,19.67971,357.2144,0.001263359,-0.001167035,0.001610929,-0.0007444814,0.002028795,0.0073423,-0.4055516,0.08848657,0.2649235,339.6471,28.07784,0.8529514,0.001977318,-0.0006428466,0.001052075,0.004260549,-0.00135812,0.006974952,-0.185233,0.09295091,0.2039969,346.9281,28.08582,12.60457
487.40599999999995,0.0005575108,0.002481591,-0.000400617,0.008313756,-0.005611545,-0.01295113,-0.4824266,0.5005982,-0.1302805,359.2096,19.67449,357.208,0.0001604827,-0.001110238,0.002665312,-0.009525527,0.002118653,0.0067929,-0.405554,0.08848713,0.2649533,339.653,28.07557,0.8551309,0.003052438,-0.0002478579,0.0007918744,0.007294849,0.006724257,0.0182771,-0.1851929,0.09294797,0.2040078,346.935,28.08644,12.59361
501.44299999999976,0.0001853063,0.002468683,0.0001582105,0.01607579,0.00718077,-0.003817818,-0.4824445,0.5006458,-0.130268,359.1993,19.64948,357.1842,-0.001215988,-0.001242606,0.003413665,-0.02326008,0.002385378,0.002815093,-0.4055745,0.0884897,0.2650015,339.6656,28.0664,0.869987,0.003942896,-3.927987e-05,0.0004575787,0.01531231,0.008147999,0.02322493,-0.1851353,0.09295025,0.2040144,346.9446,28.09066,12.57053
515.027,-0.0001397369,0.002310404,0.0006958302,0.01839017,0.01374027,0.001339787,-0.4824728,0.5006954,-0.1302502,359.1943,19.6254,357.1632,-0.001450022,-0.0007070929,0.002878282,-0.01659368,-0.002362209,-0.004435319,-0.4055935,0.08848843,0.265027,339.6707,28.06072,0.8817701,0.004136927,-0.0002819766,0.0005660715,0.01206475,0.002261178,0.02104277,-0.1850853,0.09295747,0.2040205,346.954,28.09832,12.55098
529.23,-0.0002227112,0.001846222,0.0008148433,0.01055779,0.01568431,0.004968547,-0.4824897,0.5007222,-0.1302386,359.201,19.61604,357.1614,-0.001107765,-0.0005943645,0.002105459,-0.01297137,-0.003105397,-0.004413726,-0.405614,0.08848711,0.2650494,339.6747,28.0563,0.8944869,0.003197012,-0.0009378953,0.0008099028,0.008228275,-0.001143832,0.01720888,-0.1850459,0.09295627,0.2040295,346.9618,28.10664,12.53652
543.1089999999999,-0.0001776513,0.0007745213,0.0007807759,-0.001238269,0.01467327,0.007609039,-0.4824916,0.5007053,-0.1302268,359.2213,19.60803,357.1662,-0.0001985909,-0.0007659307,0.001325456,-0.006090407,0.000152254,0.001718886,-0.405627,0.08848711,0.2650615,339.6767,28.0539,0.9012328,0.001082717,-0.001489457,0.001267435,-0.007805414,-0.003976222,0.00731554,-0.1850272,0.0929527,0.2040329,346.9682,28.11072,12.53458
556.8409999999999,-4.090989e-05,-0.0006515498,0.000759696,-0.01050694,0.01216811,0.006802918,-0.4824893,0.5006602,-0.1302153,359.2415,19.60389,357.1769,0.0005448314,-0.0006038103,0.0003003535,0.00482333,0.004340025,0.002076668,-0.4056293,0.08848511,0.265065,339.6771,28.05347,0.9011431,-0.001380704,-0.001199584,0.00146968,-0.0204932,-0.009222658,-0.007487244,-0.1850377,0.09294473,0.2040412,346.9742,28.1101,12.55148
570.9339999999997,-8.328119e-06,-0.001490712,0.0007272906,-0.01724827,0.006355985,0.007975225,-0.4825003,0.5006124,-0.130214,359.269,19.61215,357.1887,0.001046503,-0.0003081821,-0.0006872134,0.01628668,0.004994843,0.001441251,-0.4056272,0.08848175,0.2650551,339.6737,28.0554,0.8900375,-0.003125017,-6.223514e-05,0.001375219,-0.02290407,-0.004908779,-0.01982893,-0.1850778,0.09294809,0.2040426,346.9727,28.10232,12.57677
584.855,0.0001042603,-0.001799484,0.0006063047,-0.02018153,0.0002077917,0.008795446,-0.4825075,0.5005724,-0.1302189,359.2878,19.61937,357.1916,0.001073629,-0.0004368266,-0.00107093,0.01628742,0.00499248,0.001441059,-0.4056259,0.08847412,0.2650391,339.6687,28.05835,0.8768129,-0.003717434,0.001041885,0.001125183,-0.02006397,0.0007535662,-0.0206588,-0.1851301,0.09296653,0.2040348,346.9677,28.09127,12.59864
598.8449999999998,0.0005087391,-0.001862184,0.0002851025,-0.01461821,0.0007161801,0.007064747,-0.4824968,0.5005419,-0.1302284,359.2903,19.615,357.1899,0.001056713,-0.0009610852,-0.0007333928,0.01186175,0.002021025,0.005018297,-0.4056251,0.08846213,0.2650229,339.6655,28.06275,0.8645304,-0.003032703,0.001279915,0.0008808331,-0.0101808,0.000825731,-0.01278477,-0.1851757,0.09299012,0.2040248,346.9629,28.08351,12.61086
612.4179999999997,0.0003541858,-0.001292426,0.0001470553,-0.008338423,-0.001770557,0.01014096,-0.4824971,0.5005377,-0.1302288,359.296,19.62186,357.1785,0.0005963726,-0.00121215,-2.073159e-05,0.004226545,0.001459521,0.002774838,-0.4056211,0.08845626,0.2650263,339.6666,28.0654,0.8580068,-0.002208414,0.0008929571,0.0009149851,-0.006795358,0.003514557,-0.004202502,-0.1852073,0.09300628,0.2040223,346.9608,28.07703,12.61787
626.482,0.0002453879,-0.001052309,6.394961e-05,-0.00338904,-0.002420451,0.006139903,-0.4824962,0.5005289,-0.1302296,359.2912,19.62465,357.1763,7.793604e-05,-0.0009490591,0.0005083614,-0.001324396,-0.001238073,4.856617e-05,-0.4056213,0.08845204,0.2650359,339.6682,28.0674,0.8555317,-0.0009684123,0.0005545068,0.0004739545,0.002670571,0.003382006,0.0006629343,-0.1852273,0.09301802,0.2040206,346.9611,28.07383,12.61845
640.4229999999998,-9.967258e-05,-0.0005921012,0.0001180742,-0.002153446,-0.006889082,0.0050104,-0.4825026,0.5005361,-0.1302204,359.2912,19.63602,357.1744,-0.0004082785,-0.0006801528,0.001005462,-0.00573059,-0.00458851,-0.004368206,-0.4056262,0.0884505,0.2650553,339.6684,28.0683,0.8599865,-2.496539e-05,0.0004619407,5.058359e-05,0.002154723,-0.00292265,-0.0003312755,-0.1852363,0.09302328,0.2040207,346.9595,28.07281,12.61744
654.116,-0.0001176364,-0.0005320946,-0.0001858858,0.001611686,-0.004239738,0.0006918423,-0.4825017,0.5005364,-0.1302257,359.2867,19.63568,357.1774,-0.0004992474,-0.0009268265,0.001750632,-0.01049727,-0.003192796,-0.002699649,-0.4056316,0.08844897,0.2650836,339.6701,28.06655,0.8681452,0.0005055467,-0.0001780206,0.0001969146,0.0009426451,0.001535058,0.004128667,-0.1852342,0.09301982,0.2040247,346.9601,28.07404,12.61302
668.288,-0.0002337353,7.619674e-06,-0.000894335,-0.001115436,-0.003048452,-0.00117753,-0.4825049,0.5005497,-0.1302546,359.2847,19.63397,357.1812,-0.0003336199,-0.001456057,0.002493076,-0.01487231,0.0002476554,0.001168038,-0.4056344,0.08844665,0.2651206,339.6755,28.06355,0.8780724,0.0006813239,-0.0004308613,0.0003446421,-0.001612905,-0.0007331673,0.001570018,-0.1852252,0.09300901,0.2040332,346.9622,28.07613,12.6101
682.2199999999998,-0.0005019667,0.0006428749,-0.001280387,0.001358332,-0.003374283,-0.003178896,-0.4825188,0.5005735,-0.1302814,359.2769,19.63741,357.1826,0.0002125185,-0.001683495,0.002272686,-0.01299356,-0.002724692,0.003581724,-0.4056304,0.08844192,0.2651506,339.6845,28.06111,0.8868355,0.0008430042,-0.0007364397,0.0005765252,-0.0058969,-0.004847756,0.002477077,-0.1852094,0.09299399,0.2040506,346.9656,28.07669,12.61278
696.1299999999997,-0.0006501564,0.001282103,-0.001546983,0.004249647,-0.002839089,-0.008224785,-0.482537,0.5006102,-0.1303163,359.2612,19.63808,357.1888,0.0005608626,-0.001389562,0.001228354,-0.005152076,-0.001331111,0.002924955,-0.4056229,0.08843648,0.2651697,339.6904,28.06,0.8917725,0.0006009389,-0.0001303518,0.0004593248,-0.009453738,-0.004846,-0.004743473,-0.1851877,0.09297532,0.2040761,346.9691,28.0769,12.62385
710.2599999999998,-0.0008987226,0.002094611,-0.001908301,0.008012996,-0.0001922675,-0.01254494,-0.4825827,0.5006774,-0.1303834,359.2409,19.63338,357.1934,0.00106129,-0.0007314249,0.0002530636,0.004226691,0.001456888,0.002775925,-0.4056097,0.08842912,0.2651801,339.6913,28.06075,0.8923439,0.0007240572,0.0005759516,0.0002026187,-0.00389336,0.0004028156,-0.004369751,-0.185176,0.09296826,0.2040902,346.9686,28.07688,12.63194
724.1320000000001,-0.001209721,0.002959842,-0.002004972,0.01234168,0.00138379,-0.01598587,-0.4826345,0.5007581,-0.1304435,359.2115,19.62896,357.1965,0.001495178,-0.0001495236,-0.0004410814,0.01053093,0.00145672,0.001611645,-0.4055901,0.08842477,0.2651816,339.6886,28.06339,0.8867599,0.001472652,0.001026318,-0.0002585159,0.002154774,-0.002922355,-0.0003333809,-0.185159,0.0929686,0.2041004,346.9682,28.0771,12.63489
737.8029999999999,-0.001471734,0.003540823,-0.002082299,0.01744195,0.004017041,-0.01865163,-0.4826678,0.5008264,-0.1304782,359.184,19.62044,357.198,0.001702811,-4.408386e-06,-0.0004968983,0.01246116,0.004894722,0.004316782,-0.4055651,0.08843139,0.2651763,339.6834,28.06779,0.8745645,0.002120312,0.001187909,-0.0005344049,0.003847722,-0.001579799,0.003958776,-0.1851311,0.09297542,0.2041016,346.969,28.08036,12.63116
751.9499999999998,-0.001821564,0.003725579,-0.00206756,0.01713282,0.0008293797,-0.0184943,-0.4827025,0.5008832,-0.1305061,359.1676,19.62902,357.2004,0.001265103,0.0001775222,-0.0002273964,0.009592418,0.002940143,0.0004045596,-0.4055478,0.08844451,0.2651729,339.68,28.07066,0.8652965,0.00250746,0.001079486,-0.0008608701,0.01296917,0.003664443,0.0115496,-0.1850944,0.09298989,0.2040889,346.971,28.08552,12.61867
765.9969999999998,-0.001572262,0.00333882,-0.002460249,0.01527631,0.00412981,-0.01964266,-0.4827191,0.5009217,-0.1305389,359.151,19.61468,357.2095,0.0005473506,9.167306e-05,0.0002785637,0.0006054877,0.002202121,0.002753083,-0.4055375,0.08845949,0.2651737,339.6791,28.07242,0.8603244,0.002467377,0.0009236016,-0.0008498286,0.0155279,0.005928934,0.0141072,-0.1850634,0.09300072,0.2040775,346.9735,28.0896,12.60488
