time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.56899999999996,0.06590518,0.0167089,-0.01150103,-0.02948035,-0.3541882,0.4091072,-0.4727064,0.02760123,0.2402649,335.982,1.119196,358.2584,0.3302009,0.1893525,0.3614568,-0.862395,-1.262309,1.352444,-0.6630117,-0.5021541,0.3826914,327.3672,324.6071,356.3446,0.2511716,0.08170305,0.1190931,-0.2841886,-0.6211882,0.7185746,-0.533332,-0.4860782,0.4463851,331.1361,311.71,20.17815
153.41700000000003,0.07066548,0.01942525,-0.01039768,-0.008854648,-0.4587992,0.4101038,-0.4716036,0.02789365,0.2401257,335.9902,1.777338,358.1597,0.3694048,0.2043581,0.3880059,-0.8187952,-1.471226,1.491534,-0.6584226,-0.4994325,0.3881937,326.8691,326.7592,356.1639,0.2930321,0.08124068,0.1287241,0.01915079,-0.8174879,1.051099,-0.5290082,-0.4853834,0.4478631,330.5916,312.8978,20.84466
167.404,0.07563347,0.01890028,-0.00924246,-0.01969244,-0.5628428,0.4176897,-0.470466,0.02803976,0.2400873,336.0323,2.48876,358.0692,0.4132951,0.2147192,0.4141802,-0.8373239,-1.527533,1.628302,-0.6531311,-0.4967274,0.3941024,326.3228,329.0143,355.7036,0.3354135,0.07807216,0.1439016,0.1928813,-0.9894773,1.261216,-0.524138,-0.484693,0.4497309,330.1102,314.2444,21.39351
181.08000000000004,0.07928942,0.01584125,-0.007465679,-0.05102111,-0.640358,0.4318478,-0.46935,0.02814701,0.2400722,336.1338,3.21936,357.9738,0.4600773,0.2217827,0.4347627,-0.8809317,-1.424151,1.764397,-0.6472066,-0.4939018,0.4000631,325.7021,331.2811,354.9052,0.3792633,0.0742145,0.1640301,0.1574538,-1.11486,1.319326,-0.5186604,-0.4838529,0.4519169,329.8157,315.7508,21.49919
195.24099999999999,0.08055708,0.01343043,-0.005551256,-0.09368733,-0.6827686,0.4424475,-0.4682648,0.0283565,0.2400571,336.2742,3.931783,357.8819,0.5079075,0.2297533,0.4413801,-0.8539873,-1.277563,1.937511,-0.640586,-0.491113,0.4057781,324.8968,333.5382,353.9815,0.4258392,0.07104526,0.1845669,-0.0187051,-1.195044,1.299661,-0.5124975,-0.4830525,0.4542077,329.6699,317.3997,21.16986
209.17700000000002,0.0796112,0.01476623,-0.00336967,-0.1019165,-0.6836923,0.4425321,-0.4672289,0.02869201,0.2400704,336.3442,4.582412,357.7861,0.5621451,0.2355502,0.4372272,-0.7894654,-1.274554,2.175998,-0.6333771,-0.4884919,0.411309,323.9604,336.1095,353.0652,0.471112,0.06734216,0.1991585,-0.2194645,-1.244817,1.244052,-0.5058889,-0.4821725,0.4564071,329.658,319.0983,20.60801
222.95100000000002,0.07734437,0.01778047,-0.0009878464,-0.07403827,-0.6615479,0.4207704,-0.4662275,0.02904872,0.2401135,336.3792,5.175932,357.7176,0.6216928,0.2356832,0.4289725,-0.7516502,-1.39475,2.438938,-0.6256948,-0.4859489,0.4168568,323.0489,339.1329,352.0898,0.5218462,0.067738,0.2018109,-0.3204302,-1.279332,1.27361,-0.4985823,-0.4813187,0.4582839,329.5525,320.8593,20.07963
237.034,0.07368627,0.02084539,0.00223786,-0.0632962,-0.6446483,0.3825064,-0.4653359,0.02940508,0.2402817,336.4381,5.742776,357.7011,0.6759604,0.2302051,0.4193144,-0.7290552,-1.439914,2.61423,-0.6174254,-0.4835085,0.4223692,322.2523,342.2422,350.9626,0.5665423,0.07173605,0.1926869,-0.249872,-1.336646,1.420067,-0.4910613,-0.4805105,0.4598605,329.226,322.7133,19.80204
250.91600000000005,0.06836583,0.02310946,0.006446267,-0.06688785,-0.6162115,0.3262139,-0.4645177,0.02976619,0.2405033,336.4986,6.179802,357.7407,0.7213943,0.2200874,0.4084206,-0.7160248,-1.439805,2.689319,-0.6086468,-0.4811814,0.4276321,321.6351,345.3176,349.7725,0.606667,0.07469491,0.1790941,-0.07221888,-1.45412,1.597813,-0.4833071,-0.479786,0.4612645,328.7901,324.7019,19.76263
264.70899999999995,0.060545,0.02577376,0.01186353,-0.06770132,-0.5466411,0.246645,-0.4638906,0.03019202,0.2408004,336.5393,6.444856,357.82,0.7628765,0.2061316,0.3922298,-0.692848,-1.485129,2.745133,-0.5994135,-0.4790706,0.4325286,321.1305,348.4783,348.6157,0.6407813,0.07369923,0.1641037,0.1324459,-1.619337,1.728586,-0.4752643,-0.4791462,0.4624133,328.3843,326.807,19.88585
278.85799999999995,0.05258081,0.02697646,0.01778597,-0.04597442,-0.4309086,0.1530334,-0.4633116,0.03054991,0.2412107,336.5232,6.565812,357.8946,0.8020846,0.1902454,0.3702809,-0.6856045,-1.588144,2.808853,-0.5899195,-0.4771274,0.4370389,320.7709,351.8157,347.4979,0.666015,0.06862015,0.1415953,0.3176823,-1.717856,1.751578,-0.46703,-0.4785654,0.463048,328.0307,328.7929,20.10841
292.80600000000004,0.04708362,0.02750806,0.02368546,-0.041444,-0.3178807,0.09004889,-0.462711,0.03090927,0.2416737,336.5542,6.657857,357.9316,0.836523,0.1736962,0.3340838,-0.6250764,-1.662864,2.844493,-0.5800307,-0.4753598,0.4408029,320.4388,355.1088,346.4395,0.6858263,0.06429876,0.111578,0.4442743,-1.71785,1.732663,-0.4585266,-0.4780998,0.4633615,327.6452,330.649,20.28936
306.64,0.04397195,0.02789125,0.02794635,-0.06274257,-0.2288454,0.0698183,-0.4621482,0.03132022,0.2421,336.6559,6.741576,357.9352,0.8591464,0.1663577,0.2875468,-0.4726993,-1.740472,2.865655,-0.5700474,-0.4733875,0.443779,319.9921,358.3331,345.4927,0.6975554,0.05773031,0.08232388,0.4779238,-1.684902,1.637874,-0.4500084,-0.4776175,0.4634072,327.3984,332.3728,20.39648
320.251,0.04277634,0.02791494,0.03135358,-0.1057519,-0.1726167,0.0532402,-0.4615381,0.03167845,0.2425974,336.8077,6.798488,357.9883,0.8753253,0.1599641,0.2428674,-0.399744,-1.929478,2.89656,-0.5600293,-0.4716017,0.4463591,319.6974,1.71605,344.7533,0.7072952,0.04898174,0.05849695,0.4063514,-1.67762,1.535325,-0.4413082,-0.4771707,0.463223,327.3508,334.132,20.33722
334.398,0.04301529,0.02619543,0.03382603,-0.1520857,-0.1325511,0.03966179,-0.4608875,0.03192725,0.243082,336.9897,6.834486,358.0457,0.8944232,0.1501648,0.1902335,-0.3653207,-2.242387,2.991328,-0.5499504,-0.4699632,0.4483463,319.541,5.434303,344.2495,0.7205286,0.04437228,0.03545588,0.35989,-1.676079,1.520789,-0.4324082,-0.4767514,0.462729,327.2719,336.0145,20.17191
348.36400000000003,0.04444255,0.02270824,0.03504466,-0.2026142,-0.1007156,0.03819097,-0.4601935,0.03212556,0.2435787,337.2211,6.869572,358.0856,0.9121379,0.1342967,0.1325057,-0.2387266,-2.29054,3.062653,-0.5392929,-0.468767,0.4497201,319.3408,9.091141,343.4379,0.7384981,0.0436912,0.009179354,0.4672604,-1.769415,1.60601,-0.4234176,-0.4763758,0.4617405,327.0311,338.1498,20.14207
362.16499999999996,0.04720271,0.01886489,0.03585066,-0.2314601,-0.08694407,0.04581716,-0.459387,0.03230943,0.244041,337.4306,6.935668,358.1075,0.9224093,0.1206954,0.08286011,-0.002043203,-2.032015,3.036025,-0.5284487,-0.467477,0.4504816,319.0344,12.42828,342.1467,0.7521785,0.04475255,-0.02451017,0.7315847,-1.915346,1.68224,-0.4146442,-0.476194,0.4600931,326.5916,340.3853,20.42513
376.294,0.05087865,0.01568377,0.03563868,-0.2211069,-0.1179405,0.05696437,-0.458523,0.03245214,0.2445201,337.563,7.098537,358.1499,0.9230651,0.1068344,0.03445998,0.2230639,-1.829441,2.947922,-0.5178247,-0.4666582,0.4506691,318.6868,15.58963,340.8549,0.7533743,0.04129818,-0.05967605,0.9259461,-2.007738,1.638222,-0.4059415,-0.4759644,0.4581716,326.2232,342.462,20.83505
390.16999999999996,0.05363821,0.01495862,0.03443217,-0.1944752,-0.188069,0.07260542,-0.4577152,0.03267696,0.244981,337.6652,7.356252,358.2148,0.9173321,0.09031653,-0.003705353,0.3168512,-1.800508,2.888159,-0.5075738,-0.4659761,0.4506896,318.5095,18.78968,339.8174,0.7501707,0.03659287,-0.09327799,1.005147,-2.033039,1.573048,-0.3971759,-0.4756793,0.4559455,325.9425,344.4734,21.14855
403.898,0.05507009,0.01589131,0.03273839,-0.1526084,-0.269253,0.08540533,-0.4569622,0.03292913,0.2454023,337.7081,7.667936,358.2809,0.904112,0.06972474,-0.04535523,0.3594697,-1.844714,2.797015,-0.4974293,-0.4657522,0.4500366,318.3876,21.83772,339.0783,0.7521803,0.03581216,-0.1252458,0.9908046,-1.979712,1.586442,-0.3882514,-0.4753023,0.4532831,325.6879,346.5959,21.13359
417.98,0.05519701,0.0164293,0.0305723,-0.1174809,-0.3333015,0.09876019,-0.4562329,0.03312366,0.245798,337.7618,8.001789,358.3376,0.8885238,0.05043892,-0.08603829,0.39316,-1.878239,2.703033,-0.4873897,-0.4657019,0.4488903,318.3029,24.78022,338.4524,0.757861,0.03460846,-0.1541316,0.87164,-1.855544,1.651909,-0.3793049,-0.4749934,0.4503308,325.5453,348.8071,20.71272
432.0129999999999,0.0547415,0.01425081,0.02826,-0.119082,-0.3839264,0.1162997,-0.4554625,0.03314614,0.246076,337.889,8.354797,358.4048,0.8706019,0.03223751,-0.1226175,0.4269869,-1.876495,2.59899,-0.4775152,-0.4659212,0.4473841,318.247,27.58002,337.8887,0.7595158,0.02819967,-0.1785514,0.6831282,-1.709241,1.718265,-0.3704643,-0.47477,0.4470485,325.5927,351.0244,19.9977
445.88699999999994,0.05354805,0.01005114,0.02604053,-0.1423094,-0.426754,0.1498809,-0.4547474,0.0331598,0.2463526,338.0594,8.768532,358.439,0.8426282,0.01800561,-0.1594718,0.4274555,-1.990466,2.512707,-0.4684951,-0.466015,0.4451666,318.1515,30.32502,337.6464,0.7590992,0.01899437,-0.2051344,0.4764977,-1.434008,1.777708,-0.3614224,-0.4746242,0.4433982,325.6988,353.0717,18.93505
459.57899999999995,0.05288734,0.006213353,0.02354567,-0.169824,-0.464169,0.1781587,-0.45402,0.03317027,0.2466027,338.242,9.202101,358.4973,0.8136963,0.007016551,-0.2020621,0.4637254,-2.160089,2.513421,-0.4594257,-0.4666275,0.4428219,318.0224,33.27737,337.5273,0.7558316,0.01367244,-0.2328465,0.5771096,-1.520931,1.844241,-0.3532782,-0.4748791,0.4397859,325.6414,355.4807,18.2585
473.5999999999999,0.05208569,0.003987265,0.02123171,-0.1861435,-0.5040814,0.1977287,-0.4533076,0.03321041,0.2468477,338.4113,9.658854,358.558,0.7687846,0.00462299,-0.2357912,0.3540907,-2.432642,2.471582,-0.4504676,-0.467025,0.4406879,317.8914,35.91516,338.0873,0.756148,0.004665156,-0.2560278,0.5843146,-1.415196,1.882401,-0.3449309,-0.474555,0.4361833,325.6118,357.7099,17.33779
487.672,0.0519183,0.001650267,0.01884769,-0.1914107,-0.5397509,0.2057856,-0.4525558,0.03313905,0.2470541,338.5769,10.12696,358.6402,0.7508942,-0.01750135,-0.2396263,0.197939,-2.206407,2.51056,-0.442883,-0.4669988,0.4377411,318.5496,38.26598,338.2588,0.7397981,-0.005233394,-0.2786949,0.7676711,-1.764851,1.798157,-0.3371903,-0.4752986,0.4312354,325.5827,0.2036711,17.33313
501.308,0.05184652,-0.0003802245,0.01618373,-0.2067804,-0.562683,0.2214008,-0.4518384,0.03316107,0.2471429,338.7992,10.61675,358.6933,0.7269043,-0.03297789,-0.2381434,0.05092216,-2.134715,2.565637,-0.434732,-0.4676007,0.4354509,319.2332,40.4762,338.8385,0.7208279,-0.01403423,-0.3075086,0.8653156,-1.739901,1.675203,-0.3288569,-0.4756859,0.4259722,325.4201,2.30037,17.06167
515.3330000000001,0.05213665,-0.001343287,0.01382331,-0.2075536,-0.5806089,0.2308314,-0.4510703,0.0331209,0.2472762,338.9514,11.09754,358.7583,0.7067516,-0.03992827,-0.2430253,0.09570739,-1.96909,2.527906,-0.4266905,-0.4677817,0.4326566,319.8674,42.64968,339.0286,0.6999998,-0.01985706,-0.3369622,0.9383491,-1.777519,1.602095,-0.3214514,-0.4763518,0.4213407,325.3368,4.494357,16.81707
529.3989999999999,0.05206581,-0.001619386,0.01203132,-0.1881273,-0.5877244,0.2441595,-0.4503334,0.03308265,0.2473953,339.0933,11.59759,358.7837,0.6874428,-0.04714987,-0.2405328,0.07073818,-1.908612,2.625261,-0.4194314,-0.4682765,0.4306135,320.7147,44.85308,339.492,0.6771045,-0.03304322,-0.3534158,0.9385863,-1.934179,1.540339,-0.3145241,-0.4769187,0.4162206,325.4771,6.744094,16.76318
543.137,0.0520146,-0.001434326,0.01001323,-0.1627113,-0.5805505,0.2603959,-0.4496214,0.03309858,0.2474713,339.2353,12.09536,358.7759,0.6588459,-0.0509626,-0.2269124,-0.001238495,-1.80738,2.608725,-0.4123808,-0.4685784,0.4288731,321.6237,46.65454,340.1925,0.6489139,-0.04427524,-0.3711579,0.9376987,-1.965737,1.449503,-0.3078978,-0.4773253,0.4103935,325.5938,8.81837,16.70948
557.326,0.05206591,-0.001078161,0.008286918,-0.1312141,-0.5686364,0.2755132,-0.4489312,0.0331107,0.247572,339.3409,12.59535,358.7414,0.6221848,-0.0453018,-0.2169128,0.02391891,-1.650838,2.334701,-0.4056084,-0.4683279,0.4264949,322.131,48.05428,340.6662,0.6129124,-0.04585467,-0.3982404,0.9850746,-1.982323,1.313019,-0.3017786,-0.4782708,0.4048765,325.5765,10.76702,16.78374
571.1469999999999,0.0522619,-0.0008423291,0.007150948,-0.09014326,-0.5471817,0.2887494,-0.4482728,0.03312855,0.2476766,339.4122,13.07318,358.6679,0.5705702,-0.02743284,-0.2108133,0.06873001,-1.521126,1.891325,-0.3997162,-0.4687073,0.424265,322.1492,49.10873,341.004,0.5797873,-0.04447286,-0.4268132,1.122934,-2.032611,1.187436,-0.2962643,-0.4787752,0.3984422,325.3428,12.82866,16.92028
584.8979999999999,0.05319667,-0.0001982404,0.005972024,-0.05457935,-0.5175035,0.2927687,-0.4475941,0.03317914,0.2477592,339.4742,13.52874,358.6006,0.5313165,-0.01543248,-0.2047545,0.07832171,-1.488282,1.679891,-0.3938697,-0.4686578,0.4224193,322.246,50.29592,341.4828,0.5489799,-0.04387923,-0.4495757,1.196024,-2.005014,1.120531,-0.2908921,-0.4795519,0.3923538,325.1654,14.88022,16.90261
599.02,0.05434016,0.0009406535,0.004648633,-0.02988045,-0.4904846,0.2963662,-0.4468181,0.03322593,0.2477963,339.5451,13.98308,358.5061,0.5044768,-0.01044287,-0.1957729,0.08805852,-1.339056,1.525038,-0.3880119,-0.4686851,0.4203487,322.5065,51.30127,341.8649,0.5156193,-0.05033206,-0.4597588,1.154742,-1.959897,1.104754,-0.2860924,-0.4803434,0.3863028,325.2313,16.8485,16.84328
613.069,0.05545843,0.0003746599,0.004310962,-0.007308013,-0.4712018,0.3099202,-0.4460294,0.03315201,0.2478836,339.6152,14.4569,358.3729,0.4830771,-0.008764278,-0.1995715,0.18264,-1.333902,1.46675,-0.3825826,-0.468841,0.4181536,322.7119,52.64075,342.1193,0.4834078,-0.05615652,-0.4674943,1.083449,-1.768992,1.119675,-0.2815484,-0.4810227,0.37996,325.3989,18.65753,16.50406
626.991,0.05668174,-0.001718985,0.003948074,-0.01160505,-0.4505861,0.3319418,-0.4451829,0.03305328,0.247889,339.7533,14.90406,358.2488,0.4618836,-0.006002529,-0.2107437,0.3133532,-1.340856,1.40054,-0.377548,-0.4687292,0.4158268,322.8621,54.12674,342.2021,0.452662,-0.05704337,-0.4781125,1.060693,-1.535075,1.122966,-0.2772259,-0.4816506,0.373508,325.5226,20.38796,15.95796
640.6669999999999,0.0565211,-0.003511994,0.004043957,-0.0299868,-0.4253865,0.3525013,-0.4443333,0.03291593,0.2479581,339.9031,15.32379,358.1207,0.4303788,0.005320393,-0.2201764,0.3748628,-1.310825,1.244862,-0.3731232,-0.4682878,0.4134101,322.8698,55.39759,342.2719,0.4318375,-0.05967686,-0.483137,1.048599,-1.287679,1.215516,-0.2729827,-0.4822407,0.3672041,325.8126,22.20561,15.08938
654.674,0.05489045,-0.005417667,0.004678061,-0.0384682,-0.3841712,0.3551484,-0.4435873,0.03276463,0.2480212,340.0437,15.68935,357.9805,0.3861323,0.02695135,-0.2269374,0.3706477,-1.323546,0.9850873,-0.3692992,-0.4676463,0.4109979,322.5195,56.47488,342.3534,0.4183975,-0.06378157,-0.4825615,1.066136,-1.09955,1.335028,-0.2688283,-0.4828714,0.3610473,326.2346,24.12369,14.04314
668.704,0.05230883,-0.00662818,0.005166305,-0.0478767,-0.3371084,0.3465022,-0.4429218,0.03265607,0.2480917,340.1926,16.00523,357.8675,0.3477452,0.04171582,-0.2194576,0.3010004,-1.281365,0.8883593,-0.3655654,-0.4670697,0.4089943,322.3397,57.36332,342.6663,0.406139,-0.06767453,-0.4823815,1.14339,-1.064748,1.388964,-0.2650904,-0.4836196,0.3549627,326.5968,26.18792,13.08586
682.3979999999999,0.04990246,-0.007590428,0.005556429,-0.05641344,-0.3083218,0.319515,-0.442285,0.03254268,0.2481873,340.3177,16.30131,357.7907,0.3208923,0.04543806,-0.2037435,0.2541896,-1.164143,0.953033,-0.3619927,-0.4663438,0.4071498,322.5338,58.19569,343.0868,0.388677,-0.07217994,-0.4787827,1.201763,-1.104271,1.366896,-0.2617214,-0.4844639,0.3491104,326.9029,28.21889,12.30783
696.5519999999999,0.04731196,-0.007787303,0.005745273,-0.05822978,-0.2837173,0.2935711,-0.4417382,0.03245668,0.2482398,340.4396,16.57097,357.7133,0.2986136,0.04599692,-0.1919413,0.2301669,-1.059795,0.9672319,-0.3587362,-0.4657213,0.4052698,322.7253,58.97681,343.4677,0.357652,-0.07673396,-0.4684918,1.179314,-1.156952,1.261828,-0.2589479,-0.4854085,0.3435069,327.1514,30.01834,11.80051
710.3610000000001,0.04458278,-0.007968529,0.005479669,-0.05711051,-0.257568,0.277536,-0.4412205,0.0323511,0.2482939,340.5573,16.82279,357.6235,0.2722159,0.04538552,-0.181168,0.2060395,-0.9664056,0.9173126,-0.3559737,-0.4651514,0.4034422,322.8508,59.65748,343.8029,0.3261833,-0.08060508,-0.4543575,1.117312,-1.169598,1.143363,-0.2562314,-0.4863574,0.3382273,327.3834,31.61995,11.4128
724.2750000000001,0.04182669,-0.008466606,0.004978102,-0.06043781,-0.2370184,0.2683766,-0.4407654,0.03221702,0.2483424,340.6959,17.07054,357.5386,0.2428998,0.04398115,-0.1701693,0.1630843,-0.9041365,0.8473819,-0.3535846,-0.4647053,0.4017919,322.893,60.23925,344.1744,0.2995239,-0.08404547,-0.4352733,1.055694,-1.150519,1.073698,-0.253722,-0.4872684,0.3332541,327.6797,33.14801,11.02972
738.251,0.03887866,-0.009926762,0.00431467,-0.07703599,-0.2229462,0.2552586,-0.4403009,0.03203094,0.2483763,340.849,17.28719,357.4952,0.2177044,0.03656441,-0.1582786,0.1538376,-0.8303654,0.7977257,-0.3513295,-0.4645469,0.4002945,322.9818,60.80514,344.4926,0.2737337,-0.08368558,-0.4160272,1.009468,-1.102545,0.9906329,-0.2515294,-0.4881167,0.328439,327.9438,34.57405,10.64704
752.3009999999999,0.03538239,-0.01106581,0.003180724,-0.09733426,-0.1993529,0.2378097,-0.4399051,0.03187574,0.2483725,341.0077,17.45557,357.4614,0.1925569,0.02739223,-0.1492195,0.173447,-0.7419251,0.6930673,-0.3495205,-0.4644249,0.3988355,323.0302,61.34571,344.6411,0.2456023,-0.07838448,-0.3970953,0.9668496,-1.017777,0.8585825,-0.249587,-0.4889681,0.3238884,328.0851,35.82966,10.2678
766.163,0.03148585,-0.0114776,0.002342921,-0.09929121,-0.168429,0.2201211,-0.4394859,0.03168694,0.2484363,341.1383,17.59887,357.4073,0.1676526,0.02084848,-0.1393143,0.1543603,-0.6583207,0.5745366,-0.3479665,-0.464404,0.3975069,323.0102,61.74818,344.781,0.2201678,-0.06990781,-0.3773262,0.9334477,-1.007983,0.7184543,-0.2478069,-0.4896833,0.3197955,328.1169,37.05721,9.995997
779.924,0.02738572,-0.01227997,0.001407149,-0.1015231,-0.1312034,0.200109,-0.4391205,0.03146619,0.2484762,341.2767,17.6935,357.3671,0.139106,0.009086799,-0.1200667,0.1065071,-0.5323896,0.5089238,-0.3467183,-0.4646766,0.3965922,323.0724,61.96076,344.9938,0.1991144,-0.06115806,-0.3537087,0.8943734,-1.058867,0.6169788,-0.2463197,-0.4903099,0.3161561,328.126,38.30751,9.849734
794.048,0.02245556,-0.01253922,0.0003026044,-0.1108845,-0.09253608,0.1846517,-0.4389059,0.03128942,0.2484744,341.4286,17.7577,357.332,0.1215027,-0.0003386587,-0.1024207,0.06687386,-0.4335037,0.5463979,-0.3455806,-0.4647653,0.395819,323.2977,62.14015,345.3485,0.1765326,-0.05249233,-0.326005,0.8422129,-1.058161,0.5021505,-0.2450887,-0.4908678,0.3129596,328.0679,39.424,9.740136
807.854,0.01770689,-0.01269876,-0.0005681422,-0.1185837,-0.05682178,0.1626115,-0.4387752,0.03112648,0.2484355,341.5676,17.78359,357.3159,0.09844053,-0.007349832,-0.0822598,-0.001017217,-0.3311782,0.5621794,-0.3449244,-0.4649072,0.3952418,323.5405,62.14862,345.7862,0.1536127,-0.04797513,-0.2895504,0.7599782,-0.9229175,0.4208489,-0.2439078,-0.4914715,0.3103783,328.073,40.27819,9.555609
821.674,0.01306307,-0.01204305,-0.001547873,-0.1247639,-0.02995496,0.129394,-0.4385481,0.03096079,0.2484216,341.6848,17.78017,357.338,0.07170681,-0.01144773,-0.05889457,-0.09507216,-0.2177553,0.535577,-0.3446392,-0.4650847,0.3949405,323.7443,61.95236,346.2736,0.1381989,-0.04724813,-0.2539734,0.7050992,-0.7846705,0.386427,-0.2427405,-0.4920849,0.3082572,328.149,41.06713,9.297706
