time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.286,0.09331436,0.02364536,-0.02812443,0.2686058,-0.09303919,-0.1213647,-0.3090252,0.05384237,-0.1379729,358.1313,4.155121,356.4788,0.3359042,1.068333,0.1232221,-0.2827903,1.598446,3.073671,-0.5079986,-0.2246794,0.3933431,339.6241,341.5113,31.12874,0.5030164,-0.2878791,-0.01918311,-1.7116,1.897503,2.801276,-0.2052532,-0.06129071,0.3914323,329.7914,341.719,44.74883
152.88399999999996,0.08651531,0.02157936,-0.02865208,0.2068972,-0.1021335,-0.1215474,-0.3080145,0.05423081,-0.1382401,358.0557,4.224816,356.5426,0.429693,1.244557,0.07783553,0.08940782,1.979376,3.775536,-0.5016583,-0.2060189,0.3938283,336.8383,343.4244,27.16086,0.6036872,-0.3673892,-0.002790928,-1.798905,2.16993,3.187335,-0.1957669,-0.06872256,0.3916612,329.2028,343.6203,40.07394
166.97099999999995,0.08002546,0.01964665,-0.02735104,0.1655166,-0.09590685,-0.1131525,-0.3070403,0.05458075,-0.1385281,357.952,4.272507,356.6067,0.5055124,1.335724,0.04445484,0.3181368,2.292129,4.275808,-0.4951706,-0.1877029,0.3942804,334.303,345.6057,22.68904,0.7103515,-0.4470804,0.01495415,-1.852271,2.495866,3.680486,-0.1850336,-0.07696314,0.3920863,328.7265,345.9882,34.63465
180.93900000000002,0.07339931,0.01932048,-0.02641629,0.1465236,-0.1034655,-0.1284564,-0.3061851,0.05490103,-0.1389084,357.8214,4.360688,356.7368,0.5931142,1.399665,0.009509929,0.3630307,2.680811,4.851096,-0.4875213,-0.1688982,0.3940709,332.0755,348.2654,17.01048,0.8186228,-0.5186986,0.02488267,-1.634554,2.883766,4.23341,-0.1734351,-0.08615539,0.3923571,328.0566,348.9441,28.63205
194.80199999999996,0.0667889,0.01926418,-0.02487489,0.157186,-0.1229842,-0.171598,-0.3054109,0.05516826,-0.1391198,357.619,4.469754,356.9317,0.657275,1.40423,-0.01245286,0.4149689,2.928195,5.187147,-0.47984,-0.1509853,0.393889,330.3781,351.1608,11.13945,0.9184248,-0.5918136,0.02930351,-1.369696,3.326268,4.808414,-0.1611124,-0.09614733,0.3924273,327.5453,352.3294,21.86733
208.55900000000003,0.06069911,0.01789341,-0.02222912,0.1851002,-0.1303459,-0.2265218,-0.3047423,0.05532175,-0.1393606,357.3772,4.541307,357.1695,0.7023571,1.378327,-0.03279957,0.4948695,3.216155,5.364316,-0.471946,-0.1336654,0.393263,329.045,354.0707,4.982633,1.005966,-0.6779962,0.03392071,-1.200661,3.845285,5.431967,-0.1478612,-0.1072833,0.3925273,327.602,355.9721,14.13222
222.79699999999997,0.05465736,0.01440705,-0.02108061,0.1981696,-0.1121597,-0.2761143,-0.3042099,0.05530888,-0.1397088,357.1717,4.548808,357.4317,0.7281118,1.337217,-0.05570053,0.716681,3.492328,5.411613,-0.4639887,-0.1172638,0.392135,327.8666,356.9724,358.6879,1.074693,-0.7953491,0.03813051,-1.248323,4.620394,6.112598,-0.1340349,-0.1198605,0.3922082,328.6811,359.3707,5.290546
236.565,0.04821937,0.009476568,-0.01894837,0.1874451,-0.07860419,-0.3196463,-0.3037669,0.05538358,-0.1398543,357.0077,4.519278,357.7222,0.7521459,1.27003,-0.08569449,1.091408,3.774736,5.482185,-0.4558492,-0.1023287,0.3906894,326.7715,0.1080237,351.9283,1.101804,-0.8971452,0.01880771,-0.9170235,5.372777,6.539487,-0.120522,-0.1331217,0.3909185,329.9348,2.188807,356.4425
250.349,0.04209999,0.004343505,-0.01698022,0.1903633,-0.03034834,-0.3591139,-0.3033023,0.05534658,-0.1401112,356.7858,4.420328,358.0312,0.7612992,1.191677,-0.1169539,1.632006,4.184844,5.439075,-0.4477623,-0.08851746,0.3889301,325.6332,2.9899,344.7537,1.101238,-0.986253,-0.02619104,-0.08711964,5.811638,6.74219,-0.107825,-0.1479603,0.3889833,330.827,4.766989,347.8398
264.52399999999994,0.03669153,0.001065072,-0.01800938,0.202228,0.01494429,-0.3893029,-0.3028822,0.05529308,-0.1404533,356.5626,4.309681,358.3387,0.745132,1.103775,-0.1536536,2.327253,4.575896,5.12523,-0.4399305,-0.07599635,0.3864727,324.3005,5.176751,337.6512,1.072589,-1.063767,-0.07903653,0.8242156,5.137384,6.554442,-0.0969549,-0.1639487,0.3870296,331.2334,7.72686,340.9167
278.48599999999993,0.03318089,-0.001584683,-0.01823774,0.1899616,0.05515868,-0.3929549,-0.3024105,0.05521366,-0.1406486,356.4216,4.171995,358.6079,0.717707,1.019556,-0.1782604,2.605331,4.192709,4.686519,-0.4330184,-0.06418458,0.3840198,323.4219,7.534009,331.9245,1.01694,-1.139394,-0.1300268,1.131814,3.145654,6.124488,-0.08931556,-0.1802116,0.3845899,331.6313,12.05924,336.6439
292.209,0.03125167,-0.00414014,-0.01769343,0.1644281,0.09884408,-0.357594,-0.3019252,0.05523027,-0.1408508,356.2995,3.998023,358.7924,0.6653703,0.9284233,-0.1825884,2.140664,3.199661,4.075844,-0.4277079,-0.05343723,0.3821825,323.3965,9.863395,328.4799,0.9252413,-1.20341,-0.1574457,0.9025452,1.652221,5.797312,-0.08348631,-0.1957782,0.3817665,332.8772,16.44642,333.3033
306.45199999999994,0.02884205,-0.006530838,-0.02008568,0.1482551,0.1360722,-0.2829528,-0.3015473,0.05508339,-0.1412983,356.1954,3.823592,358.8602,0.5851133,0.8356881,-0.163765,1.318398,2.263947,3.302567,-0.4235226,-0.04357008,0.3810256,324.0705,11.47833,326.8816,0.7537866,-1.252215,-0.1643092,0.8220596,1.517141,5.410891,-0.07995835,-0.2116269,0.3789729,334.651,19.05726,329.5845
320.20699999999994,0.02582592,-0.01202396,-0.0232419,0.1559089,0.1643618,-0.1618503,-0.3012746,0.05466022,-0.1416346,356.0572,3.673102,358.7653,0.4873217,0.7563085,-0.1370178,0.9468985,1.939312,2.422011,-0.41947,-0.03474576,0.3799923,324.5688,11.71348,325.6573,0.5208883,-1.258149,-0.1495326,1.388192,2.452591,4.762426,-0.07846344,-0.2277196,0.3772876,336.056,18.92835,324.9458
334.24399999999997,0.02218737,-0.02442911,-0.02797053,0.1479685,0.1665599,-0.01896213,-0.3010548,0.05371605,-0.1422275,355.9882,3.571544,358.5676,0.3941221,0.6892186,-0.1119169,1.138408,2.048419,1.638044,-0.4153142,-0.02706115,0.3788091,324.5508,10.89132,324.0583,0.2966959,-1.226572,-0.1289931,1.669367,2.644101,3.899487,-0.07943137,-0.2430188,0.3766361,336.8644,18.34517,321.6804
347.90799999999996,0.02026368,-0.03941755,-0.03143201,0.06583495,0.1715826,0.1348573,-0.3009103,0.05291854,-0.1425918,356.1588,3.47985,358.228,0.3282622,0.6273744,-0.1060929,1.607231,2.107871,1.204865,-0.4115216,-0.02062095,0.3773475,323.9513,10.08125,321.9856,0.1053302,-1.166671,-0.09815151,0.7554322,1.687887,2.619891,-0.08337954,-0.2563169,0.3762508,337.4488,18.61133,321.9983
362.12899999999996,0.0197241,-0.05032609,-0.02908826,-0.02337035,0.1679688,0.2737226,-0.3007603,0.05223651,-0.1428052,356.3469,3.410011,357.8542,0.2912354,0.5625083,-0.1245375,2.100435,1.958583,1.120402,-0.4080563,-0.0156011,0.3753585,322.8116,9.842668,319.5047,-0.05394015,-1.087739,-0.04509027,-0.7206827,0.5187978,1.245275,-0.08793131,-0.2672556,0.3768389,338.2568,19.10303,325.0229
375.94,0.0195849,-0.05222425,-0.0264788,-0.04402635,0.1502801,0.3433142,-0.3005731,0.05186805,-0.1431014,356.3988,3.372325,357.5323,0.2754502,0.4833991,-0.1511746,2.254134,1.66675,1.223225,-0.4049656,-0.01185465,0.3730364,321.7347,10.33121,316.9885,-0.149944,-0.999891,0.01986467,-1.389701,0.248201,0.5818507,-0.09073029,-0.2768134,0.3780708,339.4753,19.14407,326.9702
389.74899999999997,0.0180695,-0.04158423,-0.02300382,0.0004750927,0.1137719,0.3420654,-0.3004,0.05181295,-0.1433277,356.3185,3.368909,357.2937,0.2584163,0.3970549,-0.1746864,1.932781,1.209728,1.231446,-0.4026706,-0.008869883,0.370598,321.0475,11.19019,315.3092,-0.1842596,-0.8902329,0.07442962,-1.001966,0.8530923,0.6709126,-0.09244554,-0.2848051,0.3796329,340.8394,18.57583,326.2863
403.92400000000004,0.01644597,-0.02434153,-0.01969419,0.1032036,0.08364435,0.2882836,-0.3001821,0.05195752,-0.1434776,356.0758,3.348823,357.1359,0.2235499,0.3148184,-0.1924392,1.264724,0.5338142,1.007737,-0.4014964,-0.006824963,0.3680717,320.6147,11.9526,315.1843,-0.1826311,-0.7358912,0.1021133,-0.3654157,1.23256,0.872162,-0.09402885,-0.2899796,0.3812503,341.7014,17.99753,324.7617
417.748,0.01568258,-0.007472571,-0.01712157,0.1822729,0.06451819,0.2120548,-0.299884,0.05213325,-0.1436258,355.8589,3.319011,357.0528,0.1663889,0.2366073,-0.201717,0.5196698,-0.2310207,0.6032391,-0.4014052,-0.005891901,0.3657062,320.2904,12.28107,316.5321,-0.1676648,-0.5494007,0.1187362,-0.2535195,1.071818,0.7498378,-0.09613116,-0.2917129,0.3830187,342.2569,17.83582,324.3088
431.465,0.01616506,0.004019035,-0.01386687,0.2118547,0.0539598,0.1703271,-0.2995697,0.05230862,-0.1437014,355.6918,3.29415,356.9281,0.08704516,0.159001,-0.1936711,-0.1160142,-0.9452636,0.04684054,-0.4023445,-0.005953256,0.3638479,320.0646,11.86825,319.1172,-0.1529093,-0.3422766,0.1386792,-0.4220513,0.7637197,0.3625988,-0.09772206,-0.2900141,0.3851077,342.6496,17.67796,324.8819
445.739,0.0184051,0.01098068,-0.01277586,0.1873418,0.05345497,0.1719417,-0.2991923,0.05243699,-0.143934,355.6422,3.265516,356.7438,-0.008788373,0.08129565,-0.1731953,-0.4777469,-1.558146,-0.596428,-0.4042607,-0.007277988,0.362369,319.7678,10.59013,322.5985,-0.1323832,-0.1146305,0.1481896,-0.4345931,0.4256533,-0.01364746,-0.09875455,-0.2853652,0.3869857,342.5993,17.50814,325.6238
459.65500000000003,0.02126133,0.01369201,-0.01177283,0.1255495,0.04509046,0.1980222,-0.2988304,0.0526838,-0.1440499,355.6735,3.27956,356.5342,-0.1194291,-0.01956644,-0.1398932,-0.6546215,-2.055377,-1.260752,-0.4072509,-0.01062848,0.3613376,319.5248,8.597295,326.7543,-0.1124533,0.1239011,0.1462165,-0.2658842,0.1091543,-0.3223071,-0.09969489,-0.277876,0.3888174,342.0792,17.28819,326.2921
473.378,0.02406853,0.01571065,-0.01014629,0.1075995,0.03762219,0.222682,-0.2984702,0.05306877,-0.1441765,355.6079,3.293503,356.3126,-0.2014896,-0.126242,-0.1028532,-0.8105006,-2.308332,-1.647645,-0.4106928,-0.01515397,0.3607354,319.6257,6.79732,330.652,-0.1066104,0.359371,0.1455534,-0.09668229,-0.09767278,-0.5759709,-0.1011214,-0.2673213,0.390758,341.4305,16.9473,326.9973
487.377,0.02571001,0.02060568,-0.009610937,0.152316,0.02012199,0.2412871,-0.2981895,0.05341884,-0.1442209,355.3966,3.327511,356.0783,-0.2645427,-0.2408389,-0.06333869,-0.930141,-2.475498,-1.811483,-0.414746,-0.02120088,0.3607371,319.8989,5.304185,334.3315,-0.129169,0.5987398,0.1392056,0.09346303,-0.2135528,-0.9774595,-0.1030673,-0.2534295,0.3921781,340.5371,16.12025,328.1158
501.266,0.02670411,0.02326012,-0.00936243,0.2094903,0.005921325,0.2385797,-0.2978817,0.05362611,-0.1442482,355.1754,3.356171,355.8775,-0.3147258,-0.3527311,-0.0297672,-0.8651221,-2.554354,-1.811328,-0.4193713,-0.02876129,0.3609926,320.0176,4.029387,337.6333,-0.1656233,0.8368069,0.1111581,0.3670985,-0.4186608,-1.355474,-0.1057331,-0.2371277,0.3927915,339.1789,15.16526,329.4265
515.2139999999999,0.02771186,0.02225094,-0.008590885,0.2140494,0.003942729,0.2318738,-0.2974617,0.05386966,-0.1442777,355.0554,3.368972,355.6884,-0.3595115,-0.4579884,-0.006015655,-0.6659265,-2.606549,-1.738459,-0.4245317,-0.0377385,0.3613611,319.8962,2.851659,340.7123,-0.2275604,1.053748,0.06882954,0.6682439,-0.6570483,-1.808065,-0.1098166,-0.2191374,0.3928307,337.4173,13.89222,331.1875
528.9649999999999,0.02852537,0.01777244,-0.006738719,0.1897102,0.005054377,0.2223035,-0.2970472,0.05390561,-0.1443595,354.9782,3.381421,355.5164,-0.4033599,-0.5637603,0.02128105,-0.65013,-2.854811,-1.703719,-0.4306543,-0.04803532,0.3622091,319.9977,1.827828,344.2287,-0.321927,1.239326,0.02562441,0.8506677,-0.967456,-2.583079,-0.1150717,-0.1993981,0.3924823,335.4077,11.87256,334.3022
543.162,0.03021369,0.01358337,-0.003394942,0.1481853,0.009833462,0.1943962,-0.2965529,0.05406559,-0.1442499,354.9367,3.381422,355.4063,-0.4476987,-0.6913711,0.07657315,-1.159807,-3.259938,-1.728076,-0.4382063,-0.0601673,0.3644271,321.2548,1.270627,348.2544,-0.4320914,1.398004,-0.03295996,1.035803,-1.536561,-3.5781,-0.1212785,-0.1780508,0.3906731,333.0497,9.178394,339.0988
557.1279999999999,0.03190034,0.01118471,-5.633058e-05,0.1087299,0.02094658,0.141214,-0.2960242,0.05419981,-0.1441619,354.9113,3.345543,355.3848,-0.505999,-0.8466102,0.1744034,-2.118168,-3.673047,-2.005298,-0.4471114,-0.07326282,0.3687077,324.1678,0.8276016,352.8005,-0.5376992,1.521211,-0.1181509,1.512237,-2.217586,-4.454001,-0.1279488,-0.156464,0.3873904,330.2412,5.847378,345.0081
570.713,0.03032191,0.004115448,0.002914652,0.07234598,0.02928125,0.06302167,-0.2957092,0.05384479,-0.1440479,354.8927,3.298712,355.4479,-0.5663331,-0.9751176,0.2610281,-2.776045,-3.942088,-2.467865,-0.4564525,-0.08688564,0.3730336,327.5994,0.07267781,357.5648,-0.6320135,1.585313,-0.2097646,2.223181,-2.633881,-5.114041,-0.1345735,-0.135701,0.3836858,327.4263,1.51667,351.6407
584.9480000000001,0.0254309,-0.008763404,0.006608656,-0.007515835,0.04852698,0.01267385,-0.2955231,0.05320632,-0.1437701,355.0445,3.228079,355.5037,-0.6501553,-1.083047,0.3216325,-2.835471,-4.142086,-3.08795,-0.4673315,-0.1016874,0.377326,330.6293,358.8265,2.709285,-0.6796504,1.580547,-0.2814068,2.770393,-2.919502,-5.362638,-0.140585,-0.1161225,0.3799688,325.1711,357.0665,358.5371
598.895,0.01898689,-0.02498934,0.01334012,-0.1569533,0.07955331,0.01469347,-0.295435,0.05244894,-0.1433891,355.4393,3.148772,355.4844,-0.7644949,-1.144989,0.3366805,-2.157933,-4.109956,-3.917136,-0.4797385,-0.1170425,0.3809283,332.5235,356.5317,8.402905,-0.6756929,1.520279,-0.3116357,2.969722,-3.071832,-5.235846,-0.1460434,-0.09784104,0.376767,323.7889,353.1058,5.103931
612.5840000000001,0.01302546,-0.04238313,0.01857277,-0.3029958,0.1113979,0.07183648,-0.2953743,0.05150148,-0.1431724,355.9002,3.078677,355.3489,-0.8825822,-1.185426,0.3202222,-1.20769,-3.833932,-4.770807,-0.4923886,-0.1330326,0.3839258,333.8286,353.3926,14.50887,-0.6404297,1.42318,-0.2952356,2.82885,-3.13497,-4.955766,-0.151114,-0.08080189,0.3744579,323.426,349.7522,11.15868
626.6780000000001,0.008583641,-0.05514684,0.02156641,-0.3771174,0.1109211,0.1606089,-0.2953572,0.05073145,-0.1427601,356.2708,3.08432,355.1152,-0.9597585,-1.22292,0.2864675,-0.4358405,-3.402306,-5.267477,-0.5047191,-0.1495491,0.3863506,335.125,350.3423,20.19265,-0.6011376,1.328942,-0.2620089,2.771017,-3.26024,-4.636722,-0.156152,-0.06484194,0.3725657,323.4176,346.8766,17.06804
640.8820000000001,0.006607738,-0.05537806,0.02586963,-0.3546613,0.07936773,0.2362157,-0.2953022,0.05030966,-0.1423024,356.4695,3.141783,354.8596,-0.9805449,-1.2629,0.2424249,0.1194321,-2.975179,-5.340193,-0.5159962,-0.166712,0.3882353,336.3813,347.8709,25.13997,-0.5594965,1.212134,-0.2098075,2.828,-3.586589,-4.327217,-0.1612546,-0.05097382,0.3715613,323.7498,344.6683,23.16489
654.4860000000001,0.005446525,-0.04276462,0.02677811,-0.2407129,0.03235984,0.2725116,-0.295254,0.05038416,-0.1420558,356.4775,3.214241,354.6307,-0.9578174,-1.310744,0.1925684,0.3395079,-2.508638,-5.242649,-0.5263659,-0.1843582,0.3896712,337.9342,345.6741,29.3688,-0.5276828,1.085295,-0.1458941,3.109828,-3.975433,-4.085278,-0.166512,-0.03900033,0.3714899,324.2442,342.8732,29.63684
668.1670000000001,0.002982853,-0.02345286,0.02451441,-0.08334893,-0.01471014,0.2422168,-0.2953782,0.05057436,-0.1417547,356.313,3.297655,354.5038,-0.9071628,-1.353236,0.1549664,0.1631261,-2.041585,-5.065091,-0.5353623,-0.2015502,0.3907533,340.1144,343.6313,32.73139,-0.5054324,0.9484155,-0.08217148,3.535292,-4.246097,-3.989053,-0.1717053,-0.02878657,0.3717586,324.98,341.2105,36.43031
682.299,-0.002665036,-0.005806142,0.02327107,0.0443668,-0.03944868,0.1726619,-0.2955902,0.05068487,-0.1413713,356.126,3.331777,354.4696,-0.8303236,-1.37309,0.1172205,-0.2970364,-1.516714,-4.714008,-0.542715,-0.21781,0.3914151,342.5994,341.6833,34.87774,-0.4862917,0.7911993,-0.02819417,4.003231,-4.200076,-3.967197,-0.1765554,-0.02110044,0.3724974,325.7104,339.4542,43.18161
696.2160000000001,-0.009299854,0.006445057,0.02116881,0.08998289,-0.0155229,0.08993779,-0.2958193,0.05091427,-0.1411579,356.0506,3.266003,354.506,-0.7377055,-1.349592,0.06661505,-0.7798855,-0.9415724,-4.381893,-0.5480312,-0.232253,0.390808,345.1055,339.4897,36.25812,-0.4695766,0.6463356,0.01316323,4.278049,-3.967307,-4.014201,-0.1811016,-0.01466133,0.3734871,326.7593,337.6661,49.62057
709.9770000000001,-0.01617967,0.01401301,0.01833537,0.09229118,0.02318858,0.01194881,-0.2961636,0.05119394,-0.140993,356.0014,3.165571,354.591,-0.6057997,-1.260401,0.0009862334,-0.7904686,-0.5601611,-3.841875,-0.5509731,-0.2449082,0.3888113,346.7149,337.8633,37.42842,-0.4429077,0.5165372,0.0429949,4.434536,-3.59297,-3.991339,-0.18511,-0.009096537,0.3745039,327.8486,336.0992,55.58289
724.0050000000001,-0.02183678,0.02035624,0.01474524,0.1012484,0.06240198,-0.05393012,-0.2965404,0.05167992,-0.1409389,355.8972,3.040022,354.6999,-0.4314221,-1.121536,-0.05805416,-0.312921,-0.5692299,-2.997143,-0.5521886,-0.2558394,0.386468,347.2758,337.6918,38.60038,-0.4058992,0.416674,0.0566058,4.472075,-3.038382,-3.819618,-0.1885871,-0.004819721,0.375528,328.5572,334.7602,60.88661
738.213,-0.02588266,0.02962007,0.01097556,0.1428349,0.08755156,-0.100733,-0.2969528,0.05244875,-0.1408052,355.701,2.910322,354.8027,-0.2646489,-0.9678921,-0.1060554,0.2272025,-0.5722908,-2.154569,-0.5525292,-0.2654544,0.3843486,347.1157,338.144,39.6326,-0.3643276,0.3270072,0.07301763,4.250288,-2.54407,-3.548015,-0.1916735,-0.001617007,0.3769899,329.3282,333.7472,65.32456
751.761,-0.02918366,0.04504148,0.01054381,0.2167086,0.1080135,-0.1261221,-0.2974727,0.05354717,-0.1406306,355.4034,2.754678,354.8875,-0.1273278,-0.8313119,-0.1273687,0.3435219,-0.4637514,-1.485022,-0.5510103,-0.2737556,0.3828171,347.0111,338.3833,40.08195,-0.3193132,0.2437644,0.09405652,3.871984,-2.177693,-3.179857,-0.194372,0.0006225947,0.3786813,330.2214,333.1578,68.88934
765.8700000000001,-0.03293964,0.05967313,0.007594967,0.3265079,0.1439017,-0.1762768,-0.2981152,0.05442852,-0.1407709,354.9676,2.506034,355.0689,-0.02047081,-0.7259412,-0.1091815,-0.1343084,-0.4347805,-1.059519,-0.5486345,-0.2800839,0.3824558,347.7841,338.2343,39.67054,-0.2752578,0.1645701,0.1122065,3.43699,-1.894422,-2.771893,-0.1968006,0.00167075,0.380349,331.1374,332.8865,71.72509
779.855,-0.03941545,0.06309231,0.001517237,0.3800992,0.1952162,-0.2880034,-0.2988825,0.05493046,-0.1409319,354.6426,2.169549,355.4591,0.0852184,-0.6181945,-0.06121905,-0.5153593,-0.5431389,-0.7353334,-0.5443937,-0.2845999,0.3827466,348.8282,338.2824,39.05812,-0.238424,0.0867469,0.1211835,2.9956,-1.620821,-2.405083,-0.1989491,0.001556391,0.3819241,331.9499,332.6688,74.06355
793.6120000000001,-0.04929146,0.05442471,-0.004088595,0.3449664,0.2679559,-0.4094042,-0.2999077,0.05520929,-0.1410818,354.4801,1.750555,355.9051,0.2070029,-0.4869834,-0.003649432,-0.6843824,-0.6161444,-0.1607067,-0.5386998,-0.2873118,0.3841924,349.3271,338.8647,37.93826,-0.2078473,0.0113273,0.1207055,2.471702,-1.341609,-2.068832,-0.2006898,0.0003767833,0.3832655,332.628,332.3475,75.84571
807.6390000000001,-0.06191253,0.03859119,-0.00757887,0.231037,0.3665957,-0.5016038,-0.3011046,0.05526792,-0.1411776,354.5165,1.215224,356.3721,0.3286373,-0.3389812,0.06434397,-0.9276023,-0.6782961,0.6134491,-0.5319924,-0.287296,0.3867214,349.5768,339.8306,35.89763,-0.1775055,-0.05660592,0.1131573,1.83153,-1.053325,-1.770959,-0.2015875,-0.001289599,0.3846575,333.1749,331.7608,77.02163
