time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.16499999999996,-0.04751279,0.4318063,0.05095702,0.5033813,-0.3794438,0.33216,0.05738831,0.349208,0.4801984,341.5507,352.0068,358.8007,0.01882046,0.4085882,0.4151785,-0.3934136,-1.589657,-0.5831757,-0.1361878,-0.231367,0.5467772,37.01451,319.7216,344.4284,-0.005778439,0.08788378,-0.3486701,-0.9140659,-0.1542305,-0.1542277,0.1578571,-0.1448158,0.696899,15.92969,358.5866,355.5904
153.30700000000002,-0.04884444,0.3878056,0.03484347,0.4560371,-0.402196,0.3223864,0.05669785,0.3531422,0.4803965,341.1835,352.4097,358.7701,0.08355237,0.460829,0.5366536,0.4427221,-1.521081,-0.5125864,-0.1346817,-0.2244396,0.5556741,36.21104,321.9767,345.9293,0.02595425,0.05315103,-0.3874436,-0.6864251,-0.21631,-0.1371744,0.1590793,-0.144884,0.690846,16.13936,358.876,355.6038
167.34199999999987,-0.04932325,0.3297541,0.02057489,0.4319832,-0.4314327,0.3177961,0.05600679,0.3560405,0.480408,340.8159,352.8514,358.7468,0.1417616,0.5041821,0.6427733,1.279468,-1.358686,-0.4782716,-0.1326391,-0.217525,0.5653528,35.22439,324.5629,348.1992,0.07119329,0.01336404,-0.4182349,-0.4243466,-0.3987458,-0.03343917,0.1610697,-0.1462265,0.6844017,16.03944,359.3291,355.3365
181.38999999999987,-0.04896583,0.2602541,0.007898464,0.4357878,-0.461428,0.3031084,0.05532694,0.357747,0.4802694,340.4197,353.2829,358.7765,0.1969869,0.5318978,0.7343114,1.892436,-1.303298,-0.5492167,-0.1301913,-0.2107821,0.5761507,34.11515,327.3735,350.5237,0.1275114,-0.05140555,-0.4416864,-0.3437669,-0.682454,0.1157003,0.1638099,-0.1489898,0.6779822,16.09237,0.01637714,354.761
194.90300000000002,-0.04923555,0.1804334,-0.002682082,0.471728,-0.4872581,0.2832083,0.05461907,0.3581115,0.4800389,339.9578,353.6913,358.8392,0.2421982,0.5481673,0.8122067,2.151213,-1.467725,-0.5565854,-0.1272106,-0.204152,0.5877609,32.76267,329.9952,352.168,0.1901376,-0.1376918,-0.4579602,-0.4613131,-1.031956,0.1741368,0.1669869,-0.1529373,0.6715963,16.4995,1.114757,354.1522
209.05999999999995,-0.05004461,0.09024521,-0.01166313,0.543106,-0.4986525,0.2609526,0.05385721,0.3569019,0.4797735,339.3779,354.0659,358.9461,0.2819361,0.5550512,0.8765292,2.206589,-1.809447,-0.4758267,-0.1237694,-0.1978272,0.5998293,31.13125,332.472,353.13,0.2464949,-0.2396241,-0.4708506,-0.7335812,-1.364386,0.1861721,0.170348,-0.1582811,0.6651202,17.32463,2.518606,353.5573
222.90599999999995,-0.051569,-0.009999891,-0.01995966,0.6417737,-0.4904332,0.250906,0.05305648,0.3541049,0.4793463,338.7027,354.4155,359.0333,0.313982,0.5556017,0.9239869,2.17327,-2.190851,-0.2755605,-0.1201424,-0.1918779,0.6120036,29.21546,334.7518,353.5521,0.2870134,-0.3493218,-0.4835777,-1.074561,-1.574216,0.2333966,0.1739968,-0.1648558,0.6586533,18.53242,3.919399,352.9187
236.75199999999995,-0.05391424,-0.1198099,-0.02679506,0.7455013,-0.4727251,0.2569503,0.05220878,0.3496045,0.4788682,337.9669,354.7697,359.094,0.332956,0.5538278,0.9466621,2.114743,-2.451614,-0.02940305,-0.1165164,-0.1860385,0.6240321,27.17228,336.7863,353.6715,0.3107391,-0.4528508,-0.49645,-1.369572,-1.65644,0.3377568,0.1776545,-0.1723152,0.6520153,19.94896,5.154552,352.1993
250.85300000000007,-0.05663619,-0.2354223,-0.03196903,0.7753935,-0.4571815,0.2649528,0.05136597,0.3434764,0.478338,337.3628,355.1379,359.1295,0.3474702,0.5550367,0.9579348,2.180721,-2.625239,0.2854681,-0.1126883,-0.1803405,0.6359799,24.75683,338.6734,353.6927,0.315021,-0.5329822,-0.5085818,-1.435027,-1.607152,0.4953932,0.1813432,-0.1804019,0.6451254,21.15488,6.007268,351.33
264.8689999999999,-0.05908972,-0.3517629,-0.03682845,0.6534069,-0.452246,0.2603275,0.05051947,0.3358859,0.4777176,337.1313,355.5391,359.12,0.3598288,0.5580777,0.9530119,2.442116,-2.666897,0.5122749,-0.1089019,-0.1750305,0.6474387,22.02816,340.6177,354.031,0.3152491,-0.5855182,-0.5171762,-1.252325,-1.519256,0.5307676,0.1851472,-0.1890336,0.6380944,21.84496,6.730661,350.5819
278.47900000000004,-0.06066938,-0.4577237,-0.04355078,0.239274,-0.4666164,0.2152472,0.04971075,0.3274874,0.4767945,337.7536,355.9719,359.088,0.3678165,0.5553961,0.9290996,2.739632,-2.612056,0.6245688,-0.1051949,-0.1701407,0.6582144,19.17879,342.5406,354.5754,0.317178,-0.6209623,-0.5201271,-0.9951085,-1.405095,0.4020936,0.1889197,-0.1980529,0.631062,22.15919,7.508324,350.1754
292.7639999999999,-0.06193703,-0.541113,-0.05408986,-0.4615493,-0.4837824,0.1244134,0.04877925,0.3187532,0.4757538,339.2456,356.4185,359.0582,0.3733997,0.5447185,0.8873658,2.995218,-2.515685,0.6090156,-0.101464,-0.1655967,0.6683062,16.34966,344.4569,355.2632,0.3265215,-0.644405,-0.5193955,-0.7794854,-1.270061,0.0748035,0.1929237,-0.207311,0.6242151,22.22905,8.525278,350.3509
306.38499999999976,-0.06471123,-0.5935978,-0.0660032,-1.282365,-0.4911542,0.03300913,0.04777682,0.3102024,0.4745445,341.3954,356.86,358.9882,0.3756668,0.5259539,0.8349952,3.177804,-2.391662,0.4907733,-0.09792068,-0.1614684,0.6777716,13.61595,346.345,356.0789,0.3449219,-0.6595637,-0.5110391,-0.6035218,-1.163421,-0.4068875,0.1968425,-0.2167354,0.6176294,22.02565,9.914612,351.1173
320.23900000000003,-0.06957296,-0.6127856,-0.07488675,-1.923094,-0.4770429,0.03042515,0.04662681,0.3022209,0.4734325,343.5573,357.3797,358.7618,0.3644735,0.5005703,0.7767048,3.152789,-2.214037,0.4758574,-0.09464397,-0.157628,0.6865911,11.09276,347.8732,356.6024,0.351287,-0.6722732,-0.496837,-0.5380408,-1.08861,-0.6188256,0.2006714,-0.226299,0.6114042,21.9537,11.16534,351.6862
334.28099999999995,-0.07355722,-0.5948243,-0.07799998,-2.038392,-0.4396089,0.1475976,0.04563653,0.29546,0.4725094,344.8166,357.8994,358.4286,0.3419516,0.4709939,0.7149252,2.863625,-2.000611,0.6742881,-0.09143516,-0.153688,0.6946054,8.923564,348.9017,356.4604,0.3470129,-0.6865062,-0.4807824,-0.6276153,-0.9723434,-0.6747293,0.2044101,-0.2357905,0.6054963,22.20741,12.27473,352.234
348.24199999999973,-0.07431194,-0.5325272,-0.06944671,-1.62312,-0.4180133,0.2784804,0.04467273,0.2908626,0.472111,345.3203,358.3972,358.161,0.3069226,0.4527454,0.646736,2.401914,-1.678664,1.125852,-0.08838581,-0.1490722,0.7016541,7.064888,349.2747,355.4971,0.344606,-0.6839629,-0.4614077,-0.8260656,-0.8484344,-0.8413034,0.2079793,-0.2443333,0.6003568,22.61545,13.60866,353.2418
362.2640000000001,-0.07296547,-0.4347675,-0.05178776,-0.9765238,-0.4337615,0.2923315,0.04371393,0.2878264,0.4718978,345.1474,358.8091,358.1391,0.2764175,0.4512003,0.5802716,2.060248,-1.352494,1.493226,-0.08536612,-0.1442163,0.7075729,5.276819,349.3888,354.3404,0.3540042,-0.6563377,-0.4359935,-1.116849,-0.8968717,-1.114128,0.2115726,-0.2518052,0.595779,23.07852,15.56178,354.6646
375.9119999999998,-0.07007761,-0.3144678,-0.04277699,-0.5453056,-0.4132699,0.1623118,0.04281938,0.2867093,0.4711034,345.2653,358.9803,358.3044,0.2486419,0.4493827,0.4892134,1.609232,-1.063167,1.705319,-0.08276398,-0.1391128,0.7114325,4.004466,349.3875,353.0233,0.3651139,-0.600979,-0.4091873,-1.530962,-1.023407,-1.314554,0.2147159,-0.257257,0.5916599,23.83443,17.99098,356.3847
389.94900000000007,-0.06863768,-0.1881949,-0.03916393,-0.394717,-0.2988804,0.03216135,0.04184723,0.2871292,0.4706659,345.5177,358.9503,358.406,0.2166442,0.4399392,0.3786503,1.042175,-0.7821952,1.682869,-0.08072366,-0.133558,0.7135479,3.480896,349.3224,351.7983,0.3543113,-0.5294036,-0.3870517,-1.759697,-1.075316,-1.169685,0.2177331,-0.2612418,0.5877872,24.81153,19.98623,357.6499
403.9029999999998,-0.06749538,-0.05782846,-0.03282509,-0.3044897,-0.1414903,-0.04589292,0.04096806,0.2896255,0.4704931,345.609,358.7966,358.4943,0.1883897,0.4373917,0.2737659,0.7178587,-0.6223547,1.405797,-0.07910304,-0.1277235,0.7143545,3.128349,349.4365,351.1508,0.3271782,-0.4122176,-0.3597801,-1.677528,-1.154795,-0.774777,0.2206651,-0.2624161,0.5844168,25.80161,21.36642,358.0074
417.63700000000017,-0.06255929,0.08278208,-0.02108392,-0.1318692,-0.01773877,-0.128755,0.04035187,0.2945562,0.4705474,345.4464,358.5556,358.6949,0.1575512,0.4423219,0.1461886,0.6321494,-0.5875296,0.7763058,-0.07837164,-0.1219221,0.7128202,2.887254,349.8682,351.5795,0.2953326,-0.2648686,-0.3244051,-1.238852,-1.371827,-0.3417381,0.2232531,-0.2615094,0.5815727,26.38411,22.28374,357.257
431.74299999999994,-0.0531115,0.2278977,-0.004715899,0.1942979,0.03080271,-0.2335746,0.03997207,0.3011288,0.4710705,344.7555,358.3069,359.0649,0.1265939,0.443372,0.01959997,0.780494,-0.6504833,0.05883203,-0.07820638,-0.1168921,0.7098186,2.404384,350.5624,352.8465,0.2489977,-0.1157161,-0.2743835,-0.6797408,-1.590385,0.129457,0.2248807,-0.2591051,0.5796158,26.8038,22.65284,355.604
445.77700000000004,-0.04040929,0.3688703,0.01240122,0.5702738,0.05176822,-0.3266414,0.03973186,0.3091752,0.4716609,343.7778,358.0172,359.4812,0.09933501,0.4223865,-0.09256711,0.9698661,-0.7513016,-0.4591851,-0.07819916,-0.1131992,0.7060177,1.695619,351.3649,354.2863,0.1757135,0.01106194,-0.2070041,-0.1609472,-1.586863,0.6252345,0.2253823,-0.2560359,0.5788398,27.20848,22.19279,353.4971
459.52599999999984,-0.02853319,0.483627,0.02489432,0.9153335,0.06846514,-0.3784793,0.03952456,0.3174769,0.472106,342.6372,357.7073,359.8889,0.06831727,0.3604406,-0.1796584,0.8915547,-0.664363,-0.5939406,-0.07835892,-0.1110841,0.7018814,1.280077,351.7968,355.1326,0.06571993,0.1288293,-0.1081654,-0.09211632,-1.036487,1.084751,0.2247637,-0.2512104,0.580349,28.1586,20.9845,352.2035
473.538,-0.0193866,0.5551721,0.02954519,1.098386,0.08451871,-0.3721707,0.03933728,0.3257642,0.4723351,341.7409,357.4322,0.1912648,0.02779206,0.2504702,-0.2407648,0.3573321,-0.2692579,-0.4126793,-0.07851909,-0.110366,0.6976563,1.813243,351.4848,355.06,0.01492464,0.2191953,-0.02767139,-0.5762692,-0.3749616,0.8783283,0.2243465,-0.244793,0.5828195,29.24536,20.89923,352.9644
487.53999999999996,-0.01166261,0.5901163,0.02538388,1.028671,0.1055069,-0.3092987,0.03924251,0.3337889,0.4723644,341.1491,357.2407,0.3325245,-0.0131465,0.1179193,-0.281464,-0.4893349,0.2784172,-0.07154943,-0.0786617,-0.1105827,0.6934314,3.354909,350.5452,354.1469,-0.002124046,0.3147873,0.04623818,-0.9822519,0.1544176,0.3841468,0.2236362,-0.2372094,0.5857653,29.90981,21.47867,354.7276
501.51800000000003,-0.004882205,0.5923322,0.01645404,0.8377422,0.1090355,-0.1916558,0.03928566,0.3411948,0.4723499,340.7694,357.17,0.3046162,-0.04824691,-0.007981677,-0.3128483,-1.323653,0.8059058,0.1886156,-0.07889401,-0.1115159,0.68898,5.518836,349.2306,352.9104,-0.01355368,0.4379174,0.1352524,-1.056198,0.5969676,-0.2001965,0.2227291,-0.2281926,0.589721,29.76587,22.14121,356.8134
515.0430000000001,0.0002408372,0.567261,0.007793313,0.6602728,0.09591249,-0.04974347,0.03936768,0.3478257,0.4722991,340.4329,357.2205,0.1525487,-0.07155818,-0.1106695,-0.3454809,-1.873692,1.140842,0.1461399,-0.07941408,-0.1131908,0.6838001,7.849128,347.9727,352.0766,-0.02826509,0.5527407,0.222201,-0.6772115,0.8104794,-0.5680554,0.2219866,-0.2188087,0.5944163,28.9311,22.25067,358.0178
529.163,0.004073502,0.5210934,0.001347134,0.5252097,0.06218679,0.1015052,0.0394603,0.3535087,0.4722352,340.1557,357.4042,359.8949,-0.07699104,-0.1877335,-0.3815926,-2.019262,1.150284,-0.2175943,-0.08024208,-0.1155605,0.6779616,9.947648,347.3133,352.0948,-0.04301605,0.6376343,0.3018481,-0.09902513,0.7905667,-0.6385833,0.221341,-0.2093843,0.599866,27.86658,21.84519,358.1808
543.1169999999997,0.006987243,0.4587966,-0.003465926,0.4213125,0.01845284,0.2362841,0.03958869,0.3580128,0.4721169,339.9069,357.6697,359.5804,-0.06709129,-0.2354663,-0.4117454,-1.749637,0.9051054,-0.7793643,-0.08130921,-0.1184508,0.671873,11.48673,347.4312,353.0804,-0.06100246,0.6863942,0.373683,0.4952011,0.6675266,-0.4214615,0.2207397,-0.2001388,0.6060965,26.88003,20.90544,357.4489
556.9209999999998,0.009231461,0.3831337,-0.007144493,0.3612878,-0.03927657,0.3343078,0.03978276,0.3612131,0.4719527,339.6404,357.9993,359.2761,-0.06292331,-0.2617662,-0.4295826,-1.247903,0.7368764,-1.246106,-0.08270277,-0.1221517,0.6658072,12.39921,347.7299,354.6249,-0.07715015,0.7071915,0.4379232,0.9918221,0.5508195,-0.1523318,0.2201488,-0.1912618,0.6130344,25.87701,19.70451,356.3239
570.973,0.01158432,0.2954857,-0.01041827,0.3552569,-0.1094942,0.3883602,0.0399822,0.3629328,0.471736,339.3122,358.4006,359.015,-0.07459772,-0.2999772,-0.436589,-0.6415079,0.7655835,-1.584609,-0.08423228,-0.1273995,0.659888,12.75927,347.8229,356.5887,-0.09039278,0.705398,0.4957983,1.311943,0.5389745,0.05324513,0.219404,-0.1828494,0.6205856,24.8612,18.40979,355.2745
585.047,0.0152711,0.195821,-0.01348489,0.3994195,-0.1894685,0.3906955,0.04032218,0.363012,0.4714789,338.8949,358.7957,358.8488,-0.09305526,-0.3583362,-0.4241429,-0.2818156,0.8964276,-1.615308,-0.08567346,-0.1338525,0.6549323,13.0671,347.5509,358.1536,-0.1042204,0.6889381,0.5453165,1.467048,0.6721432,0.1609341,0.2185943,-0.1748123,0.6286234,23.84726,17.04061,354.5477
598.806,0.01965286,0.08481381,-0.01558108,0.4825966,-0.2862107,0.3582098,0.04070449,0.3612389,0.4712937,338.3504,359.2454,358.7916,-0.1121416,-0.4395025,-0.3959612,-0.2480727,1.069952,-1.402032,-0.08696336,-0.1416914,0.6506997,13.62293,346.8701,359.0693,-0.1138095,0.6744522,0.5845035,1.584184,0.9009714,0.05610209,0.2177741,-0.1669903,0.6368166,22.53741,15.73806,354.3026
612.7950000000001,0.02511743,-0.03667738,-0.01611207,0.5758263,-0.3912832,0.3074098,0.04123282,0.3576515,0.4710553,337.7957,359.7115,358.8244,-0.1310756,-0.5404238,-0.365562,-0.5748707,1.25014,-1.041679,-0.08826983,-0.1506133,0.6469067,14.72622,345.7658,359.2087,-0.116308,0.6680152,0.6144624,1.808932,1.164067,-0.3079638,0.2170356,-0.1595446,0.6449453,20.58715,14.57195,354.5503
626.848,0.03129586,-0.1635387,-0.01674159,0.5719399,-0.4971996,0.2462239,0.04184151,0.3523239,0.4707596,337.4469,0.2038884,358.9333,-0.1415208,-0.6269015,-0.3448826,-0.9790144,1.343636,-0.763503,-0.08939919,-0.1598846,0.6431333,16.18479,344.5677,358.9842,-0.1109736,0.6697373,0.6256539,2.065652,1.330978,-0.7572876,0.2164644,-0.152382,0.6528402,18.20659,13.58774,355.084
640.5210000000002,0.03767808,-0.2888137,-0.01969614,0.3649458,-0.5930504,0.169383,0.04249549,0.345505,0.4703329,337.6159,0.6971216,359.1424,-0.13648,-0.7199401,-0.3273528,-1.297425,1.283478,-0.686868,-0.09045718,-0.1701819,0.6393725,17.8488,343.6801,358.7965,-0.1142459,0.6668035,0.6266778,2.36455,1.482018,-1.044034,0.2155912,-0.1456304,0.6605543,15.58227,12.40996,355.5803
654.674,0.0428677,-0.4009596,-0.02929856,-0.147112,-0.6542973,0.06762003,0.04316092,0.3377737,0.4694147,338.6449,1.074168,359.4714,-0.1091528,-0.7586284,-0.3132408,-1.086882,1.03798,-0.8443651,-0.09130153,-0.1802383,0.6354744,18.85759,343.6348,359.4116,-0.1330304,0.656432,0.6177741,2.613219,1.728799,-1.155689,0.2147388,-0.1393427,0.6681119,12.94269,10.80779,356.0731
668.5619999999999,0.04267757,-0.4938495,-0.04385348,-0.8273952,-0.6621017,-0.01458625,0.04356837,0.3292935,0.4684339,340.2951,1.410882,359.7766,-0.07906882,-0.7608495,-0.3014715,-0.5696713,0.7281023,-0.9159448,-0.09231088,-0.1905421,0.6311908,19.03845,344.0666,0.3603081,-0.1518403,0.6396358,0.5965514,2.750612,1.927595,-1.210155,0.2138006,-0.1332438,0.6752734,10.38541,9.100998,356.6504
682.4519999999998,0.03656489,-0.5645755,-0.05870239,-1.594055,-0.5960538,-0.04327932,0.04382789,0.3207854,0.4673321,342.5719,1.661031,0.0002349829,-0.07588015,-0.7501132,-0.3002728,-0.2928745,0.4914283,-0.5963541,-0.09356633,-0.2004577,0.6270112,18.91357,344.0932,0.5152443,-0.168433,0.6239067,0.5643824,2.856514,2.048436,-1.228556,0.2128702,-0.1273871,0.6817916,7.833182,7.36094,357.2388
696.5430000000001,0.02676488,-0.6004372,-0.06952995,-2.124198,-0.4755743,0.001851668,0.04392123,0.3123477,0.466228,344.7324,1.832813,0.06269825,-0.1090505,-0.7331767,-0.302025,-0.3794876,0.4768912,0.04025132,-0.09530488,-0.20988,0.6230538,18.8169,343.1768,359.6308,-0.1698477,0.6082462,0.5217332,2.933293,2.020263,-1.305162,0.2122287,-0.121872,0.687738,5.224074,5.850863,357.9633
707.491,0.0186946,-0.6085827,-0.07530902,-2.227451,-0.3375181,0.05792992,0.04400146,0.3044188,0.4650772,346.3874,1.889625,0.01959681,-0.1417663,-0.7218394,-0.3067065,-0.6170518,0.5835499,0.4571629,-0.0970924,-0.2189078,0.6191863,19.04305,341.8341,358.4828,-0.1579581,0.5913553,0.4867134,2.91295,1.843644,-1.349838,0.2117303,-0.1166145,0.6935147,2.776579,4.689629,358.7061
721.7309999999998,0.01091468,-0.5842372,-0.07637756,-1.95792,-0.1524117,0.1091158,0.04401147,0.2983444,0.464385,347.2631,1.816908,359.9275,-0.200664,-0.6898887,-0.3153447,-1.076598,0.8675722,0.9737408,-0.09946346,-0.2264503,0.6155825,19.50647,339.4073,356.437,-0.1169533,0.5572025,0.4414336,2.652111,1.312656,-1.458404,0.2116429,-0.111574,0.698563,0.8191937,4.540452,359.6122
735.6549999999997,0.006787121,-0.5173814,-0.06527899,-1.483594,-0.0450543,0.01145331,0.04417109,0.2941786,0.4640474,347.5969,1.581747,0.1994644,-0.2365383,-0.6457784,-0.3198228,-1.356596,1.161247,0.9077779,-0.1019518,-0.2328472,0.6120135,20.47177,337.3338,355.3078,-0.07502414,0.5318135,0.398249,2.277455,0.6817118,-1.672094,0.211083,-0.1061577,0.7028352,359.2461,5.064908,0.905683
749.9589999999998,0.003296169,-0.4131674,-0.04868828,-0.8647283,0.01702663,-0.2087791,0.04403067,0.2917469,0.4638646,347.3546,1.283463,0.6440455,-0.2393759,-0.5923524,-0.320232,-1.38527,1.413575,0.2804664,-0.1043692,-0.2377548,0.6086127,22.11157,336.1071,355.581,-0.05084264,0.519494,0.3523392,2.081987,0.1693245,-1.723276,0.2101632,-0.1007635,0.7062596,357.6067,5.765531,1.99019
764.0169999999998,-0.004530047,-0.2988999,-0.03367836,-0.3940451,0.1369154,-0.2748676,0.04357052,0.2908476,0.4636693,347.0848,0.8915733,0.6812271,-0.2098951,-0.5304697,-0.317637,-1.156515,1.57754,-0.6814099,-0.1065958,-0.2415493,0.6048779,24.21582,336.0384,357.3279,-0.04401331,0.4901436,0.2776401,1.857736,-0.1834065,-1.372663,0.2090378,-0.09653483,0.7077082,356.367,6.481787,2.246102
777.8020000000001,-0.01847182,-0.179604,-0.0213033,-0.05617818,0.311374,-0.1452567,0.04282451,0.2913807,0.4636815,346.7163,0.504593,0.385389,-0.1602317,-0.4562066,-0.3119532,-0.7451475,1.664415,-1.659597,-0.1086402,-0.2440663,0.6014012,26.34593,337.0704,0.2314953,-0.0495762,0.4223843,0.20048,1.458549,-0.215129,-0.7674651,0.2081085,-0.09373132,0.7082081,355.9147,6.736781,1.786464
791.9870000000001,-0.03535729,-0.0574695,-0.009702892,0.155702,0.4405602,0.03994365,0.04183972,0.2938837,0.4637501,346.3849,0.2049413,359.9389,-0.1184264,-0.344472,-0.2919728,-0.1452704,1.75819,-2.223233,-0.1107122,-0.2452633,0.5982919,27.6391,338.4749,3.669987,-0.07224606,0.3141774,0.1072925,0.9473383,0.05257739,0.0287884,0.2067854,-0.09237841,0.7072129,356.2277,6.388569,0.5619111
806.105,-0.05300628,0.06449021,0.001315239,0.3776328,0.4874615,0.2347006,0.04055429,0.2978069,0.4641161,345.7151,0.09260296,359.3284,-0.1070874,-0.2454434,-0.2652039,0.1369418,1.743779,-2.10428,-0.1123873,-0.245932,0.5957249,28.31698,339.0647,5.927438,-0.1014955,0.2129492,0.02036438,0.5781957,0.3270821,0.5180222,0.2051142,-0.09215868,0.7051859,356.5658,5.809083,359.4269
