time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.70600000000013,-0.03291662,0.01282008,-0.007644712,0.09601186,-0.01953587,0.05531298,-0.006351251,0.3141939,-0.03113127,4.2438,357.6526,3.002528,-0.06581325,-0.639571,0.07459162,-0.6845148,-0.6682842,-1.303212,-0.2558006,0.1029397,0.2343412,335.2339,345.1332,7.588905,-0.1159769,0.7568092,0.03681097,-0.2486557,-1.849214,-1.888365,0.1971097,0.1046346,0.2527645,321.2045,30.08564,1.536809
151.76200000000017,-0.03349321,0.01479551,-0.00618307,0.1134837,-0.0219562,0.03707957,-0.006822672,0.3143789,-0.0311543,4.136081,357.6823,3.017076,-0.0739925,-0.6196642,0.05654462,-0.5094689,-0.3910519,-1.401664,-0.2561783,0.09520314,0.2345518,335.8887,344.067,8.497068,-0.1278175,0.7487829,0.014204,-0.04461229,-1.850268,-1.783082,0.1956549,0.1136475,0.2527605,319.6349,29.70207,2.89805
165.68700000000035,-0.0332309,0.0151267,-0.005263981,0.1154178,-0.01466366,0.01347416,-0.00728596,0.3145195,-0.03120887,4.057559,357.6871,3.053206,-0.08273287,-0.6206012,0.048583,-0.4220433,-0.3337153,-1.603952,-0.2566032,0.08730333,0.2349743,336.859,343.0427,9.756341,-0.1462331,0.7321723,0.0007868144,0.0121751,-1.53439,-1.753803,0.1942776,0.1222861,0.2528745,318.3701,28.7133,4.003091
179.57300000000032,-0.03291614,0.01392116,-0.00482623,0.1031365,-0.004693679,-0.01110252,-0.007730775,0.3146296,-0.03127856,4.005213,357.6815,3.10668,-0.07888399,-0.6308556,0.05132454,-0.4200213,-0.4964977,-1.829444,-0.2566478,0.07956357,0.2355585,338.1935,342.2866,11.27033,-0.1668251,0.7102991,-0.004283694,-0.06154263,-1.270284,-1.705784,0.1926204,0.1308621,0.2530189,317.4039,27.41322,5.302097
193.76600000000008,-0.03263716,0.01080795,-0.00394272,0.09717853,0.006627806,-0.02621343,-0.008174352,0.3146565,-0.03129043,3.933883,357.6682,3.148995,-0.06021154,-0.6385345,0.05663965,-0.4434165,-0.7652663,-1.934567,-0.2566669,0.07193793,0.2361059,339.6725,342.0153,12.76682,-0.1887953,0.6862039,-0.004757622,-0.1843472,-1.170732,-1.625316,0.1903929,0.1391823,0.253047,316.6233,26.03012,6.928391
207.81100000000015,-0.03212209,0.00813136,-0.003423631,0.08308487,0.01333093,-0.03200815,-0.008613355,0.3147196,-0.03133211,3.894545,357.6582,3.180432,-0.03696984,-0.6388821,0.05173562,-0.3630264,-0.9756781,-1.988083,-0.2564006,0.06433281,0.2362256,341.0031,341.889,14.34863,-0.2108403,0.66444,-0.0118273,-0.2213893,-1.129416,-1.591589,0.1880675,0.1472899,0.2527212,315.7674,24.63369,8.592606
221.471,-0.03182062,0.00622065,-0.002550854,0.07378908,0.01852194,-0.03106762,-0.009070255,0.3147435,-0.03133628,3.84734,357.6416,3.207693,-0.02019192,-0.6327958,0.03588352,-0.1586851,-1.016188,-2.023029,-0.2559735,0.05656736,0.2359828,341.9951,341.5732,16.03659,-0.2238761,0.6519036,-0.03755857,-0.008244753,-1.211476,-1.552479,0.1855892,0.1552408,0.2518419,314.5029,23.80044,10.00874
235.70700000000033,-0.03079099,0.004879782,-0.001701243,0.06404834,0.02927616,-0.03153614,-0.0094782,0.3147307,-0.03133444,3.813684,357.6074,3.240719,-0.0096954,-0.6329516,0.01828995,0.05475691,-0.9837224,-2.123927,-0.2553787,0.04846912,0.2356182,342.9278,341.0597,17.91465,-0.2360141,0.6414692,-0.07023479,0.2799833,-1.277128,-1.556201,0.1827461,0.1625975,0.2507555,312.9256,23.17705,11.24632
249.6800000000003,-0.02956891,0.00325456,-0.0009669095,0.04619479,0.0383939,-0.03521133,-0.009842947,0.3147005,-0.03134652,3.812464,357.5672,3.280781,0.004466521,-0.6536922,0.008232866,0.2262397,-1.106938,-2.365361,-0.2546177,0.03971014,0.2353699,344.1953,340.692,20.19283,-0.254761,0.6207318,-0.08496317,0.3222021,-1.22494,-1.558815,0.1796821,0.1697787,0.2499277,311.6763,22.05896,12.67922
263.4770000000003,-0.02766111,0.0005636758,-0.0006413892,0.01767528,0.05203597,-0.03498855,-0.01016741,0.3146309,-0.03135794,3.846296,357.5059,3.306669,0.02203291,-0.6831077,0.00735154,0.3219543,-1.311991,-2.608913,-0.2537469,0.03076111,0.2351936,345.7807,340.6249,22.5976,-0.277214,0.5911565,-0.0814399,0.1364707,-1.08058,-1.541154,0.1764746,0.1766818,0.2492244,310.9396,20.3638,14.32987
277.68600000000015,-0.02501654,-0.002266775,-0.0003949594,-0.01511419,0.06670554,-0.0459115,-0.01041417,0.3145357,-0.03135563,3.912434,357.4332,3.367396,0.05319176,-0.7175279,0.008590581,0.4551929,-1.619146,-2.784917,-0.2525571,0.02124011,0.2349259,347.4675,341.0941,25.14655,-0.2993882,0.5540543,-0.0657414,-0.180962,-0.963407,-1.475872,0.1730638,0.183147,0.2486956,310.7223,18.27821,16.25672
291.5930000000003,-0.02166101,-0.004821518,-0.000143332,-0.0353449,0.08635087,-0.05818629,-0.01060619,0.3144155,-0.03135026,3.959831,357.3372,3.437319,0.08281537,-0.7430677,0.003960139,0.6130829,-1.719037,-2.766564,-0.2511526,0.01128267,0.2345639,348.7638,341.6515,27.45518,-0.3179556,0.5151857,-0.05053497,-0.4430242,-0.9579936,-1.386215,0.1695664,0.1893596,0.2480025,310.7435,16.13774,18.39939
305.375,-0.01811401,-0.006935512,0.0005367554,-0.04278548,0.105179,-0.06817972,-0.01089284,0.3143418,-0.03133414,3.999615,357.2352,3.506462,0.1024117,-0.7681676,-0.00679476,0.5874618,-1.446034,-2.521001,-0.249204,0.0005857619,0.2340324,349.6488,341.711,29.03829,-0.3230225,0.4897573,-0.05958616,-0.3146278,-1.024926,-1.312297,0.1660522,0.1952511,0.2468615,310.2325,14.68065,20.23641
319.2040000000002,-0.01479035,-0.008146478,0.0009858197,-0.05500305,0.1188994,-0.06965559,-0.01101338,0.3141983,-0.03130963,4.061141,357.1281,3.55898,0.1090405,-0.798365,-0.01487033,0.3337942,-1.022372,-2.249997,-0.2471032,-0.0104422,0.2337333,350.5642,341.2462,30.03132,-0.3197252,0.4700046,-0.07834317,-0.03774318,-1.054906,-1.244022,0.1625281,0.2005424,0.2456292,309.3722,13.6776,21.75391
333.34400000000005,-0.01162769,-0.009572266,0.001305701,-0.06568119,0.1269889,-0.060992,-0.01109391,0.3140292,-0.03128321,4.122941,357.0161,3.585919,0.1098973,-0.8456906,-0.01441249,-0.05484151,-0.7148715,-2.217851,-0.2448713,-0.02195594,0.2337001,352.0276,340.452,30.93605,-0.3176489,0.4443295,-0.08787523,0.0949897,-1.03105,-1.182888,0.1589726,0.2054508,0.2445946,308.6599,12.57441,23.24943
347.3810000000003,-0.009199857,-0.01092575,0.001444595,-0.08271898,0.1278748,-0.03891321,-0.01115704,0.3138262,-0.03127529,4.211759,356.9116,3.573121,0.118916,-0.8962942,-0.007599995,-0.358287,-0.628534,-2.364204,-0.2422391,-0.03374507,0.2338721,353.9626,339.751,32.04585,-0.3165373,0.4097781,-0.08368994,0.04729378,-1.004981,-1.090299,0.1555785,0.2100212,0.2437455,308.3409,11.26581,24.85395
360.97900000000027,-0.006971653,-0.01213215,0.001641406,-0.0964281,0.126964,-0.0167885,-0.01119313,0.3136037,-0.0312667,4.299388,356.8059,3.549776,0.1484808,-0.9354478,0.0009232226,-0.5059366,-0.741445,-2.512124,-0.2389464,-0.04548676,0.234012,356.1147,339.4857,33.27061,-0.3099125,0.3769941,-0.08152995,0.0319428,-0.9513321,-0.9943766,0.1522909,0.2142566,0.2427003,308.0663,10.11085,26.27865
375.05200000000013,-0.005317447,-0.01238684,0.002448342,-0.09348908,0.1218159,0.00549286,-0.01122258,0.31341,-0.03122321,4.342087,356.7105,3.512134,0.1990567,-0.9479819,0.003700495,-0.5090354,-0.9073832,-2.463363,-0.2347697,-0.05681382,0.2338878,358.0374,339.6847,34.324,-0.2960874,0.3423936,-0.0821602,0.0149544,-0.7875109,-0.9023076,0.1492309,0.2179263,0.2416394,307.8085,9.158136,27.26473
389.03600000000006,-0.003804862,-0.01151008,0.003844782,-0.07605258,0.1146226,0.02605248,-0.01123801,0.3132698,-0.03113362,4.359017,356.6244,3.467842,0.2601086,-0.9357625,0.001693993,-0.4479415,-1.066404,-2.192918,-0.2299802,-0.06773757,0.2336234,359.5665,340.2563,35.00751,-0.283682,0.3096808,-0.07689416,-0.08364248,-0.6328487,-0.8138134,0.1462772,0.2212529,0.2407751,307.7454,8.16008,28.13813
402.90700000000015,-0.002720001,-0.009919727,0.005411403,-0.06003809,0.1007925,0.03895857,-0.01124936,0.3131698,-0.03101853,4.37651,356.5589,3.42524,0.3097059,-0.9106153,-0.006987987,-0.5167916,-1.108763,-1.823048,-0.2249369,-0.07818689,0.2332263,0.9018134,340.6981,35.17791,-0.269055,0.2778648,-0.07152563,-0.1435728,-0.5057782,-0.715517,0.1435522,0.2244206,0.239877,307.7383,7.314288,28.84936
416.97000000000025,-0.001195562,-0.008469045,0.00643981,-0.05254994,0.08717153,0.03560833,-0.01123148,0.3130719,-0.03089641,4.410129,356.5075,3.413145,0.3377396,-0.8814589,-0.01739823,-0.7949005,-1.098397,-1.515762,-0.2199035,-0.08767023,0.2328117,2.432401,340.7896,34.86519,-0.2495425,0.2533701,-0.0777093,-0.02320625,-0.3881813,-0.6667749,0.1410947,0.2270562,0.2387963,307.3861,6.762059,29.36821
430.8580000000002,0.0002215832,-0.008318983,0.007261101,-0.04833543,0.06939445,0.02133439,-0.011197,0.312945,-0.03076827,4.4454,356.4796,3.422822,0.3479721,-0.8412887,-0.02922381,-1.121807,-1.07285,-1.342117,-0.2149801,-0.09600139,0.2321972,4.209203,340.6347,34.3779,-0.2276529,0.2285997,-0.08287431,0.08589293,-0.2788908,-0.6424538,0.1389384,0.2291577,0.2379118,306.9362,6.276348,29.78795
444.8010000000004,0.001341719,-0.008151692,0.007434673,-0.05901656,0.04834336,0.007771497,-0.01115062,0.3128307,-0.03065854,4.519186,356.4699,3.428996,0.3507646,-0.764429,-0.04834728,-1.2704,-0.9840348,-1.167875,-0.2099468,-0.1026537,0.2309686,5.713258,340.4127,33.90154,-0.2054453,0.1978267,-0.07496027,0.06579838,-0.2447634,-0.5597588,0.1370309,0.2310161,0.2373434,306.7707,5.77383,30.26299
458.40700000000015,0.002413995,-0.007074927,0.007851737,-0.06353443,0.02664762,-0.002964391,-0.011089,0.3127586,-0.03053994,4.574721,356.4793,3.438343,0.3630085,-0.6725911,-0.06292038,-1.015597,-0.9665326,-1.007422,-0.2049776,-0.1085011,0.2296625,6.686143,340.7436,33.86154,-0.1822015,0.1661056,-0.06046133,-0.003683127,-0.2386663,-0.4486661,0.1354588,0.2325613,0.2369328,306.8014,5.325218,30.71111
472.39400000000023,0.003646261,-0.004592644,0.008874842,-0.04919735,0.007149983,-0.01079396,-0.01100955,0.3127543,-0.03039061,4.581473,356.5048,3.454115,0.3791,-0.5726101,-0.074496,-0.5775442,-0.9913749,-0.8607185,-0.2001804,-0.1133325,0.2282838,7.240594,341.5391,34.12075,-0.1547817,0.1344295,-0.04462228,-0.08222904,-0.2025317,-0.3299816,0.1342915,0.2336712,0.2366579,306.9358,5.013535,30.97493
486.44900000000007,0.004457293,-0.001709358,0.01048156,-0.02094689,-0.01652589,-0.01414961,-0.01093965,0.312797,-0.03020822,4.552064,356.56,3.468886,0.3843063,-0.4752501,-0.08169702,-0.2027647,-0.9879913,-0.7196636,-0.1958172,-0.1171634,0.2270024,7.561862,342.4446,34.42208,-0.1250542,0.1050282,-0.0318979,-0.1273418,-0.1445242,-0.2206701,0.1334906,0.2345074,0.2363975,307.0867,4.862295,31.05538
500.19100000000026,0.005592858,0.0008386724,0.01163118,-0.004785337,-0.03859372,-0.01784268,-0.01084371,0.3128676,-0.03002058,4.545681,356.6271,3.48389,0.3698681,-0.3876827,-0.08408964,-0.01358337,-0.916078,-0.5897212,-0.1919335,-0.1200681,0.2257973,7.83303,343.1329,34.61584,-0.09375794,0.07977548,-0.02806839,-0.089313,-0.04529497,-0.169981,0.1330867,0.2348796,0.2360988,307.0435,4.841983,30.95078
514.4260000000004,0.006893368,0.001857151,0.01224098,0.003762586,-0.05943077,-0.02239026,-0.01071568,0.3129193,-0.02983451,4.54167,356.7052,3.504002,0.3383301,-0.3044001,-0.0794232,0.04239216,-0.8210143,-0.381571,-0.1887335,-0.1219151,0.2248853,7.982067,343.6185,34.51832,-0.06190533,0.05412532,-0.02380194,-0.06931282,0.0597565,-0.1294819,0.133075,0.2348708,0.2359807,306.9896,4.890474,30.70407
528.3310000000001,0.008182973,0.001028305,0.01256656,0.0107411,-0.073749,-0.02170554,-0.01056957,0.312914,-0.02965058,4.533119,356.7844,3.51215,0.2954607,-0.2265751,-0.07045139,0.04066238,-0.6899337,-0.1574771,-0.1861387,-0.1230611,0.2241107,7.994653,343.8987,34.24417,-0.03160301,0.0263871,-0.01600746,-0.07997064,0.1095292,-0.07813594,0.1334301,0.2344697,0.2360451,307.0227,4.951703,30.47684
542.0460000000003,0.008867409,0.0003893073,0.01227282,0.0008808035,-0.0852775,-0.01953679,-0.01043677,0.312899,-0.02949455,4.564579,356.8649,3.512975,0.2505631,-0.1571507,-0.05768915,0.109683,-0.5553357,-0.0008802693,-0.1841741,-0.1236965,0.2236013,7.835699,344.1862,34.06463,-0.0003489367,-0.00299822,-0.00465481,-0.1231238,0.1587308,-0.003663082,0.1339438,0.2340171,0.2362475,307.1293,5.102202,30.25601
556.1730000000002,0.009394269,-0.0001613144,0.01158411,-0.01173423,-0.0869291,-0.01382305,-0.01031692,0.3128612,-0.02936914,4.596376,356.926,3.504688,0.2057996,-0.09953367,-0.04132493,0.2087643,-0.4355391,0.05882475,-0.1828465,-0.1239618,0.2234977,7.61369,344.5061,34.05426,0.02771921,-0.02751738,0.003780003,-0.1254619,0.2000287,0.06144021,0.1352157,0.2327699,0.2365071,307.2893,5.354568,29.70963
570.107,0.009204259,-0.0005286898,0.01094359,-0.02220215,-0.08093918,-0.006518769,-0.01021465,0.3128271,-0.02924946,4.630861,356.9683,3.490113,0.156987,-0.05469734,-0.02184473,0.2004423,-0.3076537,0.04711343,-0.1821155,-0.1237328,0.2237876,7.518677,344.6359,34.09736,0.06221649,-0.05768476,0.01570561,-0.1443214,0.2726306,0.1619429,0.1367562,0.231155,0.2370101,307.4934,5.829108,29.02254
584.2170000000001,0.008773317,-0.001199747,0.01015587,-0.03604808,-0.06585097,0.001930456,-0.01010188,0.3127927,-0.02912849,4.680741,356.9877,3.470113,0.1074296,-0.01848695,-0.002428839,0.08267673,-0.1947716,0.02102578,-0.1817665,-0.1229621,0.2242354,7.601376,344.5392,34.06799,0.09741236,-0.08997175,0.03040149,-0.1857144,0.3468491,0.2869283,0.1387211,0.2292054,0.2377149,307.8267,6.452669,28.15884
597.8250000000003,0.008417472,-0.002882854,0.009290284,-0.04953552,-0.04772495,0.005537361,-0.009991769,0.3127086,-0.02902131,4.736523,356.989,3.454238,0.06702801,0.019724,0.01680737,0.03967233,-0.1237339,0.04455422,-0.1817651,-0.1215995,0.2249047,7.586867,344.491,33.99549,0.1313219,-0.121977,0.04587697,-0.2176656,0.4128979,0.4174553,0.1409628,0.2268065,0.2386401,308.2289,7.222257,27.15506
611.9840000000004,0.008328591,-0.004668845,0.008299687,-0.06056786,-0.02632111,0.004596706,-0.009898104,0.312589,-0.02894296,4.800296,356.9723,3.453089,0.02775086,0.0708029,0.03561733,0.06024859,-0.05890735,0.1854739,-0.1823717,-0.1194943,0.2257832,7.313681,344.4771,33.7454,0.1674003,-0.1606308,0.06598552,-0.2741694,0.4761228,0.5717238,0.1436359,0.2238529,0.2398401,308.7899,8.114214,26.01349
625.971,0.008368758,-0.005933526,0.007086933,-0.06598695,-0.003705126,0.001324249,-0.009808235,0.3124626,-0.02889133,4.855411,356.9373,3.455509,-0.007950307,0.1199758,0.04787159,0.03384875,0.009965135,0.405971,-0.1833151,-0.1168471,0.226694,6.912143,344.3494,33.21877,0.1921349,-0.1904476,0.08121435,-0.3227018,0.5089916,0.6860853,0.1463611,0.2207592,0.2410356,309.4053,8.969168,24.91675
639.5930000000003,0.008524324,-0.006265912,0.005742,-0.07544018,0.01615961,-0.001783366,-0.009704437,0.3123584,-0.02885576,4.930238,356.8951,3.45546,-0.04576901,0.1694499,0.05622072,-0.04023267,0.1002792,0.6236848,-0.1846634,-0.1135708,0.2276139,6.4585,344.0552,32.5046,0.2198511,-0.2262556,0.09597899,-0.3699697,0.5692223,0.8013908,0.149498,0.2169792,0.2423441,310.1064,9.9125,23.6666
653.6370000000002,0.008532173,-0.006149848,0.004323415,-0.07848272,0.02934012,0.001264362,-0.009584457,0.3122751,-0.02883263,4.989178,356.8461,3.443542,-0.08372749,0.2211861,0.06102679,-0.08061424,0.2139643,0.8018519,-0.1865244,-0.1095941,0.2285402,5.888852,343.6837,31.75494,0.2470132,-0.2659179,0.1103642,-0.4662806,0.6407095,0.9483376,0.1529552,0.2127555,0.2436916,311.0388,10.89536,22.2971
667.6620000000003,0.00877197,-0.005920241,0.002685119,-0.0803009,0.03911076,0.006069869,-0.009455271,0.3121983,-0.02883736,5.048164,356.7984,3.428492,-0.1155827,0.2677941,0.06191692,-0.04767539,0.3429199,0.8970827,-0.1886712,-0.1052674,0.2293606,5.181126,343.3006,31.1413,0.2739756,-0.3053355,0.1197185,-0.5577843,0.7794178,1.087804,0.1566886,0.2081596,0.2449533,312.0874,11.92824,20.67722
681.3360000000002,0.009340558,-0.005815818,0.001396456,-0.07458154,0.0449651,0.01439342,-0.009310283,0.3121259,-0.02888275,5.091646,356.7508,3.40099,-0.1485233,0.3224925,0.06146099,0.07499986,0.4645937,0.9474462,-0.1913738,-0.1001266,0.2302226,4.276327,342.9997,30.6887,0.2964361,-0.3436437,0.1231504,-0.6266868,0.9356152,1.208365,0.1605305,0.2030514,0.2460653,313.2049,12.96253,18.91934
695.4720000000002,0.01002777,-0.004877545,0.0003834885,-0.06525993,0.04459688,0.01767532,-0.009153113,0.3120877,-0.02893993,5.120712,356.7136,3.383771,-0.1773867,0.3760294,0.06210905,0.1965787,0.540817,0.9760466,-0.1944357,-0.09429423,0.2312036,3.315761,342.7753,30.29127,0.3139334,-0.3825581,0.1217266,-0.689159,1.133425,1.287874,0.1645715,0.1974482,0.2470128,314.3755,13.88518,17.02539
709.404,0.01116141,-0.00340105,-0.0001867542,-0.04844622,0.04306896,0.01515046,-0.008967608,0.3120786,-0.02897581,5.125984,356.6829,3.383832,-0.2034591,0.4288814,0.06481863,0.2636831,0.5609245,1.021641,-0.1978252,-0.08765793,0.2322299,2.387089,342.6039,29.79984,0.3268318,-0.4226677,0.1162142,-0.7376091,1.364695,1.341231,0.1687144,0.1912798,0.247772,315.5916,14.6951,14.99097
723.056,0.0126332,-0.001957208,-0.0003445175,-0.02971735,0.03699423,0.0033014,-0.008754566,0.3120862,-0.02898415,5.121602,356.6682,3.407495,-0.2287587,0.4843164,0.0660312,0.338466,0.6084256,1.110176,-0.2015924,-0.08039775,0.2332181,1.299522,342.4279,29.23411,0.3385369,-0.4633256,0.1068714,-0.726017,1.637338,1.395432,0.173027,0.184631,0.2483721,316.8084,15.50205,12.70498
737.1960000000004,0.0142128,-0.0007457278,-0.0002120456,-0.01184882,0.02728957,-0.007143748,-0.008517336,0.3121054,-0.02898405,5.108845,356.6688,3.43047,-0.2583818,0.549134,0.06370809,0.3673531,0.7279663,1.29032,-0.2056664,-0.07223662,0.2341379,-0.003255439,342.109,28.43442,0.3508271,-0.5043718,0.09682154,-0.6287485,1.92694,1.48701,0.1773699,0.1772854,0.2489562,318.019,16.45411,10.07458
751.219,0.01615049,-0.0006521371,-6.96377e-05,0.007979592,0.01886702,-0.017095,-0.00826836,0.3120948,-0.02898598,5.071679,356.6749,3.461107,-0.2811586,0.6060542,0.05964831,0.327361,0.8803499,1.510463,-0.2097004,-0.06361574,0.23505,358.5923,341.6422,27.3749,0.3524997,-0.5475967,0.09021983,-0.539729,2.06234,1.564444,0.1812835,0.1693488,0.2495541,319.2668,17.33914,7.628311
765.0360000000001,0.01815159,-0.0007933515,-9.367475e-06,0.01719873,0.009050951,-0.02758296,-0.007990763,0.3120772,-0.02898764,5.056772,356.6913,3.503914,-0.2961778,0.6621717,0.05550523,0.3125471,1.025739,1.728284,-0.213759,-0.0543838,0.235928,357.0347,341.1755,26.17251,0.3410419,-0.5926792,0.09012162,-0.5388617,2.045313,1.604092,0.1848816,0.1609727,0.2502786,320.6197,17.9746,5.631131
778.7570000000001,0.02003235,-0.001067093,2.664677e-05,0.0200278,0.01098172,-0.04762981,-0.00761693,0.3120372,-0.02897395,5.048863,356.6828,3.582406,-0.3025563,0.7143613,0.05226857,0.3793918,1.118341,1.871367,-0.2179097,-0.04471547,0.2368177,355.3634,340.8511,25.03971,0.3276404,-0.635319,0.09097917,-0.5263681,1.944855,1.64596,0.1884248,0.1521327,0.2510035,321.9762,18.59488,3.864112
792.808,0.02132259,-0.001029698,0.00033527,0.01607042,0.01746373,-0.06223994,-0.007287942,0.3120445,-0.02896114,5.055838,356.6675,3.648977,-0.3042647,0.7592227,0.05029847,0.4976814,1.139284,1.921989,-0.2222411,-0.03465882,0.2377685,353.6787,340.7146,24.05873,0.3221573,-0.6764839,0.09075506,-0.4637458,1.831256,1.785077,0.1920035,0.1428773,0.251701,323.4193,19.48174,1.998481
806.808,0.02262964,-0.0009855852,0.0007768075,0.01471611,0.02802724,-0.06153056,-0.006945979,0.3120291,-0.02892949,5.047276,356.6365,3.692395,-0.3074281,0.798189,0.0457221,0.5353583,1.205418,1.938158,-0.2264558,-0.02416051,0.2385644,352.0359,340.47,23.05646,0.3281214,-0.715221,0.08460641,-0.2616159,1.777451,2.033206,0.195574,0.1332437,0.2522408,324.8883,20.82877,359.6724
