time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
208.94900000000007,0.0383077,0.005320463,-0.007111719,-0.02893505,-0.1991552,0.109464,0.07936192,0.07700525,-0.20609,6.576804,342.6635,354.1973,-0.3920788,0.2071815,0.2981465,0.1119502,-0.5370343,0.6484284,-0.2423223,-0.7638227,-0.172728,59.99783,293.3115,359.708,0.6371419,0.1779953,0.2430906,-0.2303828,1.071986,-0.1281375,0.3963012,-0.813279,-0.1678542,53.80107,95.89822,75.12183
222.88999999999987,0.03895173,0.004763586,-0.01019521,-0.02224914,-0.2306998,0.0983199,0.07991052,0.07699871,-0.2063231,6.530304,342.8713,354.1259,-0.6052524,0.2792049,0.2953919,-0.220725,-0.6824788,0.9233364,-0.255373,-0.7587252,-0.1694509,58.57181,293.2577,0.2042624,0.9512879,0.2661883,0.2408378,-0.8685087,1.350666,-0.7680101,0.4156508,-0.8081343,-0.1637477,51.78373,96.89735,74.18037
236.73299999999972,0.03917666,0.003864888,-0.01368809,-0.02736113,-0.2562204,0.07734759,0.08044124,0.07705222,-0.2066107,6.516027,343.0956,354.0645,-0.8420918,0.355142,0.2687952,-0.7899901,-0.558239,1.295977,-0.2715581,-0.7527943,-0.1669533,56.9809,292.4031,0.9363374,1.184601,0.3504835,0.2439073,-1.269668,1.477944,-1.401861,0.4361309,-0.8018961,-0.1594682,50.02129,97.93954,72.71919
250.89699999999993,0.03901644,0.003756032,-0.01691256,-0.02810455,-0.2718429,0.05969987,0.08094192,0.07714932,-0.2069125,6.488297,343.3177,354.0146,-1.050106,0.4180005,0.2272327,-1.357119,-0.2929924,1.433364,-0.2897991,-0.7461699,-0.1645353,55.65049,290.8233,1.361431,1.378903,0.4416274,0.250567,-1.551787,1.547215,-1.932571,0.4584895,-0.7942811,-0.1550947,48.3638,98.90437,70.82756
264.6619999999998,0.03817821,0.004323328,-0.01938264,-0.01462092,-0.2861848,0.04882111,0.08140826,0.07722133,-0.2072506,6.426011,343.5526,353.9818,-1.229585,0.4903655,0.1944769,-1.77465,-0.2373426,1.383971,-0.3095316,-0.7379364,-0.1618821,54.16846,288.9741,1.218229,1.54134,0.5374058,0.2522755,-1.824434,1.549351,-2.364117,0.4825965,-0.7852662,-0.1507567,46.76214,99.98649,68.74522
278.3600000000001,0.03721134,0.005476823,-0.02122223,0.0005481506,-0.2976823,0.04243639,0.08185792,0.07730856,-0.207613,6.355812,343.7951,353.9535,-1.384275,0.5881854,0.1749959,-2.083068,-0.4216554,1.323509,-0.3305377,-0.7279299,-0.1592494,52.19068,287.2498,0.7795703,1.680231,0.647235,0.2501182,-2.157032,1.5704,-2.560437,0.5079695,-0.7744083,-0.1464016,44.93056,101.057,66.67239
292.49699999999984,0.03661924,0.006415922,-0.02294712,0.01336308,-0.3078263,0.03190752,0.08236694,0.07738904,-0.207963,6.294504,344.0394,353.9403,-1.509727,0.7063087,0.1657215,-2.331065,-0.646357,1.362695,-0.352228,-0.7163186,-0.1567774,49.79667,285.8721,0.5583181,1.796309,0.7723652,0.2602842,-2.409237,1.669362,-2.428584,0.534133,-0.7617053,-0.1415628,42.80279,101.6191,64.65125
306.587,0.03663281,0.006306502,-0.02425095,0.01999356,-0.3152606,0.01769602,0.0828855,0.07746208,-0.2083187,6.251665,344.3018,353.939,-1.601135,0.8254705,0.1635736,-2.454143,-0.7526756,1.43034,-0.3746097,-0.7034603,-0.1542371,47.40818,284.8936,0.6984085,1.891875,0.9116019,0.2782722,-2.593976,1.814324,-2.164998,0.561102,-0.7468665,-0.1366245,40.43517,101.7344,62.59641
320.299,0.03720349,0.005649204,-0.02557659,0.02368154,-0.319492,0.001051294,0.08346486,0.07746589,-0.208755,6.211225,344.5602,353.9498,-1.668531,0.9445435,0.1660916,-2.485859,-0.7740678,1.427481,-0.3977114,-0.6887898,-0.1515145,45.18185,284.0571,0.8818165,1.965649,1.063043,0.2967227,-2.727247,1.956984,-1.963073,0.5885814,-0.7297763,-0.1316521,37.98101,101.5893,60.37877
334.41399999999976,0.03763454,0.005186902,-0.02659796,0.02144739,-0.3274383,-0.01639519,0.08405972,0.07746563,-0.2092133,6.184908,344.8369,353.9644,-1.723151,1.074268,0.1735904,-2.480113,-0.7954155,1.47023,-0.4214171,-0.6721552,-0.1488339,42.91064,283.4822,1.248697,2.016862,1.21936,0.3085885,-2.842088,2.073267,-1.977911,0.6163375,-0.7106107,-0.1269333,35.5725,101.3662,57.74065
348.33799999999974,0.03764831,0.005252858,-0.02704004,0.02071067,-0.3341678,-0.02724281,0.08460975,0.07750635,-0.2096429,6.152944,345.1162,353.9829,-1.769614,1.217923,0.1790985,-2.552712,-0.8333014,1.604799,-0.445452,-0.653676,-0.1463713,40.35028,283.0817,1.836376,2.045894,1.370788,0.3086157,-2.942337,2.08327,-2.097152,0.6441046,-0.6895737,-0.1225744,33.30795,101.2657,54.93867
362.25599999999986,0.03754534,0.005298384,-0.02680822,0.03180908,-0.3350989,-0.03158713,0.08512735,0.07754724,-0.2099943,6.084679,345.3781,354.0119,-1.805364,1.367794,0.177382,-2.682895,-0.8918362,1.643269,-0.4696662,-0.633191,-0.1439912,37.62122,282.6129,2.213952,2.055479,1.519481,0.2970412,-3.051975,1.98992,-2.13402,0.6716698,-0.6664712,-0.1185104,31.08727,101.3308,52.32441
375.9209999999998,0.03663188,0.005249889,-0.02635982,0.04039722,-0.3324899,-0.04350981,0.08559847,0.07761724,-0.2103534,6.047801,345.6418,354.0599,-1.824342,1.498689,0.170811,-2.831221,-0.9153894,1.606377,-0.4937949,-0.6114565,-0.1417315,34.8205,282.0691,2.400229,2.046623,1.674055,0.2748439,-3.219576,1.848616,-2.071433,0.6985992,-0.6410916,-0.1148358,28.73644,101.5398,49.92765
389.9760000000001,0.03497666,0.004893582,-0.02554497,0.04265626,-0.323037,-0.05002976,0.08596087,0.0776384,-0.2107172,6.009805,345.8866,354.0971,-1.831929,1.631478,0.1577396,-3.014016,-0.8804407,1.520028,-0.5177424,-0.5876572,-0.1397535,31.93173,281.3903,2.419445,2.018682,1.837317,0.2520229,-3.401341,1.734795,-1.955941,0.7246588,-0.6133399,-0.1113103,26.22638,101.7093,47.5864
403.8869999999997,0.0331371,0.004556988,-0.02440177,0.04335558,-0.3096902,-0.05405185,0.08632708,0.07765272,-0.21106,5.971116,346.1146,354.1384,-1.825428,1.792225,0.1401919,-3.213048,-0.7976104,1.461839,-0.541311,-0.5608527,-0.1379504,28.91051,280.6794,2.44514,1.964696,2.028468,0.2265443,-3.587541,1.683695,-1.952033,0.7495291,-0.5826584,-0.1083843,23.63884,101.7724,44.94655
417.79399999999987,0.0307627,0.004835318,-0.02273832,0.04106769,-0.2980213,-0.06277902,0.08665204,0.07774001,-0.211329,5.948588,346.3441,354.1929,-1.797466,1.96016,0.1230293,-3.395892,-0.6605652,1.463304,-0.5639172,-0.5317209,-0.1363704,25.78741,280.0081,2.640277,1.897227,2.189646,0.1971881,-3.768208,1.596241,-2.110296,0.7732868,-0.5507601,-0.10598,21.1483,101.9441,41.94806
431.9279999999999,0.02778501,0.005307006,-0.02002063,0.05262043,-0.2858377,-0.06700554,0.08693242,0.07782213,-0.2115145,5.88537,346.5622,354.2585,-1.744213,2.134453,0.1036096,-3.587234,-0.4853606,1.496295,-0.5851641,-0.5002169,-0.1350718,22.51426,279.3397,2.948293,1.810348,2.334934,0.1623317,-3.886777,1.453181,-2.347111,0.7954632,-0.5171942,-0.1040651,18.86737,102.2217,38.68768
445.7149999999997,0.02438936,0.006653577,-0.01702074,0.06377431,-0.2647764,-0.07103568,0.08717871,0.07797508,-0.2116718,5.833169,346.7459,354.3302,-1.651321,2.33409,0.07965881,-3.72407,-0.2913997,1.640744,-0.6043927,-0.4656992,-0.1343244,19.13025,278.8302,3.584337,1.704033,2.463229,0.1282203,-3.896196,1.295343,-2.56751,0.8158329,-0.4819691,-0.1027066,16.86902,102.478,35.29458
459.462,0.02056102,0.008103365,-0.0131722,0.07776586,-0.239128,-0.06885364,0.08735013,0.07810504,-0.2117038,5.761815,346.9018,354.397,-1.544898,2.50035,0.05931674,-3.728155,-0.09877695,1.959994,-0.6223054,-0.4303715,-0.13389,15.75346,278.6374,4.780728,1.582472,2.589257,0.09812852,-3.932487,1.164823,-2.56692,0.8342878,-0.4451348,-0.1016013,14.74617,102.6153,32.09563
473.5369999999998,0.01670882,0.009919562,-0.008647665,0.0891576,-0.2153154,-0.05507301,0.08747625,0.07829944,-0.2116809,5.676788,347.0399,354.4391,-1.42489,2.651274,0.04226609,-3.685265,0.01366196,2.185416,-0.6386504,-0.3936349,-0.1337057,12.40395,278.6585,6.008642,1.448351,2.718226,0.07472668,-4.046378,1.07378,-2.310767,0.8504748,-0.4067957,-0.1008497,12.21825,102.572,29.27497
487.55499999999984,0.01306396,0.0123129,-0.003797178,0.09664788,-0.1975434,-0.03375212,0.08767271,0.07844603,-0.2117438,5.577641,347.1698,354.4596,-1.310057,2.772139,0.01931474,-3.758686,0.1530093,2.094548,-0.6534061,-0.3556514,-0.1337656,9.00602,278.4355,6.669872,1.298261,2.844239,0.0481488,-4.223039,0.9368771,-1.957608,0.8642997,-0.3671402,-0.100521,9.343283,102.5382,26.7709
501.3220000000001,0.009307595,0.01532857,0.002062401,0.1032204,-0.1944491,-0.002672226,0.08771372,0.07872878,-0.2115741,5.457376,347.3149,354.4436,-1.161996,2.909694,-0.01652769,-3.974804,0.3492715,1.837395,-0.6653657,-0.3156889,-0.1345404,5.364291,277.9773,6.838692,1.136446,2.953997,0.01718588,-4.348616,0.7944859,-1.744431,0.8759416,-0.3270696,-0.101117,6.468763,102.4989,24.22682
515.375,0.006379166,0.01862727,0.007793598,0.110771,-0.2020938,0.03146321,0.08764744,0.07917308,-0.2111759,5.315459,347.4743,354.4058,-0.9960611,3.04104,-0.05332773,-4.190372,0.6154565,1.686242,-0.6749443,-0.2745152,-0.135789,1.496423,277.4902,7.055413,0.9925133,3.029311,-0.01401073,-4.399624,0.6256014,-1.731546,0.8861064,-0.2865958,-0.1020773,3.80656,102.5485,21.46472
529.3009999999999,0.004028371,0.02153262,0.01327942,0.115895,-0.2171802,0.04930837,0.08761692,0.07951371,-0.2109027,5.183281,347.657,354.3887,-0.8417593,3.134273,-0.08460806,-4.250787,0.919571,1.639878,-0.6827616,-0.2328818,-0.1371873,357.7021,277.0016,7.519191,0.821034,3.101002,-0.05328102,-4.420825,0.4305977,-1.741594,0.8932159,-0.2450746,-0.1038183,1.220412,102.671,18.66088
543.1349999999998,0.003197496,0.02268508,0.01797648,0.1203193,-0.2157439,0.02512691,0.08763218,0.07980403,-0.2106061,5.093005,347.8174,354.4589,-0.6531055,3.223543,-0.1073307,-4.27857,1.134806,1.529338,-0.687179,-0.1895111,-0.1387473,353.9202,276.6702,7.798348,0.6422313,3.159855,-0.0918814,-4.450043,0.2254323,-1.684046,0.8976204,-0.202727,-0.1059239,358.553,102.8278,15.96418
556.8559999999998,0.002500264,0.02115938,0.02222307,0.1189991,-0.2059733,-0.0171313,0.08766747,0.07994816,-0.2102065,5.028571,347.9743,354.5618,-0.4526163,3.291894,-0.1271676,-4.260151,1.330869,1.450911,-0.6887192,-0.1458217,-0.1408596,350.1622,276.4349,8.071532,0.4573002,3.201706,-0.1346762,-4.47788,-0.008216143,-1.673995,0.8995656,-0.160324,-0.1086484,355.9133,103.1074,13.17112
571.0659999999998,0.002100384,0.01835133,0.0257061,0.09242617,-0.1917218,-0.04434905,0.08771372,0.08014803,-0.2097969,5.022815,348.1133,354.6165,-0.2410399,3.33657,-0.1531246,-4.218924,1.548628,1.402687,-0.6873567,-0.1020133,-0.1434371,346.3995,276.2125,8.396431,0.2707347,3.224665,-0.1769649,-4.464027,-0.2560956,-1.674315,0.8990816,-0.1180402,-0.1117937,353.3658,103.5046,10.33927
585.027,0.002693908,0.01610012,0.02862511,0.06498674,-0.1801893,-0.0602096,0.08776402,0.08038002,-0.2093349,5.021041,348.2521,354.6709,-0.0211958,3.361162,-0.1862864,-4.19691,1.897276,1.312684,-0.6831333,-0.0585249,-0.1463705,342.4755,275.7888,8.686077,0.05452937,3.227086,-0.2223312,-4.424061,-0.5118905,-1.643992,0.8952103,-0.07620548,-0.1154306,350.8645,104.0126,7.52274
598.7339999999999,0.003495577,0.015522,0.03213502,0.05318747,-0.1826254,-0.06733051,0.08778167,0.08059949,-0.2087975,4.988917,348.417,354.7278,0.1970467,3.358468,-0.2119076,-4.153998,2.241612,1.209301,-0.676428,-0.01580644,-0.1492142,338.4759,275.3421,8.939387,-0.1403136,3.212881,-0.2520155,-4.376555,-0.7835816,-1.440012,0.8893914,-0.03499144,-0.1188876,348.2036,104.5784,5.00642
612.8359999999998,0.003956264,0.01616083,0.03569198,0.0493184,-0.2000499,-0.02081386,0.08774638,0.08085748,-0.2082152,4.89828,348.5934,354.6509,0.4030783,3.324881,-0.2236523,-4.027952,2.5024,0.9806118,-0.6675469,0.02606248,-0.1520226,334.6557,275.0117,8.861245,-0.337723,3.189025,-0.2666754,-4.345238,-1.016886,-1.103551,0.880931,0.005622207,-0.1222271,345.2989,105.0694,2.830042
626.8069999999998,0.004512047,0.01696662,0.03870746,0.0593398,-0.2124653,0.02213298,0.08781338,0.08111615,-0.2076311,4.78709,348.755,354.6025,0.6009373,3.269989,-0.2314245,-3.831286,2.857747,0.6012515,-0.6562318,0.06685525,-0.1548845,330.8938,274.517,8.358313,-0.5315234,3.150012,-0.2735045,-4.390034,-1.187986,-0.8681854,0.8703659,0.045063,-0.1258951,342.2238,105.4271,0.5662261
640.431,0.005114236,0.01691301,0.04031608,0.07233659,-0.2117237,0.01747234,0.08790255,0.08128197,-0.2070608,4.708401,348.9124,354.646,0.7955809,3.19497,-0.2448303,-3.513149,3.317055,0.1990318,-0.642446,0.1062378,-0.1579389,327.1627,273.6772,7.665818,-0.7120457,3.082434,-0.2885961,-4.336836,-1.418099,-0.796123,0.8577461,0.08306009,-0.1298248,339.363,106.0564,358.0782
654.6509999999998,0.00657389,0.01426796,0.04079327,0.08258215,-0.1914322,-0.01344619,0.08804512,0.08129964,-0.2064915,4.653304,349.0294,354.7372,0.9915879,3.10721,-0.2582476,-3.207886,3.692566,0.04901671,-0.6262206,0.144338,-0.1610126,323.3361,272.7332,7.338724,-0.8688709,2.99509,-0.2964528,-4.197703,-1.564137,-0.7586217,0.8437132,0.1199729,-0.1335019,336.7442,106.6952,355.5937
668.4919999999997,0.009337058,0.01028837,0.03942038,0.06634872,-0.1576776,-0.06564604,0.08825207,0.08128159,-0.2059555,4.683813,349.126,354.8613,1.1811,3.009701,-0.2665289,-3.009346,3.793437,0.23261,-0.6078767,0.1810944,-0.1644127,319.5371,271.9737,7.764248,-1.012806,2.900905,-0.2971898,-3.980693,-1.780385,-0.5367174,0.8278766,0.1553204,-0.1371182,334.0527,107.468,353.5006
682.5589999999997,0.01153007,0.006719013,0.03805073,0.0317171,-0.1523993,-0.05625198,0.08845496,0.08131316,-0.2054296,4.697539,349.2551,354.8279,1.333793,2.910501,-0.2797901,-2.846721,3.666641,0.5987743,-0.5881996,0.2164075,-0.1681495,316.0525,271.2357,9.012624,-1.160776,2.795662,-0.3051661,-3.591321,-2.225272,-0.1451806,0.8097592,0.1889553,-0.1405641,331.2656,108.9052,351.7902
696.0929999999998,0.01424803,0.006592494,0.03651386,-0.00981757,-0.1773884,-0.0007736598,0.08873534,0.08157498,-0.2049599,4.700378,349.4345,354.6936,1.49289,2.782387,-0.2966241,-2.816672,3.344954,1.139692,-0.5661871,0.2494829,-0.1721977,312.8593,270.6567,11.20099,-1.309659,2.681943,-0.301952,-3.216815,-2.581899,0.248975,0.789801,0.2210786,-0.1434568,328.3893,110.4576,350.2809
710.2260000000001,0.01773253,0.009614333,0.03656309,-0.001885249,-0.2434283,0.05982889,0.0890789,0.08187197,-0.204411,4.576989,349.7196,354.5674,1.637436,2.643633,-0.3085924,-2.759714,3.102616,1.453944,-0.5423564,0.2809167,-0.1761322,309.8742,270.1646,13.33698,-1.445382,2.56663,-0.2815315,-3.069921,-2.693268,0.4582301,0.7686471,0.2516975,-0.1463344,325.4903,111.6603,348.5087
724.2619999999997,0.02250697,0.01471006,0.0361679,0.03894643,-0.3373362,0.09905847,0.08949995,0.0821886,-0.2039261,4.394225,350.1085,354.4709,1.780146,2.504536,-0.3141309,-2.671103,3.157067,1.513205,-0.5167522,0.3105016,-0.1798116,306.6427,269.4659,15.2577,-1.561501,2.449213,-0.2572005,-3.014306,-2.663406,0.4900314,0.7464059,0.2809051,-0.1489888,322.8071,112.6923,346.4415
738.0050000000001,0.02867478,0.01790482,0.03479363,0.08073253,-0.421419,0.1073082,0.09004664,0.08241822,-0.2035022,4.220729,350.5191,354.4239,1.909468,2.358175,-0.3195418,-2.469482,3.306395,1.452916,-0.4899147,0.3380061,-0.1835783,303.4254,268.3763,17.22633,-1.660115,2.329724,-0.2346806,-3.017231,-2.566808,0.4209327,0.7230131,0.3083187,-0.151625,320.3234,113.6139,344.1129
752.0229999999997,0.03519009,0.01744188,0.03090191,0.1064046,-0.4657659,0.05268258,0.09069467,0.08250567,-0.2032609,4.097277,350.9221,354.5187,2.024492,2.202961,-0.3305789,-2.233435,3.492937,1.501341,-0.4619574,0.3633942,-0.1872883,300.2338,266.4627,20.07987,-1.748349,2.203671,-0.2185563,-3.014785,-2.434306,0.3527051,0.698518,0.3341246,-0.1543207,318.0065,114.3739,341.7941
765.9580000000001,0.04112364,0.01308934,0.02396397,0.1074944,-0.4711898,-0.02843118,0.09137249,0.08249039,-0.2031612,4.048768,351.2978,354.6349,2.10749,2.066386,-0.332854,-2.164438,3.620303,1.640839,-0.4340819,0.3871942,-0.1907471,297.0111,264.2621,23.74899,-1.845845,2.062261,-0.209121,-3.046439,-2.452919,0.315841,0.672683,0.3577805,-0.1570509,315.557,115.3272,339.2056
779.7199999999998,0.04515294,0.007120965,0.01544028,0.03867466,-0.4736123,-0.04580836,0.09204531,0.08243679,-0.2031722,4.113119,351.6891,354.5705,2.170364,1.904411,-0.3225383,-2.210769,3.619682,1.783417,-0.4061048,0.4082496,-0.1941949,293.9323,262.2153,27.77898,-1.928582,1.931512,-0.2138745,-2.919317,-2.663977,0.2930412,0.6462966,0.3798377,-0.1597032,313.1317,117.0037,336.2454
793.8269999999998,0.04786208,0.002273157,0.007778168,-0.05567941,-0.4961387,0.01001187,0.09273219,0.08233652,-0.2031746,4.189606,352.1224,354.3855,2.189384,1.729212,-0.3096071,-2.03578,3.443316,1.774452,-0.3782296,0.4268572,-0.1972009,291.5125,259.7468,31.89602,-1.999761,1.789286,-0.2201997,-2.717273,-2.853942,0.2605015,0.6193105,0.3997582,-0.1622455,310.8902,119.0972,332.9972
807.7080000000001,0.05041776,0.0002441825,0.001596869,-0.09173128,-0.5283429,0.05236528,0.09348774,0.08227355,-0.2032433,4.191966,352.5828,354.2846,2.192904,1.529627,-0.2852985,-1.669414,3.322425,1.497734,-0.3502519,0.442865,-0.1996224,289.3006,256.811,35.71302,-2.064459,1.642279,-0.2159051,-2.560182,-3.041621,0.3127806,0.5918034,0.4177444,-0.1643845,308.5674,121.4247,329.5209
821.527,0.05288408,0.00268839,-0.003269826,-0.07534231,-0.5455873,0.03907042,0.09425211,0.08245219,-0.2033453,4.15369,353.0265,354.2716,2.193429,1.359573,-0.2620499,-1.148956,3.419714,1.128001,-0.3226722,0.4574109,-0.2016035,286.953,252.142,40.55075,-2.11864,1.497791,-0.1938905,-2.466538,-3.181715,0.4882279,0.5641732,0.4337049,-0.1660988,306.0226,123.7165,326.0234
