time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.2760000000003,-0.063188,-0.0131111,0.000609722,-0.1060991,0.3455568,0.1115101,0.4769952,0.7540011,0.1338077,358.0022,357.9259,358.4874,-0.4328185,0.1706023,0.8385616,-1.05832,1.844145,-1.604765,0.7279814,0.4110588,0.2454014,322.9381,45.76982,6.400078,-0.007409096,0.1050634,0.8070195,-0.8480981,1.455778,-1.262012,0.7791596,0.3811133,0.1233534,324.1497,58.35971,356.344
152.92399999999998,-0.05849315,-0.01258044,-0.004048008,-0.121207,0.2942447,0.06070051,0.4763717,0.7539047,0.1337605,358.0926,357.7887,358.5469,-0.492784,0.1484348,0.8532431,-0.896956,1.94149,-1.872849,0.7209041,0.4121664,0.2573256,322.013,43.91757,5.629495,-0.05772266,0.1034267,0.8432545,-0.9017337,1.476235,-1.330819,0.7777033,0.3822111,0.1353095,323.6821,56.63113,356.2151
167.07700000000023,-0.05249548,-0.009863122,-0.005828729,-0.0788557,0.2256902,-0.0004635728,0.4757854,0.7538642,0.1337341,358.0714,357.7061,358.6273,-0.5355912,0.1319465,0.8637893,-0.8309088,1.921395,-1.947228,0.713707,0.4131604,0.2692031,321.2519,42.01759,5.222931,-0.1176695,0.1078011,0.8734124,-0.9818698,1.443517,-1.521996,0.7755146,0.383184,0.1475662,322.8951,54.769,356.117
181.07400000000007,-0.04731082,-0.005700204,-0.007358089,-0.03241457,0.1670312,-0.01357886,0.4752161,0.7538254,0.1335927,358.0289,357.65,358.6239,-0.5848985,0.110115,0.8818269,-0.8153403,1.938585,-1.902206,0.7057509,0.4139604,0.2814741,320.7495,40.02428,4.958455,-0.1925378,0.1125922,0.9047678,-1.127021,1.343229,-1.786032,0.7723762,0.3839572,0.1604263,321.771,52.646,356.2539
194.721,-0.04273291,-0.004931178,-0.009235965,-0.003868497,0.1025496,-0.0126893,0.4747607,0.7536736,0.1334019,358.0084,357.6619,358.6259,-0.6344981,0.09253891,0.8964284,-0.796018,2.099948,-1.923985,0.6972374,0.4146741,0.2935175,320.3398,37.78319,4.556342,-0.2596186,0.1152812,0.9344786,-1.330233,1.143452,-1.949537,0.7688175,0.3848201,0.173677,320.5516,50.2935,356.9251
208.79600000000028,-0.03652201,-0.005103439,-0.01323133,-0.01345205,0.03505307,-0.02910053,0.4745212,0.7536227,0.1330252,358.0584,357.7398,358.6842,-0.6827932,0.08249982,0.8939483,-0.6355354,2.284483,-2.076243,0.6881144,0.415237,0.305124,319.7067,35.60207,3.758185,-0.3178415,0.1162967,0.9646792,-1.513796,0.8568526,-1.987685,0.7647983,0.3858823,0.1873256,319.3552,47.88209,358.0826
222.60899999999992,-0.0285384,-0.005144503,-0.01815932,-0.01374256,-0.06013714,-0.05564262,0.4743828,0.7535686,0.132659,358.0675,357.9325,358.7811,-0.7280929,0.07425475,0.8817682,-0.4041602,2.366707,-2.184222,0.678232,0.4156551,0.316807,318.9715,33.68475,2.781314,-0.3589793,0.1170803,0.9887711,-1.538704,0.6513391,-1.950724,0.7604903,0.3871166,0.2011727,318.3405,45.67917,359.175
236.53200000000015,-0.01929978,-0.0051985,-0.02354942,-0.005914443,-0.1389709,-0.1093086,0.4743099,0.7534737,0.1322153,358.0633,358.1319,358.972,-0.7766967,0.06584515,0.8712615,-0.2487952,2.420172,-2.209991,0.667552,0.4160497,0.3284788,318.3541,31.75266,1.879476,-0.3821461,0.1193426,1.006541,-1.385131,0.6650927,-1.856719,0.7559676,0.3886838,0.2150821,317.6639,43.81279,359.7365
250.25400000000036,-0.01122895,-0.005511247,-0.02997801,-0.01172914,-0.1716795,-0.173957,0.4743005,0.7533462,0.1316206,358.1078,358.2642,359.2117,-0.8298238,0.05729068,0.8668771,-0.2108021,2.521624,-2.165959,0.6561152,0.4165504,0.3400507,318.0128,29.61281,1.101697,-0.3958619,0.1239755,1.017847,-1.11757,0.8871132,-1.721871,0.7509895,0.3904347,0.229104,317.3442,42.30772,359.6083
264.30700000000024,-0.006018952,-0.005877278,-0.03610444,-0.03200537,-0.1527373,-0.1995537,0.4743321,0.7532625,0.1309749,358.185,358.3133,359.3754,-0.8857755,0.05021323,0.8666309,-0.348529,2.594089,-2.096618,0.6441094,0.4171728,0.3513701,317.9813,27.08012,0.7764453,-0.4131598,0.1302705,1.028262,-0.8785052,1.2572,-1.608863,0.7454085,0.3925873,0.2430371,317.3193,40.79669,359.0394
278.308,-0.00296681,-0.005003268,-0.04043285,-0.04078372,-0.1141579,-0.1579458,0.4743876,0.7532845,0.1303852,358.2181,358.3345,359.3867,-0.9487603,0.04297378,0.8594047,-0.5922161,2.607506,-2.004289,0.6311423,0.4177777,0.3621564,318.2531,24.29449,0.8709633,-0.4473033,0.1442907,1.02705,-0.6612878,1.584189,-1.604641,0.7387871,0.3950769,0.256635,317.2401,39.24844,358.2303
292.009,0.0005825311,-0.002286314,-0.0421455,-0.01690394,-0.09061383,-0.09123522,0.4745585,0.753351,0.1298416,358.1687,358.3864,359.3535,-0.9996117,0.03916686,0.837063,-0.6881863,2.591106,-1.917309,0.6177338,0.4184199,0.3723412,318.516,21.74085,0.834992,-0.4972931,0.16213,1.016107,-0.4891029,1.849278,-1.685697,0.7312489,0.3976909,0.2699484,317.05,37.55968,357.3465
306.05700000000024,0.005713504,0.0004285141,-0.04276746,0.01739834,-0.07966962,-0.06147196,0.4747725,0.7533799,0.1292622,358.1026,358.4397,359.3951,-1.048723,0.03868938,0.8002555,-0.6769499,2.595463,-1.865905,0.60365,0.4191656,0.3817249,318.732,19.31026,0.6479631,-0.5661162,0.1795262,1.008887,-0.4337388,2.185335,-1.828791,0.7227668,0.4006129,0.2833846,316.9445,35.3596,356.5379
319.9810000000002,0.01095973,0.00181562,-0.04432022,0.03348023,-0.0579473,-0.06592464,0.4750738,0.7533594,0.128561,358.0682,358.4365,359.4822,-1.097458,0.04387888,0.7461717,-0.5191923,2.588413,-1.891136,0.5889483,0.4198388,0.3901901,318.6735,16.98687,0.3125882,-0.6289285,0.1904526,1.006833,-0.3962931,2.458886,-1.956611,0.7138896,0.4034628,0.2968583,316.8817,32.94389,355.8018
333.634,0.01590283,4.388444e-05,-0.04673514,0.04164408,-0.01803082,-0.07323676,0.4753773,0.7532213,0.1277981,358.0365,358.3757,359.5513,-1.13959,0.05025706,0.6831603,-0.2533609,2.568955,-1.945799,0.5740328,0.4203666,0.3980237,318.3147,14.78254,359.8323,-0.6877214,0.1944802,1.003878,-0.3352144,2.571227,-1.953132,0.7040297,0.4062156,0.3101605,316.9045,30.73368,355.1044
347.77300000000014,0.01887175,-0.003372218,-0.04989168,0.0396575,0.01724672,-0.05012442,0.4756475,0.7531024,0.1269926,358.0119,358.3176,359.5334,-1.170312,0.05350558,0.6243637,-0.01192763,2.594199,-2.048102,0.5591632,0.4208104,0.4054244,317.8388,12.4057,359.3675,-0.7406054,0.1953028,0.9940404,-0.3024364,2.453332,-1.900982,0.6933872,0.4088273,0.3230317,316.8471,28.70392,354.7335
361.7130000000002,0.02067291,-0.003950126,-0.0520558,0.03780356,0.04153464,0.007835887,0.4759297,0.7532229,0.1262295,357.9791,358.265,359.4186,-1.191619,0.05373006,0.5714184,0.1899765,2.725631,-2.135792,0.5440995,0.4211519,0.4121684,317.3997,9.861373,358.7635,-0.8208661,0.196372,0.96382,-0.2943585,2.082016,-1.920922,0.6808705,0.4113716,0.3350136,316.4578,26.69622,354.9516
375.3589999999999,0.02156921,-0.0007379256,-0.05188619,0.05621178,0.05202936,0.0746486,0.4762303,0.7533878,0.1255761,357.8803,358.2265,359.2558,-1.206549,0.04818599,0.5260129,0.2893295,2.877363,-2.127384,0.52877,0.4215302,0.4184114,317.1935,7.369011,358.0115,-0.8990061,0.1967492,0.9226229,-0.2498252,1.829668,-2.066925,0.6678516,0.4138024,0.3463643,315.862,24.41398,355.313
389.433,0.02285602,0.001971588,-0.04968528,0.1044383,0.05570721,0.1261504,0.4765881,0.7533987,0.12499,357.7016,358.1909,359.1032,-1.227899,0.03930389,0.4827489,0.265946,3.007608,-2.122819,0.5127928,0.4219702,0.4238354,317.2828,4.734978,357.3555,-0.9734551,0.1938271,0.8849804,-0.1937934,1.960408,-2.258044,0.6544155,0.4162532,0.3574451,315.4554,21.69951,355.3567
403.40599999999995,0.02592462,0.004172208,-0.04969338,0.09726766,0.06360757,0.111224,0.4770689,0.7534776,0.1242155,357.6752,358.1265,359.0882,-1.253768,0.03311271,0.4367202,0.2349142,2.979162,-2.154816,0.4966138,0.4224219,0.4282768,317.4308,1.995391,357.054,-1.029639,0.1830143,0.8622579,-0.1941847,2.325711,-2.379565,0.640873,0.4183688,0.3684567,315.4931,18.67983,355.078
417.25300000000016,0.02961582,0.003494392,-0.05171299,0.06079584,0.0901414,0.03374427,0.477605,0.7534187,0.1233964,357.7075,357.9898,359.2099,-1.277578,0.02707182,0.3730801,0.1484332,2.656335,-2.118349,0.4800169,0.4226913,0.4314449,317.677,359.5301,357.3106,-1.096665,0.1628923,0.8434057,-0.3075659,2.651337,-2.523169,0.6260474,0.4202551,0.3791499,315.8854,15.15647,355.0721
431.14400000000023,0.03232504,0.0001505757,-0.05401805,0.02901447,0.1338363,-0.0374266,0.4781308,0.7532813,0.1225636,357.745,357.7962,359.3318,-1.290121,0.01665339,0.2834933,0.01354389,2.136732,-1.974159,0.4632055,0.4226943,0.4330691,318.0396,357.56,357.9261,-1.179378,0.1435693,0.8073459,-0.4431246,2.41715,-2.656433,0.6095474,0.4221338,0.3886994,316.1157,11.59887,356.1399
444.93600000000015,0.03375481,-0.00171099,-0.056391,-0.006347241,0.1766794,-0.05355015,0.4786214,0.7532947,0.121736,357.8008,357.5966,359.3398,-1.285795,0.006944227,0.2203777,0.01386102,1.941618,-1.808256,0.4469694,0.4224987,0.4346288,318.264,355.7798,358.0172,-1.243355,0.1409078,0.7411567,-0.3146254,1.715692,-2.661313,0.59251,0.424033,0.3966788,315.6943,8.721934,357.8221
458.81500000000005,0.03459137,-0.002258398,-0.05616265,-0.009142891,0.1986431,-0.02679849,0.4790934,0.7533197,0.1210535,357.7899,357.4273,359.2861,-1.274523,-0.005971984,0.1510463,0.08234826,1.942804,-1.606732,0.4306716,0.4220674,0.4352187,318.3577,354.2603,357.6175,-1.294281,0.1452842,0.6525718,-0.01803251,1.082583,-2.614092,0.5750504,0.425714,0.4032993,314.8555,6.148995,359.6321
472.54800000000023,0.03536263,-0.0007002219,-0.05384681,0.01145204,0.2040567,0.003576384,0.4795864,0.7534204,0.1204292,357.7328,357.2725,359.2391,-1.276725,-0.01531662,0.07715136,0.3125873,2.203923,-1.556456,0.4140832,0.4214084,0.4347234,318.1366,352.3091,356.903,-1.341966,0.1444656,0.5612947,0.2473675,0.8819918,-2.732301,0.5575731,0.4271981,0.4090874,314.0478,2.970262,1.378595
486.5750000000003,0.03679537,0.001937224,-0.0506966,0.04362588,0.211545,0.00413329,0.4801633,0.7535577,0.1198494,357.6431,357.089,359.2568,-1.287096,-0.01785323,-0.004640877,0.7160324,2.520647,-1.557226,0.3974054,0.4205646,0.4332237,317.4406,350.0096,356.0692,-1.387494,0.135466,0.4769183,0.3585165,0.9824486,-2.981107,0.5399858,0.4287027,0.414042,313.6207,359.0399,3.147511
500.51900000000023,0.03909449,0.005501472,-0.04640242,0.0740661,0.2214403,-0.02646248,0.4808121,0.7537116,0.1193444,357.5504,356.8863,359.3495,-1.29543,-0.02121906,-0.08456153,1.107542,2.717414,-1.539216,0.3807,0.4193479,0.4310077,316.5183,347.5903,355.3341,-1.422204,0.119437,0.405591,0.3043562,1.247603,-3.220345,0.5223142,0.4301986,0.4183811,313.773,354.804,4.695783
514.3389999999999,0.04223549,0.0104097,-0.04172766,0.08732687,0.230422,-0.06301936,0.4815001,0.7540225,0.1188812,357.4911,356.6838,359.4572,-1.299651,-0.03432056,-0.1511658,1.227881,2.759402,-1.502349,0.3638203,0.4180721,0.4280201,315.9453,345.3533,354.6694,-1.446578,0.1038084,0.3379769,0.3182195,1.510652,-3.356215,0.5043232,0.431444,0.4218751,314.0352,350.6763,5.93563
528.4570000000003,0.04528002,0.01468685,-0.0364059,0.08590836,0.2322094,-0.1018682,0.4821886,0.7542713,0.1185338,357.4508,356.4886,359.5932,-1.306056,-0.05353402,-0.2058469,1.05858,2.592362,-1.555164,0.3469277,0.4171302,0.4240942,316.0588,343.2105,354.3825,-1.453585,0.09594578,0.2587138,0.4923943,1.460811,-3.21437,0.486275,0.4325777,0.423768,313.9732,347.2434,7.218774
542.4970000000003,0.04685001,0.0164614,-0.03138386,0.05799198,0.2407156,-0.1146733,0.4828563,0.7544465,0.1182212,357.4732,356.2738,359.6736,-1.322056,-0.07450779,-0.2567489,0.7896907,2.194031,-1.797801,0.3296779,0.4160982,0.4193929,316.8412,340.7914,354.9764,-1.450506,0.09336115,0.1625758,0.8878646,1.154864,-2.925885,0.4679163,0.4332411,0.424225,313.2936,344.1571,9.036015
556.344,0.04678512,0.01326314,-0.02687633,0.0220047,0.2512627,-0.09999695,0.4834911,0.7544323,0.1179557,357.5259,356.0522,359.6963,-1.340319,-0.09320719,-0.3148735,0.6580524,1.848753,-2.107993,0.3126014,0.4149939,0.4136536,317.8796,338.0012,356.0388,-1.450827,0.08390562,0.05432349,1.343573,0.8861722,-2.713016,0.4495208,0.4335599,0.4236176,312.3359,340.7543,11.36494
570.1260000000002,0.04617821,0.006391312,-0.02223563,-0.04052529,0.2561842,-0.06838688,0.4841151,0.7543133,0.1177485,357.6685,355.8526,359.6655,-1.344758,-0.09998412,-0.3834532,0.7231499,1.779278,-2.240081,0.295897,0.4138992,0.406937,318.6119,335.2017,356.7614,-1.452975,0.06726904,-0.02186441,1.46145,0.8539054,-2.721649,0.4315665,0.4342626,0.4228091,312.0269,336.9827,13.50167
584.172,0.04576456,0.001579483,-0.01710765,-0.09773429,0.2470975,-0.01927358,0.4847351,0.7544196,0.1176622,357.8103,355.6886,359.5693,-1.335734,-0.09678867,-0.4663929,0.9339786,2.018083,-2.208094,0.2796583,0.4127914,0.3988843,318.8695,332.3096,356.9114,-1.443274,0.05372714,-0.08209342,1.29592,0.9690789,-2.782644,0.4140925,0.435262,0.4211792,312.3228,333.4633,14.93396
598.0799999999999,0.0452137,0.003398969,-0.008928977,-0.08293858,0.2219316,0.0256869,0.4853417,0.7547625,0.1178348,357.7886,355.5624,359.4851,-1.311283,-0.07904581,-0.5830444,1.287706,2.444098,-2.006327,0.2638922,0.4119847,0.3886901,318.4822,329.261,356.6363,-1.41799,0.0525343,-0.1445587,1.097668,1.149149,-2.77738,0.3970945,0.4365839,0.4182114,312.7658,330.3634,15.72079
611.8980000000001,0.04529662,0.01011014,0.00101834,-0.002496359,0.2078858,0.03859093,0.4859592,0.7551249,0.1181839,357.6158,355.4115,359.4749,-1.27808,-0.06134101,-0.6974558,1.624876,2.65445,-1.737182,0.2487271,0.4109615,0.3775492,317.8062,326.203,356.5923,-1.379986,0.0637454,-0.2277533,1.087784,1.321681,-2.629915,0.3805374,0.4377002,0.4135884,312.8128,327.4832,16.36542
625.913,0.04502994,0.01752179,0.01230855,0.1013377,0.2095513,0.02486061,0.4865641,0.7554297,0.1186086,357.3836,355.2233,359.524,-1.240459,-0.05871676,-0.7987794,1.783916,2.56768,-1.566715,0.2338322,0.4097567,0.3655125,317.4117,323.3105,356.9245,-1.343711,0.07327136,-0.3271362,1.2657,1.452845,-2.50143,0.3642387,0.4387114,0.4075839,312.5754,324.2956,17.35019
639.9270000000001,0.04408205,0.02306702,0.0208647,0.1492932,0.2283378,0.007263723,0.4871669,0.7558019,0.1190205,357.2445,354.9978,359.5619,-1.201999,-0.06877308,-0.8854729,1.825281,2.445851,-1.57818,0.2197549,0.4085546,0.3525047,317.4965,320.4019,357.3225,-1.311016,0.08203492,-0.4352728,1.561579,1.565997,-2.42445,0.3484659,0.440014,0.4004769,312.1844,320.6004,18.77999
653.4050000000002,0.04235435,0.02549203,0.02758714,0.1627851,0.2395481,0.006680621,0.4876888,0.7561501,0.1195164,357.1166,354.7988,359.5539,-1.153503,-0.08008214,-0.9639251,1.794998,2.333718,-1.592594,0.2066651,0.4074554,0.3383452,317.7734,317.6937,357.5719,-1.270419,0.09109081,-0.5268691,1.656998,1.661984,-2.329715,0.3332801,0.4415694,0.3925722,311.9197,317.2284,19.84043
667.5970000000002,0.03946612,0.02461993,0.03382603,0.1732155,0.2367217,0.03157889,0.4880643,0.7563493,0.1202049,356.9505,354.6287,359.4923,-1.097147,-0.08401029,-1.0403,1.740352,2.195901,-1.564476,0.19422,0.4066859,0.3229805,318.1163,315.2306,357.7711,-1.225778,0.098875,-0.5988795,1.572359,1.772457,-2.31753,0.3186978,0.4432198,0.3839056,311.9073,314.2322,20.27875
681.6860000000001,0.03525925,0.02185338,0.03936282,0.1617776,0.220239,0.07666509,0.4883678,0.7565295,0.120893,356.8401,354.4979,359.3663,-1.041587,-0.07758734,-1.127646,1.814193,2.121446,-1.52799,0.1825481,0.406157,0.3063299,318.4416,312.5151,358.156,-1.180057,0.1023997,-0.6616972,1.458236,1.909264,-2.406803,0.3047327,0.4447724,0.3744753,312.0884,311.3502,20.2575
695.4410000000003,0.03151162,0.0184545,0.04372486,0.1087516,0.1967345,0.09355295,0.4886951,0.7567184,0.1216264,356.8451,354.3897,359.2826,-0.995458,-0.06848071,-1.209546,1.994633,2.087909,-1.425306,0.171389,0.4055887,0.2890406,318.6522,309.4772,358.8478,-1.138164,0.1015113,-0.7308067,1.532064,2.008885,-2.491347,0.2912303,0.4462305,0.3640403,312.2939,308.1068,20.50088
709.4870000000001,0.02868075,0.01546882,0.04873702,0.04898378,0.1740416,0.06398991,0.4890472,0.7568963,0.1224465,356.9004,354.2791,359.296,-0.9368032,-0.0606985,-1.317983,2.278395,2.079965,-1.245877,0.1612232,0.4047094,0.2699678,318.7325,305.9898,0.002508031,-1.094185,0.09911017,-0.8069351,1.729222,2.046572,-2.384646,0.2782412,0.4474593,0.3526013,312.2591,304.6703,21.22614
723.491,0.02659794,0.01235669,0.05474854,0.01697842,0.1712982,0.005024435,0.4893715,0.7569867,0.1233702,356.934,354.1236,359.3822,-0.8839543,-0.0660152,-1.402889,2.507572,2.138425,-1.15829,0.1518115,0.4037445,0.2506082,319.0046,302.3613,1.065852,-1.050514,0.09200042,-0.8797031,1.916855,2.022388,-2.185763,0.2656754,0.4485869,0.3402754,312.1565,301.2362,22.23909
737.5060000000003,0.0235396,0.008718126,0.06088755,-0.0007730849,0.1883866,-0.04011848,0.4895609,0.7570104,0.1243777,356.9688,353.9262,359.4517,-0.8262354,-0.07829566,-1.472213,2.653499,2.204188,-1.18186,0.143416,0.4028115,0.2307523,319.5981,298.8205,1.817609,-1.002595,0.08761827,-0.9477744,2.041257,2.038618,-1.99399,0.2539311,0.4497498,0.3272824,311.9773,297.8438,23.21451
751.2950000000001,0.01947065,0.006481675,0.0652738,-0.03062323,0.2069067,-0.04989092,0.4896568,0.7571386,0.1253569,357.0543,353.7352,359.4537,-0.7462506,-0.08947545,-1.540096,2.733522,2.248802,-1.110147,0.1364351,0.401714,0.2099238,320.1547,295.4017,2.50776,-0.9406055,0.08222618,-1.014091,2.104285,2.051708,-1.847626,0.2432555,0.4506876,0.3135731,311.826,294.5666,24.05209
765.3410000000003,0.01393523,0.004307137,0.06935015,-0.06293435,0.2122707,-0.02730539,0.4896621,0.7571568,0.1264364,357.141,353.5755,359.39,-0.6781071,-0.09867171,-1.582491,2.739964,2.193146,-0.9644736,0.1298388,0.4004641,0.189224,320.7005,292.2394,3.25402,-0.8889538,0.07826322,-1.061265,2.205304,2.063009,-1.781934,0.2330843,0.4519135,0.2998143,311.8235,291.1447,24.89495
779.3969999999999,0.008656286,0.00192388,0.07329557,-0.0865226,0.2002704,-0.003122417,0.4896604,0.7571504,0.1275337,357.2294,353.4525,359.3295,-0.5960734,-0.1070782,-1.625338,2.735193,2.203201,-0.8272469,0.1245625,0.3991371,0.1679146,321.2172,289.1007,3.91017,-0.8222761,0.08201921,-1.10238,2.210963,2.108932,-1.797558,0.2240811,0.4533613,0.2856356,311.8237,287.9909,25.23526
793.127,0.003835112,0.000332783,0.07675672,-0.1049971,0.1754745,0.01145559,0.4895979,0.7571292,0.1286856,357.3288,353.3626,359.2813,-0.5075758,-0.108501,-1.663104,2.727552,2.333371,-0.7507052,0.120727,0.3980234,0.1463673,321.664,285.9025,4.266733,-0.7521114,0.0881614,-1.130396,2.174661,2.139963,-1.890878,0.2159399,0.4547484,0.2711166,311.9063,285.1797,25.02366
807.2760000000003,-0.0004303046,-0.0007803033,0.08009722,-0.111607,0.1456092,0.008453016,0.4894149,0.7571086,0.1299255,357.4195,353.2961,359.2637,-0.3921425,-0.09005024,-1.711479,2.737982,2.62932,-0.616775,0.1188261,0.3977832,0.1238729,321.8047,282.3881,4.545996,-0.6897706,0.09073873,-1.154899,2.228572,2.167896,-2.013303,0.2081868,0.4560617,0.2563323,312.1255,282.3478,24.58381
821.2580000000003,-0.005385887,-0.0002349801,0.08360901,-0.1015932,0.1215643,-0.007593931,0.4891533,0.7571559,0.1311953,357.483,353.2279,359.2886,-0.2725683,-0.05702899,-1.758406,2.699988,2.942997,-0.2828782,0.1182876,0.397604,0.1015296,321.4808,278.4884,5.29683,-0.6309295,0.08282427,-1.189985,2.373744,2.068113,-1.916281,0.2012438,0.4570041,0.2405578,312.5391,279.3768,24.67016
834.8960000000002,-0.01137458,-0.0004195096,0.08647867,-0.06736653,0.1095379,-0.02202232,0.4888119,0.7570297,0.1324344,357.4785,353.1422,359.3225,-0.1679866,-0.03073233,-1.779373,2.558205,2.99272,0.07914442,0.1184859,0.397508,0.07953081,321.1256,274.8098,6.45391,-0.5749865,0.07140719,-1.233218,2.543062,1.970384,-1.489487,0.1951408,0.458055,0.2244362,312.8853,275.9448,25.87689
