time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
180.91699999999992,0.06915656,0.01329506,-0.05811441,0.008530125,-0.004017229,0.102855,-0.06257641,1.141064,0.462694,12.89892,1.063124,357.0588,-0.005274601,1.291479,0.123814,1.556193,3.659584,3.604219,-0.2315122,0.7580382,0.8124969,329.953,350.5085,22.19698,0.8548982,-0.2749652,0.2100434,-4.17658,3.16998,3.670551,0.06617761,1.088333,0.8217543,312.5983,324.5737,84.04101
194.73200000000043,0.07418098,0.01164871,-0.05500755,0.0179125,0.01606839,0.05554006,-0.0613935,1.141189,0.46203,12.86513,1.033946,357.0989,0.02410666,1.300956,0.1009058,1.707744,3.759598,3.550985,-0.2321793,0.7745041,0.8147024,327.4198,352.1027,17.94369,0.9179958,-0.3683515,0.2088115,-4.258952,3.794422,3.862449,0.07692176,1.080227,0.8233522,310.8907,329.9099,75.16342
208.55800000000045,0.07926776,0.0109889,-0.05156179,0.020009,0.03678399,0.02553205,-0.06016293,1.141374,0.4614403,12.85345,0.9842091,357.1231,0.0495953,1.297458,0.08701488,1.743155,3.936412,3.457749,-0.2323989,0.790775,0.8166753,325.1992,353.6461,13.33179,0.9557068,-0.448149,0.1978591,-4.055371,4.316389,3.856969,0.0875795,1.071867,0.8248168,309.6009,335.2957,66.4194
222.81100000000015,0.08402541,0.01056489,-0.04685913,0.0300383,0.06058401,-0.00302777,-0.05887038,1.141536,0.4609317,12.81114,0.9205179,357.1877,0.07191338,1.28211,0.07957369,1.820715,4.079986,3.349734,-0.2325643,0.8067029,0.8187025,323.1686,355.3649,8.467993,0.9875382,-0.5267578,0.1855048,-3.674176,4.835037,3.796759,0.09853367,1.062441,0.826422,308.5768,340.9588,57.45075
236.5350000000003,0.08818482,0.01135487,-0.0418116,0.04025261,0.08435255,-0.0292005,-0.05755219,1.141732,0.4604974,12.76518,0.8491506,357.2698,0.08830026,1.263977,0.06791101,1.966007,4.294302,3.11005,-0.2324498,0.8225213,0.8204126,321.1465,356.831,3.520117,1.022872,-0.6346115,0.1902159,-3.171075,5.238124,3.947611,0.1097762,1.051074,0.828643,308.2178,347.4083,47.90243
250.35600000000022,0.09280705,0.01165677,-0.0366899,0.05908727,0.1130648,-0.0457528,-0.05609521,1.141786,0.4600971,12.68688,0.7452285,357.3546,0.09842642,1.248477,0.04985531,2.228576,4.413265,2.780035,-0.2322217,0.8382301,0.821663,319.0117,358.181,358.7065,1.034898,-0.7565794,0.2105555,-2.640336,5.310155,4.247593,0.1203254,1.038368,0.8309397,308.8907,354.0143,38.60661
264.36100000000033,0.09750576,0.01083283,-0.0324269,0.06153849,0.1423439,-0.06653333,-0.05456302,1.14181,0.4597077,12.6527,0.6322898,357.4771,0.1120584,1.230951,0.02896363,2.527699,4.212697,2.502754,-0.2317963,0.853537,0.8228385,316.8671,359.9075,354.2243,1.013688,-0.8568671,0.2193924,-2.16292,5.15263,4.324887,0.1302589,1.025315,0.8328153,310.1328,359.554,30.58501
278.43200000000024,0.1022154,0.008288452,-0.02925864,0.0500474,0.1671292,-0.07994917,-0.05301918,1.14177,0.4593392,12.64416,0.5145298,357.5929,0.1326027,1.207946,0.01102138,2.745472,3.883585,2.327456,-0.2310234,0.8685136,0.8239977,314.8935,2.092095,349.7718,0.9731779,-0.9558983,0.2094234,-1.59074,4.845796,4.271513,0.1394636,1.011019,0.8342232,311.4737,4.337886,23.8238
292.1430000000005,0.1058425,0.005257817,-0.02667923,0.02628926,0.1745486,-0.05557376,-0.05150765,1.141778,0.4590301,12.67436,0.3829282,357.602,0.1592262,1.175101,0.000610061,2.812868,3.630846,2.180663,-0.2296425,0.883289,0.8250182,313.3176,4.428544,345.1613,0.9275324,-1.037621,0.1870265,-1.007145,4.627584,4.232935,0.147892,0.9962288,0.8352453,312.9134,8.910574,17.37952
306.37900000000036,0.108138,0.002244852,-0.02383474,0.009628087,0.1657681,-0.007433304,-0.04998945,1.141781,0.4587456,12.69182,0.2412605,357.543,0.188591,1.139392,-0.004085049,2.871428,3.463424,2.087477,-0.2278366,0.8975176,0.8259786,311.9804,7.034602,340.217,0.8710902,-1.108998,0.1682087,-0.6495234,4.5734,4.225138,0.1556864,0.9809473,0.8361118,314.8617,12.9026,11.05184
320.19900000000007,0.1100423,0.0004754392,-0.02180645,-0.008049223,0.1555506,0.02917763,-0.04844365,1.141778,0.4584993,12.73274,0.1179001,357.5017,0.2228424,1.100781,-0.008909278,3.026123,3.381618,2.016253,-0.2255775,0.9112316,0.8269859,310.722,9.932548,334.8084,0.8040816,-1.173369,0.1526558,-0.4112993,4.679491,4.216946,0.1625535,0.9652719,0.8368112,317.2487,16.14096,4.905888
334.17999999999984,0.1123783,-0.001502031,-0.02017042,-0.02075798,0.1400073,0.04383899,-0.04683551,1.141698,0.4582446,12.76853,0.02384972,357.4806,0.2619678,1.057129,-0.01126701,3.261153,3.359596,1.959812,-0.2226359,0.9241709,0.8280022,309.5718,13.1266,328.8598,0.7086507,-1.236441,0.14389,-0.2229908,4.901493,4.184834,0.1677415,0.9488226,0.837635,319.9745,18.53117,359.0124
347.7819999999997,0.1143546,-0.002789263,-0.01930685,-0.03415043,0.1078205,0.04870143,-0.04522121,1.141648,0.4579774,12.81868,359.9864,357.4453,0.3108202,1.004401,-0.01186137,3.576831,3.371752,1.991831,-0.2190614,0.9363426,0.8290192,308.6361,16.9563,322.0967,0.5991889,-1.288085,0.1445854,-0.11936,4.964923,4.130183,0.1715624,0.9323021,0.8384873,322.9547,20.06396,353.9514
361.8430000000003,0.1157958,-0.003816585,-0.0188611,-0.04564164,0.07498812,0.04956928,-0.04362017,1.141568,0.4577284,12.87285,359.9649,357.413,0.3672652,0.9415505,-0.01760301,3.984504,3.367884,2.112146,-0.2148957,0.9476517,0.8297635,307.956,21.57239,314.4031,0.476411,-1.327463,0.1445423,-0.04733998,4.932286,3.982577,0.1741007,0.9155712,0.8391694,325.9038,20.80778,349.6368
375.94399999999996,0.1159999,-0.004191024,-0.01832855,-0.05910445,0.0433209,0.05330286,-0.04202774,1.141534,0.457492,12.93877,359.9535,357.3571,0.4208632,0.8708456,-0.02532145,4.329751,3.250743,2.288499,-0.2104575,0.9581633,0.8304626,307.6986,26.79602,306.3011,0.3538414,-1.354601,0.1383556,0.03174195,4.803673,3.784414,0.1755392,0.8986771,0.8396535,328.6963,21.03503,345.9196
389.74699999999984,0.1151129,-0.00424508,-0.01666231,-0.04059351,0.005576449,0.07232239,-0.04050739,1.141531,0.4573059,12.92129,359.9624,357.2484,0.4639616,0.7975473,-0.03149338,4.588045,3.054142,2.431713,-0.2058498,0.9680232,0.8311456,307.9061,32.15783,298.2186,0.2500166,-1.369311,0.1232933,0.181388,4.51727,3.696736,0.1761204,0.8819668,0.8398431,331.338,21.35472,342.4832
403.8359999999998,0.1129576,-0.002167214,-0.01437156,-0.01001807,-0.03431181,0.07374935,-0.03904641,1.141594,0.4571561,12.86798,0.02036683,357.1826,0.4946392,0.7274321,-0.03751791,4.7651,2.801254,2.522936,-0.201012,0.9771962,0.8315736,308.5206,37.33732,290.4309,0.1727109,-1.374535,0.09580333,0.4542289,4.137657,3.83786,0.1760775,0.865441,0.839417,333.9617,22.16897,338.8607
417.7199999999998,0.1097367,0.0002572583,-0.01226898,0.02738693,-0.06873919,0.07459775,-0.03764507,1.141629,0.4570386,12.78343,0.08552632,357.0969,0.5143258,0.6579748,-0.0409033,4.805071,2.537461,2.585315,-0.1961672,0.9856538,0.8320265,309.6115,42.16231,283.2459,0.1157222,-1.378368,0.06267685,0.8615605,3.833095,4.183678,0.1753571,0.8488416,0.8386478,336.7447,23.29997,334.7066
431.4760000000001,0.1049821,0.002571197,-0.01017547,0.05135411,-0.1001442,0.08637332,-0.03636757,1.141731,0.4569712,12.71257,0.1555592,356.973,0.5312837,0.5812396,-0.04485658,4.858068,2.267928,2.639578,-0.1909237,0.9931346,0.8323971,311.0214,46.69542,276.393,0.0474117,-1.394232,0.04249778,1.30225,3.855253,4.61797,0.1737545,0.8319526,0.8379914,340.034,23.83221,330.0284
445.6510000000003,0.09882979,0.004238899,-0.007687926,0.07565652,-0.1134871,0.08600206,-0.03520557,1.141814,0.4569376,12.60991,0.2123252,356.8941,0.5421748,0.5094485,-0.04433987,4.936,2.019838,2.678003,-0.1857304,0.999984,0.832814,312.7904,50.81837,269.8838,-0.05037915,-1.416944,0.03575946,1.814435,4.146334,5.039228,0.1709199,0.8149124,0.8373626,343.7142,23.22849,324.9648
459.56299999999965,0.09141784,0.005752704,-0.005636081,0.0933642,-0.1043638,0.07552114,-0.03416118,1.141867,0.4569075,12.51278,0.2415244,356.845,0.5455474,0.4408314,-0.04523806,5.098766,1.698064,2.718739,-0.1804983,1.00614,0.8331562,314.6959,54.59839,263.483,-0.1865446,-1.430492,0.02522212,2.524156,4.392991,5.384336,0.1663232,0.7975791,0.836289,347.1649,21.61097,319.504
473.3480000000004,0.08266945,0.005007908,-0.003794946,0.1073344,-0.09017243,0.0651406,-0.03324607,1.141803,0.4568965,12.40694,0.2635598,356.7954,0.5452816,0.3743949,-0.04834802,5.213621,1.339846,2.792439,-0.1751909,1.011433,0.8333505,316.733,58.09122,257.3396,-0.3039334,-1.421002,-0.003518984,2.943648,4.015211,5.503484,0.1602698,0.7805392,0.8346926,349.9101,20.32178,314.5505
487.29800000000023,0.07232364,0.001932719,-0.003074698,0.1044008,-0.07893368,0.0696186,-0.03251517,1.141703,0.4568214,12.34302,0.277862,356.7141,0.5394738,0.3091777,-0.04930051,5.194016,1.036979,2.852056,-0.1700403,1.016116,0.833579,318.9893,61.15425,251.7935,-0.4095985,-1.403425,-0.03594963,2.763679,3.368841,5.380278,0.1526136,0.7640677,0.8330123,352.4727,19.61622,310.676
501.36299999999983,0.06224431,-0.002153067,-0.003697261,0.08463228,-0.07673103,0.07997245,-0.03192517,1.141536,0.4567285,12.31155,0.3038537,356.6169,0.5277552,0.2458473,-0.04845028,5.031971,0.8040808,2.883881,-0.1650671,1.019997,0.8338179,321.3588,63.82835,246.954,-0.5094526,-1.39127,-0.05942334,2.201984,2.895402,5.116278,0.1437068,0.7479676,0.8313704,355.3415,19.10242,307.8339
515.123,0.05146254,-0.007539485,-0.004542561,0.06294646,-0.08634614,0.07603636,-0.03153968,1.141275,0.4566331,12.29262,0.3656555,356.5526,0.5113766,0.1776555,-0.04225783,4.88408,0.6536887,2.873414,-0.1603792,1.022912,0.8341625,323.9617,66.06276,242.6522,-0.6087412,-1.371338,-0.0751704,1.665733,2.626562,4.723913,0.133729,0.7324103,0.8297871,358.1954,18.4153,305.6789
528.8269999999998,0.04050671,-0.01270296,-0.004560903,0.04006951,-0.0880007,0.02378006,-0.03130177,1.140983,0.4566114,12.2897,0.4691428,356.6336,0.4857413,0.1094369,-0.0301739,4.768353,0.5117397,2.806633,-0.1560768,1.025166,0.8345733,326.6956,67.79669,238.8047,-0.6983265,-1.341828,-0.08514094,1.426916,2.517176,4.410768,0.1231093,0.7175068,0.828148,0.9442199,17.2506,303.5793
543.0740000000001,0.02972108,-0.01550546,-0.002755762,0.02931886,-0.0776711,-0.04718214,-0.03117087,1.140761,0.4566848,12.26603,0.5652364,356.7796,0.448699,0.05298592,-0.01647416,4.583803,0.339771,2.689123,-0.1524034,1.026899,0.8350716,329.2752,69.11325,235.4294,-0.8047453,-1.289706,-0.09223327,1.471093,2.499191,4.051604,0.1112531,0.7033628,0.8265581,3.295904,15.34036,301.5968
557.0999999999999,0.01938568,-0.01557896,0.001754524,0.04632728,-0.05684143,-0.09838285,-0.03116345,1.140621,0.4569277,12.17633,0.6309147,356.9185,0.4022399,0.007450894,-0.003120258,4.364578,0.1255393,2.574579,-0.1493033,1.02806,0.8356479,331.6404,70.13126,232.3203,-0.9046283,-1.216575,-0.1012049,1.58358,2.496719,3.707826,0.09882582,0.6904471,0.8249094,5.393563,13.05397,299.7637
570.8049999999998,0.009297429,-0.0138932,0.008800953,0.09310696,-0.03564947,-0.1339002,-0.03092845,1.140416,0.4570223,12.00577,0.6715944,357.0622,0.3531722,-0.03041308,0.003232703,4.084948,-0.06662822,2.516639,-0.146833,1.02863,0.836086,333.7897,71.12009,229.389,-0.9550877,-1.153169,-0.1129363,1.600944,2.426884,3.545541,0.08706445,0.6784007,0.8230938,7.519295,10.89446,297.8726
584.8480000000004,-0.000267054,-0.01120839,0.01554843,0.1419773,-0.01674997,-0.1423531,-0.03121328,1.140322,0.4574069,11.81627,0.6944536,357.1667,0.2939353,-0.0651873,0.007351875,3.696975,-0.1733184,2.322338,-0.1450392,1.028594,0.8363534,335.653,71.76278,227.0686,-0.9720402,-1.058383,-0.1304119,1.401224,2.339352,3.203784,0.07562589,0.6683421,0.821039,9.514812,9.136979,296.6082
598.7660000000001,-0.01010399,-0.01053265,0.01962831,0.1536511,-0.01001789,-0.1167116,-0.03193012,1.140112,0.4578385,11.70608,0.708157,357.1912,0.2406088,-0.08492972,0.006472662,3.233292,-0.122754,2.045673,-0.1437577,1.028748,0.8365591,337.3357,72.29189,225.4393,-0.9372592,-0.9269264,-0.1439333,0.9768962,2.340597,2.433626,0.06522916,0.6616327,0.8190178,11.33754,8.038034,296.6714
612.5830000000001,-0.0186156,-0.01256394,0.01867343,0.1051938,-0.01137704,-0.07481363,-0.03239089,1.139837,0.4579365,11.73752,0.7211403,357.1773,0.1864784,-0.08773871,0.009386823,2.696245,-0.096503,1.627104,-0.1429691,1.028763,0.8367696,338.5233,72.44563,224.4716,-0.8874583,-0.7842896,-0.1461142,0.8223867,2.236475,1.667304,0.05626465,0.6565821,0.8172305,12.52333,6.869727,297.1241
626.7710000000002,-0.02589109,-0.01538537,0.01546306,0.02031649,-0.0110047,-0.05543865,-0.03289789,1.139623,0.458053,11.86773,0.7506911,357.2133,0.1322262,-0.06965002,0.01513547,2.023096,-0.06085645,1.070034,-0.1425854,1.029106,0.8368906,339.0515,72.23238,224.3223,-0.7958891,-0.5906099,-0.1380712,0.8169571,1.836047,0.9090371,0.04949359,0.6542004,0.8157631,12.67361,5.975019,297.7908
640.7459999999996,-0.03177264,-0.01654325,0.01293287,-0.0362861,0.0008270212,-0.07178903,-0.03347425,1.139487,0.4581996,11.95513,0.7740079,357.3308,0.08595023,-0.03681311,0.01478752,1.296991,-0.04195009,0.5865259,-0.142596,1.029623,0.8368514,338.9355,71.98775,224.6231,-0.6742561,-0.3858275,-0.1151851,0.8956749,1.292894,0.2975096,0.04476274,0.6540099,0.8151352,12.10542,5.258833,298.4047
654.627,-0.03765629,-0.01168462,0.01206399,-0.06621817,0.02914942,-0.1004117,-0.03418419,1.139582,0.4583938,12.03038,0.7597194,357.4788,0.02674169,0.0195328,0.00959412,0.2424828,-0.05902999,-0.00699418,-0.1432821,1.030373,0.8367144,337.5919,71.58804,225.88,-0.5065902,-0.1559568,-0.0658742,0.8735828,0.7871701,-0.4944334,0.04268031,0.6570203,0.815939,11.06834,5.027913,299.7889
668.3449999999998,-0.0444881,-0.003371489,0.01249933,-0.06291573,0.07033761,-0.1113459,-0.03501749,1.139731,0.4585752,12.05329,0.6773307,357.5956,-0.0275088,0.07346936,0.005705536,-0.6987127,-0.2214338,-0.443993,-0.1443357,1.031116,0.8366145,335.6693,71.151,227.281,-0.3470285,0.04332782,-0.00553675,0.7852628,0.4833196,-1.402578,0.0422648,0.6619896,0.8175489,9.963824,5.085131,302.0984
682.5319999999997,-0.05229541,0.004560959,0.01249165,-0.05412648,0.116217,-0.08460478,-0.03596333,1.139892,0.4587183,12.08815,0.5250395,357.6295,-0.08642161,0.1165256,-0.0001316555,-1.580531,-0.4736112,-0.8022195,-0.1460074,1.031373,0.8362654,333.1219,70.63538,229.0355,-0.2004247,0.2142681,0.04703017,0.657306,0.1884078,-2.247265,0.04362004,0.6685198,0.8194058,8.626769,5.465835,305.0119
696.3579999999997,-0.06052304,0.009014262,0.01075992,-0.05897828,0.1677102,-0.03359958,-0.03696927,1.140007,0.4587409,12.16418,0.3060186,357.6132,-0.1416413,0.1329246,-0.005347997,-2.216269,-0.6395854,-1.121441,-0.1482689,1.03123,0.8357424,330.5478,69.93038,231.2419,-0.01766357,0.4006808,0.09760424,0.4669756,-0.2897127,-2.898596,0.04828472,0.6773783,0.8218304,6.872275,6.340097,308.1013
710.0909999999999,-0.06736431,0.009550358,0.006793918,-0.08839863,0.1985096,-0.00179433,-0.03803639,1.140065,0.4586743,12.30335,0.1176201,357.6258,-0.2199654,0.1267253,-0.009287678,-2.99449,-0.6764329,-1.644714,-0.1516646,1.030338,0.834793,327.6502,68.6269,234.913,0.1709043,0.5504025,0.1339896,0.281221,-0.8851596,-2.802672,0.05514658,0.6866916,0.8244056,5.087976,7.440704,309.8531
724.1110000000003,-0.0725152,0.007181321,0.001376323,-0.1311988,0.1945826,0.0130274,-0.0391648,1.140063,0.4585542,12.48622,0.006017488,357.6343,-0.2901112,0.09967722,-0.0103558,-3.685098,-0.6157594,-2.070931,-0.1555421,1.028896,0.8338,324.9325,66.96283,239.4185,0.3442785,0.6604496,0.1594237,0.1935317,-1.401723,-2.160539,0.0634109,0.6965677,0.8272746,3.421546,8.505225,310.1782
738.0419999999999,-0.07519096,0.004507246,-0.00469796,-0.171592,0.1570377,0.02280336,-0.04026137,1.140105,0.4583606,12.68039,359.9619,357.6175,-0.3601623,0.05981062,-0.002405167,-4.423404,-0.5555924,-2.457241,-0.160189,1.026927,0.8330169,322.2414,64.68948,245.0876,0.4969505,0.7681229,0.1790084,0.1510413,-1.812958,-1.596105,0.07211047,0.7082348,0.830357,1.703021,9.643298,310.1819
751.6579999999999,-0.0763783,0.003404462,-0.009590194,-0.1916491,0.09074978,0.008592155,-0.04133038,1.140214,0.4581602,12.84636,0.02773428,357.6445,-0.4326196,0.01194833,0.02108008,-5.000609,-0.656227,-2.780255,-0.1656439,1.024482,0.8327878,319.6589,61.66427,251.4889,0.5744728,0.8685173,0.1882558,0.1080931,-2.030968,-1.744069,0.08013575,0.7212521,0.8333872,359.8151,10.69905,311.51
765.663,-0.07757837,0.003869385,-0.01213505,-0.1785378,0.005563796,-0.02715511,-0.04247452,1.140323,0.4580201,12.93907,0.1955737,357.7019,-0.505315,-0.03947741,0.05025323,-5.324083,-1.045923,-2.969941,-0.1714772,1.021139,0.8328474,317.0251,58.1306,258.0603,0.6061034,0.9724828,0.1863504,0.01466398,-2.287749,-2.295216,0.08758765,0.7354496,0.8360796,357.5992,11.84995,313.9738
779.7260000000001,-0.07889923,0.005766409,-0.01291626,-0.1380825,-0.07858293,-0.04586882,-0.04362312,1.140437,0.4579007,12.95865,0.3945469,357.7135,-0.5695649,-0.09868807,0.07168005,-5.453479,-1.593096,-3.002632,-0.1777975,1.016717,0.8328687,314.3992,54.33135,264.7546,0.5964819,1.074311,0.1727017,-0.04655558,-2.598907,-2.99787,0.09421019,0.7505275,0.8384443,355.017,12.9054,317.2994
793.3409999999999,-0.08083906,0.007213903,-0.01218152,-0.087251,-0.1407297,-0.06551669,-0.04480265,1.140487,0.4578067,12.9374,0.6049536,357.7529,-0.6223971,-0.1687862,0.08384399,-5.556806,-2.144166,-2.931761,-0.1844573,1.011301,0.832807,311.9725,50.18935,272.0181,0.5522327,1.160683,0.1550252,-0.004656486,-2.858787,-3.603741,0.100003,0.7660155,0.8406937,352.2543,13.6015,321.0153
807.4929999999999,-0.08382855,0.007858524,-0.01110891,-0.04752283,-0.1747416,-0.06987728,-0.04606846,1.140538,0.4577003,12.91683,0.7860802,357.7643,-0.6641316,-0.2510419,0.09289697,-5.649843,-2.663474,-2.856616,-0.1913596,1.004875,0.8327156,309.9356,45.45171,280.1324,0.4871258,1.222717,0.1385728,0.1026477,-3.005445,-4.026679,0.1050509,0.7817447,0.8428844,349.5307,13.8839,324.8427
821.4810000000002,-0.08811533,0.006983041,-0.009589784,-0.01713839,-0.1870856,-0.05834637,-0.04744589,1.14056,0.4576257,12.88268,0.9327159,357.7452,-0.6904956,-0.3428472,0.09566313,-5.743492,-3.18807,-2.741614,-0.1981234,0.9972476,0.8323493,308.374,40.19793,289.0797,0.4197013,1.265839,0.1205426,0.1893391,-3.113194,-4.262032,0.1095334,0.7979089,0.8446006,346.9263,13.97382,328.6842
835.3939999999998,-0.09371273,0.005106932,-0.007877093,-0.001825739,-0.1749237,-0.04977457,-0.0489096,1.140577,0.4575506,12.87076,1.041828,357.7543,-0.6961573,-0.4459539,0.09916779,-5.868311,-3.600412,-2.539391,-0.2049623,0.9884264,0.8320975,307.644,34.81612,298.5699,0.357035,1.295604,0.0938445,0.3664491,-3.205151,-4.256405,0.1134567,0.8141257,0.845697,344.3046,13.91327,332.1942
