time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.144,0.01652492,-0.006942161,-0.02716971,0.01731401,0.254522,-0.1029203,0.1088749,0.7665964,0.3230306,356.998,353.1645,1.257546,0.1236594,-0.03500919,-0.07740932,0.1396359,0.1980231,0.5057719,-0.0007266626,0.7956772,0.7599403,320.5972,35.10262,316.2014,-0.1581001,-0.149613,-0.0170607,-0.01848682,0.2459272,0.272883,0.1674627,0.4442125,0.8417168,21.28438,354.6395,322.4163
153.0709999999999,0.01557725,-0.00599376,-0.02707383,0.004338972,0.2640227,-0.07834062,0.1090499,0.766538,0.3226467,357.0205,352.941,1.261622,0.11484,-0.05430963,-0.06794309,0.1174915,0.2638867,0.5302875,0.0001987722,0.7947851,0.7593132,321.0214,35.54152,315.7736,-0.1428058,-0.1394153,-0.01533005,-0.02185279,0.2075627,0.2491758,0.166085,0.4425845,0.8415826,21.37364,354.4719,322.2856
166.76699999999994,0.01459076,-0.005343196,-0.02710965,-0.01315972,0.2701474,-0.05357787,0.1092291,0.7664726,0.3222784,357.0539,352.719,1.247646,0.1028602,-0.06984818,-0.05670822,0.14555,0.353688,0.5043772,0.001009442,0.7938036,0.7587502,321.455,35.84655,315.2796,-0.1249049,-0.1311712,-0.01454444,-0.04121099,0.1693669,0.2317693,0.1649693,0.4410308,0.8414688,21.47856,354.3512,322.1431
180.755,0.01348131,-0.004406136,-0.02691497,-0.02717249,0.2747536,-0.0344854,0.109381,0.7664625,0.3219317,357.0902,352.4959,1.230998,0.0903074,-0.0808299,-0.04653937,0.2040385,0.4366952,0.4668292,0.001683317,0.7928058,0.7582583,321.8777,36.09441,314.7074,-0.105994,-0.1248201,-0.01410499,-0.06964053,0.1247142,0.2068312,0.1641405,0.4394891,0.8413325,21.5832,354.2958,322.007
194.79599999999994,0.01279125,-0.003125299,-0.02630388,-0.03221927,0.2741277,-0.02809795,0.109549,0.7664371,0.3216008,357.1149,352.2795,1.2379,0.07721253,-0.08673634,-0.03959808,0.2533286,0.4733602,0.4388642,0.002136605,0.7918463,0.7578096,322.2607,36.35036,314.1277,-0.08445413,-0.1222236,-0.01386219,-0.1409981,0.09292852,0.1583117,0.1635431,0.4380191,0.8411896,21.77933,354.3637,321.9261
208.69099999999992,0.01238762,-0.002201363,-0.02562244,-0.03371719,0.2704445,-0.02154687,0.1096949,0.7664074,0.3212671,357.1369,352.0753,1.225723,0.06287033,-0.08824674,-0.03535151,0.2537219,0.4588731,0.4309957,0.002289969,0.7909563,0.7574357,322.6147,36.64136,313.6455,-0.06469644,-0.1212575,-0.01318478,-0.2157161,0.08847921,0.1206516,0.1630927,0.4366188,0.8410799,22.05126,354.4525,321.8599
222.51300000000003,0.01131894,-0.001525816,-0.02487825,-0.03695111,0.2595486,-0.01140646,0.1098225,0.7664008,0.32093,357.1681,351.8865,1.200612,0.04427386,-0.08500822,-0.03119952,0.2184598,0.3928845,0.38918,0.002117425,0.7900954,0.7571472,322.8543,36.86384,313.338,-0.04850685,-0.1196916,-0.01281224,-0.2819585,0.1122221,0.09965122,0.1627442,0.4353353,0.8410149,22.39478,354.5199,321.8005
236.59299999999996,0.0103553,-0.0009153234,-0.02425338,-0.04208211,0.2470291,-0.006199642,0.1099483,0.766412,0.3206254,357.2011,351.7104,1.178516,0.02244135,-0.07823506,-0.02644401,0.1737917,0.3120686,0.3021559,0.001744095,0.7893468,0.7568776,322.9747,36.9475,313.1846,-0.03508519,-0.1130858,-0.01271811,-0.3118027,0.147659,0.07988322,0.1625694,0.4343833,0.8409447,22.7409,354.5507,321.7791
250.65700000000004,0.009356317,0.0004154067,-0.02360267,-0.05019365,0.230074,-0.001493711,0.1100971,0.7664967,0.3203437,357.2462,351.5568,1.152637,-0.005290223,-0.06617768,-0.02173961,0.09015553,0.177077,0.1509663,0.001054689,0.7886902,0.7566832,322.89,36.83302,313.3234,-0.02282417,-0.09708975,-0.01303112,-0.2696564,0.1584029,0.06280244,0.1626407,0.4337768,0.8407775,22.95169,354.5259,321.7811
264.2599999999999,0.00854182,0.002042413,-0.02239376,-0.04695369,0.2109623,-0.001036111,0.1102471,0.7665929,0.3201181,357.2674,351.4168,1.143378,-0.03106793,-0.05500211,-0.01875976,-0.03726063,0.0252709,0.01599835,0.0001262333,0.7880363,0.7565084,322.7155,36.63768,313.7157,-0.008870102,-0.07424641,-0.01267399,-0.1866475,0.1301631,0.04776934,0.1629888,0.4334838,0.8406119,23.0067,354.4897,321.7851
278.3079999999999,0.007165357,0.004268293,-0.02080684,-0.04552799,0.1878148,0.00263935,0.1102896,0.7667277,0.3198847,357.2952,351.3054,1.118572,-0.05821307,-0.04454293,-0.01611534,-0.188606,-0.1590034,-0.1207072,-0.001091352,0.7874284,0.7564597,322.3952,36.34205,314.3904,0.009145238,-0.04880937,-0.01162323,-0.1184776,0.09604279,0.004392303,0.1636605,0.4335106,0.8404851,23.00657,354.5148,321.8571
292.447,0.005257933,0.006962651,-0.01858184,-0.03394192,0.1645521,0.01290048,0.1102966,0.7669262,0.3197052,357.2881,351.2104,1.085202,-0.08641495,-0.03563902,-0.01216033,-0.350563,-0.3525398,-0.2678216,-0.002581902,0.7867982,0.7565137,321.9523,35.89904,315.3564,0.03168666,-0.023048,-0.0100897,-0.07429619,0.05962971,-0.07461067,0.1644283,0.4339356,0.8404366,22.94785,354.6306,322.0065
306.1809999999999,0.0032768,0.01064989,-0.0159093,-0.01210231,0.1446802,0.02174745,0.1103643,0.7670475,0.3194687,357.2445,351.1267,1.061405,-0.115523,-0.03061256,-0.004465919,-0.5316446,-0.5312158,-0.4139588,-0.004389301,0.7860706,0.7567875,321.4606,35.28463,316.6425,0.0557919,0.001901501,-0.007634791,-0.05700101,0.04001369,-0.1577913,0.1658833,0.4345544,0.8403736,22.97417,354.8526,322.2881
320.20399999999984,0.001205256,0.01455946,-0.01309429,0.01706315,0.1262096,0.03190597,0.1103389,0.7673463,0.3193622,357.1721,351.056,1.036829,-0.1448018,-0.03187316,0.006734338,-0.6711581,-0.662469,-0.5756168,-0.00643854,0.7850754,0.7571722,320.9398,34.45509,318.1213,0.07933836,0.02810549,-0.003576107,-0.03429157,0.05223028,-0.2513931,0.1674349,0.4356778,0.8404021,22.97291,355.0704,322.6538
334.23199999999986,-0.0007385928,0.0173904,-0.01027285,0.05115631,0.1095322,0.03692854,0.1102172,0.7677383,0.3193901,357.0716,350.998,1.032027,-0.1684394,-0.04172926,0.02003815,-0.7453996,-0.6999859,-0.7022342,-0.008543367,0.783815,0.7576523,320.5082,33.51036,319.5883,0.1031061,0.05544258,0.001709931,-0.02131748,0.07755416,-0.356939,0.1692604,0.4372525,0.8405439,22.98717,355.345,323.1373
348.07799999999986,-0.002257157,0.01894313,-0.007937814,0.07852476,0.09137486,0.02871504,0.1101798,0.7679871,0.319313,356.9784,350.95,1.060456,-0.1845116,-0.05698288,0.03177437,-0.7598608,-0.6861123,-0.7680454,-0.01067832,0.7823533,0.7582321,320.156,32.58946,320.9335,0.1274829,0.08795331,0.009334777,0.01294517,0.09635604,-0.4759451,0.1714243,0.4393653,0.8408662,22.94647,355.666,323.7458
361.8739999999999,-0.003189093,0.01881176,-0.006806715,0.08391678,0.07945622,0.01479327,0.1101189,0.7681766,0.3191952,356.9258,350.9016,1.087287,-0.1966913,-0.07293575,0.03999737,-0.7353141,-0.6835276,-0.8119882,-0.01296042,0.7806646,0.7588335,319.7799,31.69055,322.212,0.1512423,0.1210223,0.01528617,0.04940661,0.08917316,-0.5965575,0.1738625,0.4419181,0.8411407,22.8347,356.0709,324.4486
375.8079999999999,-0.004069761,0.01673115,-0.006689404,0.0685858,0.06473418,-0.01047183,0.1100882,0.7683747,0.3191008,356.9272,350.8666,1.140334,-0.208729,-0.08714268,0.04506348,-0.7209738,-0.734448,-0.8628329,-0.01537734,0.7788035,0.7594709,319.326,30.74526,323.5996,0.1773376,0.1596301,0.02059957,0.09692849,0.0382405,-0.7102095,0.17668,0.4451096,0.8414453,22.59348,356.5736,325.2081
389.8269999999999,-0.00517169,0.01379771,-0.006849031,0.0429637,0.04479493,-0.03093395,0.1100154,0.7684556,0.3190093,356.9504,350.8621,1.185787,-0.2249962,-0.1028337,0.05088957,-0.7978649,-0.8817855,-0.9270051,-0.01810782,0.776611,0.7602755,318.8141,29.67742,325.3905,0.2089375,0.2102283,0.02595364,0.1672208,-0.0569643,-0.8151985,0.1800457,0.4492004,0.8416884,22.17264,357.1611,325.9943
403.51200000000006,-0.00551631,0.01093712,-0.008535479,-0.005817567,0.02300891,-0.05244745,0.1099474,0.7685179,0.3188525,357.0622,350.8693,1.226732,-0.2427058,-0.1171718,0.05921713,-0.90262,-1.0603,-1.011903,-0.02100918,0.7742707,0.7613024,318.2832,28.44748,327.5129,0.2401323,0.2635123,0.02979384,0.2407426,-0.190297,-0.8756857,0.1837386,0.4538736,0.8419249,21.60738,357.7899,326.6947
417.582,-0.006410785,0.008878006,-0.01000849,-0.04745523,0.004629393,-0.05264395,0.1098359,0.7685921,0.3186741,357.1609,350.8882,1.222847,-0.2645684,-0.1320331,0.0707887,-0.9768589,-1.250818,-1.165959,-0.0240327,0.771638,0.7625276,317.6669,26.90678,329.9799,0.2668427,0.3141748,0.03242005,0.3010253,-0.3257663,-0.8581098,0.187647,0.4590354,0.8421734,20.97438,358.3682,327.2087
431.572,-0.007801576,0.006876456,-0.0110115,-0.07179312,-0.006448764,-0.04871709,0.1096885,0.7686404,0.3184986,357.2432,350.9006,1.230789,-0.2839769,-0.1478114,0.0835063,-1.013479,-1.412787,-1.319153,-0.02712212,0.7687188,0.7638869,317.0445,25.15365,332.6629,0.2878125,0.3599334,0.03467488,0.3402016,-0.4435828,-0.7878271,0.1916918,0.4646448,0.8424792,20.32989,358.8861,327.552
445.312,-0.008135741,0.004533947,-0.01179666,-0.09080676,-0.02275762,-0.0560508,0.1095534,0.7686555,0.3183342,357.3621,350.9396,1.260852,-0.305568,-0.1704174,0.09991293,-1.043501,-1.583843,-1.502638,-0.03038904,0.7653402,0.7655525,316.4189,23.0776,335.7177,0.3019425,0.3994393,0.03575487,0.3599027,-0.4894725,-0.7115099,0.1958143,0.4706694,0.8427615,19.75127,359.3102,327.848
459.38599999999985,-0.008662689,0.003452674,-0.01217123,-0.09680129,-0.03861978,-0.05211542,0.1094067,0.7686853,0.3181735,357.4385,350.994,1.265889,-0.3263475,-0.1968693,0.1150357,-1.044917,-1.771781,-1.681229,-0.03381914,0.7614929,0.767354,315.7996,20.76561,339.0799,0.3130415,0.4349035,0.03441718,0.3582459,-0.5056638,-0.6707593,0.20002,0.4771801,0.8429752,19.21939,359.7401,328.1774
473.428,-0.00903934,0.004386086,-0.01191453,-0.08537931,-0.05208775,-0.04016497,0.109269,0.7687706,0.3180166,357.4808,351.0508,1.264237,-0.3466607,-0.2283412,0.1285452,-1.012712,-1.975594,-1.852237,-0.03738517,0.7570812,0.7693537,315.1934,18.22819,342.7528,0.3217541,0.470239,0.0303243,0.3667593,-0.5211614,-0.6643208,0.2042608,0.4841631,0.8430014,18.65628,0.1935522,328.5526
487.139,-0.009592164,0.006699627,-0.01111941,-0.06391216,-0.06610361,-0.01457016,0.1091218,0.7689198,0.3178824,357.4879,351.1262,1.231834,-0.3644426,-0.2666733,0.1439847,-0.973097,-2.156652,-2.000392,-0.04101733,0.7520357,0.7716172,314.7116,15.49886,346.675,0.3284329,0.5074029,0.02353591,0.4121632,-0.5559755,-0.6856288,0.2085259,0.4915626,0.8429076,17.97257,0.66822,328.9696
500.82399999999996,-0.01005265,0.009029398,-0.01075997,-0.04298333,-0.08545105,0.02366953,0.1089689,0.7691041,0.3177431,357.4661,351.2362,1.153889,-0.3770115,-0.3123682,0.1634337,-0.9497706,-2.241532,-2.125749,-0.04457309,0.7464346,0.7741732,314.4993,12.62473,350.6581,0.3339377,0.5457761,0.01493948,0.4852468,-0.6194527,-0.7502143,0.2127732,0.4993225,0.8426362,17.13155,1.215816,329.4712
515.0669999999999,-0.01054405,0.01013677,-0.01178645,-0.04396386,-0.1128511,0.06515076,0.1088688,0.7692496,0.3175566,357.4841,351.381,1.034868,-0.3808256,-0.3598452,0.1865508,-0.9376583,-2.21997,-2.206824,-0.04795307,0.7404414,0.7770468,314.581,9.76604,354.4691,0.3377564,0.5821598,0.004720703,0.5601631,-0.6844238,-0.865679,0.2169268,0.50742,0.8421872,16.17962,1.848454,330.1212
528.897,-0.01089142,0.009388382,-0.01372018,-0.05440779,-0.1466069,0.09941729,0.1087666,0.76934,0.3173189,357.5155,351.5614,0.9037949,-0.3785369,-0.4045986,0.2086731,-0.9229921,-2.133213,-2.259377,-0.05125275,0.7341225,0.7800453,314.8909,6.968939,358.0576,0.3379782,0.6136225,-0.00660219,0.6357436,-0.7437687,-0.9947194,0.2209184,0.5156392,0.8415913,15.12618,2.523406,330.8792
542.6629999999999,-0.01122614,0.007509426,-0.01635721,-0.07316381,-0.183773,0.1221864,0.1086168,0.7693161,0.3169118,357.5728,351.7735,0.7688752,-0.3783074,-0.4492599,0.2281318,-0.8754312,-2.091208,-2.355071,-0.05463408,0.7272053,0.783249,315.3001,4.053446,1.731018,0.3322199,0.6366374,-0.01614319,0.6963745,-0.761988,-1.102482,0.2247433,0.5239284,0.8410057,14.06099,3.152111,331.6935
556.679,-0.01124485,0.004713421,-0.01951811,-0.09606683,-0.2231427,0.1201933,0.108461,0.7692837,0.3165819,357.6649,352.0181,0.6745092,-0.3812268,-0.4884529,0.2397545,-0.7859374,-2.078765,-2.496984,-0.05791831,0.7198805,0.7864247,315.7823,0.9798257,5.529366,0.3241434,0.6502005,-0.02492008,0.681281,-0.7323142,-1.213106,0.2284533,0.5323126,0.8403263,13.12628,3.78752,332.6256
570.696,-0.01152082,0.00199931,-0.02313882,-0.1250595,-0.2647007,0.1052781,0.1082562,0.7692927,0.3161319,357.799,352.2933,0.5942909,-0.3799422,-0.5282315,0.2456226,-0.7055981,-2.017816,-2.656876,-0.06079176,0.7122453,0.7894829,316.4567,357.7938,9.265191,0.3162944,0.6574114,-0.03258318,0.6374593,-0.708904,-1.28217,0.2320229,0.540746,0.8395832,12.26256,4.430871,333.5564
584.448,-0.0117943,-0.0001797906,-0.02663905,-0.1421453,-0.3012967,0.07942357,0.1080103,0.7692389,0.3157059,357.921,352.5857,0.5554286,-0.363719,-0.5640539,0.248142,-0.6473415,-1.963433,-2.697976,-0.06321137,0.7043877,0.792464,317.3234,354.9351,12.70639,0.3074816,0.6656219,-0.04128956,0.5781907,-0.6971289,-1.323193,0.2354872,0.5494854,0.838657,11.45385,5.087752,334.4765
598.5979999999998,-0.01216516,-0.001373719,-0.02970511,-0.1463443,-0.3337478,0.04607951,0.1077757,0.7692187,0.3152647,358.037,352.8983,0.5549983,-0.3319641,-0.591639,0.2436046,-0.5610146,-1.98114,-2.59594,-0.0652422,0.6964973,0.7951602,318.2469,352.6308,15.85819,0.2990089,0.6758749,-0.04984063,0.5556996,-0.7045112,-1.325916,0.2387962,0.5583692,0.8375843,10.60076,5.709331,335.3196
612.4919999999998,-0.01213034,-0.001634552,-0.0315486,-0.1321021,-0.3622246,0.001008737,0.1076202,0.7692346,0.3148166,358.1318,353.2153,0.6205121,-0.2961385,-0.6125547,0.2333081,-0.3893006,-2.159129,-2.45346,-0.06704956,0.6882977,0.7977465,319.1432,350.7148,19.13541,0.2837752,0.6954294,-0.06268976,0.5965189,-0.7148561,-1.283829,0.2417969,0.5677797,0.836199,9.650885,6.226904,336.037
626.209,-0.01241751,-0.0002926313,-0.03209807,-0.0993767,-0.3888029,-0.04129295,0.1074316,0.7692902,0.3143875,358.177,353.5551,0.7173864,-0.2558559,-0.6295987,0.2255221,-0.1930912,-2.36253,-2.257437,-0.06845336,0.679858,0.8004531,320.0443,349.2607,22.32417,0.2644806,0.7137036,-0.0764127,0.674459,-0.6889036,-1.202383,0.2445881,0.5772128,0.8346602,8.658686,6.570311,336.6233
640.3249999999999,-0.01398304,0.002064757,-0.03148884,-0.05806221,-0.4166865,-0.06059714,0.1072045,0.7693974,0.3139809,358.1826,353.9282,0.7891444,-0.2118946,-0.6446694,0.2227487,-0.1271778,-2.403715,-2.043379,-0.06932034,0.6715017,0.8031105,321.1027,348.1765,24.97574,0.241899,0.7317051,-0.09157822,0.7757809,-0.6414048,-1.118139,0.2471296,0.5868065,0.8329076,7.611057,6.769465,337.1327
654.2689999999999,-0.01607409,0.005398505,-0.03037602,-0.01528524,-0.4358891,-0.06168655,0.106935,0.769504,0.3136545,358.1382,354.3,0.8508587,-0.1670404,-0.6562349,0.223241,-0.2037377,-2.284333,-1.845664,-0.06959968,0.6632683,0.8056949,322.3372,347.3074,27.00311,0.2215953,0.7462274,-0.1046958,0.8677925,-0.5953519,-1.058298,0.2494894,0.596427,0.8311107,6.525379,6.897045,337.6251
668.284,-0.01801839,0.008478891,-0.02878928,0.03057062,-0.4524214,-0.05738824,0.106666,0.769659,0.3133189,358.0609,354.6814,0.921122,-0.1201262,-0.6577883,0.2216416,-0.31565,-2.077654,-1.608174,-0.06946604,0.6553411,0.8080763,323.5489,346.7372,28.43711,0.1972594,0.760973,-0.119325,0.9531965,-0.5190115,-1.043174,0.2515084,0.6062537,0.8290569,5.415092,6.903974,338.182
682.131,-0.01953921,0.01128826,-0.02718368,0.07003836,-0.4671559,-0.05885881,0.1063966,0.7698797,0.3129653,357.9839,355.0652,1.007038,-0.0758433,-0.6456274,0.2086733,-0.3562074,-1.82626,-1.387428,-0.06912394,0.6476701,0.8100395,324.552,346.2808,29.55883,0.1753158,0.7738172,-0.1368023,0.9853556,-0.508007,-1.073738,0.2532794,0.6162156,0.8267046,4.297472,7.026934,338.829
696.119,-0.02079338,0.01165327,-0.02569977,0.09537484,-0.4844974,-0.06147499,0.106052,0.7699723,0.3126537,357.9029,355.4823,1.083976,-0.05368304,-0.6316243,0.1908636,-0.2799626,-1.677318,-1.334344,-0.06886506,0.6401429,0.8117719,325.4265,345.6074,30.99519,0.1581587,0.7805747,-0.1505416,1.009969,-0.5080307,-1.111695,0.2548662,0.6260177,0.8243052,3.160909,7.156142,339.5207
710.1069999999999,-0.02162001,0.01055417,-0.02523579,0.09151416,-0.4968514,-0.07055395,0.1056859,0.7700154,0.3123142,357.8689,355.8846,1.182048,-0.0394186,-0.612741,0.1679759,-0.1230522,-1.619228,-1.368012,-0.06857415,0.6328589,0.813201,326.2015,344.8267,32.72368,0.1364191,0.784701,-0.1665335,1.049333,-0.5231984,-1.159093,0.2559796,0.6357028,0.8216119,1.949969,7.286829,340.2546
723.735,-0.02247136,0.008009793,-0.02550541,0.06833442,-0.5024892,-0.07810038,0.1053015,0.7700068,0.3119714,357.8792,356.2751,1.266182,-0.03600637,-0.5967498,0.1464635,0.1138268,-1.732849,-1.524166,-0.06840721,0.625699,0.8143793,327.0652,343.9132,35.06129,0.1083365,0.7825541,-0.1815846,1.079902,-0.4848286,-1.233272,0.2566217,0.6451679,0.8187479,0.7499622,7.295104,341.1043
737.8459999999999,-0.02259476,0.005457402,-0.026502,0.02655706,-0.5033575,-0.09770942,0.1049548,0.7700716,0.3115755,357.9616,356.6694,1.389324,-0.03442063,-0.5823173,0.1266318,0.49017,-1.995571,-1.707129,-0.06828683,0.6185417,0.8155347,327.9568,343.1284,37.99564,0.07600018,0.7750816,-0.1940348,1.1308,-0.4358805,-1.32692,0.2568719,0.6543663,0.8160248,359.487,7.197871,342.0561
751.8379999999999,-0.02211859,0.0031096,-0.02673507,0.003241995,-0.5048947,-0.1194687,0.1046685,0.7700319,0.311263,357.9951,357.0667,1.528503,-0.0301855,-0.5744067,0.1206761,0.7569435,-2.132651,-1.790965,-0.06809318,0.6114988,0.8170639,328.8653,342.5351,40.76405,0.0403223,0.7582548,-0.2029058,1.123234,-0.3515478,-1.484451,0.2566646,0.6631154,0.8131231,358.3062,6.990199,343.2606
765.5389999999999,-0.02204806,0.0009011931,-0.02661658,-0.005584368,-0.5015329,-0.1276535,0.1043562,0.7700517,0.3108622,358.0385,357.4416,1.638196,-0.02388164,-0.5676084,0.121271,0.791848,-2.133909,-1.804901,-0.06770992,0.6047769,0.8184738,329.9471,342.0157,43.08483,0.009487562,0.736347,-0.2104003,1.047086,-0.3621202,-1.737384,0.2561196,0.6716232,0.8101777,357.1693,6.92186,344.8371
779.6039999999999,-0.02267342,0.0002111128,-0.02574048,-0.0004631332,-0.4893292,-0.1229766,0.1039679,0.7700813,0.310575,358.0162,357.8077,1.73755,-0.01414731,-0.5576398,0.1200317,0.6001087,-1.973577,-1.699033,-0.06710089,0.5984839,0.819564,331.111,341.5682,44.62611,-0.01287032,0.7160123,-0.2166544,0.9707257,-0.4650527,-2.012294,0.2552931,0.6797315,0.8071595,355.9724,7.01695,346.6959
793.544,-0.0237846,0.002306236,-0.02368441,0.0298662,-0.4746387,-0.1050552,0.1035986,0.7702765,0.3103098,357.9445,358.1575,1.808801,-0.001049779,-0.5346444,0.1077324,0.3980477,-1.664089,-1.500123,-0.06635205,0.5925286,0.8202748,331.9807,341.1553,45.6141,-0.03648383,0.6903343,-0.2206282,0.8834865,-0.6354127,-2.349679,0.2540014,0.687315,0.8042524,354.7163,7.255608,348.9713
807.4599999999999,-0.02457098,0.004737695,-0.02056237,0.0875328,-0.4550118,-0.09165554,0.1032488,0.7703943,0.3101114,357.7987,358.4892,1.896096,0.01314195,-0.50766,0.08925251,0.3453822,-1.368926,-1.294572,-0.06550971,0.5866523,0.8208225,332.5206,340.8418,46.52183,-0.05679601,0.6577573,-0.2203114,0.7129395,-0.8378369,-2.659109,0.2524344,0.6944807,0.8014774,353.6299,7.646718,351.5255
