time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.94799999999987,0.00319926,0.008385777,0.009288699,0.03472201,-0.008867479,0.01493884,-0.173758,1.148564,0.03183579,10.96566,357.4373,354.0842,-0.1607958,0.1305324,0.02140614,-0.238614,0.3703147,0.2890032,-0.2077516,0.7472513,0.5291767,352.2036,357.3732,93.86974,0.06726103,-0.01490204,0.0458685,-0.1542678,-0.1174144,0.2175621,-0.1988189,1.013528,0.5218207,355.0601,308.7531,80.2966
152.72800000000007,0.00792462,0.007001047,0.00900859,0.01674039,-0.02290324,0.03807674,-0.1735229,1.148628,0.03194749,10.99274,357.4644,354.0033,-0.1751971,0.1607093,0.02344854,-0.2781809,0.4578803,0.5104218,-0.2105495,0.7498989,0.5297524,351.7737,357.2542,93.06695,0.09979448,0.01790399,0.04845499,-0.3531077,-0.08785478,0.3292956,-0.1966764,1.014444,0.5225608,354.5655,308.7891,79.77184
166.83300000000008,0.01351922,0.003798043,0.007547057,-0.02504985,-0.056794,0.05794024,-0.1731887,1.148602,0.03200996,11.06891,357.548,353.9034,-0.1960009,0.1952421,0.02651971,-0.3332999,0.5185886,0.7742732,-0.2140368,0.7532316,0.5301989,351.3788,357.1194,91.95274,0.1344111,0.05848769,0.05786746,-0.6116571,-0.124629,0.523535,-0.1940252,1.015655,0.5237054,353.8667,308.9359,78.85255
180.79399999999987,0.01860199,0.001362609,0.00596302,-0.07289458,-0.08989036,0.06577408,-0.1728098,1.148555,0.03204834,11.18187,357.6451,353.8148,-0.2315518,0.2388409,0.0285046,-0.3918173,0.6438555,0.7881264,-0.2182289,0.757053,0.5308426,350.7701,356.8809,91.16736,0.1757936,0.09782694,0.07300911,-0.8457347,-0.175291,0.7541876,-0.1908428,1.017197,0.5250143,353.0554,309.2331,77.69901
194.50599999999986,0.02252956,0.001356283,0.005308002,-0.08959526,-0.100674,0.06842294,-0.1723208,1.14864,0.03209615,11.24111,357.7061,353.741,-0.2608878,0.2753537,0.03270913,-0.4093083,0.774741,0.6980667,-0.2223788,0.7611526,0.5317066,350.0284,356.6547,90.6162,0.2087363,0.1255309,0.0841586,-1.045205,-0.2492626,0.937638,-0.1874633,1.018876,0.5262065,352.244,309.5933,76.373
208.58899999999994,0.0254194,0.003863259,0.005854618,-0.07304458,-0.104241,0.06901155,-0.1719127,1.148791,0.03220809,11.23622,357.7628,353.6691,-0.2984349,0.3257182,0.04271749,-0.5045863,0.8514159,0.8368682,-0.2270609,0.766575,0.532835,349.365,356.3333,89.60968,0.2513704,0.1640792,0.09580183,-1.318423,-0.2512076,1.210326,-0.1832985,1.021128,0.5275756,351.0785,310.0901,74.71276
222.683,0.02839603,0.007172589,0.006754516,-0.03525684,-0.1100707,0.07236437,-0.1714436,1.148895,0.03231502,11.18381,357.8274,353.5892,-0.31638,0.3738046,0.05141469,-0.5555364,0.9433213,1.107047,-0.2316312,0.7727478,0.5337592,348.7129,356.1339,88.13802,0.2969,0.1972565,0.1072712,-1.711398,-0.3553099,1.48577,-0.1785048,1.023496,0.5289631,349.8263,310.6937,72.42532
236.49299999999994,0.03190384,0.008209337,0.00645035,-0.01137152,-0.115806,0.065811,-0.1709028,1.148923,0.03235078,11.1558,357.9043,353.5335,-0.3250823,0.4517259,0.0551679,-0.5534292,1.23849,1.46964,-0.236378,0.7805032,0.5347322,347.6434,356.1206,86.09777,0.3447124,0.2254497,0.1141445,-2.267757,-0.4488653,1.717028,-0.1730675,1.025794,0.5305251,348.4203,311.2633,69.46579
250.3420000000001,0.03597669,0.006651953,0.003766279,-0.01677051,-0.1179359,0.0363139,-0.1702986,1.148886,0.03225553,11.18303,358.006,353.5409,-0.325197,0.5461345,0.05198807,-0.4905407,1.684489,1.818201,-0.2411368,0.7894053,0.5356709,346.1238,356.2929,83.6413,0.3972226,0.2358734,0.1375725,-2.698497,-0.5477382,1.979422,-0.1671062,1.027977,0.5332212,347.0637,312.1622,66.14746
264.53999999999996,0.03979874,0.003704868,-0.000984706,-0.05914915,-0.110159,-0.004891829,-0.1696749,1.148862,0.03208899,11.31475,358.1115,353.5855,-0.322439,0.6425639,0.04099846,-0.3334669,2.188558,2.107032,-0.2463748,0.7991278,0.5362409,344.2602,356.7318,80.83442,0.4531513,0.2353979,0.1667171,-2.977263,-0.5355941,2.298647,-0.1606423,1.029613,0.535314,345.5619,313.4433,62.72097
278.38200000000006,0.04206865,0.0008393272,-0.005982311,-0.09467088,-0.10773,-0.01360491,-0.1690922,1.148847,0.03188527,11.42018,358.2031,353.5596,-0.3329608,0.7322689,0.02112065,-0.1453457,2.656147,1.983447,-0.2521182,0.8092325,0.5369155,342.0456,357.1366,78.52473,0.5083984,0.229052,0.1827247,-3.325112,-0.424487,2.542889,-0.1533989,1.031257,0.5374555,343.9649,314.7412,58.93634
292.10300000000007,0.0431652,3.321422e-05,-0.009859758,-0.1055535,-0.110631,0.01658609,-0.168511,1.148893,0.03169167,11.4868,358.2682,353.4508,-0.3432557,0.7871249,0.009404257,0.02259934,2.829859,1.702039,-0.2573462,0.8195862,0.5375016,340.0499,357.5079,76.68723,0.5673074,0.2152929,0.1903641,-3.847061,-0.2651378,2.734428,-0.1452479,1.032319,0.5395464,342.3348,316.1029,54.4535
306.24800000000005,0.04432222,0.001926883,-0.0120433,-0.08503047,-0.1065528,0.03926072,-0.1679018,1.149043,0.03150809,11.48936,358.3156,353.3803,-0.3520965,0.8350928,0.0009966195,-0.03807378,2.92819,1.559239,-0.2622785,0.8308261,0.5380957,338.2526,357.587,74.67867,0.6268461,0.1867791,0.1975044,-4.217791,0.05212253,2.91427,-0.1365131,1.032234,0.5421804,340.5917,317.5712,49.7963
320.145,0.0453949,0.004784074,-0.0132093,-0.0250351,-0.07476122,0.02101738,-0.1672583,1.149141,0.03132617,11.40537,358.3209,353.425,-0.3308744,0.8814237,-0.001509942,-0.09747516,3.051195,1.747497,-0.2661722,0.8431141,0.5386282,336.6664,357.8573,71.88107,0.669574,0.122472,0.2073552,-4.358521,0.2852068,2.948771,-0.1280872,1.030542,0.5445729,339.1889,319.1261,45.30333
333.9050000000002,0.04594037,0.006807227,-0.01465262,0.02353402,-0.03532188,0.00478457,-0.1665711,1.149197,0.03106403,11.33096,358.2879,353.4519,-0.2698771,0.9364702,-0.001053222,0.1399951,3.251993,2.031097,-0.2690167,0.8562206,0.5393082,334.9695,358.868,68.46649,0.7011953,0.03490547,0.2142207,-4.418816,0.5730991,2.947915,-0.1195286,1.027741,0.5469264,337.869,320.6801,40.84505
347.7600000000002,0.04761838,0.006556647,-0.01763743,0.03586286,-0.0154702,0.01002184,-0.165809,1.149202,0.0306921,11.31152,358.2744,353.4231,-0.1873377,0.9888587,-0.007687174,0.5611926,3.460154,2.240646,-0.270847,0.8697731,0.5398461,333.1544,0.4902985,64.70556,0.7136759,-0.05787989,0.2272211,-4.66347,0.7416227,2.798014,-0.1106929,1.024109,0.5501874,337.132,322.209,35.90927
361.6790000000001,0.05045445,0.004461067,-0.02169454,0.001355692,-0.01822126,0.009935731,-0.1650135,1.149187,0.03027809,11.38589,358.31,353.4065,-0.1009515,1.030803,-0.02074747,0.9066121,3.661336,2.456054,-0.2716562,0.8837159,0.540184,331.4557,2.364327,60.46489,0.7267967,-0.1467689,0.2374998,-4.567342,0.9245363,2.847725,-0.1021288,1.019268,0.5526083,336.2686,324.0597,31.29973
375.47000000000025,0.05315467,0.001770736,-0.02550424,-0.0422394,-0.02691023,0.004061201,-0.1642652,1.149189,0.02986407,11.48137,358.3575,353.4011,-0.0172703,1.051505,-0.02271021,1.043725,3.813569,2.785013,-0.2713305,0.8977476,0.5407503,330.2421,4.247742,55.6472,0.7323076,-0.2360468,0.2396858,-4.566437,1.14177,2.859508,-0.09363937,1.013624,0.5548817,335.621,325.9301,26.47631
389.6500000000001,0.05464024,-0.0003925885,-0.02846183,-0.05072608,-0.02113255,0.001074157,-0.1635591,1.149159,0.02945256,11.50937,358.3581,353.4003,0.06613721,1.050999,-0.01069604,1.107613,3.898718,3.203924,-0.2700876,0.9117888,0.5413942,329.6108,6.270339,50.32418,0.7283269,-0.3135453,0.2240011,-4.506793,1.544591,2.895964,-0.0852489,1.006879,0.5566671,334.8275,327.6656,21.54101
403.50599999999986,0.05451325,-0.000771465,-0.02990831,-0.03272816,-0.0004514235,-0.0008845429,-0.1628609,1.149175,0.02906048,11.49515,358.3214,353.4143,0.1429367,1.043735,-0.00664559,1.248424,3.970287,3.462499,-0.2682065,0.9259323,0.5413384,329.162,8.382606,44.90112,0.707938,-0.3931648,0.2003072,-4.39078,1.974854,2.778669,-0.07740349,0.9990938,0.5583822,334.2031,329.0441,16.74109
417.57299999999987,0.05394087,0.0004950368,-0.03033319,-0.002495411,0.03050338,-0.005253843,-0.1621296,1.149227,0.02867198,11.45146,358.2504,353.4431,0.1991645,1.049962,-0.03844722,1.580622,4.191213,3.249839,-0.2660357,0.9398708,0.5404207,328.063,10.39315,39.70103,0.6809531,-0.4696536,0.1837828,-4.187577,2.287666,2.712555,-0.07004914,0.9905152,0.5602646,333.6733,330.457,12.06274
431.1750000000002,0.05275213,0.002792601,-0.02999245,0.02533713,0.06042221,-0.0009402166,-0.1614285,1.149335,0.02827084,11.40579,358.1534,353.4513,0.2482812,1.039069,-0.06059097,1.874669,4.208275,2.99944,-0.2628624,0.9531252,0.5403857,327.1074,12.42424,34.73406,0.645981,-0.5495399,0.1823714,-4.068709,2.506591,2.614438,-0.06336115,0.9809152,0.5622928,333.4953,331.8951,7.349517
445.5260000000003,0.05137959,0.00502176,-0.0294872,0.04262078,0.08225068,0.03378562,-0.1607409,1.149419,0.02787387,11.36133,358.0279,353.3751,0.317399,0.9957757,-0.04401065,1.959773,4.090281,3.139313,-0.2580953,0.965862,0.5411966,327.0967,14.56063,29.51279,0.5970162,-0.6325545,0.1884173,-4.004867,2.725262,2.422439,-0.05724148,0.9704443,0.5648304,333.7303,333.0866,2.645015
459.30700000000024,0.05085675,0.005539358,-0.02938912,0.03807171,0.09556872,0.05902879,-0.1600127,1.149474,0.0274756,11.358,357.9105,353.3175,0.3897912,0.9282445,0.0006834939,1.913588,3.993581,3.559268,-0.2523775,0.9777766,0.5426403,328.0035,16.68119,23.96448,0.5530902,-0.7073241,0.1896643,-3.780491,2.681882,2.325172,-0.05174432,0.9593492,0.566233,334.0303,334.4835,358.4635
472.942,0.05186259,0.004670353,-0.02971383,0.0218454,0.1105082,0.06851061,-0.1592283,1.149509,0.02706599,11.38092,357.7896,353.2815,0.471922,0.8327169,0.07064646,1.778671,3.97322,4.235709,-0.2450008,0.9884121,0.5453941,329.9285,18.65136,18.05132,0.5133132,-0.7612655,0.1836395,-3.630516,2.921838,2.25504,-0.0462119,0.94819,0.5681075,334.3888,335.5323,354.0136
487.12300000000005,0.05362225,0.003789487,-0.02951465,0.005785784,0.1075035,0.07005697,-0.1584079,1.149551,0.02666545,11.40311,357.7019,353.2395,0.5456909,0.7174258,0.148244,1.597887,3.98793,5.160972,-0.2368816,0.9979866,0.5483156,333.0671,20.33384,11.78683,0.479081,-0.8095605,0.1716159,-3.474804,3.207413,2.300386,-0.04103775,0.9363125,0.5693813,334.7263,336.5727,349.3603
501.0999999999999,0.05649005,0.003447015,-0.02865493,-0.002758045,0.08591851,0.07944773,-0.1575088,1.149611,0.02630734,11.41006,357.6491,353.1601,0.6254559,0.5955887,0.1530065,1.936245,3.607679,5.756731,-0.229012,1.007076,0.5470526,336.1418,22.4921,5.691882,0.456262,-0.8454944,0.1512327,-3.196864,3.326831,2.504887,-0.03615098,0.9237546,0.5703756,334.7617,337.8654,344.7659
514.81,0.06033377,0.00261086,-0.02695319,0.002997549,0.05110342,0.07658743,-0.1565709,1.149622,0.02601373,11.38619,357.6465,353.1125,0.6682953,0.5635328,0.04300952,3.097327,2.939242,5.218284,-0.2215192,1.014672,0.5459118,336.7024,25.51379,0.042135,0.4203595,-0.8778393,0.1331718,-2.903734,3.377492,2.578547,-0.03255596,0.911027,0.5711889,334.9258,339.0189,340.4589
528.9210000000003,0.06481799,0.001824635,-0.02516024,0.004349544,0.02018623,0.05978826,-0.1555517,1.14962,0.02569783,11.38077,357.6598,353.0925,0.6817097,0.473411,0.03085415,3.42011,2.681053,5.195499,-0.2129771,1.020015,0.5488838,338.541,27.50188,354.5449,0.3711373,-0.9065495,0.1221053,-2.638761,3.277025,2.482496,-0.02972599,0.8984203,0.5722674,335.3409,340.0053,336.6921
543.0520000000001,0.06774285,0.0009094654,-0.02431551,-0.002641883,-0.003701757,0.05786119,-0.1545639,1.14958,0.02536476,11.38849,357.6721,353.0298,0.6627685,0.2972647,0.1501138,3.119351,3.41371,6.11508,-0.2035487,1.023387,0.5540713,342.9455,27.07314,348.3905,0.29892,-0.9332266,0.1062067,-2.394044,3.139634,2.250992,-0.02767033,0.8859687,0.5723632,336.0141,340.708,333.4664
556.5439999999999,0.06982812,-0.0001334879,-0.02391705,-0.03050883,-0.02245876,0.06839411,-0.1535782,1.149577,0.02502871,11.45513,357.6841,352.9409,0.5959565,0.09883311,0.2895219,2.636604,4.200122,7.284157,-0.194873,1.024002,0.5599791,348.8241,24.84131,342.2579,0.265246,-0.9321462,0.08205687,-2.133827,3.03852,2.328521,-0.02482511,0.873365,0.572744,336.2643,341.6148,329.9474
570.3679999999999,0.07085629,-0.001155214,-0.0234797,-0.04401161,-0.02762606,0.07610825,-0.1526039,1.14957,0.02471876,11.49395,357.6812,352.8631,0.4697342,-0.09391326,0.3924967,2.514891,4.922152,8.371113,-0.1881132,1.023785,0.565054,354.8788,20.88506,335.548,0.2656275,-0.9345843,0.06426141,-2.101752,2.565621,2.433139,-0.02245917,0.8607812,0.5723582,336.5857,343.4347,326.7518
584.4749999999999,0.07050516,-0.001922685,-0.02258784,-0.03752665,-0.02750246,0.08280393,-0.1516935,1.149512,0.0244447,11.49497,357.668,352.7859,0.3854863,-0.04146205,0.3189884,4.281719,4.344736,7.776178,-0.1819039,1.028156,0.5612204,355.1747,18.12816,327.7532,0.2543495,-0.941976,0.05452628,-2.100155,2.52799,2.554025,-0.02029998,0.8484916,0.572278,337.2121,345.0338,323.1447
598.498,0.07006991,-0.002310396,-0.02167038,-0.02688057,-0.02402508,0.09033903,-0.1507437,1.149507,0.02415264,11.49322,357.6468,352.6986,0.5061924,0.174346,0.03724003,5.634612,0.9322894,5.878682,-0.174543,1.033509,0.5537106,350.5184,22.0307,321.5359,0.2476793,-0.946458,0.04637909,-2.016093,2.873086,2.917064,-0.01775989,0.8357459,0.5723148,337.8435,346.4417,318.6053
612.2580000000003,0.06994016,-0.002480511,-0.0207567,-0.01095313,-0.01831938,0.07499754,-0.1497891,1.149469,0.02389276,11.472,357.6396,352.6786,0.5654652,0.2101402,-0.09229746,4.723292,-0.6484021,4.901358,-0.1689546,1.03348,0.5563168,349.3815,25.43814,317.8741,0.2548588,-0.949535,0.03108014,-1.975103,2.973438,3.271739,-0.01547493,0.8232664,0.5713729,338.5357,348.26,314.0124
626.3679999999999,0.07000078,-0.001889708,-0.01954051,-0.002141984,0.0009840677,0.03199105,-0.1488388,1.149467,0.02366292,11.47644,357.6258,352.743,0.4736961,0.0600507,0.03935662,3.625721,0.7278273,4.729865,-0.1628286,1.033165,0.5614049,352.6008,23.4732,314.9935,0.2640995,-0.9428603,0.001117922,-1.901657,2.765295,3.518466,-0.01342389,0.8112887,0.5696554,339.0517,350.4076,309.8475
640.2440000000001,0.07019856,0.0005194312,-0.01794523,0.007319956,0.02748925,0.001572808,-0.1478792,1.149573,0.02348101,11.46472,357.5774,352.7886,0.3893639,0.006521128,0.1094055,3.259777,1.280319,4.217321,-0.1574442,1.034406,0.5624553,354.2984,21.42808,312.2095,0.2502356,-0.9322777,-0.02855209,-1.692849,2.646509,3.700662,-0.01234656,0.79929,0.5681193,339.4999,352.3134,305.7488
654.0039999999999,0.06990618,0.002991959,-0.01564279,0.03977795,0.04214314,-0.0006975032,-0.1469328,1.14964,0.02331889,11.37724,357.5191,352.7859,0.3610287,0.02191869,0.1149502,3.699714,0.8606197,3.922401,-0.1514984,1.034227,0.5630578,353.9151,20.05593,308.1039,0.2133843,-0.9245443,-0.0473369,-1.458427,2.616024,3.726217,-0.011746,0.7875331,0.566717,340.1873,353.8497,301.8838
668.152,0.06806827,0.003816966,-0.01389612,0.06973962,0.04007769,0.02101157,-0.146098,1.149636,0.02316141,11.27927,357.4656,352.7354,0.35258,0.01883055,0.1177579,4.035027,0.4020662,3.958394,-0.145107,1.033832,0.5639916,353.3787,18.78761,303.5015,0.1668321,-0.9138799,-0.06681911,-1.140975,2.579062,3.739,-0.01169704,0.7758568,0.5648535,340.8055,355.0607,298.1219
682.1759999999999,0.06513073,0.002421038,-0.01349378,0.08593797,0.04941791,0.05415333,-0.1453064,1.149581,0.02296674,11.2012,357.3625,352.6602,0.3959416,0.01075678,0.06836387,3.60765,-0.2916852,3.902354,-0.1383635,1.03344,0.5624914,352.7697,19.0591,299.5693,0.1230456,-0.9035982,-0.08900014,-0.8800738,2.44697,3.702994,-0.01203869,0.7640548,0.5628696,341.3436,356.2164,294.6075
696.0799999999999,0.06208509,0.0008081076,-0.01349809,0.08125956,0.08326042,0.06944853,-0.1444933,1.149624,0.02275574,11.17148,357.2083,352.6269,0.447641,-0.01868877,0.007338651,2.588503,-0.6573253,3.562025,-0.1324909,1.032159,0.5622587,352.7674,20.34949,297.0841,0.08553696,-0.9070142,-0.1043638,-0.8453569,2.274533,3.492531,-0.0130009,0.7520885,0.5608794,342.1757,357.5405,291.6047
709.79,0.05949856,-0.0001190964,-0.01362135,0.08790506,0.1180294,0.08181752,-0.1436926,1.149584,0.02255034,11.09449,357.035,352.5805,0.4576064,-0.08161922,-0.004170388,1.907648,-0.3810152,3.186704,-0.126456,1.030033,0.5628579,353.6364,20.7424,295.2065,0.05168347,-0.919903,-0.1156832,-0.9708799,2.144538,3.222772,-0.01449572,0.740342,0.5584918,343.397,359.0816,289.0347
723.9030000000002,0.05771491,-0.001582548,-0.01445344,0.08873527,0.1267778,0.09621765,-0.1428689,1.149481,0.02227151,11.03825,356.9022,352.5097,0.4571211,-0.1370138,-0.008401379,1.480837,-0.1294317,2.817356,-0.1200975,1.027584,0.5626421,354.5198,20.84606,293.6193,-0.002853232,-0.9354398,-0.111008,-0.8009418,2.270095,3.162813,-0.01672297,0.7284843,0.5571868,344.8378,0.01896686,286.1281
737.9279999999999,0.056946,-0.005590268,-0.0172158,0.06122145,0.1065174,0.09763454,-0.1420884,1.1492,0.0219171,11.04579,356.8416,352.4442,0.464258,-0.1921586,-0.02261632,1.363414,-0.1891496,2.827996,-0.114131,1.023495,0.5620881,355.0667,21.17612,291.2672,-0.06207271,-0.931711,-0.1009698,-0.4963701,2.394381,3.206194,-0.01919489,0.7173541,0.5556663,346.3159,0.5384092,283.0219
751.4859999999999,0.05667922,-0.0111536,-0.02169985,-0.001569616,0.06162335,0.09609989,-0.1413012,1.148944,0.02150977,11.14722,356.8532,352.3564,0.4485472,-0.2613689,-0.02431066,1.651401,-0.3324818,3.271418,-0.1086545,1.018452,0.5618972,355.6277,21.24349,287.5575,-0.0861022,-0.8987046,-0.1094911,-0.4074388,2.250206,3.054632,-0.02115436,0.7075742,0.5531988,347.5932,1.27205,280.5305
765.5050000000001,0.05679167,-0.01473526,-0.02516003,-0.05337923,0.01277002,0.08966201,-0.1405037,1.148783,0.02114415,11.24638,356.901,352.2708,0.4106928,-0.3130617,-0.0133633,1.939278,-0.4264808,3.504682,-0.1033184,1.013806,0.5617884,356.1363,20.86533,283.8266,-0.08694268,-0.8385262,-0.1308789,-0.4624719,1.945349,2.725588,-0.02262924,0.6987894,0.5505918,348.5759,2.15513,278.7126
779.3620000000001,0.05756629,-0.01348227,-0.02616786,-0.06928652,-0.04297837,0.06822594,-0.139695,1.148844,0.02087343,11.27607,357.0048,352.2315,0.3909853,-0.3448822,-0.0202051,1.730405,-0.2841192,3.242402,-0.09771326,1.009436,0.5605731,356.9079,20.68116,281.4911,-0.06867281,-0.7722042,-0.1536711,-0.556761,1.636918,2.483469,-0.02382684,0.6904294,0.5478117,349.3562,3.201851,277.0568
793.0660000000003,0.05781361,-0.008375167,-0.02416792,-0.01734462,-0.0851371,0.04207134,-0.1389517,1.148887,0.0206883,11.15225,357.1093,352.2271,0.411772,-0.363944,-0.06382754,1.030876,-0.04996036,2.705926,-0.09201074,1.00523,0.5586748,357.8512,21.35388,280.5388,-0.05882754,-0.7180011,-0.1676486,-0.5414501,1.419685,2.41379,-0.0254567,0.6822613,0.5454652,350.046,4.14934,275.2252
807.2240000000002,0.05695058,-0.003147098,-0.02107181,0.05439982,-0.09587452,0.01707027,-0.1382102,1.148902,0.02049887,10.99307,357.1627,352.2504,0.4325081,-0.3679415,-0.1000458,0.561559,-0.02073185,2.418551,-0.08658275,1.000654,0.5569248,358.5403,22.21074,279.421,-0.06476816,-0.6870021,-0.1653112,-0.4027788,1.364998,2.486387,-0.02738615,0.6741377,0.5435067,350.9121,4.872076,273.0932
821.259,0.05485599,0.0001905206,-0.01886018,0.1010632,-0.0769724,0.001822122,-0.1375028,1.148888,0.02026498,10.86392,357.1693,352.2752,0.4289398,-0.3807356,-0.1193376,0.4189859,-0.04591276,2.416121,-0.08182523,0.9956359,0.5555085,359.2653,22.93905,277.7745,-0.08090239,-0.6606235,-0.1567781,-0.1862697,1.334534,2.634113,-0.02950742,0.6664311,0.5415058,351.811,5.346612,270.696
834.9180000000001,0.05242898,0.0009705097,-0.01857026,0.1095518,-0.04660974,0.004172423,-0.1368003,1.148862,0.019961,10.7929,357.1403,352.2632,0.3886446,-0.385861,-0.1062053,0.6198803,-0.1288107,2.409166,-0.07768865,0.9909636,0.5551875,359.8739,23.02397,275.7904,-0.09869299,-0.6282123,-0.1498143,-0.07415035,1.329509,2.543091,-0.03166781,0.6596324,0.5395072,352.839,5.766826,268.7639
