time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
361.9090000000001,-0.001005658,-6.28877e-05,0.003202499,0.007775657,0.004673684,0.0008501388,-0.009892225,0.07627689,-0.05535221,2.985733,1.424821,354.3262,-0.0006252211,0.001304681,0.008020787,-0.001172913,0.01241149,0.01329438,-0.1068499,-0.7553632,0.05290109,63.38754,36.49571,14.71633,0.001594252,-0.0002077117,0.007949678,0.00546563,0.001608121,-0.007759542,0.05614021,-0.7680297,0.03955482,68.69083,3.63359,29.46612
376.12699999999995,-0.001026321,0.0001647399,0.002864971,0.008142935,0.006998902,-0.001033896,-0.00990057,0.07627602,-0.05528927,2.979582,1.415686,354.3297,-0.0006108512,0.001345515,0.009025062,0.01093601,0.002036926,0.005535816,-0.1068655,-0.7553637,0.05301967,63.38316,36.47799,14.70483,0.001590834,-0.000284549,0.008285526,0.004854125,0.007287037,-0.004171629,0.05613965,-0.7680303,0.03955692,68.69024,3.635117,29.46925
389.97399999999993,-0.001085701,0.0003487697,0.002727767,0.01239199,0.005925514,0.0008610223,-0.009912252,0.07627869,-0.05523157,2.963986,1.410366,354.3251,-0.0002914848,0.001144626,0.009549264,0.01437946,-0.006597032,0.00248447,-0.1068739,-0.755366,0.05316583,63.38065,36.44751,14.67441,0.0007361526,-6.601685e-05,0.008161534,0.00149539,0.005812829,-0.001137182,0.05613627,-0.768029,0.03955129,68.69095,3.631919,29.4669
403.8230000000001,-0.0009929617,0.0004618384,0.002433653,0.01574736,0.006345465,0.0008128092,-0.009921074,0.07628843,-0.05520558,2.947711,1.402397,354.324,0.0005360033,0.001800315,0.01040309,0.01798129,-0.004399705,-0.004250519,-0.1068707,-0.7553577,0.0533037,63.37357,36.42022,14.64412,-0.0006260463,0.0004367653,0.008247628,0.002465035,0.0001692556,0.001666652,0.05613194,-0.7680271,0.03954756,68.69089,3.627913,29.46263
417.95000000000005,-0.001061319,0.0007659399,0.002027883,0.01473005,0.006426797,0.001923599,-0.00993824,0.07630645,-0.05518436,2.937992,1.395974,354.3204,0.001253688,0.002517739,0.01088762,0.01684694,0.002830416,-0.005133088,-0.106862,-0.7553414,0.05342615,63.36388,36.40215,14.62712,-0.001414795,0.0008961874,0.008157545,0.004672827,0.002351986,0.003681265,0.05612823,-0.7680253,0.03954852,68.69006,3.628165,29.46326
431.94600000000014,-0.0009538522,0.0006295317,0.001851233,0.01891833,0.005602514,0.001709335,-0.009959698,0.07629872,-0.05516624,2.917005,1.391024,354.3184,0.002146782,0.003265174,0.01110684,0.01384956,0.01007818,-0.003652932,-0.1068441,-0.755315,0.05356935,63.35196,36.39204,14.62246,-0.002404874,0.0009327381,0.007814704,0.006000558,-0.003255025,0.01287792,0.05612551,-0.768025,0.03955026,68.689,3.620727,29.45686
445.58400000000006,-0.001155988,0.000827675,0.001791308,0.01907952,0.001370096,0.0001499196,-0.00999403,0.07629979,-0.05514669,2.901454,1.394097,354.3196,0.00271691,0.003598376,0.01106725,0.01117201,0.0181632,-0.005745866,-0.1068309,-0.7552882,0.05371533,63.33599,36.39254,14.62855,-0.002607373,0.0005024708,0.007060661,-0.001802398,0.00582283,0.01613973,0.05612303,-0.7680265,0.03954987,68.68984,3.62321,29.46244
459.778,-0.0009021848,0.0008983403,0.001675214,0.02219153,0.0008758387,-0.001066925,-0.01000834,0.07630534,-0.05512834,2.877715,1.39367,354.3226,0.002105578,0.00329888,0.01084455,0.01121556,0.01039441,-0.007618447,-0.1068225,-0.7552643,0.05384943,63.32226,36.39001,14.62475,-0.002405338,-0.000314383,0.006064369,-0.01136459,0.009173512,0.01164599,0.05603126,-0.7677729,0.04095584,68.64051,3.651376,29.49979
473.76800000000003,-0.0008210273,0.0009745865,0.001708713,0.02176329,-0.001201843,-0.001289091,-0.01001668,0.07632118,-0.05510211,2.862089,1.395949,354.3199,0.00100692,0.002270212,0.01009155,0.006640165,0.005442124,-0.0016362,-0.1068314,-0.755259,0.05397408,63.31709,36.38888,14.62628,-0.002309613,-0.0004523426,0.006308882,-0.00398116,0.00793268,0.01623871,0.05599214,-0.7677605,0.04105646,68.63886,3.643629,29.50656
487.22500000000014,-0.0006262226,0.0008458451,0.001849103,0.02229474,-0.003115944,-0.00473184,-0.01001811,0.07632767,-0.05507088,2.841531,1.399982,354.3317,-0.0003975817,0.0007866767,0.009371746,0.001810314,0.005202632,0.01178783,-0.1068506,-0.7552647,0.05410578,63.31748,36.37882,14.62784,-0.001758103,-0.0004422433,0.006305157,-0.004490508,0.009998845,0.007710677,0.05596356,-0.7677492,0.04114142,68.63931,3.651138,29.52268
501.33500000000004,-0.0004434955,0.0008285107,0.001871718,0.01995714,-0.003621943,-0.00579262,-0.009955406,0.07631777,-0.05502772,2.832461,1.402112,354.3352,-0.001422712,-0.0002339089,0.00885937,0.002169393,-0.00147008,0.01781108,-0.1068735,-0.7552795,0.05421783,63.32328,36.36406,14.6244,-0.001656358,-0.0002357473,0.00660706,-0.00368044,0.006471265,0.008388879,0.05595522,-0.7677446,0.04116999,68.63903,3.649039,29.5232
515.239,-0.0003648762,0.0009469829,0.002296053,0.01773732,-0.004609529,-0.002625021,-0.009897232,0.07631277,-0.05496931,2.820945,1.405872,354.3318,-0.001425032,-0.0008628794,0.007943865,-0.002656379,-0.001974735,0.0197756,-0.1068878,-0.7553194,0.05434092,63.33453,36.34691,14.62042,-0.001237836,-0.0002051966,0.006760404,-0.0009016725,-0.001298439,0.004700392,0.05595844,-0.7677443,0.04116727,68.63926,3.647362,29.51949
529.1659999999999,-7.859117e-05,0.001075698,0.002664172,0.01942575,-0.001702069,-0.002350379,-0.009872913,0.07632539,-0.05492091,2.804421,1.401505,354.332,-0.0005490549,-0.0004019399,0.007458878,0.0006843791,-0.008655133,0.003284076,-0.1068943,-0.7553564,0.05444546,63.34255,36.33601,14.60895,-0.000443725,-0.0005098481,0.00663957,-0.00326172,-0.001370723,0.0005512597,0.05596106,-0.7677451,0.04116679,68.64001,3.648851,29.52051
542.7440000000001,3.839043e-05,0.0009685766,0.003559191,0.02472078,-0.002971017,-0.0004978301,-0.009870052,0.07633737,-0.05485058,2.773235,1.401675,354.3267,0.0001564221,0.0001971726,0.006754721,-0.001379522,-0.01195625,-0.0002342085,-0.1068932,-0.7553883,0.05454837,63.34875,36.32627,14.59351,0.0006987918,-0.0009533939,0.006367475,-0.005120545,-0.0007453094,-0.007188961,0.05596399,-0.7677467,0.04117002,68.64114,3.65225,29.52283
556.8590000000002,0.0003742875,0.001151479,0.004208168,0.02295752,-0.001997592,0.003943874,-0.009850264,0.07635969,-0.05477214,2.765226,1.400617,354.3157,0.001588482,0.001248309,0.006324699,-0.000726287,-0.01029018,-0.007366801,-0.1068756,-0.7553957,0.05464097,63.35029,36.32155,14.57738,0.00183934,-0.0008974468,0.006442363,-0.0003207868,0.01070553,-0.006761727,0.05596748,-0.7677474,0.04117103,68.63946,3.658367,29.52983
570.8049999999998,0.0007020483,0.001071537,0.005254453,0.02243473,-0.005583048,0.007850682,-0.009805679,0.07637688,-0.05466008,2.747029,1.409455,354.3034,0.003379528,0.002748974,0.006060893,0.0002112868,-2.343683e-05,-0.01620041,-0.1068356,-0.7553832,0.05473132,63.34439,36.33186,14.57477,0.002165983,-0.0007711685,0.00630916,-0.003142215,0.01420403,-0.005196827,0.05596843,-0.7677469,0.04117228,68.63976,3.659823,29.53241
584.5729999999999,0.001288058,0.0007741277,0.00598749,0.01981789,-0.008756032,0.01186354,-0.009747982,0.07638391,-0.05454588,2.737942,1.42139,354.2863,0.004781821,0.003327784,0.005401466,-0.001614589,0.01304383,-0.0195514,-0.1067763,-0.7553559,0.054813,63.32965,36.35925,14.59394,0.002069545,-0.000217587,0.006242191,0.001453932,0.001538201,-0.003269726,0.05596818,-0.7677442,0.04116288,68.63928,3.651578,29.52253
598.6979999999999,0.001590878,0.0001610267,0.006646641,0.01455146,-0.01497831,0.01884023,-0.009714365,0.07637157,-0.05443501,2.735085,1.440463,354.2566,0.004645769,0.002024543,0.003801628,-0.01036627,0.009520206,-0.007275471,-0.1067195,-0.7553513,0.0548721,63.32511,36.3854,14.61872,0.00314292,-0.0003192116,0.005628635,0.00500998,-0.01125687,-0.02052146,0.05612468,-0.7679383,0.0420354,68.64283,3.709265,29.58163
612.7910000000002,0.00139612,-0.000943642,0.007270045,0.003101592,-0.02395998,0.0224909,-0.009702206,0.07633178,-0.05431914,2.752418,1.472016,354.2366,0.004910592,0.001017968,0.002721456,-0.01444569,-0.004856092,-0.01617224,-0.1066618,-0.7553857,0.05491776,63.32715,36.41305,14.63338,0.004705964,-0.0009121767,0.004506145,0.006304392,-0.01131174,-0.03555573,0.05619152,-0.7679651,0.04211491,68.65067,3.741799,29.58544
626.422,0.001526164,-0.001940436,0.007472317,-0.01170262,-0.02598635,0.01843635,-0.009670734,0.07628726,-0.05419064,2.783103,1.498822,354.2343,0.005040121,0.0007601765,0.003115406,0.0007687412,-0.003893887,-0.02721023,-0.1066016,-0.75543,0.05495707,63.31883,36.43817,14.63492,0.005557898,-0.001352069,0.003455808,0.001181959,0.0006564258,-0.03388846,0.05625733,-0.7679969,0.04217248,68.66003,3.788479,29.61248
640.547,0.001430668,-0.002620522,0.007696071,-0.02131674,-0.02892091,0.01306782,-0.00963974,0.07624786,-0.05403399,2.806427,1.528306,354.2312,0.004334288,-0.0003815835,0.003015947,-0.002963893,-0.003865391,-0.02247516,-0.1065523,-0.7554737,0.05500277,63.31219,36.45757,14.63332,0.005748423,-0.000786068,0.003256822,0.002168147,0.01848217,-0.02258394,0.05631283,-0.7680029,0.04223371,68.66414,3.853624,29.67208
654.355,0.0009830727,-0.003112029,0.00801282,-0.02915746,-0.03295598,0.004315048,-0.009623528,0.07620391,-0.05387259,2.836942,1.5658,354.2415,0.003172529,-0.001920496,0.002694708,-0.01494959,0.004547393,-0.001270326,-0.1065217,-0.755518,0.05504832,63.31402,36.47783,14.64981,0.004565566,0.0008758685,0.003882803,0.009279708,0.02298294,-0.008016431,0.05635504,-0.7679827,0.04229675,68.65903,3.908808,29.7279
668.3670000000002,0.0002592528,-0.003523719,0.008240541,-0.03195542,-0.03366867,-0.004233992,-0.009638071,0.07614403,-0.05375147,2.857294,1.594318,354.2569,0.001556898,-0.003414258,0.003478157,-0.01659461,0.02143761,0.02418806,-0.1065005,-0.7555983,0.05512461,63.32279,36.50724,14.70084,0.002500047,0.002678563,0.004457507,0.01326688,0.008974765,0.007477642,0.05638631,-0.7679415,0.0423593,68.64776,3.924504,29.74626
682.094,-0.000554861,-0.003506079,0.008471714,-0.03122907,-0.02904156,-0.008032436,-0.009667397,0.07609453,-0.05363083,2.877534,1.612409,354.2668,0.0001027914,-0.004710727,0.004719428,-0.009296533,0.01079674,0.02987238,-0.1064966,-0.755676,0.05520829,63.3348,36.51029,14.73012,0.0008920354,0.003586008,0.004257352,0.01489018,-0.005105986,0.01883366,0.0564131,-0.7678851,0.04241318,68.63082,3.898065,29.72455
696.239,-0.001626679,-0.003157425,0.008605234,-0.02999423,-0.02082644,-0.01573093,-0.009704351,0.07604847,-0.05350947,2.89374,1.619976,354.2924,-0.0006550868,-0.005583447,0.005478627,-0.004512091,-0.001760182,0.03359533,-0.1064935,-0.7557549,0.0552936,63.35199,36.49364,14.73479,0.001540121,0.002564358,0.003036998,0.007148451,-0.003934829,0.007843394,0.05643652,-0.7678416,0.04245222,68.62387,3.875523,29.70371
710.172,-0.002862019,-0.002843254,0.008741338,-0.02422273,-0.007361658,-0.01978887,-0.009759426,0.07600106,-0.05338907,2.90246,1.608544,354.3129,-0.0002592595,-0.005129757,0.00653422,0.006839053,-0.01183254,0.01952622,-0.1064897,-0.7558321,0.05537344,63.36417,36.46153,14.7099,0.00325201,0.0007495035,0.002255756,0.000629692,0.005062447,-0.003953167,0.05647656,-0.7678316,0.0424965,68.62337,3.881614,29.71053
724.018,-0.003997692,-0.002699124,0.008655985,-0.0216709,0.006974916,-0.02577245,-0.009833097,0.07595693,-0.0532763,2.919492,1.585512,354.3436,0.001197675,-0.003734058,0.006596702,0.006645378,-0.0153865,0.00218443,-0.1064741,-0.755891,0.05544854,63.36783,36.43398,14.67905,0.004701377,-0.0004269895,0.001900549,-0.00438273,0.01339379,-0.01440151,0.05652879,-0.7678408,0.04253733,68.62779,3.918545,29.74572
738.056,-0.005220275,-0.002569268,0.008565458,-0.01991614,0.02067657,-0.02428565,-0.009937286,0.07592681,-0.05315971,2.939475,1.55109,354.3583,0.002818836,-0.002254754,0.006078274,0.001015992,-0.007821109,-0.0002958615,-0.1064424,-0.7559349,0.05552102,63.36953,36.42563,14.66806,0.005382097,-0.001126104,0.001566677,-0.003948168,0.005549917,-0.02223316,0.05660279,-0.7678464,0.04258183,68.63569,3.969548,29.78647
752.0360000000001,-0.006214071,-0.002188346,0.008305905,-0.01987006,0.03146471,-0.02305567,-0.01004696,0.07590619,-0.05304909,2.958177,1.519735,354.3775,0.004327048,-0.0004347315,0.006218274,0.001298974,0.0007842244,-0.001982382,-0.1063899,-0.7559593,0.05560075,63.3684,36.42535,14.6656,0.005026686,-0.0009841151,0.00159071,-0.003157916,-0.002242377,-0.02367419,0.05665624,-0.7678354,0.04261218,68.6433,3.997449,29.80255
765.7710000000002,-0.006643905,-0.001754805,0.007970812,-0.01665013,0.04151304,-0.02094409,-0.0101254,0.07593296,-0.05296135,2.969829,1.474776,354.3932,0.006310367,0.001861354,0.006205791,0.001379919,0.006076051,-0.009557353,-0.1063006,-0.7559568,0.05569904,63.35806,36.43306,14.66936,0.004130513,-0.0003681628,0.001531169,-0.000856149,-0.01069802,-0.02377262,0.05672438,-0.7678105,0.04265218,68.65353,4.022655,29.80731
779.8850000000002,-0.006682363,-0.001170531,0.007607186,-0.01191748,0.04779265,-0.01716331,-0.01019239,0.07597545,-0.05287766,2.974988,1.431483,354.4038,0.007697847,0.003006515,0.005628513,-0.003808491,0.01224916,-0.01360116,-0.1062178,-0.7559466,0.05576944,63.34817,36.45625,14.68942,0.002997473,0.0001895769,0.001475358,0.0003743084,-0.00563213,-0.01245571,0.05676198,-0.7677816,0.04266341,68.65955,4.036288,29.80991
