time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.48500000000013,-0.00202585,0.05131475,0.02960908,0.337216,0.01154236,-0.1258873,-0.3260582,0.07454287,0.01723129,352.9532,1.241374,1.350193,1.061322,4.063647,-0.8285785,-5.84461,6.560973,-3.35562,-1.055393,0.0824374,-0.003237259,332.4247,253.6458,23.24791,-0.9976963,4.531042,-0.1630839,-8.625292,-3.242041,0.4448894,0.4330788,0.02919094,0.1361863,337.0326,91.31272,359.1142
153.01800000000003,-0.004364744,0.0510921,0.03514152,0.3941804,0.07710327,-0.1210532,-0.3261011,0.07514232,0.01786892,352.5703,1.091256,1.406483,1.307505,3.724079,-0.917605,-3.982346,7.399582,-3.83833,-1.037183,0.1225817,-0.01494042,326.7552,248.2807,25.18865,-1.343284,4.263244,-0.2687038,-7.796832,-4.729375,0.8602684,0.4116061,0.07557691,0.1301908,329.8174,92.00517,359.7939
167.26200000000017,-0.005347619,0.04781923,0.04196526,0.4265062,0.1201797,-0.1139903,-0.3261614,0.07566558,0.01862739,352.2,0.9461429,1.457665,1.476687,3.356133,-0.9727115,-2.358382,7.521555,-3.663774,-1.017797,0.1582874,-0.02699287,322.4387,242.7335,28.13748,-1.671915,3.909943,-0.3891423,-6.55472,-5.952377,1.145384,0.3861932,0.1161026,0.1223865,323.1248,93.40442,0.2467778
181.11100000000033,-0.004458528,0.04165644,0.04890374,0.4346072,0.1515021,-0.1135815,-0.326174,0.07602566,0.01946942,351.8514,0.782694,1.516408,1.574346,2.981993,-1.004629,-1.372784,7.102235,-3.020616,-0.9979088,0.1898036,-0.03937305,319.4566,237.5046,32.16674,-1.9298,3.528157,-0.5087147,-5.200924,-6.662176,1.118391,0.3590969,0.1521848,0.1130861,317.1001,95.42195,359.8437
194.8680000000004,-0.002634114,0.0339566,0.05504296,0.4153176,0.1808871,-0.1056232,-0.326127,0.076304,0.02032336,351.5647,0.5867826,1.555367,1.61979,2.624913,-1.011117,-0.814165,6.433836,-2.349582,-0.9774575,0.2176642,-0.05134464,317.4842,232.787,36.39639,-2.122684,3.138787,-0.6340275,-3.959955,-6.917275,0.7637095,0.3303291,0.1836763,0.1023826,311.8185,98.57544,357.783
208.86200000000008,-0.0006692852,0.02467513,0.06056516,0.3761252,0.2032037,-0.09500324,-0.3260145,0.07646751,0.0213062,351.318,0.3918001,1.580995,1.647214,2.296683,-0.9967594,-0.3377501,5.904703,-1.92642,-0.9564209,0.2419508,-0.06258453,315.9025,227.9389,40.62045,-2.274745,2.750782,-0.755283,-3.223205,-6.834111,0.2125627,0.3002015,0.2103644,0.09047648,307.001,102.6363,353.6555
222.79600000000028,0.001271458,0.01593425,0.06475585,0.3061714,0.2232648,-0.07832443,-0.3258669,0.07660644,0.02224931,351.1875,0.1883359,1.587759,1.669071,1.995134,-0.962182,0.2133278,5.553609,-1.744384,-0.935249,0.2626842,-0.07285516,314.5025,222.6186,44.82556,-2.377699,2.36529,-0.8611791,-2.902612,-6.607878,-0.3520489,0.2698736,0.2328436,0.07770629,302.751,107.6944,347.4313
236.90800000000036,0.00381493,0.007326624,0.06632038,0.2344747,0.2307387,-0.07104792,-0.325734,0.07654218,0.02315195,351.0802,0.003445437,1.610618,1.691536,1.687356,-0.895708,0.7570508,5.399687,-1.849474,-0.9141092,0.27924,-0.0818214,312.8024,216.6298,49.43973,-2.4642,1.987568,-0.9467491,-2.940286,-6.872676,-0.7515122,0.2390521,0.2504506,0.06490324,298.1512,114.919,338.0686
250.51999999999998,0.007219726,-0.001601282,0.06637806,0.1905468,0.2143898,-0.0788781,-0.3255161,0.07630141,0.024016,350.9689,359.8513,1.676733,1.690569,1.431596,-0.8177729,1.234123,5.354293,-2.112162,-0.8952496,0.2928789,-0.09026901,310.883,209.8758,54.93492,-2.537375,1.593519,-1.003584,-2.749527,-7.972569,-0.6604381,0.2102013,0.262583,0.0518262,292.7482,126.9926,323.6509
264.6100000000001,0.0110995,-0.009976096,0.06380618,0.1553925,0.1799325,-0.07757799,-0.3252554,0.07595477,0.02479435,350.8845,359.7572,1.713122,1.616125,1.177623,-0.7442968,1.48508,5.054878,-2.134277,-0.8793103,0.3032805,-0.09827801,309.6161,203.6094,60.37413,-2.518761,1.179406,-1.010718,-1.074336,-9.162141,-0.06737578,0.1856425,0.2702708,0.04126818,288.8201,148.6098,302.0244
278.6350000000002,0.01485448,-0.01724516,0.05996229,0.110195,0.1355574,-0.04848517,-0.3249532,0.07556349,0.02555046,350.866,359.7213,1.688036,1.441648,0.9348906,-0.6910876,1.302802,4.397674,-1.730073,-0.8670788,0.3113095,-0.1061065,309.4997,199.3243,64.50797,-2.396606,0.7906419,-0.9164577,1.966928,-9.32649,0.4748743,0.1638161,0.2751904,0.03410495,288.4219,175.6567,278.5116
292.2270000000003,0.01907537,-0.02174954,0.05388002,0.04353083,0.07372887,-0.02096351,-0.3245552,0.07522143,0.02607787,350.9342,359.7604,1.675116,1.184129,0.7176916,-0.6562439,0.7429612,3.473355,-0.9585797,-0.8586003,0.3173556,-0.1134788,310.4568,197.7104,66.58388,-2.164618,0.4510648,-0.7645456,4.132805,-8.423021,0.5189126,0.1465348,0.2767549,0.02778453,290.4502,196.9418,261.0186
306.47500000000036,0.02256096,-0.02290472,0.04490288,-0.02325945,-0.01767108,-0.008574799,-0.3242034,0.07499763,0.02642479,351.0518,359.9104,1.700892,0.8872055,0.533312,-0.6165251,0.09872788,2.381173,-0.08400798,-0.853074,0.3217584,-0.120071,311.8762,198.4579,66.64117,-1.817223,0.1789407,-0.6520573,4.486954,-7.164722,0.4834738,0.1355744,0.2767817,0.01969042,293.1144,209.4998,250.0752
320.28300000000036,0.02497905,-0.02069362,0.0342607,-0.08280473,-0.1187465,-0.002996179,-0.3238387,0.07482828,0.02663749,351.1986,0.1339937,1.736457,0.6239874,0.3687235,-0.5621361,-0.2077068,1.511178,0.6542764,-0.8492894,0.3240308,-0.1253497,313.4749,199.7185,65.84505,-1.374914,0.01175582,-0.6225581,3.563553,-5.7492,0.02586079,0.1306271,0.2768466,0.01217609,295.9391,212.7221,247.1391
334.049,0.02718881,-0.0181277,0.0232642,-0.1199261,-0.2018665,0.005065742,-0.3234225,0.07464202,0.02670455,351.3412,0.3874553,1.761891,0.4191043,0.2165499,-0.4806887,-0.3911547,0.9747438,0.8533738,-0.847456,0.3236205,-0.1289596,314.4685,200.5913,65.5056,-0.9409829,-0.03470466,-0.613988,2.113853,-4.145727,-0.5696802,0.1285352,0.2777574,0.005568583,297.5706,210.1306,249.4748
348.0840000000003,0.02805311,-0.01688896,0.01255596,-0.1295913,-0.2634297,0.02581558,-0.3230464,0.07445213,0.02670389,351.4432,0.669046,1.748471,0.2510264,0.0776943,-0.372722,-0.245132,0.5533434,0.6582866,-0.848437,0.3211817,-0.1311602,314.6266,200.9187,65.1587,-0.3848764,-0.05125996,-0.5907629,0.06210876,-2.030846,-1.385865,0.1323612,0.2770059,9.283423e-05,297.7976,200.6531,257.5478
362.0450000000001,0.0271291,-0.01500879,0.003678109,-0.09768032,-0.289326,0.0580654,-0.3227525,0.07439956,0.02664465,351.459,0.9311229,1.68776,0.09454525,-0.05748643,-0.2599666,0.444147,0.1537451,0.6135625,-0.8514205,0.317142,-0.1315712,314.7383,200.7622,63.7578,0.02875619,-0.1033184,-0.529604,-1.338655,-0.4621905,-1.718698,0.1380411,0.2734734,-0.004267946,297.9096,191.814,264.2478
375.7950000000001,0.02402107,-0.007731645,-0.003502391,-0.03702452,-0.276408,0.09688272,-0.3225415,0.07462201,0.02646204,351.3927,1.140033,1.583717,-0.06569087,-0.1963236,-0.154671,1.239463,-0.1850832,0.8030319,-0.8566752,0.3110823,-0.1308057,315.0711,200.5345,61.45545,0.3404006,-0.2078983,-0.421803,-2.05632,0.5304217,-1.650698,0.1463188,0.2669754,-0.006481972,297.8487,184.6597,269.1242
389.8710000000001,0.02004845,0.001351595,-0.01015947,0.06206593,-0.2333305,0.1077199,-0.3223763,0.07482675,0.02616952,351.1928,1.279992,1.514406,-0.227415,-0.3393698,-0.04980695,1.581542,-0.4693258,0.8510436,-0.8639776,0.3024717,-0.1288028,315.1934,200.7011,59.19724,0.569999,-0.3414229,-0.2754467,-2.030724,1.111036,-1.311816,0.1572962,0.2581552,-0.006256722,297.4692,179.7561,272.6443
403.721,0.01506502,0.009609794,-0.01663724,0.1446723,-0.1792512,0.08509009,-0.3222528,0.07506511,0.02587254,350.9809,1.354862,1.497895,-0.3989024,-0.4838482,0.05688017,1.454411,-0.8836629,0.7161143,-0.8734732,0.2917121,-0.1260926,314.9898,201.9886,56.84137,0.7817712,-0.5038657,-0.09151939,-1.32479,1.673636,-0.9307932,0.1713459,0.2469399,-0.003258945,296.7632,175.8421,276.7392
417.69100000000026,0.009698248,0.01465059,-0.02197078,0.1900009,-0.1198953,0.04502955,-0.3221415,0.07522139,0.02549056,350.7925,1.361615,1.524757,-0.5697379,-0.6330713,0.1629252,1.212467,-1.352919,0.5733671,-0.8846333,0.278748,-0.1218873,314.7391,204.135,54.14727,0.9316455,-0.6262918,0.04812723,-0.4295316,2.152606,-0.7787097,0.1858061,0.2349908,0.0005131848,296.2887,171.694,282.0969
431.4430000000002,0.005487313,0.01459919,-0.02760989,0.1913341,-0.05813842,0.005731587,-0.3220613,0.07526329,0.02497418,350.6666,1.314071,1.556767,-0.7380161,-0.7879117,0.2718796,0.9945648,-1.907427,0.4226584,-0.8975278,0.2634457,-0.1164609,314.4585,207.2,50.856,1.119599,-0.8032823,0.2237905,0.6666654,2.708438,-0.560445,0.2037181,0.2187888,0.006669892,295.5307,166.8978,289.1842
445.53700000000026,0.002903798,0.01043658,-0.03344551,0.1553055,-0.002738876,-0.0163302,-0.3220182,0.07523941,0.02437518,350.6145,1.240248,1.57436,-0.8946248,-0.9544262,0.3821597,0.9852842,-2.472164,0.293929,-0.9118314,0.245531,-0.1096193,314.2751,210.9102,46.81454,1.283116,-0.9788363,0.3558905,1.278409,3.189605,-0.3294019,0.2227902,0.2004071,0.01326763,294.9825,160.5289,297.3492
459.43100000000004,0.002106982,0.005134567,-0.03860793,0.09070981,0.04266245,-0.02106676,-0.3219701,0.07518938,0.02372272,350.6456,1.149981,1.573502,-1.034625,-1.135845,0.4910566,1.169383,-2.993768,0.1463062,-0.9272416,0.2247838,-0.1015936,314.2556,215.116,42.07836,1.448354,-1.176453,0.4690234,1.543666,3.72789,-0.041466,0.2434795,0.1790889,0.02049201,294.8441,152.0615,306.9908
473.1470000000004,0.002544962,0.0002071832,-0.04341134,0.02634186,0.07417476,-0.01341056,-0.3218831,0.07516609,0.02305166,350.7094,1.061327,1.554095,-1.157157,-1.337232,0.5957875,1.45102,-3.465814,-0.03423321,-0.9435943,0.2008133,-0.09244458,314.5197,219.8114,36.78784,1.606917,-1.402067,0.5614288,1.663883,4.339738,0.1984013,0.2654316,0.1542739,0.02842694,295.6511,141.9914,317.661
487.35000000000036,0.003434069,-0.003021594,-0.04740663,-0.01987527,0.09156866,0.001905261,-0.3217871,0.0751414,0.02234072,350.7814,0.9796607,1.513904,-1.26125,-1.558928,0.6972353,1.753047,-3.916755,-0.2980085,-0.9605752,0.1735605,-0.0823615,315.1099,225.0917,31.03163,1.748639,-1.662085,0.6361256,1.798766,4.994046,0.3622671,0.2881111,0.1256433,0.03701512,297.7334,131.5676,328.1903
501.1850000000004,0.005060891,-0.005302888,-0.05121575,-0.05466975,0.1147225,0.01832423,-0.321678,0.07507268,0.0215982,350.8567,0.8686965,1.460294,-1.34807,-1.803071,0.7946827,2.062555,-4.373324,-0.6271957,-0.9780652,0.1427921,-0.07142863,316.2132,230.9644,24.92826,1.8508,-1.916385,0.6900234,2.021197,5.56539,0.4765997,0.3112154,0.09424643,0.04576556,301.0205,122.1844,337.2301
514.9940000000001,0.006322552,-0.006841094,-0.05447023,-0.08122787,0.1384211,0.02763467,-0.3215837,0.07493813,0.02077925,350.9512,0.7378935,1.410122,-1.414902,-2.072809,0.8862258,2.411602,-4.806803,-0.9971058,-0.9957188,0.1080705,-0.05972325,317.9921,237.2048,18.70265,1.941139,-2.245126,0.7416448,2.456198,6.230206,0.4997441,0.3345411,0.05683418,0.05505581,305.7883,113.8983,344.6412
529.1390000000001,0.006875303,-0.008466518,-0.05712631,-0.1090529,0.1617947,0.02919091,-0.3214723,0.07479644,0.01993097,351.0785,0.5866122,1.366992,-1.457297,-2.368729,0.9627795,2.822548,-5.186039,-1.298592,-1.013145,0.06951106,-0.04771765,320.6942,243.4087,12.80534,1.990107,-2.610982,0.7784513,3.321139,6.693445,0.46645,0.357475,0.01472459,0.06444772,311.7112,107.4567,350.2486
542.98,0.007042969,-0.01216859,-0.06107822,-0.138385,0.1733475,0.02897098,-0.3212665,0.07440765,0.01895053,351.2216,0.4459134,1.325534,-1.472673,-2.696695,1.010857,3.305984,-5.60837,-1.30038,-1.029961,0.02662588,-0.03618252,324.738,249.2326,7.936114,1.986886,-3.007687,0.7903198,4.576482,6.749794,0.3459139,0.3792161,-0.03255041,0.07360978,318.5288,102.9511,354.2553
556.8400000000001,0.008519,-0.01963011,-0.06722698,-0.2096102,0.1711347,0.02906602,-0.3209897,0.07390182,0.01784022,351.519,0.3269833,1.287839,-1.451765,-3.062278,1.014771,3.995584,-6.075657,-0.7320709,-1.045848,-0.02082896,-0.0259423,330.4648,254.2459,4.973021,1.921075,-3.425337,0.7580515,6.043833,6.31416,-0.02894461,0.3990816,-0.08472646,0.08134145,326.1252,100.2665,356.7472
570.7490000000003,0.0111763,-0.03046873,-0.07337849,-0.3021573,0.1482362,0.03085926,-0.3207236,0.07317199,0.01667117,351.8991,0.2549785,1.255676,-1.383533,-3.465991,0.9929947,5.397373,-6.377261,0.2379784,-1.060037,-0.07274019,-0.01602107,338.1283,258.4948,3.615343,1.77795,-3.857845,0.6552471,7.577645,5.287269,-0.9904017,0.4156897,-0.1419439,0.08631155,334.541,99.48344,357.5152
584.8700000000003,0.01604158,-0.04170308,-0.0811376,-0.3872455,0.1194166,0.01463008,-0.3203403,0.07240632,0.01525989,352.31,0.1848424,1.278828,-1.243837,-3.895088,0.994631,7.587411,-6.553067,1.444805,-1.071974,-0.1285437,-0.006888814,348.0354,263.3293,4.193342,1.539835,-4.277687,0.4934547,8.770447,3.582047,-2.347238,0.4280376,-0.2037023,0.08880207,343.3285,100.1316,357.0337
598.7930000000001,0.02069619,-0.04753258,-0.09116563,-0.414738,0.08943398,-0.01821192,-0.3199864,0.071854,0.01374887,352.6271,0.1278021,1.34752,-0.9862373,-4.320203,1.008722,10.65937,-5.610763,2.703618,-1.080495,-0.1888365,0.0007966757,359.8814,268.8733,7.214373,1.213166,-4.67334,0.3327288,9.631009,1.345196,-3.677138,0.4353416,-0.2696818,0.09107126,352.6951,101.5313,356.2281
612.4930000000004,0.02388032,-0.04372158,-0.1008312,-0.3599621,0.080414,-0.05435129,-0.3196357,0.07164364,0.01217069,352.7775,0.0353334,1.425087,-0.5955846,-4.667914,0.9837828,13.64434,-2.387857,3.154091,-1.083569,-0.2512746,0.007507827,12.78461,274.2116,11.59867,0.7835974,-5.009834,0.247591,10.50002,-1.037798,-3.737052,0.4353933,-0.336802,0.09458636,2.743402,102.6356,357.8129
626.5700000000002,0.02427817,-0.02975252,-0.1093455,-0.22911,0.0868718,-0.05443406,-0.3193483,0.07185452,0.01052722,352.7354,359.9483,1.42824,-0.07008553,-4.892435,0.8436363,14.40513,2.637405,2.770083,-1.077843,-0.3134888,0.01150352,25.39945,277.6838,16.09976,0.2522416,-5.198706,0.2313884,10.91506,-2.767779,-2.785134,0.4267687,-0.402058,0.0982895,12.22915,102.851,1.370507
640.5990000000002,0.02423448,-0.008768427,-0.1151384,-0.02692366,0.111803,-0.007050876,-0.3189681,0.07236795,0.008865405,352.4354,359.8454,1.321471,0.3803055,-4.833367,0.5836865,11.67127,6.104775,1.87244,-1.06671,-0.3690084,0.01258368,34.43449,277.4066,18.02794,-0.3386853,-5.218543,0.2456313,10.63524,-3.490646,-2.262466,0.4101878,-0.4642248,0.09958936,20.92103,101.4412,3.15983
654.3230000000003,0.02662178,0.01514618,-0.118043,0.2038859,0.1343225,0.05203485,-0.318469,0.07314131,0.007265426,351.9373,359.762,1.177872,0.7035838,-4.510377,0.2502445,7.367193,6.422492,0.5989574,-1.051152,-0.4168755,0.01187708,38.13081,272.2702,15.34066,-0.9276548,-5.066738,0.2138969,9.666121,-3.921375,-2.463622,0.387329,-0.5226999,0.09733064,28.47909,99.36443,2.350315
668.3620000000001,0.03149188,0.03672048,-0.1178721,0.4132516,0.1385503,0.08417578,-0.3179472,0.07399197,0.005722787,351.3451,359.701,1.081706,0.9505451,-4.10717,-0.03211561,4.091097,5.665707,-0.845438,-1.033055,-0.4634858,0.01114454,38.88653,265.2933,10.3987,-1.446196,-4.775662,0.0664112,8.007406,-4.695339,-2.136619,0.359333,-0.5760903,0.09357756,34.33988,99.84265,2.992839
682.308,0.03553281,0.05004376,-0.1170854,0.5594332,0.1302111,0.1142783,-0.3175494,0.07471201,0.004099026,350.7467,359.6746,0.9173294,1.19376,-3.82611,-0.1456351,2.902478,5.05305,-1.627965,-1.013131,-0.5110149,0.01171805,40.55139,260.3227,5.949231,-1.863759,-4.403343,-0.1218017,6.758036,-5.118173,-0.3201397,0.3279906,-0.6237346,0.0908947,38.48945,103.3168,9.009743
696.2580000000003,0.03724596,0.05171721,-0.1184733,0.6247842,0.1288085,0.1776345,-0.3170929,0.07514475,0.002349049,350.2226,359.6508,0.6609161,1.4474,-3.668323,-0.1304959,3.050211,4.654247,-1.678025,-0.9900187,-0.5578947,0.01320245,43.88788,257.4075,1.885061,-2.176749,-3.991476,-0.2559261,6.414402,-5.246105,2.097597,0.2952288,-0.666133,0.08823481,41.39296,107.3996,19.13035
710.0260000000003,0.03930281,0.04380432,-0.1202724,0.5925643,0.1418282,0.2307985,-0.316472,0.07537644,0.0006686226,349.8644,359.6007,0.4099655,1.717946,-3.575972,-0.0737077,3.938009,4.966156,-1.339059,-0.9649305,-0.602486,0.01411342,49.494,255.2747,357.2523,-2.400746,-3.581213,-0.3306634,6.392251,-5.616355,3.867567,0.2617283,-0.7036054,0.08452107,44.21666,110.7812,30.09813
724.1150000000002,0.04211168,0.03275347,-0.1178506,0.4794851,0.1484099,0.2252555,-0.3157831,0.0755766,-0.0007594265,349.6707,359.5276,0.2814325,1.966594,-3.425427,-0.0603736,4.140298,5.734905,-0.7434053,-0.9384817,-0.6418483,0.0126344,55.71157,252.5071,352.7016,-2.558611,-3.187091,-0.3824754,6.115371,-6.060929,4.305156,0.2278811,-0.736173,0.07931644,47.61302,113.6044,39.48038
738.1110000000003,0.04516308,0.02357302,-0.1122383,0.3582281,0.1387834,0.131865,-0.315081,0.07579382,-0.002102897,349.5262,359.4296,0.3389142,2.132418,-3.152326,-0.143366,3.116159,6.176873,-0.3701311,-0.910879,-0.6754949,0.007795025,60.29981,247.3394,347.6922,-2.641635,-2.773277,-0.4436836,5.379004,-6.193568,3.448037,0.1961246,-0.7613749,0.07130761,51.42104,116.4929,46.21751
751.7350000000001,0.04475655,0.01925241,-0.107741,0.2953463,0.1190917,0.03332215,-0.3144969,0.07618958,-0.003470629,349.3421,359.3271,0.4173421,2.217973,-2.796631,-0.309946,1.621235,6.33965,-0.5875533,-0.8833193,-0.7039678,0.001402475,62.83581,237.9303,339.8505,-2.569513,-2.278349,-0.5569093,3.576557,-5.501949,1.79434,0.1686192,-0.7787013,0.06124314,53.55343,120.0849,49.4977
765.7370000000001,0.04299199,0.02141806,-0.1025372,0.3012248,0.1350621,0.01017496,-0.3138748,0.07669269,-0.004673202,349.0453,359.1864,0.3669391,2.246497,-2.45683,-0.4472549,0.9525248,6.519714,-1.078614,-0.8573033,-0.7287092,-0.004178308,63.90229,225.3924,327.8373,-2.386992,-1.800236,-0.6633565,1.061399,-4.627002,-0.2745923,0.1440143,-0.7920937,0.0511803,55.11551,124.4942,49.37192
779.7420000000002,0.04471834,0.02358752,-0.09465776,0.3497159,0.1626434,0.009200721,-0.3131019,0.07694651,-0.005721908,348.6771,359.0342,0.3330784,2.17854,-1.964081,-0.5680697,1.084105,6.783822,-1.624763,-0.8361493,-0.7434422,-0.009615708,62.67294,212.055,313.1716,-2.159713,-1.396651,-0.6752619,-0.599815,-4.035984,-1.336089,0.1234825,-0.8022753,0.04390327,56.97666,128.771,49.49807
793.4110000000001,0.04901554,0.01886792,-0.08516221,0.3662844,0.1469118,-0.02980294,-0.3123043,0.07684179,-0.006609857,348.3965,358.9361,0.4385448,2.010895,-1.552378,-0.5937644,0.93378,6.648911,-1.552479,-0.8196171,-0.7544611,-0.01451569,60.91741,202.3477,302.4081,-1.867116,-1.034326,-0.6156085,-0.6567199,-3.475682,-0.9179906,0.1085589,-0.8085002,0.03940123,57.66426,132.3497,52.41649
807.5890000000004,0.05174626,0.01135935,-0.07212026,0.2924102,0.102685,-0.0716856,-0.3116803,0.07684404,-0.007163167,348.339,358.8908,0.5411449,1.667534,-1.065788,-0.5618017,0.4049504,5.740989,-1.449324,-0.8117186,-0.7568304,-0.01832357,58.96368,196.8961,297.2351,-1.463282,-0.6830466,-0.5269349,0.3670523,-3.055308,0.7729325,0.1013247,-0.8107131,0.03826112,55.9507,135.1772,58.46254
821.5050000000001,0.05132189,0.009369693,-0.05461225,0.1326666,0.07550603,-0.05359885,-0.3111108,0.07702756,-0.007430412,348.4961,358.8593,0.5113157,1.100762,-0.5221997,-0.4386761,-0.3293594,3.919662,-1.637543,-0.8141934,-0.7512332,-0.0180255,57.32486,196.0585,298.3431,-1.029193,-0.4033318,-0.4000175,1.259592,-2.873781,2.220954,0.1006734,-0.8101871,0.03951705,53.62521,136.5561,64.39083
