time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.13599999999997,0.03210527,-0.1417692,0.0880757,-0.163708,-0.3926101,0.1385814,-0.4247852,0.04908991,-0.04049604,347.537,13.11864,2.614111,0.2398098,-0.2090039,0.239318,1.592142,0.7730319,-0.1765598,-0.3897952,-0.3217071,0.176697,347.0534,53.2128,11.94965,0.09564456,-0.6319155,-0.2858199,-1.924499,-1.062521,0.8165903,-0.2616149,-0.4507334,-0.07214925,11.39179,22.65428,350.8746
153.1110000000001,0.04428732,-0.02722512,0.08516344,-0.2941577,-0.4300857,0.05175823,-0.4240533,0.05291212,-0.03969604,347.8951,13.34895,2.970048,0.1573006,-0.1897181,0.2138392,0.909489,1.038476,0.1218274,-0.3895193,-0.3234861,0.177371,347.4692,51.76358,12.07039,0.09905388,-0.4370754,-0.2289446,-1.232018,-1.019669,1.091683,-0.2603438,-0.4503439,-0.07319222,12.15019,23.04695,349.6815
166.89100000000008,0.05244447,0.08424544,0.07883137,-0.3027482,-0.4196616,-0.1281597,-0.4230934,0.05738866,-0.03878957,347.838,13.38451,3.550417,0.0877934,-0.1851916,0.1397778,0.1942469,0.4556749,0.5155693,-0.3900073,-0.3257415,0.1770942,348.1592,51.5906,13.41926,0.09289435,-0.230737,-0.1564894,-0.4243072,-0.9444616,1.332491,-0.2591574,-0.447755,-0.07298064,12.43686,22.92578,347.7805
181.08799999999997,0.06080568,0.2143814,0.07181735,-0.2409659,-0.3107877,-0.3285326,-0.4219089,0.06205499,-0.03773789,347.6492,13.18249,4.037633,0.0434425,-0.1952052,0.05944335,-0.126434,-0.1496457,0.8296615,-0.3905028,-0.3281546,0.1763205,349.0869,52.0509,14.61969,0.08178264,-0.03194352,-0.06832276,0.23809,-0.7979637,1.351936,-0.2579944,-0.4433563,-0.0712951,12.27975,22.48728,345.9554
194.90599999999995,0.06705506,0.2958299,0.06618936,-0.2025972,-0.1604813,-0.325902,-0.4208393,0.06737512,-0.03699568,347.7017,13.00495,4.170482,0.001410502,-0.2035628,0.0005502353,-0.2316857,-0.2763452,0.9312117,-0.3916388,-0.3304879,0.174803,349.8773,52.11517,15.32339,0.07962526,0.1460311,0.02642884,0.5600019,-0.6675729,1.06988,-0.256872,-0.4372638,-0.06819827,11.82817,22.25802,344.8854
208.73399999999992,0.07593624,0.3522925,0.06113029,-0.1996682,-0.04900964,-0.2763397,-0.4195292,0.07305276,-0.03627947,347.8065,12.83473,4.337963,-0.05811188,-0.2087858,-0.05277797,-0.2698682,-0.0354083,0.8629174,-0.3939158,-0.3331774,0.1721599,350.3732,51.58527,15.59352,0.07444487,0.3205066,0.1399848,0.7748461,-0.4277028,0.5533433,-0.2559743,-0.4296598,-0.06346179,10.87904,21.93013,344.5066
222.692,0.0840541,0.3853565,0.05686727,-0.1890219,0.02579594,-0.2351495,-0.4181862,0.07870531,-0.03559542,347.8657,12.65392,4.488832,-0.1218848,-0.2285915,-0.0941222,-0.2869965,0.2965306,0.7998667,-0.3969132,-0.336868,0.169208,350.8081,50.71212,15.68265,0.06314673,0.4353645,0.241201,0.9010834,-0.1204389,0.1667312,-0.2548855,-0.4221719,-0.05771383,9.964307,21.31546,344.3395
236.6959999999999,0.09138462,0.40296,0.05362067,-0.1597579,0.07699792,-0.1957766,-0.4168187,0.08408058,-0.03479984,347.8742,12.49731,4.589873,-0.1790967,-0.2741334,-0.1248302,-0.2510741,0.6033776,0.9354177,-0.4001062,-0.3413271,0.1660264,351.6626,49.63943,15.66935,0.05142882,0.5182838,0.3393461,0.9938511,0.1807977,-0.2157164,-0.253811,-0.4145965,-0.05084285,8.871254,20.53185,344.4517
250.60899999999992,0.09643106,0.4013284,0.05226824,-0.1097471,0.1122003,-0.1562536,-0.4154397,0.08910573,-0.0339998,347.8453,12.35533,4.613984,-0.2246233,-0.3332347,-0.1459795,-0.2449273,0.8276254,1.165506,-0.4035401,-0.3465507,0.1628216,352.8195,48.45615,15.69744,0.04195002,0.5684617,0.4305952,0.9787797,0.4574049,-0.6054591,-0.252749,-0.4070527,-0.04293002,7.730601,19.70013,344.9885
264.403,0.09958893,0.3832768,0.05219103,-0.04437754,0.1440121,-0.1126503,-0.4140267,0.09351301,-0.03324814,347.7732,12.21002,4.57361,-0.2703762,-0.394192,-0.1574247,-0.362489,1.070274,1.404285,-0.4075969,-0.3523693,0.1593208,354.1055,46.92253,15.88528,0.03046711,0.5926765,0.5132186,0.9712866,0.7174345,-0.9062783,-0.251839,-0.399644,-0.0342587,6.574793,18.70172,345.675
278.4960000000001,0.1006528,0.3522193,0.05305,0.03649574,0.1737102,-0.06448218,-0.4126539,0.09708714,-0.0324387,347.6194,12.08578,4.437336,-0.3171158,-0.4401103,-0.1738143,-0.6345708,1.187645,1.460369,-0.4122994,-0.3585156,0.1552219,355.1328,45.32838,16.4337,0.007271662,0.594345,0.5857924,1.039392,1.058405,-0.9894502,-0.2511092,-0.3926474,-0.02490013,5.56845,17.22276,346.1752
292.413,0.1009342,0.2991944,0.05438174,0.1465802,0.2054256,-0.01435387,-0.4112799,0.09949231,-0.03164166,347.3859,11.98207,4.217424,-0.3535184,-0.4805568,-0.1973897,-0.9723217,1.083211,1.359338,-0.4171645,-0.3655645,0.1512047,355.8808,44.04525,17.40018,-0.02219436,0.5887382,0.6476343,1.108487,1.422762,-1.073861,-0.2504454,-0.3857013,-0.0148736,4.564053,15.40303,346.781
306.18399999999997,0.1005653,0.2323872,0.05550412,0.249826,0.2173177,0.01554938,-0.4098729,0.1005644,-0.03085081,347.0759,11.90263,3.994712,-0.3855913,-0.5247843,-0.2105439,-1.273648,1.044,1.358259,-0.4221349,-0.3729984,0.147343,356.8075,42.62109,18.47378,-0.04270837,0.5886517,0.6934474,1.057053,1.641632,-1.315349,-0.2499255,-0.3782305,-0.004737943,3.509826,13.72812,347.8802
320.278,0.1000616,0.1546477,0.05570703,0.3444632,0.2191927,0.01608217,-0.4084589,0.1001428,-0.03009066,346.6934,11.82571,3.788661,-0.4118981,-0.5720744,-0.2129937,-1.506697,1.099581,1.487121,-0.4270926,-0.3807705,0.1434241,358.0559,40.93863,19.46472,-0.05459076,0.6075224,0.7186067,1.097846,1.681174,-1.654914,-0.2494792,-0.3702001,0.005101528,2.101638,12.23736,349.2553
334.1700000000001,0.09924529,0.05741113,0.05585718,0.4242209,0.21301,-0.0008630782,-0.4071319,0.09813571,-0.02932091,346.2898,11.76342,3.602871,-0.4323218,-0.6147451,-0.2121356,-1.664068,1.186113,1.691901,-0.4321143,-0.3885291,0.1395268,359.5951,39.09952,20.28864,-0.06284684,0.6412032,0.7198272,1.364664,1.622952,-1.922428,-0.2490018,-0.3621113,0.0143578,0.1863517,10.74837,350.5092
347.9090000000001,0.09857759,-0.05031741,0.05508515,0.473823,0.2035755,-0.03396377,-0.4057117,0.09432769,-0.02852699,345.8457,11.67714,3.475821,-0.4462021,-0.6273018,-0.2200219,-1.618172,1.273476,1.721155,-0.4372387,-0.3957541,0.135031,0.8903689,37.34196,20.73688,-0.0745059,0.6729842,0.6992167,1.868277,1.602421,-1.907226,-0.2484781,-0.3544252,0.02309197,357.8603,9.002804,351.1717
361.991,0.0994433,-0.1693296,0.05731566,0.3956931,0.176161,-0.03160881,-0.4042728,0.08917248,-0.02746823,345.7574,11.6272,3.403606,-0.4443336,-0.604431,-0.2425306,-1.373348,1.255066,1.403645,-0.4422058,-0.4026581,0.1301837,1.400614,36.07208,20.93223,-0.08928707,0.6785659,0.667685,2.262808,1.703495,-1.672752,-0.2480558,-0.3473645,0.03143107,355.6612,6.989514,351.4503
376.0540000000001,0.100602,-0.2696613,0.0631031,0.1967909,0.1375783,0.02729695,-0.4028737,0.08288038,-0.02631189,346.0258,11.60658,3.351159,-0.4284258,-0.5531043,-0.2743247,-0.9318943,1.158832,0.7997104,-0.4471042,-0.4090667,0.1252953,0.9336274,35.41306,20.8685,-0.1068901,0.6639825,0.6288451,2.497459,1.886901,-1.398857,-0.2477515,-0.3406698,0.03929623,353.6373,4.736443,351.6004
389.8399999999999,0.1014227,-0.3642737,0.06991179,-0.1599802,0.0873901,0.1517764,-0.4015145,0.07612139,-0.02518144,346.8789,11.61854,3.340676,-0.4165744,-0.4993477,-0.2902012,-0.528678,1.18099,0.3757113,-0.4518549,-0.4148819,0.1208609,0.277139,34.6613,20.56703,-0.1262508,0.6388406,0.5828974,2.590927,2.050427,-1.233086,-0.2478442,-0.3343326,0.04646327,351.7596,2.396536,351.9052
403.78600000000006,0.1009834,-0.4305048,0.07676283,-0.5807987,0.0347259,0.3031084,-0.4002399,0.06965125,-0.0240453,348.0898,11.63699,3.362948,-0.4078324,-0.4524176,-0.2829588,-0.3204266,1.284531,0.1922019,-0.4562675,-0.4200216,0.1169588,359.8208,33.59842,20.28597,-0.1481955,0.6150089,0.5299206,2.712368,2.098431,-1.309694,-0.2482478,-0.3283756,0.05296703,349.6845,0.04065134,352.7191
417.807,0.09531526,-0.4597759,0.08038583,-0.8762817,0.02506671,0.4134639,-0.3992252,0.06407809,-0.02311766,349.1812,11.58097,3.333003,-0.3883036,-0.4083604,-0.2585393,-0.3081951,1.305976,0.09764567,-0.4599826,-0.4247968,0.1137238,359.5341,32.53223,20.27514,-0.1688583,0.5896559,0.4740531,2.809382,1.950228,-1.609106,-0.2491077,-0.3228465,0.05878475,347.5177,357.8519,354.274
431.6980000000001,0.08720356,-0.4391305,0.07616683,-0.924709,0.08803589,0.4643047,-0.3982596,0.05998147,-0.02233922,349.9417,11.41646,3.15886,-0.3539441,-0.3662293,-0.2288036,-0.3856725,1.198281,0.06472816,-0.4630923,-0.4286297,0.1110862,359.47,31.65659,20.47839,-0.1880158,0.554104,0.421258,2.854277,1.687245,-1.993217,-0.2502148,-0.3180076,0.06410617,345.4563,355.7843,356.4812
445.3990000000001,0.07687872,-0.3726607,0.06954987,-0.8902785,0.12636,0.452371,-0.3974452,0.05771774,-0.02144656,350.6037,11.28603,3.095373,-0.3083632,-0.3104118,-0.1949829,-0.4338188,1.017052,-0.09228117,-0.4655684,-0.4314875,0.1092104,359.2193,31.07282,20.8592,-0.1995306,0.5056428,0.3835971,2.722749,1.49326,-2.198384,-0.2512729,-0.3136859,0.06922609,343.8955,353.7542,358.7092
459.5139999999999,0.06796253,-0.2841238,0.06583694,-0.7513644,0.1412214,0.313301,-0.3966395,0.05615616,-0.02041577,350.8562,11.11281,3.237158,-0.2591341,-0.2433828,-0.1512604,-0.3881995,0.8939986,-0.2971207,-0.4673543,-0.4335479,0.1083353,358.6952,30.59022,21.20731,-0.2011981,0.4300458,0.3468629,2.324816,1.307415,-2.220736,-0.2521836,-0.3103245,0.073752,343.1253,352.0133,0.6488826
473.6010000000001,0.05918359,-0.2023548,0.06748772,-0.6062328,0.104063,0.1333925,-0.3959599,0.0547542,-0.01921184,351.0601,11.02511,3.5118,-0.2069529,-0.1806461,-0.08740457,-0.274235,0.9025319,-0.2455328,-0.4680468,-0.4345815,0.1089378,358.395,29.92288,21.16471,-0.1828759,0.3607194,0.3188692,1.90132,1.031284,-2.093055,-0.2527861,-0.3075448,0.07788293,342.6795,350.7639,2.253216
487.46299999999997,0.05046311,-0.131118,0.07625273,-0.5101843,0.06319711,0.064876,-0.3954761,0.05467886,-0.01769215,351.3724,10.99916,3.591832,-0.1610101,-0.1315176,-0.01533315,-0.1793429,1.02973,0.1039,-0.4679729,-0.4344095,0.1104179,358.6282,28.89235,20.6585,-0.1361984,0.287807,0.2970589,1.329644,0.5357836,-1.811928,-0.2527561,-0.3053113,0.08133564,342.7888,350.4999,3.39962
501.38200000000006,0.03815717,-0.04625047,0.09008912,-0.404284,0.06638516,0.1259502,-0.3955166,0.05700707,-0.0159377,351.6075,10.98455,3.370733,-0.1046723,-0.05622886,0.07216523,-0.05243856,1.174249,0.5722678,-0.4669678,-0.4317999,0.1130949,359.2185,27.6748,19.67132,-0.06317279,0.2223956,0.2678612,0.7583338,-0.1336928,-1.361668,-0.2522556,-0.3034249,0.08359986,343.208,351.3653,4.006579
515.232,0.02116153,0.06607333,0.1029317,-0.2264643,0.1156707,0.2368432,-0.3958279,0.06154799,-0.01426388,351.6259,10.92394,2.942346,-0.05338891,0.05098336,0.1478043,-0.02320666,1.187975,0.6944007,-0.4658097,-0.4272906,0.1165154,359.5454,26.65954,19.03051,0.004115365,0.1762348,0.2203711,0.4197869,-0.5810102,-0.796778,-0.251464,-0.3019989,0.08490014,343.4028,352.5705,4.038242
529.066,0.001988869,0.1848496,0.1119793,0.03953318,0.1863435,0.332246,-0.3963238,0.06676042,-0.01246127,351.3249,10.84817,2.348933,-0.006934308,0.1983278,0.2158607,-0.237738,1.076245,0.262625,-0.4645152,-0.4210263,0.1206433,359.272,25.90897,19.52126,0.06476176,0.1324138,0.1636834,0.1482369,-0.8255924,-0.1158581,-0.2502876,-0.3015042,0.08538367,343.536,354.0629,3.31213
542.9100000000001,-0.0163078,0.2768132,0.1210355,0.2652847,0.2166226,0.3893888,-0.3969467,0.07166916,-0.01053277,351.005,10.83916,1.798492,0.02705564,0.3022147,0.2554369,-0.5745481,0.8044976,-0.2063867,-0.4629661,-0.4145085,0.1248293,359.0395,25.47116,20.72429,0.1120323,0.07043061,0.1095401,-0.2623537,-0.8486648,0.5953766,-0.248945,-0.3019911,0.08531867,344.1049,355.6261,1.771827
556.9960000000001,-0.0319486,0.3340031,0.1261728,0.2930382,0.1617589,0.3969436,-0.3976424,0.07672036,-0.008770913,351.0014,10.9408,1.498883,0.06966019,0.4166849,0.2892285,-0.8335222,0.4650367,-0.7672603,-0.4605501,-0.4070809,0.1294179,358.462,25.3857,22.48618,0.1471214,-0.005322848,0.05868461,-0.7386323,-0.809247,1.230378,-0.2474774,-0.3032612,0.08459558,345.1799,357.2531,359.7572
570.844,-0.0436939,0.3610564,0.1296132,0.2648832,0.09375226,0.4000298,-0.3985061,0.0817976,-0.00688459,350.998,11.09188,1.150504,0.1456589,0.5015619,0.3112625,-0.8683598,-0.2261095,-0.9656315,-0.4570368,-0.3977492,0.1346231,358.4139,26.34324,23.9706,0.1713461,-0.08352125,0.003576934,-1.075971,-0.8011995,1.72799,-0.2461255,-0.3055381,0.0828635,346.4151,358.9508,357.6343
584.595,-0.05316988,0.3671211,0.1310683,0.2062946,0.01175728,0.357536,-0.3994263,0.08645284,-0.00503093,351.0189,11.27476,0.9612393,0.2272644,0.5676085,0.3144042,-0.6105882,-0.9013574,-1.128524,-0.4530436,-0.3888397,0.1399858,358.0946,28.10665,25.10609,0.1837584,-0.160657,-0.05699756,-1.196427,-0.8677453,1.999638,-0.2449556,-0.3090388,0.08027518,347.5134,0.6630863,355.7833
598.7760000000001,-0.06067851,0.3545861,0.1311963,0.1130391,-0.09407011,0.269721,-0.4003649,0.09061295,-0.003251106,351.0985,11.51696,0.9640268,0.3000331,0.6344234,0.3124779,-0.08614518,-1.191413,-1.165122,-0.4484144,-0.3793601,0.1448252,357.3416,29.87364,25.36253,0.1879797,-0.243344,-0.1157583,-1.289181,-1.062718,2.01387,-0.2440617,-0.3136141,0.07706876,348.7113,2.460562,354.4731
612.738,-0.06623425,0.3290012,0.1293742,0.06069523,-0.1709958,0.185437,-0.4013599,0.09421235,-0.00155291,351.1105,11.74158,0.9791654,0.3575035,0.6839883,0.3031798,0.6476862,-1.178162,-1.063245,-0.4432311,-0.3697395,0.1494267,356.2766,31.50022,24.4926,0.1870078,-0.3283613,-0.173108,-1.398774,-1.332748,1.868785,-0.2433342,-0.3191604,0.07311764,350.0546,4.366115,353.6752
626.5039999999999,-0.07044826,0.295821,0.1274065,0.07717142,-0.2170303,0.1261044,-0.4024156,0.09714359,0.0001475364,350.9889,11.98345,0.9332529,0.4114865,0.7082693,0.2847063,1.466606,-1.200163,-0.9306253,-0.4376941,-0.3606649,0.1539468,355.0983,33.46251,22.75774,0.1852016,-0.4100577,-0.2335262,-1.438593,-1.602622,1.696563,-0.2426904,-0.3258685,0.06829,351.3131,6.382825,353.1604
640.5219999999999,-0.07427073,0.2492983,0.1248123,0.1924344,-0.2408172,0.0813598,-0.4035446,0.09905529,0.001836374,350.6324,12.23165,0.7949895,0.4505755,0.7101146,0.2654138,2.092186,-1.235118,-0.9166709,-0.4321942,-0.3519933,0.1586362,353.8685,35.56772,20.79514,0.1790737,-0.4989108,-0.3037655,-1.429158,-1.795739,1.530407,-0.242189,-0.334042,0.06239958,352.4763,8.370358,352.7948
654.404,-0.07727757,0.1859635,0.1194456,0.3365773,-0.2612834,0.0219783,-0.4046421,0.09967744,0.003360599,350.1415,12.49019,0.7077595,0.4693828,0.6942995,0.2440623,2.523698,-1.253491,-1.038817,-0.4270089,-0.3444668,0.1628914,352.4456,37.68578,18.77717,0.1713199,-0.5770416,-0.3648484,-1.377549,-1.857088,1.477456,-0.2417164,-0.343052,0.05609038,353.5818,10.23548,352.2878
668.2840000000001,-0.07880106,0.1100981,0.1133996,0.4978724,-0.2879505,-0.05052174,-0.4057512,0.09886867,0.00477469,349.493,12.78389,0.6096216,0.4773743,0.6510948,0.2282428,2.606693,-1.538272,-1.162128,-0.4226415,-0.3372111,0.1677137,351.3312,40.2048,17.22119,0.1583282,-0.6618596,-0.4186986,-1.335346,-1.758433,1.547668,-0.2412725,-0.3534738,0.04938862,354.7925,11.83698,351.5247
682.3789999999999,-0.07950427,0.02644619,0.1065274,0.6528769,-0.3096505,-0.09942164,-0.4068739,0.09659731,0.006038234,348.7433,13.09539,0.4586549,0.4606402,0.5974662,0.2185802,2.67682,-1.479449,-1.199968,-0.4175988,-0.3317567,0.1721082,350.2439,42.18564,15.35061,0.14454,-0.7565757,-0.461036,-1.345812,-1.625814,1.652805,-0.2407973,-0.3653336,0.0425433,356.1901,13.277,350.6711
696.28,-0.07950493,-0.07555681,0.09748574,0.7809502,-0.3371845,-0.1407405,-0.4079089,0.09254861,0.007150605,347.9606,13.43642,0.3229698,0.428418,0.5408468,0.2150808,2.519336,-1.442146,-1.302404,-0.4138148,-0.3266421,0.1765347,349.0965,44.00672,13.91753,0.1361019,-0.8568797,-0.4977109,-1.501624,-1.651224,1.633415,-0.2407295,-0.3783008,0.03525634,357.8385,14.91299,350.2262
710.058,-0.07779202,-0.1845183,0.08891919,0.8411896,-0.3532914,-0.11447,-0.4088546,0.08705199,0.008395419,347.3062,13.81806,0.0437057,0.3832354,0.482244,0.2114212,2.216081,-1.413748,-1.414168,-0.4107949,-0.3225466,0.180611,347.8917,45.64019,12.89156,0.1173441,-0.9478985,-0.532819,-1.806623,-1.700084,1.399846,-0.2414816,-0.3916999,0.02738604,359.7064,16.57796,350.5416
724.1790000000001,-0.07451045,-0.2813188,0.08497117,0.7098547,-0.373871,-0.00207244,-0.4097664,0.08073562,0.009654388,347.2128,14.26095,359.789,0.3322774,0.4246264,0.2017069,1.852001,-1.425677,-1.561506,-0.4082089,-0.3193684,0.1843442,346.5191,47.17818,12.20293,0.08565539,-1.001081,-0.5664681,-2.000365,-1.640216,1.059312,-0.2426247,-0.4048687,0.01908505,1.362244,17.98348,351.3322
738.251,-0.06969308,-0.3770584,0.08258684,0.3497366,-0.4213038,0.16822,-0.4106257,0.07404244,0.01066354,347.759,14.7562,359.6976,0.2889701,0.3638904,0.1785847,1.486896,-1.627326,-1.692361,-0.4059094,-0.3172772,0.1876266,345.047,48.98391,11.8436,0.04196961,-1.03066,-0.6118485,-2.006929,-1.490264,0.6381447,-0.2440938,-0.4181433,0.009715796,2.521202,19.09048,352.4311
751.9860000000001,-0.06501178,-0.4364157,0.07832489,-0.07821825,-0.4659501,0.3101535,-0.4114606,0.06771827,0.01151201,348.5982,15.21395,359.7636,0.2567329,0.2964582,0.1458464,1.19562,-1.927765,-1.707028,-0.4036752,-0.3160269,0.1906397,343.6929,51.0834,11.66329,0.01393634,-1.020366,-0.6482474,-1.669461,-1.325218,0.5384148,-0.2450677,-0.4308077,0.0002479255,3.234495,19.99197,352.714
765.768,-0.06203093,-0.4557148,0.07210325,-0.3956845,-0.4830235,0.3686574,-0.4123575,0.06233138,0.0122643,349.3404,15.59177,359.9175,0.2356576,0.2227002,0.1207466,0.9493766,-2.117629,-1.498333,-0.401355,-0.315515,0.1934201,342.7774,53.0912,11.65624,0.002649397,-1.010864,-0.6689377,-1.257224,-1.168664,0.8862869,-0.2455715,-0.4436566,-0.00875859,4.17021,20.70924,351.9219
779.768,-0.06107886,-0.4320416,0.05846139,-0.4960397,-0.4278736,0.3406677,-0.4131326,0.05800319,0.01257972,349.7376,15.78731,0.005742026,0.2330478,0.1386934,0.09927505,0.8776074,-2.227509,-1.111403,-0.3987129,-0.3159572,0.1958893,342.4923,55.15379,11.60781,-0.000630945,-1.012075,-0.6635135,-1.250692,-1.036455,1.52315,-0.2460886,-0.455351,-0.01666144,6.24212,21.34761,350.7802
793.7940000000001,-0.05722708,-0.3785573,0.04112995,-0.4384519,-0.2964722,0.3095243,-0.4136785,0.05464298,0.01279321,349.9824,15.82992,359.91,0.2390598,0.05992182,0.0720945,1.079317,-2.118228,-0.8028957,-0.3960264,-0.3166735,0.197676,342.601,57.20683,10.92858,-0.005247682,-0.9701284,-0.6428417,-1.513982,-1.01708,1.673125,-0.2471225,-0.4644806,-0.02390461,8.4392,22.246,350.5752
807.606,-0.0496721,-0.3199121,0.02745802,-0.3189392,-0.1604905,0.2467799,-0.4140664,0.05141085,0.01303348,350.057,15.78634,359.8585,0.2319904,0.01187713,0.04640711,1.340763,-1.773182,-0.842384,-0.3939051,-0.3175439,0.1990267,342.4496,58.95142,9.488611,-0.008636177,-0.8713285,-0.6155651,-1.693999,-1.058896,1.324191,-0.2484954,-0.4712141,-0.03068243,9.927729,23.43703,351.24
