time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
278.3699999999999,0.01039025,0.001562039,-0.01092742,0.007557244,-0.05035434,-0.009611571,0.258117,0.1117429,-1.167333,9.502413,3.045039,1.963293,-0.1041603,1.017891,0.01790339,-1.770689,0.8867072,3.214731,0.05058755,-0.09282356,-0.6847448,2.589362,328.0185,31.04795,0.1438511,-0.5933627,0.2567517,0.04498668,0.3904085,1.400376,0.4919086,0.1400979,-0.7459305,326.4283,64.21049,351.3448
292.0459999999998,0.009993692,0.001690708,-0.01060352,0.0084361,-0.04844999,0.01935415,0.2582457,0.1117686,-1.167473,9.491938,3.05811,1.89932,-0.08816662,1.083007,-0.01342984,-1.391889,1.105145,3.348537,0.04961126,-0.0786155,-0.6858684,359.9206,327.6971,29.38859,0.1634868,-0.6619967,0.2817593,0.03548047,0.4019036,1.523089,0.4942659,0.1301811,-0.7418902,327.6159,63.87326,352.2857
306.1790000000001,0.009821289,0.001813577,-0.009147655,0.01691742,-0.04334838,0.03734962,0.2584053,0.1117898,-1.167554,9.467527,3.066451,1.845344,-0.08050232,1.140218,-0.05158503,-0.712271,1.386077,3.330091,0.04804262,-0.06462159,-0.6870393,356.9754,327.6579,28.72599,0.1790868,-0.727588,0.3076319,-0.02455319,0.4042058,1.711385,0.4967879,0.1195691,-0.7376645,328.9371,63.3975,353.4845
320.2350000000001,0.009803138,0.002467097,-0.007196933,0.01866703,-0.03723615,0.05178043,0.2586008,0.1118246,-1.167577,9.462289,3.067151,1.780004,-0.09087936,1.170527,-0.08820375,-0.6481717,1.692303,3.139316,0.0470183,-0.05039205,-0.6881424,354.4785,326.9058,27.63211,0.1967463,-0.7939277,0.3246349,-0.01166728,0.401949,1.932121,0.4995362,0.108277,-0.7334471,330.5007,63.00143,354.7135
333.8789999999999,0.009596732,0.003049057,-0.004905852,0.02359997,-0.03519752,0.06222722,0.2587832,0.1118687,-1.167561,9.441197,3.073673,1.710229,-0.08982585,1.201941,-0.1206199,-1.078629,2.045689,3.171484,0.04658838,-0.03513852,-0.6896305,351.9351,325.7956,25.3994,0.2151594,-0.8581091,0.3284518,0.08756314,0.3868956,2.08479,0.5024695,0.09616698,-0.729419,332.182,62.78266,355.7472
348.05099999999993,0.009167357,0.002875584,-0.002813333,0.02235545,-0.03859925,0.0713765,0.2588993,0.1119058,-1.167547,9.440573,3.092363,1.635568,-0.06303824,1.238356,-0.1498981,-1.48962,2.452935,3.404872,0.04685423,-0.01982456,-0.6914643,348.917,324.8159,22.54629,0.2306278,-0.9193433,0.3217157,0.2295152,0.3162444,2.183091,0.5053749,0.08331676,-0.7254229,333.8941,62.78764,356.6297
361.95600000000013,0.008432683,0.001952513,-0.0007406047,0.01500368,-0.05140565,0.07786738,0.2589974,0.1119131,-1.167506,9.451171,3.128243,1.554843,-0.01891442,1.262761,-0.1732407,-1.496512,2.586442,3.547719,0.04730102,-0.004402201,-0.6938047,345.8909,324.4866,19.99255,0.2375318,-0.9749922,0.3163948,0.2932328,0.2195608,2.302394,0.5080906,0.06999673,-0.7213807,335.6489,62.78907,357.6598
375.62300000000005,0.008135606,0.0008536019,0.0009380418,0.005705177,-0.06100617,0.07544691,0.259109,0.1119174,-1.167415,9.469419,3.17386,1.497919,0.02461811,1.277424,-0.1975669,-1.05642,2.486595,3.594908,0.04721258,0.01065197,-0.696357,342.8292,324.7599,18.29754,0.2355436,-1.023398,0.3123885,0.2660554,0.1098888,2.435331,0.5107254,0.05627666,-0.7174516,337.4109,62.70828,358.9132
389.7289999999998,0.007696035,0.0004624775,0.003044231,-0.00438718,-0.07235719,0.06228899,0.2592146,0.1119416,-1.167265,9.494886,3.235192,1.462724,0.04444637,1.281024,-0.232147,-0.6861738,2.528656,3.442401,0.04731902,0.02566629,-0.6993378,339.912,324.7248,16.93565,0.2273796,-1.061904,0.3023552,0.2061532,-0.02315634,2.510799,0.5131381,0.04229162,-0.7138488,339.0811,62.64716,0.2496313
403.75199999999995,0.007614547,0.0008450006,0.004899061,-0.009631161,-0.07363185,0.04988077,0.2593262,0.1119815,-1.167111,9.512873,3.286032,1.432365,0.06038902,1.281602,-0.2692625,-0.5594318,2.807586,3.303914,0.04798985,0.04075786,-0.7026209,336.9007,324.3663,15.20886,0.2154409,-1.090633,0.2841549,0.1734086,-0.1323072,2.480323,0.5153964,0.02792875,-0.7106791,340.6132,62.64329,1.456881
417.567,0.006820969,0.001087627,0.006992581,-0.01370684,-0.07720644,0.03769372,0.2594007,0.1120024,-1.166962,9.531493,3.343067,1.409532,0.08808746,1.279268,-0.3066915,-0.528568,3.28755,3.252863,0.04943764,0.05553899,-0.706221,333.5633,323.8492,13.01474,0.1985287,-1.115673,0.2541556,0.1532002,-0.2490296,2.388641,0.5173054,0.01311962,-0.7080523,342.0007,62.73518,2.574131
431.68399999999974,0.005605139,0.0009993212,0.008819667,-0.01755623,-0.07884818,0.02955803,0.259449,0.1120151,-1.166796,9.554948,3.399548,1.387441,0.1260928,1.257995,-0.3229307,-0.5519677,3.570233,3.178879,0.05134383,0.06982014,-0.7095559,330.3719,323.692,10.46458,0.1797082,-1.132626,0.2257984,0.1378321,-0.3281272,2.294931,0.5189059,-0.00171498,-0.7056215,343.3355,62.83596,3.641147
445.44799999999987,0.004355087,0.0004693547,0.01021291,-0.02157146,-0.07710674,0.021491,0.259477,0.1119978,-1.166618,9.578479,3.451649,1.374276,0.1651622,1.209152,-0.3062019,-0.5604125,3.101295,3.094624,0.0524179,0.08362539,-0.7129961,328.0537,324.8302,8.179706,0.1587918,-1.148246,0.2025066,0.1293573,-0.3338614,2.232548,0.5203298,-0.01668949,-0.7033785,344.7083,62.83802,4.667739
459.27599999999984,0.003338056,-0.0007692993,0.01096767,-0.02470265,-0.07092916,0.01374562,0.2594956,0.1119462,-1.166445,9.604677,3.497898,1.368364,0.1722631,1.171241,-0.3360191,-0.1733929,2.965004,2.844249,0.0537468,0.09703771,-0.7177517,325.5031,324.9515,6.886824,0.1414311,-1.162364,0.185251,0.1515818,-0.3345985,2.248502,0.5216048,-0.03161965,-0.7013137,346.2358,62.8191,5.704587
473.009,0.002143877,-0.001687677,0.01098125,-0.03591838,-0.06461392,0.01145587,0.2594956,0.1118951,-1.166291,9.657908,3.531769,1.358728,0.1779464,1.145971,-0.3925304,0.3071437,3.382978,2.634432,0.05579118,0.1095442,-0.7227247,322.2094,324.1243,5.583111,0.12316,-1.179718,0.1656424,0.2238505,-0.3215211,2.316378,0.5226356,-0.04673109,-0.6995885,347.9761,62.78464,6.689094
486.99800000000005,0.000984789,-0.002151298,0.01071263,-0.04060261,-0.05469703,0.01204182,0.2594821,0.1118527,-1.166148,9.694961,3.554284,1.34657,0.2044004,1.101776,-0.4158071,0.5204076,3.550415,2.513295,0.05858498,0.1213748,-0.7270371,319.0916,323.8386,3.890877,0.1060602,-1.195262,0.1429513,0.3450509,-0.3441463,2.405787,0.5234218,-0.06178223,-0.6982583,349.9058,62.82933,7.599818
500.91399999999976,-9.421411e-05,-0.001923073,0.01057918,-0.03692656,-0.04299951,0.01122003,0.259454,0.111827,-1.166004,9.711902,3.568853,1.337778,0.2443543,1.042493,-0.4169698,0.5508193,3.613478,2.486886,0.06104258,0.132285,-0.7310996,316.0927,324.3713,1.590064,0.08742493,-1.201492,0.1163916,0.4630913,-0.4059058,2.450459,0.5238332,-0.07654227,-0.6973041,351.8663,62.96844,8.436132
514.7039999999997,-0.001132379,-0.001226776,0.01060613,-0.02525648,-0.03478093,0.01396359,0.2594087,0.1118074,-1.165853,9.714526,3.580638,1.317312,0.2731557,0.9783308,-0.4214729,0.7237139,3.8771,2.327948,0.06379904,0.1422675,-0.7352033,312.9807,324.5493,359.0953,0.06471235,-1.192643,0.08792746,0.5393559,-0.4758453,2.395173,0.5238201,-0.09093203,-0.6966269,353.6661,63.1734,9.171829
528.8310000000001,-0.001857904,-0.0004909065,0.01086722,-0.002520212,-0.02953612,0.01896252,0.2593611,0.1118002,-1.165692,9.679414,3.588727,1.286002,0.3113723,0.9091625,-0.4167706,0.8632112,4.201419,2.223061,0.06718768,0.1512783,-0.7391098,309.7717,325.2049,355.8572,0.03901245,-1.173873,0.06447043,0.5868105,-0.5172794,2.336248,0.5234758,-0.1048408,-0.6960549,355.426,63.34218,9.873559
542.8939999999998,-0.002089792,0.0001312245,0.01084877,0.02061888,-0.02305301,0.01749998,0.2593255,0.1118128,-1.16554,9.631611,3.594221,1.272592,0.3451955,0.833616,-0.4135594,1.083822,4.399467,2.102858,0.07081757,0.1592299,-0.7432423,306.5742,326.0437,352.4446,0.01274305,-1.149518,0.04326547,0.6492176,-0.560545,2.28084,0.5228762,-0.1182748,-0.6957134,357.2115,63.53129,10.49734
556.433,-0.001820499,0.0004978012,0.009831418,0.02948106,-0.01403043,0.002589237,0.2593064,0.1118281,-1.165426,9.604251,3.599536,1.29971,0.3801871,0.7570332,-0.4135301,1.333991,4.490409,2.128127,0.07401159,0.1663941,-0.747138,303.1709,327.6407,348.5847,-0.0142307,-1.118551,0.01956999,0.7015148,-0.6742877,2.228599,0.5217472,-0.1310416,-0.6955059,358.9997,63.88853,11.13704
570.732,-0.001736561,0.0006527422,0.007965549,0.02426626,-0.01165648,0.005162546,0.2592965,0.1118447,-1.16535,9.603764,3.601602,1.273205,0.3666621,0.6772428,-0.396648,1.477468,4.091756,1.913053,0.07646802,0.1727626,-0.7505013,300.5947,328.6791,345.8419,-0.0460364,-1.082826,0.001025194,0.7931054,-0.7305742,2.190438,0.5200948,-0.1430989,-0.695395,0.8780074,64.19189,11.65528
584.5859999999998,-0.002215438,0.0004677913,0.00604822,0.01511683,-0.01927554,0.02857584,0.259295,0.111857,-1.165278,9.618258,3.609758,1.197353,0.3221654,0.6024996,-0.3689322,1.476974,3.457046,1.605562,0.07804461,0.1786439,-0.7536576,298.7705,329.2095,344.1137,-0.09135927,-1.029737,-0.005706531,0.8834637,-0.5582218,2.105597,0.5178175,-0.154134,-0.6954541,2.666906,64.03297,11.89562
598.5589999999997,-0.002736827,0.00015433,0.004307051,0.01291067,-0.03141281,0.05529758,0.2592825,0.1118609,-1.165228,9.616987,3.625742,1.104915,0.2616309,0.53539,-0.3488014,1.551551,2.808728,1.301499,0.07929564,0.1837665,-0.7566469,297.211,328.637,343.6034,-0.1349873,-0.9633564,-0.001804525,0.7843278,-0.2851515,1.945109,0.5152872,-0.1644298,-0.6955883,3.983402,63.53156,12.17563
612.1700000000001,-0.003357255,0.0006928259,0.003569305,0.01992863,-0.05203839,0.07455672,0.2592229,0.1118837,-1.165194,9.594516,3.669521,1.005793,0.199767,0.4721423,-0.3252898,1.646982,2.275456,1.046385,0.08000968,0.1879968,-0.7589707,295.7936,327.4006,343.7548,-0.1686064,-0.8868824,-0.00230296,0.5153122,-0.1384813,1.792507,0.5125782,-0.1737771,-0.6957637,4.921031,63.10863,12.78274
626.2709999999997,-0.002851628,0.001825434,0.003270617,0.03689921,-0.06135007,0.06932715,0.2591947,0.1119355,-1.165156,9.543059,3.717026,0.9609755,0.1341532,0.4038862,-0.2929938,1.707637,1.710734,0.7442473,0.08055351,0.1911974,-0.7609619,294.858,325.1492,344.9712,-0.1874561,-0.8080542,-0.007728017,0.2259492,-0.1288206,1.649876,0.5098546,-0.18214,-0.6959499,5.650098,62.91273,13.60129
640.3029999999999,-0.002537824,0.002846586,0.003419023,0.06158133,-0.07019111,0.05654585,0.2591542,0.1120128,-1.165098,9.456248,3.770468,0.9178085,0.07128102,0.3163182,-0.2381756,1.195178,0.8497143,0.5764048,0.08049098,0.1932008,-0.7626997,294.8743,323.8792,346.6276,-0.1949331,-0.7303835,-0.009926151,0.03261839,-0.1456916,1.526083,0.5072771,-0.1894769,-0.6959765,6.329893,62.79775,14.40238
653.973,-0.002245686,0.00274085,0.003051344,0.07800505,-0.07386302,0.03853172,0.2591041,0.1120762,-1.165051,9.383637,3.827451,0.8930351,0.01547025,0.2357227,-0.1735452,0.3883486,-0.1126457,0.5147972,0.07914495,0.1948267,-0.7637573,295.6436,323.8949,348.2701,-0.1952461,-0.6497096,-0.004161546,-0.08058482,-0.1360719,1.44682,0.5049083,-0.1954852,-0.6958026,7.029583,62.63255,15.16284
668.2309999999998,-0.002012154,0.001653685,0.001792465,0.0729119,-0.07022151,0.02217974,0.2590637,0.1120939,-1.165047,9.348888,3.873272,0.8887031,-0.05636735,0.1541865,-0.103958,-0.1249867,-1.063384,0.2636337,0.07725717,0.1955778,-0.7639906,297.1883,323.1982,350.7982,-0.1896833,-0.5586293,0.004945471,-0.1348927,-0.1058788,1.337315,0.5027092,-0.1999418,-0.6955062,7.647899,62.44558,15.80105
682.1590000000001,-0.002057998,8.750874e-05,-0.0005734821,0.05300401,-0.06109346,0.009531314,0.259035,0.1120591,-1.165113,9.343177,3.904709,0.8864493,-0.1313607,0.0714214,-0.03337352,-0.3225661,-1.838535,-0.1150821,0.07504429,0.1952829,-0.7634378,299.2222,321.8942,353.7421,-0.1801011,-0.4548779,0.01720674,-0.1215181,-0.01922716,1.165482,0.5007702,-0.2028196,-0.6951488,8.113874,62.16293,16.18318
695.7739999999999,-0.002528413,-0.00161072,-0.003155859,0.03131602,-0.04696887,0.01135485,0.2589886,0.1119977,-1.165218,9.355028,3.912001,0.8657445,-0.1888564,-0.004084558,0.02598863,-0.3833013,-2.365799,-0.4485695,0.07245889,0.1941374,-0.7625534,301.4525,320.7394,356.4712,-0.1660209,-0.3384409,0.02707197,-0.09081016,0.09050614,0.9017779,0.4990999,-0.2040921,-0.6948223,8.301123,61.84528,16.31171
709.8879999999999,-0.003349383,-0.00290841,-0.005757378,0.006641779,-0.02826214,0.01626425,0.2589142,0.1119428,-1.165344,9.390959,3.90125,0.8483939,-0.2411996,-0.1078687,0.0981909,-0.4860866,-2.799692,-0.7872517,0.06938246,0.1912824,-0.7607371,304.0804,320.1554,358.7709,-0.1477013,-0.2143139,0.03603901,-0.07987648,0.2053367,0.5810021,0.4977031,-0.2038548,-0.6943409,8.17037,61.5243,16.26036
723.8919999999998,-0.003939545,-0.003817997,-0.008070762,-0.01306117,-0.004260843,0.01898948,0.2588314,0.1118916,-1.165485,9.425608,3.863128,0.8400688,-0.2690465,-0.1983092,0.1518158,-0.5275155,-3.047235,-0.9293055,0.06620034,0.1874159,-0.7585789,306.4644,319.9434,0.7896702,-0.1263709,-0.08953912,0.04761337,-0.1342609,0.3027999,0.2959852,0.4966846,-0.2021578,-0.6935821,7.809228,61.20718,16.23635
737.6059999999998,-0.004368125,-0.004598472,-0.00983831,-0.02348603,0.02077336,0.01865604,0.2587512,0.1118246,-1.165646,9.452646,3.809241,0.8424578,-0.2875192,-0.2924216,0.2115087,-0.6327273,-3.318736,-1.069037,0.06269906,0.1824827,-0.7555811,309.0887,320.2523,2.555199,-0.09924908,0.05028731,0.06379666,-0.2813779,0.3696722,0.03970712,0.4960812,-0.1984876,-0.6924503,7.195097,60.93622,16.35685
751.7979999999998,-0.00461085,-0.005105006,-0.01096434,-0.02943916,0.04422614,0.01950918,0.2586824,0.1117412,-1.165828,9.480984,3.739564,0.8391405,-0.3045134,-0.3930534,0.2821516,-0.7989736,-3.735327,-1.329965,0.05871755,0.1767322,-0.7517675,312.3375,321.0525,4.228456,-0.07391032,0.1703415,0.07662168,-0.4015077,0.3980407,-0.1732344,0.4957237,-0.1937747,-0.691287,6.490044,60.71608,16.49431
765.6999999999998,-0.004800274,-0.004512371,-0.01145555,-0.02936303,0.06669934,0.02612771,0.2586114,0.1116932,-1.166001,9.503892,3.649117,0.8220782,-0.3271508,-0.4919964,0.3446597,-0.8211474,-4.18959,-1.694441,0.0540472,0.1702289,-0.7477473,316.057,321.8619,6.151665,-0.05261115,0.2716637,0.08698886,-0.4643492,0.4355184,-0.3541732,0.4956309,-0.1880823,-0.6901269,5.704911,60.46155,16.54675
779.6489999999999,-0.005004695,-0.003669637,-0.0113519,-0.02040634,0.08197121,0.03375316,0.258523,0.1116746,-1.166128,9.504869,3.556185,0.7957846,-0.3568299,-0.5812737,0.3712125,-0.4947473,-4.426989,-2.084712,0.04927555,0.162758,-0.7442855,319.7506,322.0111,8.570727,-0.02838702,0.3879348,0.09441491,-0.4932775,0.4670492,-0.5906225,0.4959365,-0.1805494,-0.6889396,4.698044,60.23367,16.43617
793.2429999999999,-0.00484442,-0.002858861,-0.01135726,-0.01293285,0.08795749,0.04520744,0.2584379,0.1116718,-1.16624,9.511023,3.471172,0.7542292,-0.3812098,-0.6592337,0.3619176,0.1078935,-4.437227,-2.192577,0.04446688,0.1540056,-0.7411375,322.7712,321.7432,11.44327,-0.004271459,0.499775,0.09413523,-0.4582442,0.4537689,-0.849907,0.4965041,-0.1717815,-0.6878766,3.569305,60.1159,16.11385
807.4229999999998,-0.004474446,-0.002909356,-0.01175205,-0.009349305,0.0845865,0.04819148,0.258369,0.1116444,-1.16638,9.519835,3.406209,0.7287241,-0.3948298,-0.7170534,0.3500688,0.7108878,-4.428221,-2.254279,0.03941419,0.1447804,-0.7376345,325.6608,321.5175,14.56561,0.01780519,0.6011215,0.08827009,-0.3261913,0.4170599,-1.098064,0.4972015,-0.1619855,-0.6868946,2.429866,60.09118,15.48917
