time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.98099999999977,0.01352982,-0.002367715,0.01091511,0.01071277,-0.07387096,-0.03343796,0.1808235,0.06442814,-0.2381252,359.3531,357.3334,1.218773,0.04702792,-0.2765981,-0.00623257,-0.3161934,-0.714298,-0.4360741,-0.00957448,-0.2525078,0.0168641,334.901,334.5706,1.106944,-0.1872864,0.1182496,-0.08785778,0.1993928,-0.1714286,-0.4862613,0.285089,0.08741108,0.003211375,314.706,351.4781,31.84867
152.5540000000001,0.01197167,-0.001919737,0.01001515,0.01199237,-0.06323853,-0.03887023,0.1809489,0.06441393,-0.2380093,359.3495,357.3579,1.273876,0.01612966,-0.2675426,0.008592886,-0.2634366,-0.852546,-0.7821712,-0.00976968,-0.2549433,0.01700938,336.0555,334.5594,2.08009,-0.1629709,0.09724876,-0.07336306,0.2277229,-0.2329306,-0.4376735,0.2838868,0.08820055,0.002753288,314.6085,351.1283,32.47266
166.92100000000028,0.0103973,-0.001954319,0.00868658,0.00334792,-0.04994379,-0.05302364,0.1810526,0.06438597,-0.2379234,359.3768,357.3703,1.34349,0.005757621,-0.247137,0.01981664,-0.3054885,-0.8460907,-0.8156723,-0.009770941,-0.2569834,0.01712787,336.9209,334.7831,2.51999,-0.1328693,0.07845354,-0.05847561,0.2091255,-0.2403227,-0.3629427,0.2831901,0.0888695,0.002437286,314.5698,350.9076,32.8874
180.85400000000027,0.008851152,-0.001879667,0.006678993,-0.01087279,-0.03259352,-0.05819136,0.1811285,0.06436688,-0.237907,359.4148,357.3677,1.385336,0.006663925,-0.2132625,0.02425226,-0.390621,-0.6749974,-0.5986319,-0.009782499,-0.2584234,0.0172447,337.3618,335.1275,2.345429,-0.09696069,0.06269561,-0.04501898,0.1541678,-0.1486009,-0.2724734,0.2830763,0.08934018,0.002305631,314.5217,350.821,32.93752
194.5019999999995,0.007309469,-0.001747215,0.004609363,-0.02442508,-0.01510989,-0.05038075,0.1811814,0.0643514,-0.2379253,359.4559,357.3508,1.401252,0.003532432,-0.1684272,0.01857445,-0.4000179,-0.3163218,-0.2900203,-0.009847892,-0.2594573,0.01722008,337.3197,335.1991,1.789766,-0.05869681,0.04766493,-0.03304945,0.1018081,-0.02571467,-0.1791744,0.2833994,0.08949181,0.002274752,314.4411,350.8532,32.74796
208.77399999999943,0.005835793,-0.001975853,0.002816788,-0.03134181,0.00379719,-0.03538707,0.1812192,0.06431986,-0.2379493,359.4841,357.3205,1.397886,-0.002939267,-0.1210211,0.0100984,-0.3837672,0.08106159,-0.0008153832,-0.01000296,-0.2599885,0.01719167,337.0211,335.0779,0.9938943,-0.02073169,0.03036737,-0.02016628,0.06214496,0.05988374,-0.0994337,0.2842273,0.08921242,0.002565078,314.4018,350.9791,32.48496
222.567,0.003950015,-0.001423111,0.001349891,-0.03571896,0.01863833,-0.01251767,0.1812251,0.06431365,-0.2379692,359.5157,357.2823,1.36459,-0.01067273,-0.07477224,0.003216769,-0.3405866,0.3716267,0.2112551,-0.01028018,-0.2599723,0.01720967,336.6329,334.9057,0.193661,0.01865545,0.01005565,-0.003857856,0.03742839,0.08695348,-0.003007594,0.2846592,0.08901072,0.002797429,314.4213,351.1594,32.29473
236.49299999999948,0.001829466,-6.119154e-05,0.00032371,-0.02826084,0.02981415,0.01175473,0.1811959,0.06434805,-0.2379919,359.5105,357.245,1.31616,-0.01643527,-0.03462566,0.003791437,-0.2975843,0.4190804,0.3224421,-0.01086578,-0.2595316,0.01742849,336.3427,334.9512,359.6046,0.05781795,-0.01204567,0.01306763,0.03102443,0.09285437,0.09359699,0.2871028,0.0880104,0.003655292,314.3313,351.5138,31.91236
250.73599999999988,-0.0001906172,0.001256424,-0.0006157314,-0.01709853,0.04218765,0.03108337,0.1811464,0.06438942,-0.2380079,359.5007,357.1945,1.265947,-0.02545978,-0.001231495,0.009781672,-0.2525589,0.3095705,0.3108479,-0.01176033,-0.2586674,0.01778171,336.2472,335.1111,359.3243,0.09390269,-0.03626679,0.03040466,-0.007179715,0.0998518,0.1713107,0.2891631,0.08683984,0.004499886,314.3879,351.8902,31.52654
264.35899999999947,-0.001402508,0.002377269,-0.001924904,-0.01258497,0.05615869,0.02281683,0.1811004,0.06444373,-0.238053,359.5065,357.1271,1.282263,-0.03950866,0.03396772,0.01695759,-0.2008805,0.1751151,0.2462133,-0.01287884,-0.2572263,0.01813294,336.2488,335.2695,359.2367,0.1288998,-0.06216817,0.04765314,-0.08559636,0.1568872,0.2430518,0.2916865,0.08531031,0.005548012,314.5104,352.3074,30.93755
278.21599999999944,-0.002267606,0.002523596,-0.003234979,-0.006512805,0.06908115,0.001863167,0.1810479,0.0644796,-0.2381268,359.502,357.0507,1.322199,-0.05321066,0.06871578,0.01960672,-0.1229844,0.1287339,0.2373814,-0.01407479,-0.2554321,0.01849425,336.104,335.3493,359.1335,0.1653776,-0.09399597,0.06862105,-0.2019342,0.2229403,0.3267133,0.2946136,0.08324622,0.006918885,314.7523,352.8031,30.16436
291.91899999999987,-0.002878171,0.002756612,-0.004296548,-0.0005968032,0.07882991,-0.01583262,0.1809913,0.06452196,-0.238214,359.4945,356.9752,1.358525,-0.06575383,0.1000912,0.0209991,-0.0550826,0.1568795,0.2521406,-0.01532654,-0.2533614,0.01890986,335.8685,335.3316,358.9764,0.1895163,-0.1185674,0.08342173,-0.2669796,0.258983,0.3863384,0.2975331,0.08107331,0.008268815,314.9895,353.3054,29.41525
306.09299999999985,-0.003063144,0.003020172,-0.004433818,0.01774286,0.08497525,-0.02768844,0.1809453,0.06456462,-0.238284,359.4478,356.9004,1.398094,-0.08090695,0.1434927,0.02210765,0.01413263,0.2618099,0.3126447,-0.01677136,-0.2504723,0.01942406,335.4715,335.2064,358.6999,0.2149185,-0.1511429,0.1004669,-0.3088226,0.2807257,0.4341541,0.3007481,0.07816809,0.009863976,315.2352,353.8341,28.65174
320.0599999999995,-0.003002048,0.004266212,-0.004590842,0.03132683,0.08879947,-0.03466295,0.18091,0.06462961,-0.2383822,359.4068,356.8271,1.435327,-0.09146411,0.1818393,0.0227354,0.06650824,0.3542736,0.3907687,-0.01828577,-0.2473164,0.0199459,334.9945,335.1003,358.3515,0.2316026,-0.1826187,0.114705,-0.3463596,0.2805157,0.4400907,0.3041109,0.07483964,0.0116229,315.5025,354.2591,27.99037
333.6189999999997,-0.003140263,0.005151956,-0.004619083,0.04296388,0.0894066,-0.03320552,0.1808673,0.06469829,-0.2384751,359.3583,356.7568,1.460269,-0.0999825,0.2173073,0.02493168,0.08560199,0.4162591,0.4575571,-0.01993736,-0.2437461,0.02055425,334.5128,335.0455,357.9424,0.2482757,-0.2189024,0.1339269,-0.4302371,0.2253454,0.4742244,0.3077398,0.07114424,0.01376307,315.9622,354.7189,27.36358
348.0029999999997,-0.002964924,0.005508272,-0.005172594,0.03962979,0.09242898,-0.0336539,0.1808326,0.06477855,-0.2385682,359.3423,356.6786,1.490486,-0.1080461,0.2512759,0.02800296,0.09633932,0.4508331,0.5054606,-0.02171361,-0.239652,0.02123066,334.0351,335.0186,357.5254,0.2665288,-0.2501051,0.1525598,-0.4947538,0.1589105,0.5687723,0.3115049,0.06722691,0.0160227,316.516,355.3928,26.63683
361.84000000000015,-0.002804663,0.004941107,-0.00568482,0.03364212,0.09313963,-0.03766686,0.1807973,0.06483364,-0.2386604,359.3297,356.6035,1.529532,-0.1152738,0.2818466,0.03022518,0.1209592,0.4715103,0.5328591,-0.02358109,-0.2352725,0.02191156,333.5359,334.9707,357.1509,0.2893387,-0.2846864,0.1711223,-0.5494259,0.1101855,0.7006795,0.315548,0.0627705,0.01835006,317.1502,356.2715,25.75913
375.634,-0.002703905,0.00385544,-0.006584403,0.0237096,0.09579312,-0.03688849,0.1807606,0.06486065,-0.238782,359.3271,356.5211,1.553755,-0.1218006,0.3167427,0.03283897,0.1348265,0.4837826,0.5657516,-0.02550747,-0.2302926,0.02261717,333.0135,334.958,356.7492,0.3095109,-0.314613,0.1820732,-0.5411974,0.1270027,0.810535,0.31969,0.05791543,0.02069736,317.662,357.2221,24.75456
389.6099999999997,-0.002738156,0.001814081,-0.007484776,0.01248611,0.09733301,-0.0341329,0.1807168,0.06483398,-0.2389246,359.3379,356.4403,1.5709,-0.1260441,0.3545288,0.03028902,0.1690849,0.5271752,0.6328345,-0.02743781,-0.2247328,0.02311242,332.3556,334.9377,356.2777,0.3233175,-0.342681,0.188145,-0.5189726,0.1619856,0.8969222,0.3237509,0.0526438,0.02301341,318.1367,358.1974,23.69
403.65799999999945,-0.002313249,0.0002199619,-0.008603686,-0.004955649,0.09734191,-0.04085489,0.1806914,0.06479614,-0.2390881,359.3736,356.3615,1.619384,-0.1258733,0.3947323,0.02211706,0.2278984,0.551386,0.7383057,-0.02930888,-0.2186931,0.02336057,331.5279,334.9877,355.7817,0.3271179,-0.3710722,0.1895289,-0.5199065,0.211973,0.922747,0.327639,0.04700244,0.02519727,318.6226,359.0303,22.66241
417.6949999999997,-0.001499122,-0.001548013,-0.009355231,-0.01766114,0.0943851,-0.04907077,0.1806916,0.06472778,-0.2392386,359.4085,356.2919,1.66728,-0.1226247,0.4428755,0.00565334,0.3534985,0.5201254,0.8792733,-0.03123333,-0.2119868,0.02326884,330.4626,335.1216,355.4079,0.3216315,-0.4009182,0.1857007,-0.549032,0.2765701,0.884648,0.3314438,0.04085009,0.02721623,319.1228,359.6359,21.7181
431.3040000000001,-0.0005936589,-0.002513758,-0.009835782,-0.0328911,0.08603273,-0.05218142,0.1807068,0.06466532,-0.2393885,359.4666,356.2375,1.700501,-0.1191152,0.4847493,-0.01119873,0.4888103,0.4622711,1.000536,-0.03325275,-0.205034,0.02318731,329.281,335.3047,355.1299,0.3122199,-0.4379287,0.186606,-0.6941301,0.3349992,0.8302952,0.3352973,0.03415609,0.02952233,319.8759,0.01232731,20.82038
445.34699999999975,0.0004474535,-0.003132079,-0.009338628,-0.02710017,0.08005712,-0.04482439,0.180745,0.06458014,-0.2395187,359.461,356.1805,1.716513,-0.127225,0.5271847,-0.02622877,0.6526017,0.4612878,0.9842667,-0.03547181,-0.1974892,0.02317866,328.1346,335.1559,355.0948,0.3100407,-0.4791085,0.1992877,-0.9168615,0.3067685,0.9132409,0.3391763,0.02740405,0.03213051,321.0519,0.6068258,19.80704
459.3069999999998,0.001187068,-0.003362927,-0.008423986,-0.0169475,0.06810152,-0.02803004,0.1807885,0.06448635,-0.2396346,359.4539,356.1486,1.704335,-0.1397979,0.5529814,-0.03319149,0.7647196,0.4947451,0.8500504,-0.03757729,-0.1898692,0.02322783,327.196,334.7038,355.2191,0.3132975,-0.5128577,0.2098965,-1.048578,0.2628958,1.07968,0.3428274,0.02042089,0.03452794,322.2948,1.511418,18.62615
473.0559999999996,0.002639746,-0.003527401,-0.007592678,-0.009492428,0.0558615,-0.02238494,0.1808695,0.06440174,-0.2397365,359.4561,356.1237,1.725502,-0.1500155,0.578615,-0.0365256,0.8746492,0.4672621,0.6824669,-0.03950477,-0.1818448,0.02330634,326.3683,334.0729,355.6301,0.3148695,-0.5335698,0.2106057,-1.02211,0.2320678,1.230001,0.3463473,0.01334859,0.03673807,323.3305,2.5707,17.39154
487.1819999999998,0.00469736,-0.004272224,-0.007274192,-0.01261645,0.04168629,-0.03880645,0.1809875,0.06432355,-0.2398286,359.4886,356.1117,1.792206,-0.1447094,0.5980957,-0.0318605,0.8695524,0.3432624,0.5967168,-0.0411284,-0.1736581,0.02351345,325.6661,333.762,356.0076,0.3147521,-0.5461668,0.1996699,-0.8487732,0.1912874,1.383216,0.3494791,0.005882896,0.03856818,324.0826,3.891104,16.08138
501.16499999999996,0.006552788,-0.005852542,-0.007611594,-0.02767813,0.02472815,-0.04626593,0.181126,0.06420281,-0.2399418,359.5485,356.1161,1.828482,-0.1285672,0.6142191,-0.02446198,0.7865518,0.2485453,0.5866677,-0.0425282,-0.1651583,0.02378175,325.0121,333.7255,356.158,0.3021565,-0.5629392,0.1853498,-0.7462571,0.1726239,1.437163,0.3522631,-0.001990795,0.0402229,324.8453,5.023209,14.8908
514.9780000000001,0.00820297,-0.008533354,-0.009072641,-0.05856602,0.007920003,-0.04218448,0.1812732,0.06402377,-0.24009,359.6541,356.1339,1.830824,-0.111533,0.63245,-0.02239721,0.7485221,0.2721463,0.5935216,-0.04361364,-0.156349,0.02388098,324.264,333.5774,356.193,0.2774095,-0.5900801,0.174836,-0.8066936,0.2210342,1.412661,0.3546478,-0.01024832,0.04189256,325.8355,5.772123,13.80245
528.9219999999996,0.009548524,-0.0121223,-0.01068617,-0.09231521,-0.005859092,-0.0278486,0.1814312,0.06376895,-0.2402651,359.7791,356.153,1.80875,-0.09836437,0.6535717,-0.02864238,0.8057746,0.3502137,0.5766255,-0.04449957,-0.1472449,0.02382283,323.3933,333.1435,356.3448,0.2421295,-0.6200797,0.170669,-0.979667,0.3385894,1.344099,0.3566105,-0.01859397,0.04368909,327.0633,6.125242,12.77757
542.6599999999999,0.01100292,-0.01538857,-0.01183865,-0.1128711,-0.01360095,-0.0245111,0.1816554,0.0634013,-0.2404879,359.8917,356.1678,1.814822,-0.0867586,0.6759078,-0.03913416,0.9321495,0.4137477,0.5548818,-0.04514876,-0.1379689,0.02376114,322.4019,332.4756,356.7145,0.2042489,-0.6433834,0.1672153,-1.085407,0.4342512,1.273483,0.3580983,-0.02709024,0.04544067,328.2549,6.370403,11.81045
556.3519999999999,0.01255676,-0.01623678,-0.01200809,-0.1151996,-0.01270206,-0.02381748,0.1818893,0.06325076,-0.2406235,359.9734,356.1686,1.823885,-0.0691993,0.6958482,-0.04391624,0.9926739,0.4941133,0.517486,-0.04538197,-0.1284654,0.02393059,321.4698,331.7572,357.0231,0.1693804,-0.6596597,0.1626908,-1.105818,0.4495126,1.230824,0.359157,-0.03571213,0.04706855,329.3662,6.692658,10.91718
570.5529999999999,0.01388125,-0.01453128,-0.01119413,-0.09859613,-0.01052036,-0.02018113,0.1821195,0.06316065,-0.2407301,0.01205984,356.1714,1.825861,-0.049677,0.7073817,-0.03978405,0.9363585,0.5973039,0.4619233,-0.04525791,-0.1188798,0.02418289,320.7043,331.1428,357.0677,0.1384458,-0.6702468,0.1526688,-1.031928,0.4032184,1.186546,0.3598622,-0.04452376,0.04839147,330.2896,7.108188,10.12042
584.6489999999994,0.01462015,-0.01142093,-0.01023314,-0.08075823,-0.01359861,-0.001238826,0.1822884,0.06304636,-0.2408666,0.04595917,356.1894,1.780444,-0.02026727,0.7147341,-0.03146566,0.7668089,0.6657753,0.4677872,-0.0447036,-0.1093089,0.02432977,320.0424,330.9159,356.7481,0.113897,-0.673492,0.1339969,-0.8527719,0.3424952,1.136832,0.3604429,-0.05333544,0.04929852,330.9241,7.61783,9.36068
598.4380000000001,0.01497756,-0.009673071,-0.009884054,-0.07335006,-0.01858113,0.0301047,0.1824531,0.06284574,-0.2410248,0.09095193,356.2162,1.691608,0.01533739,0.7169808,-0.02307723,0.5219247,0.6914963,0.5431973,-0.04395962,-0.09977241,0.02441204,319.4442,331.1927,356.0461,0.09353855,-0.676023,0.1129762,-0.6796396,0.3735027,1.104991,0.3607865,-0.06244552,0.05007803,331.4176,8.084366,8.463112
612.2699999999995,0.01508205,-0.009805935,-0.01019647,-0.08752825,-0.02404934,0.06133476,0.1826491,0.06267157,-0.2411926,0.1862496,356.2393,1.581717,0.04607135,0.7166004,-0.01983224,0.3241135,0.729571,0.5932575,-0.04300786,-0.09018499,0.02433961,318.8919,331.5773,355.2014,0.06668966,-0.6859445,0.1053606,-0.7053756,0.4782256,1.055494,0.3608575,-0.07158813,0.05127215,332.1914,8.214362,7.613055
626.3450000000003,0.01582005,-0.01034755,-0.009497724,-0.08510871,-0.01972335,0.06495602,0.1829006,0.06258787,-0.2412664,0.2352822,356.2406,1.542073,0.06744362,0.718542,-0.02403762,0.2646382,0.7584529,0.5990786,-0.04187579,-0.08049928,0.02415906,318.2886,331.7566,354.5316,0.04066733,-0.7006662,0.1097279,-0.8578783,0.5680768,1.066237,0.3606143,-0.08060379,0.05266313,333.3203,8.255158,6.753736
640.3499999999995,0.01702594,-0.00873052,-0.00744637,-0.05695484,-0.004915994,0.04454662,0.1831942,0.06252871,-0.2412744,0.2167413,356.2149,1.556633,0.08061158,0.7220421,-0.03142706,0.3046262,0.7273434,0.5551576,-0.04061432,-0.0707707,0.02385334,317.6881,331.6725,354.2045,0.01568417,-0.710719,0.1166103,-0.9938102,0.6405541,1.106409,0.3600897,-0.08953282,0.05401301,334.5656,8.28496,5.849508
653.9709999999995,0.01808471,-0.005796936,-0.00467368,-0.02332163,0.01121468,0.03039716,0.1834466,0.06242593,-0.2413262,0.1795355,356.1809,1.552737,0.08951947,0.7262385,-0.04314386,0.4055774,0.6879699,0.5112457,-0.0392189,-0.06115335,0.02341875,317.0158,331.3737,354.1134,-0.003308502,-0.7109375,0.1140703,-0.9881421,0.613176,1.139369,0.3593124,-0.09846254,0.05496193,335.6159,8.50015,4.978029
668.1089999999995,0.01872405,-0.002227275,-0.002120177,-0.0003773259,0.0251667,0.04481793,0.1837233,0.06248382,-0.2412738,0.1401402,356.1414,1.477794,0.09737927,0.721507,-0.04819401,0.4108077,0.6340459,0.4294513,-0.03767966,-0.05177932,0.02304224,316.5435,331.1244,353.9992,-0.01956781,-0.7062051,0.1042986,-0.9155889,0.5484346,1.115737,0.3582999,-0.1073657,0.05566663,336.4686,8.742458,4.228326
682.241,0.01907364,-0.0001351709,-0.0003507626,0.004089317,0.03569373,0.0682653,0.1839975,0.06253902,-0.24123,0.1294358,356.0993,1.380586,0.107109,0.7109479,-0.04491307,0.3153419,0.5687402,0.3611773,-0.03597251,-0.04251675,0.02277981,316.2666,331.129,353.711,-0.03864801,-0.6983072,0.08629028,-0.8180218,0.4607626,1.037803,0.3570286,-0.1161426,0.05594744,337.1581,8.963625,3.648433
696.0869999999995,0.01888119,1.146103e-06,0.0004464978,-0.009113714,0.04396648,0.1019257,0.1842559,0.0625452,-0.2412021,0.1525099,356.0528,1.238501,0.1272646,0.6918468,-0.03345157,0.08878093,0.4292268,0.3167008,-0.03381776,-0.0334538,0.02250975,316.2866,331.6034,353.2302,-0.0568624,-0.6887252,0.06285032,-0.7112781,0.439374,0.9732407,0.3555281,-0.1249186,0.05583708,337.738,9.12158,3.023463
709.6790000000001,0.01802292,-0.001222445,0.00102993,-0.02756985,0.04981038,0.1422674,0.1844811,0.0624872,-0.241169,0.1786499,356.0032,1.049263,0.1515168,0.6730788,-0.02632648,-0.1216631,0.2521382,0.3497466,-0.03145079,-0.02461997,0.02194179,316.3211,332.3842,352.7266,-0.08368684,-0.6833553,0.04758474,-0.7186002,0.5433665,0.8992958,0.3536486,-0.1335578,0.05605531,338.4746,8.939459,2.395493
723.6459999999997,0.01777377,-0.00199951,0.002028352,-0.03353565,0.06210103,0.1554563,0.1847145,0.06241005,-0.2411043,0.1870383,355.9313,0.9291863,0.1781099,0.656433,-0.03238321,-0.2256382,0.03712452,0.469227,-0.02888373,-0.01610272,0.02091305,316.193,333.3048,352.4155,-0.114624,-0.6809394,0.04514486,-0.8647892,0.6075711,0.825031,0.3514172,-0.1418593,0.05651075,339.5329,8.612561,1.948701
737.5630000000001,0.01896073,-0.001707628,0.003781506,-0.01941154,0.07288752,0.1242964,0.1850035,0.06236633,-0.2409959,0.159856,355.8574,0.9170634,0.2013798,0.6458867,-0.05835385,-0.1221399,-0.1648212,0.6684006,-0.02612768,-0.007857654,0.01929909,315.6347,334.0565,352.4936,-0.1403949,-0.6712487,0.04346461,-0.953514,0.56626,0.73979,0.3489413,-0.1498241,0.05678253,340.5515,8.393766,1.6675
751.1710000000003,0.02008513,-0.000165263,0.005523816,-0.01111294,0.07362261,0.09973574,0.1853634,0.0624752,-0.2408182,0.1589306,355.8041,0.8674493,0.2209174,0.6388702,-0.09684974,0.1313078,-0.2849568,0.9012639,-0.02318977,-3.248453e-06,0.01732608,314.6129,334.5595,352.8538,-0.1555236,-0.6556694,0.03825491,-0.9517257,0.4187681,0.6511639,0.3464763,-0.1577603,0.05686399,341.3864,8.394586,1.527241
765.375,0.02047603,0.0009981645,0.007185767,-0.00149974,0.06764641,0.1022867,0.1856162,0.06244162,-0.2406788,0.121706,355.7642,0.7634386,0.2385436,0.6284437,-0.1409221,0.4642633,-0.2372643,1.084044,-0.019885,0.007438831,0.01522384,313.2274,334.6963,353.2716,-0.1610617,-0.6385023,0.02939297,-0.9159199,0.1857128,0.5548533,0.3439429,-0.1654232,0.05671326,342.1074,8.632355,1.565131
779.5010000000002,0.01990467,0.001491528,0.007609326,-0.01388075,0.05725652,0.1207262,0.1858341,0.06248431,-0.2406184,0.1530265,355.7354,0.6230554,0.2485222,0.6112693,-0.161101,0.6259252,-0.1339911,1.108439,-0.016551,0.01446388,0.01346462,312.0614,334.7614,353.5036,-0.1612119,-0.6187924,0.01578797,-0.8434548,-0.02552512,0.4813737,0.3413711,-0.1728199,0.05623446,342.7041,8.999949,1.637656
793.1210000000001,0.01890084,0.0008400044,0.007593756,-0.02450916,0.04394468,0.1350503,0.1860451,0.06243956,-0.240517,0.1662269,355.7213,0.4923637,0.2629355,0.5813504,-0.1661733,0.6454839,0.0580134,1.061352,-0.01286976,0.02095256,0.01195985,311.0604,334.943,353.2812,-0.1671261,-0.5993236,0.001889116,-0.8079671,-0.04965984,0.45029,0.338644,-0.179886,0.05564055,343.3503,9.148993,1.56988
807.3959999999997,0.01750547,-0.0002603439,0.007526051,-0.02908349,0.03104999,0.138493,0.1862802,0.06242685,-0.2403944,0.1731633,355.7155,0.385761,0.2800486,0.5442765,-0.1564832,0.5434846,0.2878805,0.9658151,-0.008974735,0.02697637,0.01070302,310.2992,335.3587,352.5498,-0.1856955,-0.5772773,-0.009773511,-0.7882467,0.1422885,0.438871,0.3356895,-0.1865626,0.05502138,344.0224,8.862569,1.299995
