time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
389.7700000000002,-0.2900835,0.007895103,0.07108646,-0.08850031,2.607015,-0.440234,-0.1369151,0.1008158,-0.09117125,353.6916,8.654595,359.0742,-0.9582423,0.01960505,-0.003482319,0.2075477,2.848103,-0.5993884,-0.2108603,-0.2799989,0.1056709,351.9486,26.69379,353.6836,-0.8139504,0.109685,0.7100323,-0.2378531,2.855142,-0.540038,0.06952324,-0.3109427,0.08048229,346.4231,0.8592404,9.628466
403.5899999999999,-0.2973735,0.004435709,0.05872304,-0.09432808,2.596894,-0.3879589,-0.1411983,0.1008561,-0.09065677,353.7844,6.599299,359.1156,-0.9656157,0.0130227,-0.04297292,0.2108849,2.866909,-0.5736705,-0.2223902,-0.2800272,0.1032747,351.9108,24.33484,353.674,-0.8485017,0.09639896,0.6823711,-0.2455569,2.892435,-0.4727451,0.05894917,-0.3101056,0.08956541,346.3153,358.5645,9.299438
418.2900000000002,-0.3034765,0.001257481,0.04722869,-0.09111033,2.566313,-0.399554,-0.1455556,0.1008241,-0.09019221,353.8092,4.555685,359.2902,-0.9734595,0.008441247,-0.083317,0.2378836,2.908199,-0.5571185,-0.2339489,-0.2800788,0.1003395,351.8535,21.91022,353.6334,-0.8826332,0.08218444,0.6556587,-0.2665458,2.868446,-0.4959945,0.04785258,-0.3093608,0.098333,346.2526,356.2941,9.141585
431.7349999999999,-0.308044,-0.0007921336,0.03822975,-0.08471601,2.551926,-0.4901987,-0.1500943,0.1007373,-0.08985941,353.8158,2.44259,359.6512,-0.980581,0.005724446,-0.1254137,0.2815656,2.950014,-0.5328429,-0.2455591,-0.2800816,0.09685788,351.7917,19.46352,353.5488,-0.9100946,0.07182451,0.6298547,-0.2454871,2.809272,-0.5489472,0.03645679,-0.308681,0.1066831,346.1404,354.091,9.092098
445.3750000000002,-0.3128741,-0.002366353,0.02864832,-0.06523339,2.561461,-0.6014217,-0.1547185,0.1005436,-0.08969305,353.7985,0.2559852,0.07019909,-0.987334,0.005929112,-0.1700948,0.3334733,2.974285,-0.5382062,-0.2572946,-0.2800209,0.09275471,351.6601,17.00558,353.4845,-0.9427817,0.06160964,0.5976195,-0.2074461,2.763673,-0.6107945,0.02433199,-0.3081481,0.1145347,345.999,351.8829,9.112805
459.18399999999997,-0.3184063,-0.004500711,0.01901638,-0.0289811,2.591566,-0.64434,-0.1594172,0.1004116,-0.08969744,353.809,358.0577,0.3582408,-0.9927524,0.006120342,-0.2158372,0.3707441,2.988284,-0.5530935,-0.2690059,-0.2800257,0.08814038,351.5116,14.54126,353.4592,-0.9757306,0.05049042,0.5631874,-0.2142561,2.758816,-0.6470005,0.0118069,-0.307673,0.1219378,345.9497,349.6174,9.088605
473.31999999999994,-0.3240086,-0.006008552,0.008283252,-0.01996768,2.632413,-0.6225104,-0.1640778,0.1003227,-0.08990352,353.8856,355.8369,0.549396,-0.9949538,0.004465,-0.2501619,0.3867838,2.988013,-0.5522572,-0.2805141,-0.2801237,0.0834527,351.3985,12.09843,353.4556,-1.0078,0.04131724,0.5248061,-0.2429134,2.801093,-0.6481296,-0.001033153,-0.3072412,0.1288069,345.9527,347.2841,8.951872
487.2900000000002,-0.3284356,-0.007980442,-0.002718423,-0.02135286,2.680272,-0.5931676,-0.1687288,0.100182,-0.09022467,353.9722,353.569,0.733348,-0.9969996,-8.579343e-06,-0.2942741,0.3750041,3.005757,-0.56235,-0.2921109,-0.2803057,0.07793342,351.338,9.599248,353.5194,-1.033265,0.03581673,0.4884983,-0.2614132,2.862867,-0.6364196,-0.01395654,-0.3068638,0.1352988,345.9493,344.8987,8.738969
501.1389999999999,-0.3308141,-0.009767602,-0.01293,-0.01708181,2.724744,-0.589259,-0.173385,0.1000503,-0.09061547,354.0526,351.2669,0.9649269,-0.9973747,-0.005943227,-0.3367743,0.3516837,3.030879,-0.5697987,-0.303652,-0.2805487,0.07195897,351.3316,7.07041,353.6138,-1.064639,0.03051161,0.4415309,-0.2916755,2.880274,-0.6738886,-0.02767949,-0.306344,0.1410384,346.0519,342.515,8.590509
515.108,-0.3311709,-0.01094338,-0.0223745,0.001421656,2.764459,-0.5962619,-0.1780034,0.09988349,-0.09112038,354.1189,348.9378,1.20901,-0.9954433,-0.01270738,-0.3846052,0.3367953,3.080409,-0.5578301,-0.3150761,-0.2806699,0.06516816,351.3677,4.475162,353.6762,-1.088279,0.03318928,0.3953725,-0.2212503,2.818222,-0.7457727,-0.04160479,-0.3055851,0.1460721,346.065,340.2315,8.662319
529.1630000000002,-0.3304382,-0.01240709,-0.03232428,0.01944407,2.804319,-0.5868585,-0.1825759,0.09962706,-0.09179397,354.194,346.598,1.409269,-0.9911864,-0.01680615,-0.4234563,0.3320944,3.114599,-0.5484909,-0.3262267,-0.2808225,0.05824286,351.4103,1.878116,353.742,-1.1084,0.04181303,0.3427861,-0.09575365,2.768503,-0.7971098,-0.05569368,-0.3047209,0.1502867,345.9544,337.953,8.841122
542.789,-0.3297224,-0.01338505,-0.04160131,0.01143637,2.835967,-0.5567669,-0.1871704,0.09946289,-0.09265892,354.3324,344.2514,1.517545,-0.9810867,-0.02018334,-0.4677742,0.3373755,3.110555,-0.5472382,-0.337169,-0.2810799,0.05069696,351.4386,359.3412,353.8356,-1.121968,0.04888381,0.2940936,-0.0264324,2.77427,-0.8216704,-0.06959638,-0.3038847,0.1540766,345.8673,335.6038,8.961222
556.9780000000003,-0.3286348,-0.01398684,-0.05324202,-0.0231969,2.872995,-0.5203853,-0.1916904,0.09927981,-0.09369786,354.5146,341.8766,1.573975,-0.9654894,-0.02385829,-0.5158665,0.3387539,3.127168,-0.5420801,-0.3477653,-0.2814056,0.04257832,351.4987,356.7632,353.9265,-1.132943,0.05717451,0.2318969,-0.031141,2.824178,-0.7992226,-0.08368511,-0.3028812,0.1569705,345.8122,333.2136,8.895611
570.6360000000002,-0.3268849,-0.01529676,-0.06289169,-0.03975004,2.89756,-0.4904107,-0.1961732,0.09898347,-0.09475835,354.6567,339.515,1.61262,-0.9495265,-0.02648066,-0.5524825,0.3440576,3.13641,-0.5178436,-0.3580165,-0.2817611,0.03437576,351.5634,354.1986,353.9785,-1.134236,0.06433439,0.1800454,-0.1095667,2.873871,-0.7321736,-0.09760293,-0.3018047,0.1594621,345.7928,330.8833,8.580372
584.385,-0.3236795,-0.01723831,-0.07264601,-0.05041615,2.906988,-0.4700274,-0.20056,0.09869158,-0.09594969,354.8223,337.1667,1.647595,-0.9257645,-0.02899757,-0.5921729,0.3504359,3.128667,-0.4732772,-0.3678322,-0.2821743,0.02559793,351.6246,351.6805,353.9775,-1.130903,0.06958272,0.1363191,-0.1846212,2.919564,-0.6883377,-0.1113503,-0.3007475,0.1615374,345.7996,328.5519,8.16825
598.2610000000002,-0.3182714,-0.01793709,-0.08383843,-0.06886071,2.898886,-0.4697444,-0.2048278,0.09847111,-0.09740989,355.0508,334.8591,1.684101,-0.8974548,-0.03062944,-0.6293835,0.3474084,3.106619,-0.4219655,-0.377218,-0.2825129,0.01650156,351.7018,349.2159,353.9367,-1.124308,0.07407372,0.09348983,-0.205827,2.939202,-0.6599579,-0.1250348,-0.2996929,0.163042,345.7697,326.2408,7.774049
612.644,-0.3122205,-0.01856589,-0.09390052,-0.06980078,2.881146,-0.4774861,-0.2089843,0.09820044,-0.09894405,355.2663,332.565,1.741674,-0.8652225,-0.03093454,-0.6626925,0.3332503,3.069294,-0.3767521,-0.3861514,-0.2828578,0.007155787,351.8007,346.8136,353.8767,-1.115328,0.07647815,0.04637031,-0.1585144,2.904887,-0.6626815,-0.1387268,-0.2986591,0.1637882,345.7321,323.9836,7.537686
626.4870000000003,-0.3059288,-0.01903555,-0.1030603,-0.06102683,2.858323,-0.4695755,-0.2130856,0.09788743,-0.1005504,355.4474,330.2953,1.758891,-0.8355745,-0.02952847,-0.6900135,0.3198583,3.047137,-0.3339904,-0.394693,-0.283123,-0.00233943,351.9113,344.414,353.7873,-1.104374,0.07739477,0.001164213,-0.05582011,2.824446,-0.6670688,-0.1523022,-0.2976232,0.1639561,345.666,321.8094,7.480564
640.267,-0.2994756,-0.02057772,-0.1109098,-0.0475261,2.82732,-0.4558172,-0.2170893,0.09752625,-0.1022994,355.6271,328.0738,1.772143,-0.7981843,-0.02589084,-0.7195165,0.2992379,3.013417,-0.2726076,-0.402626,-0.2833274,-0.01231162,352.0174,342.0833,353.6189,-1.08994,0.07790356,-0.04354945,0.06657732,2.742248,-0.6459822,-0.1656118,-0.2966973,0.1635413,345.5287,319.682,7.536358
654.4260000000002,-0.2913865,-0.02284678,-0.1194487,-0.04052471,2.781574,-0.4548665,-0.2209356,0.09711618,-0.1041707,355.8532,325.9109,1.80032,-0.7564905,-0.02051673,-0.7465401,0.2868344,2.938922,-0.2034316,-0.4100431,-0.2834508,-0.02249568,352.0767,339.8897,353.4138,-1.071838,0.07623924,-0.08621625,0.1518812,2.670137,-0.6059943,-0.1786669,-0.2958801,0.1626664,345.3569,317.6078,7.584789
668.3950000000002,-0.2819699,-0.02638132,-0.128821,-0.0344027,2.717273,-0.471328,-0.2246346,0.09663729,-0.1061998,356.1236,323.8277,1.842983,-0.7132944,-0.0135807,-0.770516,0.2779828,2.870656,-0.1174213,-0.4169354,-0.2835541,-0.03284226,352.077,337.7563,353.1414,-1.051886,0.06953423,-0.1250158,0.1468015,2.621908,-0.5851592,-0.1914836,-0.2953196,0.1613897,345.2408,315.5819,7.463927
682.1870000000001,-0.2724339,-0.0288434,-0.1380455,-0.02295546,2.652442,-0.5002956,-0.2281783,0.09623422,-0.1083741,356.4438,321.78,1.896707,-0.6691702,-0.006223662,-0.7903297,0.2632254,2.812411,-0.0135271,-0.423325,-0.28359,-0.04325486,352.0158,335.6758,352.7791,-1.033015,0.05687905,-0.1622536,0.1063982,2.611195,-0.6207995,-0.2041226,-0.2949417,0.1596833,345.2457,313.513,7.228061
696.2560000000001,-0.2633923,-0.030828,-0.1464226,0.001612829,2.595865,-0.5110097,-0.2316261,0.09580059,-0.1105502,356.7214,319.7597,1.965798,-0.6271577,-0.001765543,-0.8041345,0.2342887,2.754741,0.05674899,-0.4293202,-0.2836752,-0.05363956,351.9711,333.6497,352.3954,-1.012902,0.04342126,-0.1986406,0.07130881,2.603837,-0.6681958,-0.2164568,-0.2946433,0.1575284,345.308,311.4461,6.938231
710.1600000000001,-0.2549154,-0.03208592,-0.1530851,0.0383943,2.553123,-0.4887013,-0.2349613,0.09545155,-0.1127158,356.9341,317.7553,2.034746,-0.5884088,-5.276001e-05,-0.8124725,0.1821782,2.728721,0.1015831,-0.4349048,-0.283751,-0.06392427,351.9811,331.6141,351.9552,-0.9898066,0.03246735,-0.2345,0.08551973,2.581526,-0.687315,-0.2284606,-0.2944264,0.1549028,345.3529,309.4005,6.715452
723.9440000000002,-0.2458665,-0.0328677,-0.1602845,0.06750827,2.510301,-0.4594195,-0.2381383,0.09500134,-0.1149848,357.1412,315.7906,2.110168,-0.5525309,0.001847847,-0.8168825,0.1482749,2.712889,0.1246481,-0.4401085,-0.2837576,-0.07417844,351.9933,329.5729,351.5228,-0.9628823,0.02490311,-0.268659,0.1397024,2.528232,-0.6543964,-0.2400834,-0.294298,0.1518243,345.32,307.4298,6.608297
737.979,-0.2372908,-0.03262937,-0.1672926,0.0605684,2.472178,-0.4392358,-0.2411762,0.09460019,-0.1175111,357.3812,313.8698,2.09274,-0.5177678,0.004741411,-0.8185617,0.133757,2.692693,0.1265998,-0.4448635,-0.2836317,-0.08426481,352.0165,327.5408,351.127,-0.9338969,0.01729787,-0.2999331,0.1969081,2.467198,-0.6091681,-0.2513504,-0.2943601,0.1484627,345.259,305.5136,6.554368
751.7390000000003,-0.2280751,-0.03144134,-0.1743096,0.02417738,2.414727,-0.4172318,-0.244114,0.09425243,-0.1200968,357.5968,312.031,1.980266,-0.4817777,0.007207921,-0.8175402,0.1424038,2.619916,0.103898,-0.4492395,-0.2834841,-0.09421295,352.0594,325.6206,350.8238,-0.905026,0.006749523,-0.3270293,0.2360926,2.410936,-0.5884537,-0.2622714,-0.2945895,0.1449227,345.2354,303.6268,6.488052
765.5029999999999,-0.21766,-0.02782409,-0.1803694,-0.009968583,2.349323,-0.407741,-0.2468295,0.0940177,-0.1227779,357.8325,310.2479,1.871167,-0.4433274,0.01026496,-0.8150704,0.1417605,2.509382,0.09520169,-0.4531748,-0.2832935,-0.1041724,352.0906,323.846,350.5269,-0.8796819,-0.004525851,-0.3456228,0.2397171,2.363788,-0.6075116,-0.2729297,-0.2949237,0.1413021,345.2832,301.7817,6.323213
779.2120000000002,-0.2063596,-0.02427246,-0.1845145,0.00713685,2.280963,-0.3909441,-0.2493901,0.09370432,-0.1254316,358.0302,308.5189,1.883515,-0.4095131,0.01339301,-0.8132432,0.1414727,2.408596,0.1177304,-0.4567479,-0.2831304,-0.1141856,352.048,322.1414,350.214,-0.8515651,-0.01971288,-0.3619336,0.218197,2.31951,-0.6672472,-0.28324,-0.2955352,0.1374577,345.4234,299.9886,6.025053
793.0940000000003,-0.194205,-0.02047649,-0.1881147,0.05843719,2.22128,-0.3739721,-0.2517561,0.09346758,-0.1281558,358.2498,306.825,1.973697,-0.378103,0.01392577,-0.807422,0.1410407,2.306677,0.1256651,-0.4600638,-0.2830372,-0.1239371,352.0146,320.527,349.9265,-0.823833,-0.0346435,-0.3731979,0.2040535,2.269334,-0.7399876,-0.293246,-0.2962135,0.1335369,345.644,298.2476,5.650474
807.184,-0.1830991,-0.01854548,-0.192052,0.09313983,2.165121,-0.3406505,-0.2540486,0.09318447,-0.1309433,358.4255,305.1604,2.00655,-0.3437315,0.009061536,-0.7914408,0.1218047,2.204441,0.1169868,-0.4630406,-0.2832024,-0.1332777,352.0208,319.0058,349.6201,-0.7963551,-0.04705817,-0.381335,0.2220141,2.193994,-0.7818436,-0.302933,-0.2969616,0.1294708,345.9019,296.59,5.307573
