time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.24400000000014,0.3731261,-0.02193635,-0.02967516,0.1791249,-3.01904,-0.09053335,0.5828652,0.4983367,-0.7705097,1.566893,18.12859,6.919026,1.148652,-0.03193512,-0.3159718,0.8736754,-2.976733,0.2954691,0.6663882,0.08243519,-0.5884768,349.9409,20.82431,14.52265,0.8325001,-0.08464744,-0.9821925,-0.44936,-3.2765,-0.09977668,0.8322825,0.02982056,-0.7131735,359.9458,16.1281,356.0419
153.36900000000014,0.365894,-0.02190268,-0.03744045,0.1699937,-2.95415,-0.09448126,0.5877517,0.4980135,-0.7711556,1.705959,20.39875,6.907102,1.114741,-0.03226711,-0.3601333,0.860874,-2.898624,0.2569739,0.678843,0.08206644,-0.5935554,350.009,23.11996,14.48409,0.7853839,-0.1016045,-1.014522,-0.5196466,-3.287472,-0.122101,0.8397911,0.02810514,-0.7270013,0.1540083,18.78909,356.4226
167.23399999999992,0.3574321,-0.02172306,-0.04275459,0.174864,-2.874644,-0.09653213,0.5925297,0.4977324,-0.7718819,1.807245,22.55805,6.873787,1.074351,-0.03288461,-0.3987053,0.8110855,-2.849226,0.1974412,0.6907251,0.08167773,-0.5990206,350.1159,25.36567,14.56109,0.7442355,-0.1190394,-1.043645,-0.5418305,-3.307432,-0.005959455,0.8468451,0.02623478,-0.7410816,0.4510921,21.48767,356.5266
180.93499999999995,0.3482665,-0.02069349,-0.04608036,0.1799066,-2.78832,-0.113193,0.5971169,0.4974918,-0.772563,1.876619,24.6507,6.87331,1.030623,-0.03230875,-0.4333366,0.7558641,-2.826437,0.1176667,0.7020044,0.08131299,-0.6047681,350.2093,27.59994,14.74346,0.7042862,-0.1367892,-1.068441,-0.5022779,-3.302986,0.2012791,0.8534101,0.02421366,-0.7552444,0.8471031,24.14071,356.3219
195.11000000000013,0.3373537,-0.0182049,-0.04780181,0.1735929,-2.686386,-0.1398011,0.6015401,0.4973364,-0.7732292,1.936027,26.6454,6.905931,0.9856334,-0.0308133,-0.4647095,0.7283982,-2.784658,0.03521458,0.7128339,0.08085524,-0.6108463,350.2289,29.78088,14.93405,0.6637129,-0.1538568,-1.089719,-0.4356486,-3.302867,0.4045592,0.8594114,0.02203434,-0.7695425,1.310988,26.7919,355.9573
209.17200000000003,0.3262559,-0.01523356,-0.04815569,0.1607308,-2.581692,-0.165439,0.605781,0.4970971,-0.7738041,1.967063,28.58138,6.95437,0.9430263,-0.03286696,-0.4914821,0.7213809,-2.731608,0.006952457,0.7232109,0.08032978,-0.6170818,350.2824,31.93512,15.03427,0.6201811,-0.1688865,-1.107411,-0.3650667,-3.30136,0.5603759,0.8647205,0.01977926,-0.7838913,1.812721,29.43114,355.5396
222.89199999999983,0.3153045,-0.01524755,-0.04664468,0.1533624,-2.492555,-0.1996265,0.6098651,0.4966851,-0.7743078,1.976114,30.47657,7.013366,0.8985972,-0.03733285,-0.5118432,0.7170461,-2.633232,0.01356293,0.7329999,0.07977464,-0.623487,350.3819,33.95982,15.04832,0.5704327,-0.1796456,-1.120396,-0.3263757,-3.279248,0.6136436,0.8692591,0.01737726,-0.798167,2.270097,32.01899,355.245
236.82400000000007,0.3042066,-0.01672346,-0.04493798,0.1336005,-2.406185,-0.2019301,0.6137857,0.4963544,-0.7748688,2.05863,32.26757,7.048596,0.8536563,-0.04264614,-0.5281621,0.7007637,-2.557323,0.008217163,0.742206,0.07908498,-0.6299683,350.4911,35.9458,15.08866,0.5149798,-0.1882589,-1.126304,-0.3550448,-3.229205,0.5976976,0.8730726,0.01492199,-0.81221,2.716554,34.53674,355.1664
250.95199999999977,0.2921644,-0.0183821,-0.04220169,0.1160823,-2.312315,-0.1963922,0.6175314,0.4960698,-0.775373,2.107402,33.97206,7.099704,0.80571,-0.04737061,-0.5393141,0.6919808,-2.473874,0.001449332,0.7507119,0.07840815,-0.6364052,350.5985,37.86856,15.1053,0.459695,-0.1938772,-1.125899,-0.4052869,-3.189406,0.5789844,0.8762895,0.01254621,-0.8260128,3.180533,37.04935,355.2035
264.69799999999987,0.2798534,-0.01906692,-0.03895362,0.09886356,-2.208463,-0.1995595,0.6210895,0.4957881,-0.7758084,2.131064,35.58099,7.172455,0.7599365,-0.04913859,-0.5432049,0.6747219,-2.36678,-0.01417984,0.7587028,0.07778191,-0.6427659,350.6873,39.66292,15.11473,0.406382,-0.1956645,-1.119078,-0.407116,-3.150215,0.5825723,0.8789442,0.01024623,-0.8395364,3.651035,39.5239,355.1895
278.43100000000004,0.2659532,-0.01957337,-0.03426809,0.07529832,-2.087984,-0.2044366,0.6244431,0.4954581,-0.7761265,2.151531,37.08823,7.2657,0.7121957,-0.04913356,-0.542101,0.6432518,-2.252381,-0.03754744,0.7660023,0.07719129,-0.6490213,350.7553,41.33284,15.14449,0.3543718,-0.1949222,-1.10556,-0.3179331,-3.089649,0.6157039,0.8810754,0.008029581,-0.8527335,4.14121,41.88469,354.9706
292.5419999999999,0.2518485,-0.02021834,-0.02941071,0.03743231,-1.967991,-0.1930176,0.6276367,0.4951341,-0.7764361,2.236632,38.48933,7.384246,0.6487557,-0.04687505,-0.5351756,0.5944422,-2.126746,-0.06803162,0.7723063,0.07661061,-0.6551908,350.7915,42.86324,15.20875,0.3023534,-0.1911386,-1.083175,-0.1683424,-2.992121,0.6447119,0.8825939,0.005939015,-0.8654088,4.637614,44.07389,354.5533
306.549,0.2382521,-0.0214979,-0.0240357,-0.003353892,-1.850838,-0.1692425,0.630634,0.4947808,-0.776651,2.3322,39.79882,7.520101,0.5948259,-0.04564185,-0.5248876,0.5303721,-2.046844,-0.09734041,0.7782307,0.07596324,-0.6610478,350.8187,44.38019,15.35281,0.2466393,-0.1857256,-1.048149,-0.01007404,-2.82982,0.6409261,0.8833933,0.003865585,-0.8773839,5.102732,46.00329,354.0274
320.22400000000016,0.2251839,-0.02269119,-0.01834066,-0.04701873,-1.730971,-0.1472237,0.6334701,0.4944765,-0.7767566,2.433011,41.00413,7.697598,0.544075,-0.04691111,-0.5102917,0.4851192,-1.965194,-0.09804922,0.7836102,0.07527678,-0.6666524,350.8889,45.83159,15.47875,0.1914829,-0.1806417,-1.000681,0.06552717,-2.629269,0.6096173,0.883792,0.001808243,-0.8884463,5.536831,47.71545,353.6106
334.36900000000014,0.2129508,-0.02268167,-0.01208523,-0.07966192,-1.614742,-0.1324322,0.6361179,0.4941881,-0.7767512,2.501078,42.10839,7.87596,0.4944479,-0.0508205,-0.4902443,0.445986,-1.856593,-0.0680842,0.7884069,0.07456116,-0.6719019,351.0266,47.15375,15.58774,0.1445684,-0.1767343,-0.9438918,0.06493506,-2.452494,0.5881566,0.8838986,-0.0001514796,-0.8985711,5.987266,49.34849,353.3445
348.366,0.1993634,-0.02175531,-0.004636355,-0.1011245,-1.476013,-0.1320069,0.6384826,0.4938954,-0.7765558,2.528304,43.08313,8.044728,0.4439966,-0.05380852,-0.464341,0.4056038,-1.708511,-0.04392326,0.7925528,0.07386091,-0.6767491,351.1624,48.30443,15.67922,0.1064728,-0.1724184,-0.8798745,0.02448398,-2.299732,0.5831447,0.8837231,-0.001963416,-0.9076903,6.465326,50.92339,353.2067
362.1199999999999,0.1850916,-0.0214313,0.003725931,-0.1060575,-1.329265,-0.1329167,0.6406549,0.493513,-0.7762365,2.540447,43.92488,8.183832,0.399836,-0.05442792,-0.439052,0.3721926,-1.566084,-0.04439424,0.7962623,0.07313957,-0.6813439,351.2496,49.34259,15.75427,0.07387386,-0.1638859,-0.8080816,-0.009976594,-2.128793,0.5503638,0.8832896,-0.003583937,-0.9157491,6.871181,52.34797,353.1237
376.241,0.1700897,-0.02192147,0.01206339,-0.09880558,-1.183686,-0.1118803,0.6426035,0.4931648,-0.775844,2.607539,44.67292,8.295794,0.3522105,-0.05502811,-0.4074904,0.3439796,-1.428988,-0.03384177,0.7993753,0.07244027,-0.6853451,351.355,50.27407,15.81739,0.04637241,-0.1537562,-0.7267827,0.03945122,-1.91002,0.5012962,0.8828385,-0.005121973,-0.922646,7.245038,53.48661,352.9056
390.3910000000001,0.1551538,-0.02168259,0.0186918,-0.08782532,-1.052105,-0.06516373,0.644338,0.4929525,-0.7754595,2.743817,45.30361,8.388048,0.3071104,-0.05411484,-0.3729699,0.3284524,-1.289458,-0.01590937,0.8019663,0.07185741,-0.6889197,351.482,51.10231,15.84182,0.02445672,-0.1441008,-0.6370811,0.1416469,-1.662021,0.4435082,0.8823769,-0.00659859,-0.9283395,7.606905,54.33369,352.5495
403.8710000000001,0.1379983,-0.02026612,0.02655178,-0.07278111,-0.9032408,-0.02131331,0.645867,0.4927489,-0.7749059,2.840369,45.80192,8.459813,0.2634536,-0.0511682,-0.3359894,0.3074974,-1.162389,0.00575608,0.804037,0.07138801,-0.6919577,351.6237,51.84291,15.86853,0.007214248,-0.1342034,-0.5395926,0.2124528,-1.384755,0.3888639,0.8818823,-0.007945505,-0.9326546,7.937254,54.91669,352.2215
417.9899999999998,0.1228673,-0.01767083,0.03322858,-0.05801811,-0.7636539,-0.002535263,0.6471608,0.4925497,-0.7741859,2.883913,46.19262,8.511701,0.2197239,-0.04548588,-0.2952008,0.2674996,-1.049501,0.02288272,0.8055146,0.07103705,-0.6943295,351.7562,52.49953,15.9417,-0.004921757,-0.1244928,-0.4352871,0.1997232,-1.078653,0.3514577,0.8814929,-0.009228469,-0.9355693,8.215649,55.26341,352.0785
431.9079999999999,0.1059537,-0.01502459,0.04114564,-0.05013861,-0.6070176,0.003360769,0.6481348,0.4924297,-0.7733625,2.93517,46.4439,8.565981,0.1782628,-0.0377055,-0.2530476,0.2176258,-0.8943493,0.03804646,0.8065117,0.07085938,-0.6961597,351.8679,52.95329,16.01313,-0.01069971,-0.1150551,-0.326805,0.07696594,-0.7695409,0.3517762,0.88122,-0.01036328,-0.9369938,8.451992,55.4635,352.2579
445.7950000000001,0.08744976,-0.01320597,0.04854054,-0.04854134,-0.4345905,0.01993758,0.6488473,0.4922648,-0.7724975,2.999563,46.52237,8.610874,0.1271404,-0.02482865,-0.1983644,0.1429554,-0.6717677,0.03452289,0.8067132,0.07090587,-0.6972222,351.8987,53.10088,16.08092,-0.01104268,-0.1068203,-0.2316102,-0.0773754,-0.5084392,0.3816683,0.8811014,-0.01133857,-0.9374264,8.680491,55.58439,352.6689
459.43499999999995,0.06729008,-0.01160615,0.05603684,-0.04206894,-0.2540382,0.06142094,0.6492472,0.4921499,-0.7715585,3.119441,46.44042,8.633747,0.07716041,-0.01002372,-0.1431218,0.08843269,-0.4578691,0.03573522,0.8064156,0.07122871,-0.6976819,351.9236,53.10262,16.11177,-0.00665288,-0.09462129,-0.1212756,-0.2431785,-0.2309217,0.4148248,0.8812867,-0.01200852,-0.9361436,8.865575,55.50377,353.2948
473.65700000000015,0.04606479,-0.009785217,0.06370007,-0.03191311,-0.05947454,0.104373,0.649324,0.4921127,-0.7704782,3.227232,46.18461,8.631688,0.03044877,0.00516819,-0.08992519,0.01642331,-0.3061085,0.03572693,0.8056306,0.07166441,-0.6975043,351.9203,53.05153,16.21363,0.001404823,-0.07843143,-0.01353311,-0.2567658,0.02324389,0.3822675,0.8818027,-0.01242829,-0.9337237,9.002265,55.18156,353.6829
487.61400000000003,0.02427081,-0.007150594,0.07198386,-0.01346398,0.142759,0.1332181,0.6490548,0.4921632,-0.7692627,3.306795,45.76233,8.581691,-0.01465203,0.01895585,-0.03745355,-0.04572853,-0.173981,0.02807668,0.8042813,0.07216465,-0.6966175,351.8857,52.92919,16.32402,0.01126525,-0.05792721,0.09093381,-0.1258729,0.260403,0.2808556,0.8826294,-0.01256789,-0.9301602,9.067068,54.58638,353.7101
501.32400000000007,0.004225319,-0.003907202,0.07937675,0.01982441,0.3351465,0.1467649,0.6485531,0.4922281,-0.7679657,3.349458,45.20192,8.470262,-0.06087304,0.03153583,0.01730044,-0.09759858,0.005858607,-0.0009077125,0.8023973,0.07275252,-0.6950958,351.7807,52.6127,16.37201,0.02261238,-0.03068591,0.2064031,0.0647262,0.5006456,0.1309422,0.8836561,-0.01239749,-0.9250178,9.017662,53.72935,353.4765
515.4090000000001,-0.01648107,-0.0005995043,0.08680301,0.05375483,0.5242094,0.1564812,0.6478369,0.492294,-0.7665974,3.38844,44.5129,8.336914,-0.1045703,0.04017574,0.07217821,-0.1287123,0.1874422,-0.02155641,0.8000928,0.07331499,-0.692944,351.6665,52.16508,16.36597,0.02866662,-0.009164059,0.2909433,0.146154,0.6815376,0.03792451,0.8846081,-0.01203196,-0.9193993,8.935753,52.85839,353.3606
529.502,-0.03614003,0.002553313,0.09242354,0.07304966,0.6929547,0.1787309,0.6468972,0.4923969,-0.7652593,3.455675,43.7092,8.21104,-0.1463364,0.04482995,0.1267811,-0.1570806,0.3647243,-0.03594479,0.7973397,0.07384887,-0.6901395,351.5439,51.59029,16.33419,0.03192672,0.01524363,0.3873107,0.1884305,0.8974738,-0.04811734,0.8856642,-0.01135361,-0.9122697,8.765994,51.76662,353.2979
543.2629999999999,-0.05510405,0.004584227,0.09687272,0.0857689,0.8449011,0.1942302,0.6456758,0.4924108,-0.7637833,3.488569,42.82359,8.06295,-0.1876367,0.04509686,0.1821953,-0.181723,0.5555575,-0.03003818,0.7941172,0.07427369,-0.6866146,351.4458,50.85159,16.27499,0.03127905,0.03721799,0.4795893,0.2063776,1.109158,-0.1136481,0.8867214,-0.01046829,-0.9041001,8.558918,50.53061,353.2906
557.4929999999999,-0.07342152,0.006101471,0.1001262,0.09219075,0.9880574,0.2057775,0.6442503,0.4924196,-0.7623259,3.514108,41.81786,7.916429,-0.2303043,0.04292607,0.2394612,-0.2148781,0.7865489,-0.009405706,0.7904328,0.07469261,-0.6825326,351.3693,49.86758,16.18472,0.02643061,0.05724582,0.5668613,0.2324057,1.318951,-0.1670957,0.8877231,-0.009389331,-0.8949773,8.327559,49.12925,353.2862
571.2979999999998,-0.09068804,0.007722787,0.1029683,0.092946,1.123297,0.202512,0.6426012,0.4924712,-0.7608324,3.492424,40.72847,7.774299,-0.2651358,0.03877096,0.2855155,-0.2428919,0.9487398,0.01735882,0.7864893,0.07500434,-0.6781089,351.3236,48.84158,16.10786,0.01607974,0.07639523,0.6487767,0.2550285,1.525382,-0.2179327,0.8885276,-0.008111119,-0.8849391,8.056959,47.57447,353.2986
585.1329999999998,-0.1060734,0.0103966,0.1043196,0.09332037,1.24676,0.2010061,0.6407557,0.4927403,-0.7594239,3.48069,39.53222,7.623647,-0.3030587,0.03209329,0.3345173,-0.2674033,1.092995,0.06388588,0.7820003,0.07524581,-0.6729396,351.343,47.71667,16.02702,-0.0008573681,0.09567583,0.7252716,0.2512753,1.734077,-0.2765687,0.88907,-0.006634577,-0.8740886,7.715559,45.87104,353.3843
598.8629999999998,-0.1215261,0.01278149,0.1052432,0.09058158,1.372607,0.19018,0.6387252,0.4929558,-0.7579503,3.417654,38.2551,7.473606,-0.3416336,0.02448938,0.3796823,-0.2963433,1.233243,0.1093479,0.7770144,0.07536426,-0.6673346,351.3935,46.48193,15.94576,-0.02240291,0.1131955,0.7944911,0.2631935,1.91698,-0.3397236,0.8893456,-0.005042607,-0.8625228,7.319969,44.05823,353.4694
612.931,-0.1365258,0.01471247,0.1054029,0.08750897,1.491245,0.1843557,0.6364564,0.493246,-0.7564721,3.353078,36.89935,7.325384,-0.3812337,0.0176383,0.4198785,-0.3174207,1.37974,0.1278799,0.7715439,0.07541739,-0.6613908,351.4171,45.13788,15.82755,-0.0477059,0.1271408,0.8562679,0.315935,2.077374,-0.3909828,0.8893217,-0.003405177,-0.8503428,6.906361,42.12637,353.4862
626.8800000000001,-0.1510162,0.01577496,0.1048189,0.08173056,1.609694,0.1862422,0.6340125,0.4935778,-0.7550185,3.289662,35.43952,7.179989,-0.425451,0.01377769,0.4553747,-0.3054776,1.582624,0.1142644,0.7654918,0.07546619,-0.6551885,351.3798,43.60387,15.5786,-0.0766125,0.1380466,0.9101101,0.3758875,2.210219,-0.4307125,0.8888909,-0.001695795,-0.8376445,6.473777,40.12067,353.4787
640.3600000000001,-0.1643194,0.0172783,0.1041528,0.07586612,1.716101,0.1951369,0.6314062,0.4939099,-0.7535647,3.218597,33.90834,7.028453,-0.464981,0.01194863,0.4809318,-0.2915778,1.753681,0.07535545,0.7591354,0.07542665,-0.6488976,351.2693,41.98952,15.29152,-0.1096325,0.1452078,0.957191,0.4423243,2.328502,-0.4416116,0.887988,1.107715e-05,-0.824419,6.061238,38.03354,353.4417
654.5070000000001,-0.1782096,0.01912131,0.1040936,0.0829768,1.829744,0.1855063,0.6285992,0.4942217,-0.7521188,3.075718,32.27387,6.849788,-0.5127941,0.008089115,0.50802,-0.2853537,1.964464,0.05059205,0.7520208,0.07522483,-0.6420923,351.1518,40.1548,14.95246,-0.1493882,0.1488729,0.9989277,0.496805,2.45793,-0.4355404,0.8864715,0.001709728,-0.810751,5.667107,35.82643,353.4156
668.4560000000001,-0.1912843,0.02165944,0.1030289,0.08470257,1.947215,0.1686854,0.6256726,0.494559,-0.7507533,2.919186,30.55286,6.714384,-0.5789092,0.000940219,0.5434546,-0.3133285,2.313751,0.06039033,0.7438799,0.0748781,-0.6347485,351.0785,37.84942,14.54715,-0.1968199,0.1499164,1.034916,0.484743,2.608371,-0.4212049,0.8842527,0.003445772,-0.796685,5.317299,33.50399,353.5283
682.2759999999998,-0.2037379,0.02429883,0.1010358,0.07356566,2.055385,0.15801,0.6224927,0.4949119,-0.7494032,2.789913,28.7717,6.595681,-0.644783,-0.007474158,0.5731568,-0.4166502,2.650233,0.06526691,0.7353468,0.07442877,-0.6275228,351.0305,35.2405,14.25931,-0.2489347,0.15227,1.062979,0.4222275,2.746258,-0.4464771,0.8813519,0.005291149,-0.7824434,4.939742,31.12406,353.8085
696.2629999999999,-0.2158984,0.0268887,0.09732877,0.04731813,2.150954,0.1612271,0.6191675,0.4953292,-0.7482021,2.696847,26.91238,6.486548,-0.6943375,-0.02121518,0.5880482,-0.5649701,2.7494,0.1087137,0.7266917,0.07376959,-0.6204115,351.1514,32.79861,14.18209,-0.3030518,0.1547523,1.08222,0.348681,2.861189,-0.4925857,0.8777272,0.007093184,-0.7680907,4.54729,28.70979,354.203
710.3420000000001,-0.2278728,0.02971551,0.09301396,0.02996157,2.235005,0.1722196,0.6156977,0.4957503,-0.7469717,2.576146,25.02422,6.354992,-0.723799,-0.03785806,0.5861834,-0.6796729,2.655125,0.1971897,0.7178836,0.07304274,-0.6134353,351.4641,30.69012,14.1792,-0.3588123,0.1574112,1.093758,0.2781966,2.952578,-0.5472856,0.8733947,0.008984407,-0.7536797,4.153852,26.26862,354.6818
724.0799999999999,-0.2384367,0.03210514,0.08845721,0.02588405,2.308749,0.1765112,0.6121544,0.4962201,-0.7459,2.431493,23.07054,6.229477,-0.7411334,-0.04608884,0.5763542,-0.7067608,2.588616,0.2452355,0.7089933,0.07247831,-0.606702,351.7492,28.65825,14.06676,-0.4156165,0.1607265,1.097183,0.2391002,3.027719,-0.5905138,0.868344,0.01099622,-0.7393601,3.767962,23.7876,355.1777
738.1599999999999,-0.2488505,0.03442002,0.08267654,0.02630496,2.380706,0.170224,0.6084523,0.4967497,-0.7448978,2.274203,21.08594,6.106809,-0.7678894,-0.04866371,0.5572518,-0.6780738,2.58457,0.255824,0.6993406,0.07196012,-0.6004664,351.9518,26.59051,13.83836,-0.4642881,0.1648065,1.09244,0.2663115,3.079061,-0.5807369,0.8629091,0.01310966,-0.7252665,3.40132,21.27263,355.544
752.1529999999998,-0.258028,0.03582978,0.07551756,0.02205948,2.436067,0.1620432,0.604726,0.4973267,-0.7440993,2.132252,19.0676,5.998941,-0.7972999,-0.04206434,0.5302036,-0.5737308,2.637982,0.2088623,0.6893528,0.07155986,-0.5947449,351.9309,24.46554,13.46314,-0.518927,0.1719352,1.080336,0.3766855,3.135196,-0.5021223,0.8566886,0.0153718,-0.7114123,3.027968,18.65829,355.6669
766.1729999999998,-0.2656002,0.03553288,0.06715419,0.01199465,2.475174,0.1539562,0.6009089,0.4978673,-0.7433901,1.997984,17.05691,5.902519,-0.8244691,-0.0334847,0.4986037,-0.5008266,2.657543,0.1772374,0.6790651,0.07136197,-0.5893899,351.9051,22.3749,13.09454,-0.5780338,0.1825774,1.058815,0.5309889,3.177521,-0.3628072,0.849624,0.01781806,-0.6978743,2.643986,15.99919,355.5486
779.94,-0.2714893,0.03341038,0.05823182,-0.01153597,2.501073,0.1364152,0.5970489,0.4982622,-0.7427935,1.858513,15.04043,5.865587,-0.8501491,-0.02373082,0.4643955,-0.4851934,2.626444,0.1359416,0.6683693,0.07130921,-0.5844351,351.9096,20.35207,12.84089,-0.6283295,0.1911878,1.03288,0.6212441,3.206452,-0.2413234,0.8421417,0.02029366,-0.6847169,2.289871,13.34393,355.4285
794.174,-0.2761876,0.03197986,0.04929716,-0.04110061,2.514306,0.1119548,0.5931105,0.4986947,-0.7423158,1.715615,13.02075,5.840204,-0.8807327,-0.01260963,0.4285607,-0.5021232,2.627954,0.05636612,0.6572206,0.07130589,-0.5799611,351.8709,18.23999,12.69887,-0.6788772,0.1993152,1.00188,0.6659306,3.22984,-0.1933568,0.8338978,0.02283577,-0.6719966,1.906895,10.68957,355.4099
808.0149999999999,-0.2799448,0.03164791,0.04118646,-0.05305134,2.529355,0.08977462,0.5891448,0.4991505,-0.7419389,1.571272,10.97372,5.818444,-0.9197232,0.000236067,0.3868349,-0.5139232,2.692616,-0.04322718,0.6455156,0.07138272,-0.5760882,351.7615,15.97242,12.59698,-0.7317169,0.2038986,0.9657713,0.6784384,3.27112,-0.2181531,0.8249248,0.02527721,-0.659807,1.492244,7.992418,355.5542
