time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.346,-0.01406092,0.008041301,0.01989606,0.05809252,0.062309,0.1274376,-0.209403,0.01983539,0.8058372,357.8593,2.93673,0.2758749,0.3813447,1.589791,-0.1135968,1.300418,-0.7463193,2.841789,-0.4556569,-0.07037994,1.340005,355.2313,329.2361,0.8681538,0.1076542,-1.16179,-0.1592227,-1.08687,-1.825973,1.473423,0.01676575,-0.3463539,1.369484,29.07888,34.48784,18.33413
153.337,-0.01299177,0.007385345,0.02219432,0.05651602,0.05832901,0.1332055,-0.2095317,0.01993623,0.8061272,357.8482,2.905055,0.1817506,0.3795621,1.496271,-0.1481753,1.231161,-0.6304761,2.642924,-0.451659,-0.05465699,1.337734,353.3186,329.7919,0.7765558,0.07585171,-1.114445,-0.1726184,-1.157221,-1.746717,1.425157,0.01695443,-0.3588262,1.368272,30.99199,34.94345,18.51431
167.11599999999999,-0.01208016,0.006119472,0.02399798,0.04724982,0.05893573,0.1136271,-0.2096596,0.01997247,0.8064755,357.8324,2.859341,0.144865,0.367778,1.388315,-0.1729828,1.233656,-0.5701048,2.380205,-0.4480303,-0.04062758,1.335168,351.6243,330.365,0.9157214,0.03994864,-1.044742,-0.1726367,-1.410973,-1.397058,1.269955,0.01675177,-0.3695957,1.367132,32.54665,35.38373,19.60838
181.22999999999996,-0.01114344,0.005220787,0.02539692,0.0262326,0.06588506,0.08179767,-0.20978,0.02003627,0.8068539,357.85,2.790695,0.1348148,0.3438158,1.266901,-0.1879793,1.200192,-0.494853,2.087145,-0.444816,-0.02815552,1.332679,350.203,330.8126,1.107168,0.02240565,-0.940127,-0.1652917,-1.633051,-0.9432411,0.9670091,0.01712841,-0.3784491,1.366383,33.492,35.99362,21.29145
195.149,-0.0108908,0.004649628,0.02673802,0.00703916,0.0669759,0.05654665,-0.2099336,0.02008588,0.8072564,357.873,2.740023,0.1216656,0.3085182,1.132327,-0.1918246,1.121981,-0.3915624,1.765224,-0.4420795,-0.01750519,1.330335,349.0851,331.0824,1.325407,0.02964493,-0.8071461,-0.1544899,-1.696616,-0.5980817,0.5944836,0.01802453,-0.3851889,1.365775,33.94391,36.83477,23.00482
208.81899999999996,-0.01049281,0.003850974,0.02772147,-0.01356118,0.07079738,0.03980671,-0.2100923,0.02012513,0.8076482,357.9241,2.680185,0.1113145,0.2625012,0.9888886,-0.1845459,0.9541839,-0.217604,1.4163,-0.4398701,-0.008494224,1.32835,348.3447,331.0555,1.447229,0.04882327,-0.6575474,-0.1392548,-1.523823,-0.425003,0.2514378,0.01910419,-0.3900015,1.365224,34.07306,37.71652,24.2198
222.54899999999998,-0.0102299,0.002906395,0.02860913,-0.03461222,0.06981516,0.02976481,-0.2102381,0.02014414,0.8080373,357.9831,2.625762,0.09905104,0.2166967,0.8463123,-0.1721141,0.8120664,-0.06101589,1.106385,-0.4379632,-0.001168765,1.326524,347.7821,330.8862,1.59219,0.06435674,-0.503396,-0.1155369,-1.170561,-0.3486675,0.02443769,0.02003456,-0.3927715,1.364593,34.04403,38.33723,24.74565
236.789,-0.009731502,0.0017258,0.02919101,-0.04680871,0.06603467,0.0234458,-0.210373,0.02013411,0.8084643,358.0322,2.587667,0.09265803,0.1765293,0.7076499,-0.1553609,0.6899601,0.04613512,0.8515905,-0.4364405,0.004512659,1.325038,347.3409,330.6883,1.734038,0.07023282,-0.3766355,-0.09194957,-0.861526,-0.3187736,-0.06486998,0.02083319,-0.3945242,1.36416,34.08025,38.75072,24.97197
250.652,-0.008990789,0.0005550287,0.02930626,-0.05019092,0.06262191,0.02068846,-0.2104793,0.02011656,0.8088551,358.0763,2.542013,0.07745816,0.1397114,0.5694463,-0.1310496,0.597213,0.07160505,0.5933725,-0.4354015,0.008464832,1.324136,347.0981,330.5373,1.974175,0.07063415,-0.2366269,-0.06164667,-0.6130812,-0.2413347,-0.1306802,0.02153915,-0.3940952,1.364359,33.98971,39.01481,25.10041
264.405,-0.008326622,-0.0003925487,0.02875793,-0.05312717,0.06282152,0.02410367,-0.2105718,0.02006615,0.8092054,358.1266,2.489318,0.05251469,0.1030315,0.4302349,-0.09979881,0.4735379,0.07422046,0.3107524,-0.4347874,0.01082338,1.323694,347.1552,330.3683,2.226845,0.06552398,-0.09804171,-0.0256705,-0.4824812,-0.04280637,-0.2098889,0.02190429,-0.3918224,1.365088,33.65388,39.18484,25.45893
278.63,-0.007654788,-0.002811396,0.02783119,-0.05847563,0.05846836,0.02367971,-0.2106321,0.01993705,0.8095232,358.1893,2.449617,0.04023258,0.07152491,0.3140092,-0.07178891,0.4001281,0.07978578,0.07135067,-0.4344731,0.01209538,1.323547,347.3175,330.1494,2.56112,0.05867799,0.0457645,0.01517648,-0.4238071,0.2871284,-0.3463907,0.02230326,-0.3877661,1.366261,32.89845,39.23837,26.06144
292.503,-0.006343708,-0.005205488,0.02583643,-0.07829971,0.05757918,0.02943354,-0.2106649,0.01976931,0.8097888,358.2854,2.412218,0.01345224,0.03625686,0.1807148,-0.03794549,0.2894612,0.09742595,-0.2008578,-0.4345275,0.01138377,1.323887,347.7969,329.8524,2.897144,0.05659104,0.1908914,0.05384446,-0.4088701,0.6050403,-0.5282835,0.02279832,-0.3819538,1.367857,31.84791,39.30919,26.82444
306.25399999999996,-0.005032205,-0.008177565,0.02367964,-0.1057915,0.04683719,0.03193571,-0.2107085,0.0195495,0.8100381,358.4185,2.397851,359.9942,0.006967757,0.05202904,-0.005822924,0.2110626,0.07234515,-0.4339216,-0.4348522,0.009132534,1.324495,348.3981,329.6122,3.289094,0.05752043,0.3341194,0.08765489,-0.3193921,0.8234205,-0.7345381,0.02328838,-0.3744808,1.36962,30.57832,39.378,27.39897
320.402,-0.003312999,-0.01187118,0.02085892,-0.1383087,0.02568609,0.03842882,-0.2106848,0.01931638,0.8102354,358.5839,2.415513,359.9612,-0.01867593,-0.07372983,0.02553839,0.160193,0.01696874,-0.6533306,-0.4355575,0.005310034,1.325613,349.1415,329.4315,3.766853,0.05451028,0.471032,0.1168854,-0.1352933,0.9575219,-0.8997392,0.02353851,-0.3655123,1.371363,29.19145,39.32144,27.62606
334.306,-0.001268036,-0.01458758,0.0178449,-0.1629505,-0.003615764,0.05106533,-0.2106453,0.01910103,0.8103962,358.7544,2.470537,359.917,-0.04162528,-0.1990653,0.05717503,0.08328809,-0.007382144,-0.8520663,-0.4363634,-8.082949e-05,1.327132,350.0349,329.2274,4.207579,0.04344966,0.5980796,0.1406713,0.0737493,1.06321,-0.9986047,0.02351208,-0.355222,1.373165,27.75236,39.08784,27.60862
348.019,0.0008322187,-0.01560548,0.0152479,-0.1735174,-0.02817382,0.05175728,-0.2105771,0.01884738,0.8105432,358.887,2.536316,359.9014,-0.05471515,-0.3220172,0.09042029,-0.007655351,-0.07885053,-1.023151,-0.4371152,-0.006857658,1.329142,351.0757,329.1621,4.620332,0.02829946,0.6978339,0.1552731,0.2239652,1.160213,-1.065645,0.02326018,-0.3443207,1.374954,26.26812,38.76703,27.54672
362.082,0.002875995,-0.01572717,0.01316843,-0.1670606,-0.05331826,0.03725209,-0.2104983,0.01865415,0.810679,359.0052,2.615156,359.9113,-0.05476941,-0.4371254,0.1221589,-0.1756934,-0.1648942,-1.086398,-0.4377232,-0.0148921,1.33142,352.1481,329.2765,4.764255,0.004937455,0.816294,0.1658278,0.2898095,1.322891,-1.178323,0.0225183,-0.331589,1.376673,24.55252,38.38017,27.61924
376.08099999999996,0.004660558,-0.01489602,0.01134509,-0.1483831,-0.0754595,0.01522131,-0.2104261,0.01843507,0.8108461,359.0863,2.698293,359.9466,-0.05016071,-0.5417642,0.1482794,-0.3866244,-0.2226964,-1.049512,-0.4383669,-0.02409234,1.333828,353.1674,329.4796,4.608252,-0.01615252,0.909898,0.1669661,0.2380064,1.478358,-1.347451,0.02154636,-0.3183602,1.378321,22.68581,38.08684,27.97535
389.91499999999996,0.006027446,-0.01344005,0.009707387,-0.1270384,-0.09183854,0.001305133,-0.2103074,0.01828501,0.81094,359.154,2.797513,359.9693,-0.0498343,-0.640879,0.168053,-0.5879492,-0.253441,-1.015894,-0.4392359,-0.03453256,1.336345,354.2232,329.6904,4.307884,-0.03917006,0.9960583,0.1639984,0.2063824,1.617935,-1.522233,0.02022082,-0.304279,1.379791,20.65346,37.74835,28.34774
403.63599999999997,0.006918687,-0.01220754,0.0075841,-0.1049235,-0.1099408,-0.002021033,-0.2101823,0.01814397,0.8109966,359.1957,2.916014,359.9771,-0.06077559,-0.7397243,0.1818366,-0.7422098,-0.2318579,-1.088662,-0.440567,-0.04617318,1.33896,355.4831,329.7814,4.066257,-0.05745313,1.051592,0.1578772,0.223589,1.68048,-1.625194,0.01894432,-0.2902025,1.381077,18.65309,37.34921,28.58303
417.791,0.007674657,-0.01197551,0.005233538,-0.08884217,-0.1300357,-0.0007635099,-0.2100482,0.01797859,0.8110192,359.2502,3.04736,359.9774,-0.08214688,-0.8365018,0.1878105,-0.8336479,-0.1614932,-1.264626,-0.4422987,-0.05873336,1.341554,356.9842,329.7134,3.974727,-0.08426755,1.125944,0.1428482,0.2892468,1.746368,-1.718392,0.0172431,-0.2747029,1.381944,16.54371,36.84205,28.6792
431.799,0.008096471,-0.01210539,0.002775647,-0.07824472,-0.1477206,0.01149663,-0.2099229,0.017804,0.8110015,359.3035,3.192269,359.9508,-0.1051844,-0.9095917,0.1852399,-0.868243,-0.0248897,-1.413966,-0.4440759,-0.07165527,1.343999,358.5183,329.4362,3.962516,-0.1032814,1.173294,0.124935,0.3062681,1.753454,-1.803406,0.01543481,-0.259241,1.3826,14.4705,36.40353,28.83891
445.48699999999997,0.008283013,-0.01120345,0.0002295361,-0.07496136,-0.1654727,0.0243082,-0.2098036,0.01766861,0.8109413,359.3647,3.349919,359.9243,-0.1224914,-0.9705578,0.1787055,-0.8759704,0.07105315,-1.520672,-0.4458595,-0.08513308,1.34621,0.06721238,329.1565,3.988528,-0.1250408,1.222346,0.09975785,0.3579859,1.755023,-1.891105,0.01324575,-0.2430403,1.382731,12.32309,35.94713,28.90946
459.61699999999996,0.0084839,-0.009482518,-0.002067341,-0.06279284,-0.1749113,0.0287101,-0.209679,0.01757781,0.8108537,359.3925,3.498959,359.9039,-0.1327571,-1.031477,0.1667314,-0.8286612,0.0808721,-1.667112,-0.4477792,-0.09946559,1.348069,1.729929,329.0338,4.211857,-0.1505457,1.262765,0.07033256,0.4088686,1.758911,-1.959674,0.01060447,-0.2267026,1.382409,10.14865,35.44349,28.93175
473.524,0.008617982,-0.007585896,-0.003682965,-0.04863718,-0.1782806,0.01988439,-0.2095454,0.01748955,0.8107536,359.4124,3.640515,359.9139,-0.1357899,-1.090575,0.1469972,-0.6079972,0.03421438,-1.899366,-0.4498337,-0.1146616,1.349534,3.465128,329.1169,4.984458,-0.1846381,1.295977,0.03678197,0.403174,1.77702,-2.01732,0.007491114,-0.2100795,1.381687,7.973152,34.86131,29.037
487.293,0.008670852,-0.005906622,-0.005047624,-0.02407058,-0.1754906,-0.001830254,-0.2094085,0.01740744,0.8106383,359.3821,3.77016,359.9557,-0.1340855,-1.140972,0.1284352,-0.494674,0.0963059,-2.062582,-0.45151,-0.1304047,1.351088,5.238912,329.0499,5.711838,-0.2108656,1.314484,0.006997511,0.3643937,1.766828,-2.102147,0.004339237,-0.1937105,1.38064,5.765759,34.30411,29.2474
501.427,0.008340142,-0.004693516,-0.006131502,-0.01190179,-0.1672771,-0.01824624,-0.2092924,0.01735037,0.8105178,359.3786,3.8877,-0.00430251,-0.1247032,-1.183234,0.1158235,-0.5970691,0.1698553,-2.105042,-0.4526739,-0.146138,1.352739,7.086922,328.8901,5.986114,-0.2388373,1.333016,-0.03041109,0.2998355,1.735764,-2.2609,0.0007011052,-0.1770935,1.378976,3.405951,33.8015,29.61563
515.417,0.008216733,-0.003673591,-0.007098441,-0.003505709,-0.153644,-0.02891402,-0.2091804,0.01732562,0.8103935,359.3585,3.989385,0.02560295,-0.09933856,-1.221679,0.1012835,-0.9142268,0.169895,-1.935353,-0.453051,-0.1622902,1.353954,8.800755,328.702,5.49923,-0.2658546,1.343933,-0.06973344,0.2824322,1.70311,-2.358674,-0.003161673,-0.1605235,1.37682,1.062077,33.25142,29.91388
529.287,0.00760757,-0.001922408,-0.007660224,0.004310614,-0.1407915,-0.02565446,-0.2090904,0.01734424,0.8102705,359.3436,4.079692,0.03145552,-0.07561176,-1.234589,0.08473835,-1.099085,0.1220827,-1.759068,-0.4535069,-0.177918,1.354804,10.3436,328.6105,4.955925,-0.2899595,1.347311,-0.1098325,0.3152481,1.659042,-2.403897,-0.007131532,-0.1441029,1.374143,358.7658,32.69216,30.08775
543.042,0.00679042,-0.000491665,-0.007742744,0.01669315,-0.1330171,-0.01111308,-0.2090191,0.01737818,0.8101512,359.314,4.182462,0.007827347,-0.05243336,-1.238552,0.0595308,-1.111271,0.08814333,-1.665693,-0.4539009,-0.1937048,1.355065,11.8046,328.593,4.655827,-0.3143843,1.342766,-0.1523063,0.3132509,1.60708,-2.487047,-0.01152122,-0.1281266,1.370903,356.4047,32.13031,30.35258
557.313,0.006022609,0.001067817,-0.007518886,0.0284177,-0.1228869,0.01524425,-0.2089552,0.01743761,0.8100418,359.2828,4.259015,359.9377,-0.03625289,-1.239094,0.0313469,-0.9528812,0.1414354,-1.738776,-0.4544049,-0.2094402,1.355169,13.38214,328.602,4.899172,-0.3387315,1.324687,-0.1943778,0.2298246,1.498295,-2.612028,-0.01616804,-0.1127502,1.367256,354.032,31.59537,30.87717
571.125,0.005523776,0.002223665,-0.007225317,0.04640463,-0.1107904,0.03008273,-0.2088909,0.01750017,0.8099454,359.2149,4.322821,359.8998,-0.02186723,-1.234726,0.00352941,-0.8386139,0.2381775,-1.806975,-0.4545195,-0.2251019,1.355019,14.99458,328.5332,5.225972,-0.3621842,1.299947,-0.2280685,0.1045622,1.357668,-2.771716,-0.02119157,-0.09799469,1.363454,351.5999,31.05642,31.66104
584.864,0.005259059,0.003349684,-0.006997738,0.05776106,-0.09683625,0.0348462,-0.2088239,0.01757642,0.8098533,359.1665,4.386333,359.8608,-0.01056426,-1.227151,-0.01343421,-0.8244252,0.281393,-1.809317,-0.4545219,-0.240175,1.354899,16.59408,328.4646,5.356757,-0.3889505,1.258434,-0.2597064,-0.04144507,1.217357,-2.907066,-0.02631154,-0.08416359,1.359421,349.1861,30.4114,32.64946
598.845,0.004999804,0.003789166,-0.006608533,0.07074846,-0.08422087,0.02761722,-0.2087598,0.01763761,0.8097657,359.0905,4.427148,359.8395,0.004062518,-1.203622,-0.03460431,-0.8704308,0.2957761,-1.679912,-0.4540748,-0.2548518,1.354325,17.9663,328.2857,5.213469,-0.400383,1.200567,-0.2813917,-0.07947889,1.097806,-2.858426,-0.03089883,-0.07129255,1.35542,347.0477,29.78053,33.39514
612.699,0.004455516,0.003331901,-0.006212863,0.0759739,-0.07805071,0.01818971,-0.2087117,0.01766004,0.8096743,359.0286,4.487485,359.8425,0.02040568,-1.17267,-0.05454316,-0.9308937,0.2713602,-1.559654,-0.4534145,-0.268844,1.353549,19.29075,328.1176,4.91887,-0.3924705,1.129566,-0.2946415,-0.03300603,0.9513901,-2.6842,-0.03513521,-0.05944383,1.351537,345.2142,29.34022,33.90692
626.435,0.003860604,0.003313219,-0.00592242,0.06680449,-0.07183345,0.0139151,-0.2086734,0.01769432,0.8095832,358.9994,4.53879,359.8231,0.03754171,-1.13709,-0.0743949,-0.859767,0.2810437,-1.562832,-0.4527982,-0.2822622,1.352408,20.6814,328.1127,4.981159,-0.3800868,1.051438,-0.3009677,-0.004778668,0.7824994,-2.519713,-0.03951301,-0.04869219,1.347681,343.5395,29.00092,34.44495
640.779,0.002567033,0.003394641,-0.005431173,0.05707548,-0.06889067,0.005506757,-0.2086687,0.01774266,0.8095204,358.973,4.589077,359.8313,0.05203971,-1.09539,-0.09428427,-0.6765687,0.3548454,-1.616388,-0.4522261,-0.2951136,1.351037,22.05937,328.2289,5.475372,-0.3757743,0.9665961,-0.2985121,-0.07849926,0.648635,-2.385775,-0.04398023,-0.039089,1.344115,342.0035,28.4865,35.17953
654.56,0.001576243,0.002367425,-0.004939945,0.06145584,-0.06378928,-0.001642798,-0.2086712,0.01775064,0.8094634,358.9053,4.632797,359.8354,0.06062985,-1.047104,-0.1110053,-0.6025193,0.4197066,-1.570003,-0.4514962,-0.3072649,1.349661,23.32306,328.2034,5.81222,-0.3687771,0.8776925,-0.2877926,-0.172413,0.5168631,-2.258888,-0.04794259,-0.03060164,1.340809,340.6176,27.89804,36.02565
668.252,0.0001789592,0.001460465,-0.004840669,0.04729843,-0.06255952,0.004606893,-0.2087088,0.01776392,0.809392,358.9046,4.680786,359.8098,0.0664843,-0.9909194,-0.1235711,-0.6641982,0.3984762,-1.434601,-0.4505316,-0.3182692,1.348287,24.47345,328.0329,5.713948,-0.3479485,0.7857042,-0.272191,-0.2152582,0.3716381,-2.06714,-0.05140972,-0.0231113,1.337804,339.4851,27.4338,36.81051
682.297,-0.0008376571,0.0008485603,-0.004940847,0.03558551,-0.06229791,0.01271882,-0.208758,0.01779192,0.8093061,358.9033,4.735283,359.7868,0.07165125,-0.9252613,-0.1307357,-0.736323,0.3176286,-1.264275,-0.4495619,-0.3283535,1.346906,25.45887,327.8428,5.398237,-0.3159775,0.6962111,-0.2537732,-0.1873289,0.284422,-1.815677,-0.05433794,-0.01656045,1.33502,338.5577,27.09557,37.34904
696.276,-0.001633929,0.001805379,-0.004939951,0.0250672,-0.06461462,0.006787436,-0.2088125,0.01786991,0.8092257,358.8897,4.789563,359.8032,0.07528941,-0.8527466,-0.1334774,-0.7692649,0.2467897,-1.150462,-0.4486567,-0.3371846,1.34559,26.42046,327.6937,5.074481,-0.2776657,0.6075406,-0.2326808,-0.1369242,0.2800598,-1.496859,-0.05667456,-0.01103104,1.33248,337.8809,26.80924,37.58578
710.149,-0.002116927,0.003504838,-0.0050991,0.02484729,-0.06305178,-0.009354138,-0.208853,0.01796276,0.8091502,358.8586,4.831587,359.8364,0.07651903,-0.7704803,-0.1316847,-0.6991712,0.2164717,-1.052766,-0.4478661,-0.3449291,1.344234,27.2493,327.6391,4.963645,-0.2326436,0.5200461,-0.2087298,-0.06263289,0.3173437,-1.173312,-0.05824787,-0.00657475,1.33054,337.376,26.60724,37.5605
723.919,-0.00248472,0.004461782,-0.004977277,0.02903061,-0.05986523,-0.03912962,-0.2088965,0.01805056,0.8090829,358.8123,4.869052,359.9158,0.07525021,-0.6810372,-0.126136,-0.6090789,0.1731571,-0.9318488,-0.4471166,-0.3514392,1.343058,27.90875,327.6283,4.87607,-0.1849875,0.4356546,-0.1824467,0.02837444,0.233299,-0.9970874,-0.05954044,-0.003401425,1.329082,336.8401,26.62413,37.65493
738.098,-0.002388102,0.004661169,-0.005053563,0.02490546,-0.04920049,-0.0668141,-0.2089604,0.01811124,0.8090296,358.7847,4.885098,0.01226457,0.06989971,-0.600629,-0.1172841,-0.5693015,0.100591,-0.7939957,-0.4465509,-0.357093,1.342069,28.44007,327.5859,4.642385,-0.1487972,0.3602025,-0.1564957,0.039341,0.115287,-0.9200974,-0.06054725,-0.00113304,1.32806,336.3105,26.58978,37.98435
752.005,-0.002265468,0.003591372,-0.005149141,0.02026742,-0.04000276,-0.07608182,-0.2090398,0.01811824,0.808983,358.773,4.898621,0.06417179,0.05702856,-0.5044602,-0.1049435,-0.5626596,-0.008907385,-0.6034963,-0.4462638,-0.3611416,1.341263,28.74576,327.4755,4.193267,-0.1048027,0.2699606,-0.1218533,0.0459205,-0.06216534,-0.860919,-0.060692,-0.000336241,1.327628,335.874,26.66526,38.47075
765.7959999999999,-0.002230765,0.001858723,-0.005001984,0.02080051,-0.03641789,-0.06548981,-0.2090974,0.01809169,0.8089315,358.7513,4.922689,0.08499447,0.04178057,-0.4229044,-0.09371383,-0.5546037,-0.06990753,-0.4584659,-0.4461982,-0.3644409,1.340563,29.00513,327.3191,3.743268,-0.06053719,0.1861927,-0.08819034,0.05825241,-0.1899229,-0.7215587,-0.06024229,-0.000470629,1.327572,335.6554,26.82335,38.84482
779.8679999999999,-0.001663464,0.0005868499,-0.005714792,0.01188259,-0.03016108,-0.03951417,-0.2091056,0.01806995,0.8088308,358.7588,4.94363,0.06542875,0.01720468,-0.3175214,-0.07708599,-0.5655401,-0.1209833,-0.323471,-0.4467131,-0.3657924,1.340279,29.19297,327.1006,3.207335,0.005662197,0.06730703,-0.03833554,0.07177811,-0.2781858,-0.389613,-0.05852736,-0.002567789,1.328477,335.9495,27.12289,38.92442
793.646,-0.0009630204,-0.0005482623,-0.006666048,0.000852413,-0.02577474,-0.00666802,-0.209103,0.01803329,0.8087143,358.7812,4.961656,0.02671573,-0.00793965,-0.2215494,-0.06036122,-0.5536106,-0.1199414,-0.2322812,-0.44748,-0.3659436,1.340181,29.38496,326.8555,2.753325,0.06650065,-0.03802212,0.005899472,0.0980319,-0.2789351,-0.02416615,-0.05630782,-0.005416917,1.329673,336.4779,27.45311,38.71749
807.5269999999999,-0.0001962944,-0.001555455,-0.007407842,-0.006960235,-0.02218762,0.005218833,-0.2090808,0.01801644,0.8085871,358.805,4.968493,0.0249278,-0.0356601,-0.1163868,-0.04004021,-0.4378182,-0.06674457,-0.139757,-0.4487509,-0.3645583,1.340342,29.43543,326.6895,2.587194,0.1195541,-0.1295233,0.04235011,0.1492449,-0.2295327,0.3571235,-0.05367493,-0.009139694,1.331102,337.2477,27.86037,38.19177
821.5889999999999,0.0008990471,-0.001328557,-0.008389266,-0.02310094,-0.01275849,0.005286206,-0.2090312,0.01803097,0.8084393,358.849,4.955899,0.03297413,-0.06266984,-0.01663038,-0.02131742,-0.3135362,-0.002515566,-0.01105106,-0.4502305,-0.3619215,1.340642,29.31079,326.4787,2.517683,0.1743071,-0.2383829,0.08225679,0.1722617,-0.1359642,0.8265663,-0.05028407,-0.01454105,1.333083,338.4508,28.23609,37.30698
