time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
194.80999999999995,-0.01514543,-0.01735452,-0.01592067,0.009246736,0.04291017,0.138554,-0.2840791,0.02563336,0.06748766,358.3842,1.829709,355.9137,0.162039,-0.4103884,0.00325845,0.7172659,-0.9219757,-1.385293,-0.3859568,-0.2255795,0.615303,355.6693,320.893,25.18499,-0.6007352,0.1526825,-0.1310452,0.7770449,-1.226847,-1.623709,-0.1976595,0.08280192,0.6000291,317.314,333.5982,57.96853
208.5909999999999,-0.01235134,-0.01527354,-0.01709828,0.02545837,0.06014193,0.1573657,-0.2841882,0.02551753,0.06723231,358.3434,1.771857,355.7438,0.1682176,-0.372849,-0.008471722,0.5671719,-0.7286383,-1.245578,-0.3835106,-0.2289686,0.6146647,356.4497,320.9734,25.49402,-0.5822263,0.1037763,-0.1169738,0.3887164,-1.213103,-1.509996,-0.2040716,0.08394316,0.5986399,318.4442,332.37,59.02665
222.692,-0.01029615,-0.01236067,-0.01771857,0.05892339,0.06691981,0.1865097,-0.2843314,0.02542637,0.0669921,358.2527,1.718444,355.5415,0.1773511,-0.3327804,-0.01572493,0.4500902,-0.6067666,-1.05301,-0.3808917,-0.2319394,0.6142513,357.0161,321.1258,25.71613,-0.5534192,0.05909617,-0.1026968,-0.006822318,-1.156203,-1.360893,-0.2098524,0.08470888,0.597496,319.6394,331.4132,59.51601
236.5010000000002,-0.009626219,-0.009345182,-0.01853133,0.09186566,0.08504767,0.1896789,-0.284535,0.02535124,0.06668848,358.1496,1.616855,355.3957,0.1900913,-0.2913026,-0.01714972,0.3243916,-0.5509174,-0.849252,-0.3779512,-0.2343523,0.6138605,357.4564,321.3593,25.7763,-0.5211926,0.02867696,-0.09125555,-0.07075301,-1.101546,-1.223321,-0.2154697,0.08497316,0.5964622,320.5495,330.5974,60.26419
250.20800000000008,-0.0114166,-0.007462752,-0.0194519,0.1161049,0.1212538,0.1700907,-0.2848037,0.02522089,0.06635129,358.0484,1.453272,355.2919,0.2136067,-0.2377567,-0.01053253,0.2837401,-0.5905603,-0.5340167,-0.3749089,-0.2361894,0.6136497,357.563,321.9135,25.80502,-0.4913064,0.0004076697,-0.08005254,0.08531455,-1.076311,-1.136788,-0.2208841,0.08476367,0.5955368,321.2882,329.8035,61.40439
264.3539999999998,-0.01332438,-0.00779001,-0.02072022,0.1145733,0.158344,0.1386081,-0.2849852,0.02501728,0.06599379,357.9908,1.27486,355.2268,0.2260624,-0.190936,-0.008378269,0.1920581,-0.6004341,-0.2635009,-0.3721385,-0.2377538,0.6132545,357.5554,322.4392,25.66327,-0.4673652,-0.02953823,-0.07549161,0.2761737,-1.042815,-1.167304,-0.2260307,0.08410321,0.5944378,321.9668,328.7858,62.85948
278.43200000000024,-0.01396493,-0.00955053,-0.02217123,0.08772958,0.1645122,0.1030017,-0.2851321,0.02484258,0.06562167,357.9955,1.158987,355.194,0.2242191,-0.1511158,-0.01267045,0.08162913,-0.5481112,-0.1000145,-0.3695983,-0.2388662,0.6126785,357.5471,322.7987,25.44014,-0.4446811,-0.05831701,-0.07493213,0.384335,-1.004619,-1.236357,-0.2305712,0.08330526,0.5935025,322.6924,327.6348,64.33147
292.02599999999984,-0.01374345,-0.01100167,-0.02362213,0.05423754,0.1469629,0.08351786,-0.28534,0.02468815,0.06529355,358.0071,1.090284,355.1394,0.2088356,-0.1187209,-0.01954493,0.05379318,-0.4699446,-0.05937009,-0.3675594,-0.2396856,0.6120642,357.6233,323.0445,25.37341,-0.4145883,-0.07489952,-0.07546542,0.3821582,-0.9154154,-1.230824,-0.2346644,0.08276746,0.5925198,323.3616,326.6111,65.49976
306.04100000000017,-0.01295336,-0.01098897,-0.02455402,0.03562247,0.1276323,0.07218262,-0.2855199,0.02461384,0.06494409,358.0016,1.016648,355.0904,0.1802782,-0.092976,-0.02971562,0.06592945,-0.3408747,-0.1215239,-0.3660372,-0.2402132,0.6113023,357.8036,323.0837,25.47332,-0.3745191,-0.07310688,-0.07435663,0.2657638,-0.7297199,-1.071112,-0.2381871,0.08241695,0.5917498,323.7713,325.942,66.06797
320.058,-0.01158514,-0.00952802,-0.02450669,0.03680379,0.1111106,0.05380226,-0.2856453,0.02455618,0.06461036,357.9644,0.9478212,355.0752,0.1473964,-0.06688294,-0.04210387,0.1096064,-0.1783712,-0.1898198,-0.3646319,-0.2403005,0.6104258,357.9688,322.9537,25.71203,-0.3299093,-0.06223571,-0.06649607,0.1286763,-0.5612707,-0.8051902,-0.241352,0.08212417,0.5910601,324.0333,325.7077,66.1661
333.96799999999985,-0.01051218,-0.00690751,-0.02359996,0.05612462,0.09208596,0.04377278,-0.2857846,0.02454675,0.06430972,357.8851,0.897087,355.0437,0.127139,-0.03855421,-0.04612592,0.2139961,-0.09741119,-0.1718296,-0.3631249,-0.2402218,0.6098171,357.9843,322.9672,26.0636,-0.2883492,-0.0562546,-0.05619898,0.04186056,-0.4876303,-0.5805712,-0.244151,0.08159095,0.590397,324.3411,325.6505,66.17825
347.82299999999987,-0.009299448,-0.004023119,-0.02276638,0.07805326,0.07521001,0.04117008,-0.2858814,0.02453496,0.06401294,357.7949,0.8553842,355.0035,0.1208807,-0.01240177,-0.03755511,0.2332487,-0.1467452,-0.07699933,-0.3617722,-0.2399115,0.6096779,357.9326,323.2301,26.20019,-0.2549101,-0.05737479,-0.05161281,0.06646124,-0.4661159,-0.5114595,-0.2465584,0.08102338,0.5896736,324.7046,325.4131,66.51086
361.8040000000001,-0.008090106,-0.002671348,-0.02226148,0.08738011,0.05476018,0.03480671,-0.2859645,0.02448876,0.06368399,357.7284,0.8363597,354.9868,0.1156553,0.009339374,-0.02703894,0.1604884,-0.1939915,0.02648673,-0.360627,-0.2394195,0.6094987,357.8514,323.4974,26.1102,-0.225467,-0.05821768,-0.05582783,0.1728304,-0.3898985,-0.5748932,-0.2484831,0.08039732,0.5888306,324.9331,324.8376,67.2401
375.93200000000024,-0.006697792,-0.001869059,-0.02277252,0.07674961,0.03804241,0.01784324,-0.286035,0.02446806,0.06334811,357.6912,0.8236692,355.0031,0.1025272,0.02980732,-0.02532981,0.07586081,-0.1317956,0.1335919,-0.3598078,-0.2388225,0.60909,357.6327,323.5789,25.95742,-0.189298,-0.05143737,-0.06190493,0.1461011,-0.2332898,-0.6157808,-0.2497683,0.08009502,0.5881835,324.9904,324.1529,67.77814
389.5250000000001,-0.00543726,-0.001660636,-0.02315322,0.07115924,0.02504213,0.004863979,-0.2860814,0.02443988,0.0630061,357.6409,0.8127738,355.0135,0.08314132,0.05062769,-0.03158138,-0.02030475,0.01665755,0.2443262,-0.3590488,-0.2379491,0.6084954,357.256,323.4266,25.74044,-0.147057,-0.03688702,-0.05134798,-0.002765089,-0.1173971,-0.4204291,-0.2506647,0.0801387,0.5880286,324.9825,324.0365,67.62289
403.62699999999995,-0.003982733,-0.0009736851,-0.02388702,0.0675117,0.01669896,0.001187089,-0.2860824,0.02444456,0.06264526,357.5927,0.804203,355.0076,0.06417628,0.06484462,-0.03536343,-0.03062271,0.1138739,0.2815487,-0.3586176,-0.2371342,0.6080496,356.9182,323.2862,25.66101,-0.1028998,-0.01979454,-0.03452529,-0.1222814,-0.03967064,-0.1588724,-0.2511943,0.08025478,0.5879141,324.9131,324.2946,67.15708
417.40300000000025,-0.002165525,-0.0004866818,-0.02466976,0.063255,0.01098172,0.01656612,-0.2860639,0.02444459,0.06229073,357.551,0.8038753,354.9583,0.04415203,0.068549,-0.03554331,-0.01706582,0.1546077,0.223831,-0.35856,-0.2364483,0.6077973,356.7563,323.1507,25.67531,-0.06981616,-0.008311353,-0.0248062,-0.1350127,0.02442054,-0.02197884,-0.2515009,0.08026271,0.5877478,324.7916,324.4823,66.87056
431.2629999999999,2.283743e-05,-0.0004836656,-0.02489812,0.05819423,0.0009022138,0.02905312,-0.2860016,0.02445203,0.06194699,357.5113,0.8207173,354.9193,0.02732338,0.06202289,-0.02960436,0.04121065,0.1085951,0.08980627,-0.3585652,-0.2358103,0.6077046,356.8373,323.1203,25.83206,-0.03920057,-0.001473282,-0.01978105,-0.0340012,0.07916621,0.006089953,-0.2511699,0.08014883,0.5877364,324.6253,324.5213,66.9486
445.25199999999995,0.002538641,-7.677393e-05,-0.02490273,0.05881898,-0.01362513,0.03861109,-0.2859434,0.02456425,0.0616048,357.4584,0.8542911,354.876,0.01994488,0.05537789,-0.02039768,0.1314344,0.01088612,-0.006023979,-0.3585622,-0.2351605,0.6076731,356.9765,323.2701,26.07902,-0.01140547,0.0002964889,-0.01520944,0.09201939,0.08393112,-0.008798365,-0.2509985,0.08018683,0.5877378,324.5556,324.5048,67.13834
459.2289999999998,0.005016542,0.001258627,-0.02470591,0.06209042,-0.02546909,0.0330365,-0.2858095,0.0246749,0.0612511,357.3987,0.8834956,354.8705,0.01482566,0.05299694,-0.01199204,0.1684514,-0.0637871,-0.03595601,-0.358624,-0.2343429,0.6076332,357.073,323.4644,26.2519,0.01833917,0.006636882,-0.01156667,0.1350332,0.1402146,0.008349033,-0.2500882,0.0804011,0.5877298,324.311,324.4852,67.29275
472.9789999999998,0.007356035,0.00260527,-0.02452967,0.06679957,-0.03528948,0.02944194,-0.2856621,0.02473393,0.06093198,357.3346,0.9220127,354.8461,0.005096488,0.0656501,-0.01220128,0.05070456,0.007592353,0.09409354,-0.3588384,-0.2332157,0.6073983,356.8197,323.4166,26.06071,0.05142131,0.01968389,-0.00676837,0.04660041,0.2343325,0.1170952,-0.2485759,0.08091842,0.5878083,323.8834,324.6885,67.01705
487.105,0.009410171,0.004322676,-0.02390788,0.072292,-0.04075858,0.04048115,-0.2854921,0.02485934,0.06062198,357.2664,0.9611322,354.7903,-0.006598587,0.08045947,-0.01626772,-0.04377047,0.1308148,0.2385561,-0.3590901,-0.2320938,0.6071618,356.3801,323.233,25.8168,0.08584429,0.03255107,0.002486269,-0.06012361,0.2950775,0.2928869,-0.2468881,0.0814455,0.5881361,323.5181,325.201,66.35177
501.08600000000024,0.01136173,0.006189774,-0.02282152,0.09000211,-0.04457509,0.05767177,-0.2852547,0.02500195,0.06034917,357.1619,0.9954577,354.7111,-0.01738314,0.09190815,-0.01563068,-0.1135002,0.2063139,0.3573458,-0.3595264,-0.2310684,0.6071591,355.9048,323.0885,25.54348,0.1204119,0.04143491,0.01194017,-0.1097816,0.3367902,0.4463145,-0.244952,0.08190097,0.5884519,323.1393,325.831,65.64779
514.9789999999998,0.0137807,0.008333364,-0.02180804,0.1010906,-0.04917227,0.0643028,-0.2849292,0.02508461,0.06006056,357.0615,1.040389,354.6598,-0.02496318,0.09772586,-0.01370989,-0.1954115,0.2451939,0.4216182,-0.3600194,-0.2299366,0.6071315,355.4855,322.9412,25.19086,0.1426286,0.04276272,0.01473786,-0.064823,0.3629451,0.4837972,-0.2429171,0.08209299,0.5886394,322.7474,326.296,65.23351
528.779,0.01659553,0.008319513,-0.02135628,0.09692471,-0.05992085,0.06951267,-0.2846066,0.02510233,0.05976945,357.0021,1.106644,354.5971,-0.0350556,0.1003484,-0.009606929,-0.1969562,0.2485422,0.4390844,-0.3608248,-0.2288318,0.6071554,355.1024,322.8477,24.94789,0.159976,0.03700068,0.01483803,-0.03752591,0.3505518,0.4661189,-0.2406102,0.0821516,0.5887892,322.4414,326.6599,64.90716
542.8560000000002,0.01940524,0.006499966,-0.02147568,0.06673067,-0.06481162,0.07473252,-0.2842735,0.02512195,0.05945945,357.0036,1.168632,354.5345,-0.04870142,0.09713241,-0.003884261,-0.1066287,0.2173491,0.3749529,-0.3619743,-0.227948,0.6073756,354.8591,322.8211,24.95494,0.1769161,0.02901805,0.01380759,-0.03018016,0.3409942,0.4468558,-0.2380406,0.08213456,0.5889574,322.1531,327.0008,64.57123
556.7379999999998,0.02198196,0.004545306,-0.02091018,0.04104498,-0.06882525,0.08524236,-0.2838873,0.02518458,0.05918688,357.0013,1.235198,354.4526,-0.06176974,0.09099249,0.003185263,-0.1315858,0.192055,0.3046099,-0.3630292,-0.2270149,0.6077555,354.729,322.7355,24.80601,0.1943094,0.0225606,0.0112357,-0.07015385,0.3543424,0.4362178,-0.2352202,0.08215199,0.5890431,321.8595,327.3355,64.12794
570.549,0.02486594,0.004350955,-0.02009987,0.03063887,-0.07244927,0.09439539,-0.2834968,0.0253169,0.05892402,356.9749,1.309059,354.366,-0.07235422,0.08917489,0.01154306,-0.2275505,0.1710501,0.2757225,-0.364264,-0.225791,0.6082169,354.6095,322.6378,24.45708,0.2141807,0.02059659,0.008458726,-0.1246489,0.4040514,0.4512402,-0.232024,0.08224116,0.5892302,321.4969,327.7101,63.54849
584.5720000000001,0.02776373,0.005522244,-0.01872559,0.03661056,-0.08120035,0.1047022,-0.2830753,0.02546504,0.0586949,356.9235,1.395906,354.2674,-0.08378927,0.09324556,0.01762124,-0.2512814,0.1640515,0.2585855,-0.3657407,-0.2244034,0.6086336,354.4594,322.5456,24.19471,0.2385438,0.02391745,0.01049508,-0.1349072,0.4819955,0.5367905,-0.2286361,0.08242428,0.5895972,321.0047,328.298,62.82627
598.3670000000002,0.03078637,0.007330667,-0.01735935,0.04408146,-0.08759057,0.1093709,-0.282573,0.02563988,0.05845761,356.8771,1.475202,354.1812,-0.09829824,0.103992,0.02011611,-0.2695184,0.197546,0.2569561,-0.367492,-0.2227918,0.6090506,354.2528,322.3872,23.93858,0.2659531,0.02818744,0.01503485,-0.1047428,0.5760784,0.6566361,-0.2249525,0.08242569,0.589967,320.3773,329.0832,61.99419
612.0950000000003,0.03434342,0.008789954,-0.01655282,0.04309936,-0.09153581,0.09050433,-0.2819996,0.02575221,0.05824453,356.8397,1.555466,354.1549,-0.1137756,0.1244536,0.01748995,-0.3338629,0.3076481,0.3217191,-0.369219,-0.2207718,0.6093785,353.86,322.0771,23.55367,0.2920126,0.02790834,0.02010549,-0.09368522,0.6431602,0.7561076,-0.2209911,0.08233499,0.59037,319.7621,329.9487,61.06079
626.2339999999999,0.03759941,0.009308363,-0.01616577,0.03691283,-0.09449757,0.08239739,-0.281403,0.0258542,0.05800998,356.8225,1.638602,354.0955,-0.1240325,0.1530715,0.0137716,-0.4034618,0.4282076,0.465023,-0.3709424,-0.2184201,0.6097096,353.2126,321.7476,23.04369,0.314583,0.02522278,0.02037956,-0.08512586,0.7139187,0.7992533,-0.2168157,0.08217087,0.5905569,319.1191,330.7663,60.12428
640.1840000000002,0.04004043,0.009032689,-0.01631995,0.02097478,-0.0929131,0.08815462,-0.2808158,0.02593108,0.05774111,356.8322,1.715243,354.0096,-0.130671,0.1788709,0.01492587,-0.4019558,0.4457323,0.5566031,-0.3729194,-0.2158073,0.6101688,352.5976,321.5754,22.60919,0.3390102,0.02231671,0.01424231,-0.1008381,0.8484007,0.8071721,-0.2121549,0.08185638,0.5907253,318.3434,331.511,59.08774
654.029,0.0427599,0.009162203,-0.01673836,0.008644863,-0.07971198,0.09596252,-0.280162,0.02604096,0.05746007,356.8382,1.764315,353.9251,-0.1373897,0.1958171,0.02058892,-0.3149463,0.3487872,0.5348304,-0.375185,-0.213064,0.6106614,352.2181,321.5967,22.39718,0.3630927,0.018932,0.01197782,-0.1305853,0.9630177,0.8476752,-0.2072951,0.0815407,0.5910916,317.5619,332.3867,57.86449
667.7840000000001,0.04487143,0.010091,-0.01636144,0.01962431,-0.07530863,0.1058613,-0.2794982,0.02621427,0.05726981,356.789,1.832652,353.8254,-0.143027,0.216353,0.0235466,-0.2825773,0.2879829,0.529259,-0.3773657,-0.2097544,0.6110002,351.8448,321.6253,22.13207,0.3905748,0.01633939,0.01210052,-0.1280504,1.100186,0.9209278,-0.2021378,0.08114116,0.5915433,316.6685,333.447,56.44938
681.9339999999997,0.0477073,0.01180101,-0.016474,0.03650563,-0.07315981,0.1070738,-0.2787387,0.02642114,0.05702043,356.7335,1.89469,353.7448,-0.142809,0.2614419,0.01616017,-0.3345419,0.3686352,0.7260503,-0.3792611,-0.2055351,0.610954,350.9912,321.5704,21.5946,0.42131,0.01444058,0.01336563,-0.05554315,1.263807,1.020253,-0.1966485,0.08056832,0.5920746,315.598,334.7308,54.875
695.8529999999996,0.05075353,0.01347292,-0.01675195,0.04978372,-0.08245732,0.1073746,-0.2779422,0.02663305,0.05679321,356.6714,1.983596,353.6609,-0.1398449,0.3169476,0.001285408,-0.4421338,0.5965928,1.035951,-0.3811575,-0.200873,0.6108198,349.655,321.3528,20.80854,0.4484825,0.01007323,0.01528834,0.03758749,1.381404,1.114049,-0.1910109,0.07982701,0.5925768,314.4953,336.2122,53.17995
709.6010000000001,0.05402986,0.01422788,-0.0171281,0.05269789,-0.09347004,0.102935,-0.2771157,0.02685024,0.05656213,356.6304,2.080085,353.5895,-0.1369366,0.373297,-0.01441786,-0.5678074,0.8483493,1.344921,-0.3830848,-0.1957637,0.6105385,348.0198,321.0822,19.80477,0.484784,-0.0009777918,0.01634393,0.1543987,1.520996,1.232409,-0.1847641,0.07868021,0.5931026,313.2775,338.0028,51.21031
723.7069999999999,0.05633248,0.01435891,-0.01723516,0.04845024,-0.09844404,0.1090113,-0.2762873,0.02707097,0.05634654,356.5999,2.168287,353.489,-0.139333,0.4165587,-0.02471431,-0.5400777,0.9557635,1.496048,-0.3855603,-0.1903809,0.6103855,346.4739,320.9461,19.0274,0.5154259,-0.01783366,0.01433342,0.1824874,1.652724,1.295403,-0.1783129,0.07725075,0.5934336,312.1466,339.865,48.98555
737.6619999999998,0.05824402,0.01423028,-0.01738228,0.04730577,-0.09213652,0.132051,-0.2754288,0.02727395,0.05609703,356.5641,2.23836,353.3402,-0.1488336,0.4465835,-0.03064031,-0.4538321,0.9892808,1.490406,-0.3880761,-0.1847747,0.6101588,345.1387,320.7973,18.46688,0.5472081,-0.04146336,0.01121635,0.1613909,1.809628,1.348479,-0.1713225,0.07534717,0.5938208,311.0652,341.9071,46.36782
751.453,0.0597165,0.01370447,-0.0170047,0.05600421,-0.08660847,0.1567609,-0.2745736,0.02745146,0.05587697,356.5055,2.310433,353.1753,-0.1537711,0.4701612,-0.03226008,-0.3967626,0.9862249,1.455155,-0.3903769,-0.1788331,0.6100889,343.8972,320.6995,17.9205,0.5780147,-0.07180559,0.00913471,0.1114346,1.967329,1.390382,-0.1641388,0.07295582,0.5942157,310.0859,344.1317,43.39845
765.5359999999996,0.06032335,0.01318598,-0.01641126,0.07169989,-0.08077224,0.1874139,-0.2737746,0.02758769,0.05565733,356.4279,2.384482,352.9794,-0.1466207,0.4950877,-0.02918616,-0.4557157,1.004912,1.483361,-0.3923048,-0.1724884,0.610135,342.5935,320.6919,17.10061,0.6044822,-0.1057719,0.01869817,-0.008669794,2.110529,1.448328,-0.156625,0.07009111,0.5952034,309.3672,346.576,39.9725
779.5059999999999,0.06002738,0.01290881,-0.01588237,0.08865128,-0.08270578,0.2112423,-0.2729846,0.02772691,0.05543256,356.3382,2.470582,352.7766,-0.1315861,0.5227193,-0.02326902,-0.5731841,1.07275,1.548389,-0.393976,-0.165667,0.6103012,341.1931,320.7289,16.02315,0.6343869,-0.160736,0.0486948,-0.181977,2.137573,1.579402,-0.1487314,0.06627525,0.5967071,309.1357,349.3156,36.25992
793.44,0.05978106,0.01322751,-0.01565005,0.09930647,-0.08482368,0.2139689,-0.2722186,0.02790061,0.05521435,356.2539,2.555611,352.6165,-0.1146905,0.5482494,-0.01760467,-0.6574068,1.154765,1.61255,-0.3955683,-0.1586463,0.6105164,339.7277,320.8074,14.86026,0.6531445,-0.2071781,0.06404187,-0.09020138,2.083338,1.598257,-0.1408865,0.0621051,0.5979192,308.7342,351.8966,33.06595
807.1960000000004,0.05885086,0.01437825,-0.01451121,0.1152142,-0.08102246,0.204992,-0.2714444,0.02816331,0.05505615,356.1415,2.609428,352.4646,-0.10008,0.584118,-0.01634236,-0.7981447,1.379642,1.678989,-0.397165,-0.1507748,0.6107001,338.1019,320.751,13.37418,0.6677087,-0.24712,0.06486441,0.2118203,2.009423,1.531562,-0.1329206,0.05722335,0.5990885,307.9675,354.4066,30.2469
