time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.31400000000008,-0.1126016,-0.574769,0.07185984,-1.723224,-0.5724608,-0.1031858,-0.007523298,0.1523213,0.3647808,0.01575693,357.3825,357.8678,0.6332136,1.660567,0.6917917,5.682663,-2.498262,-0.8968177,-0.07155595,-0.2115858,0.5153039,1.350702,8.518892,6.411797,0.759092,-2.275516,-1.708466,-6.460093,-0.5495836,-3.985328,0.2153637,-0.4148384,0.3584467,30.79769,5.106186,357.2476
153.346,-0.1108521,-0.5902931,0.05069347,-1.9563,-0.5865618,0.2470322,-0.008934379,0.1462302,0.3639133,1.992519,357.9107,357.0536,0.6262605,1.623504,0.4694868,6.508971,-2.969964,-0.8954074,-0.06641366,-0.1965137,0.5189283,355.3056,11.94893,4.843083,0.7481005,-2.13372,-1.855834,-6.87749,-0.3959619,-3.659974,0.2213324,-0.4351128,0.3339428,35.89141,9.609317,1.464111
167.30200000000013,-0.1046577,-0.5543307,0.01842798,-1.977461,-0.5089129,0.317629,-0.01016068,0.1404733,0.3637267,3.271816,358.1367,356.9029,0.5973535,1.541949,0.2850766,7.077122,-3.282768,-0.8159305,-0.06238011,-0.1836369,0.5222433,349.2438,15.53003,2.598417,0.6780094,-1.807993,-1.941278,-6.413729,-0.615019,-2.795631,0.2261837,-0.446502,0.3102438,39.57953,12.99754,3.765049
180.971,-0.09863482,-0.4823329,0.009899881,-1.69386,-0.3105167,-0.02515422,-0.01137304,0.1366727,0.3643408,4.153189,358.0465,357.5495,0.5094677,1.334674,0.1450981,6.988663,-3.209098,-0.5660157,-0.06032734,-0.1754153,0.5261908,344.3329,18.65805,359.9605,0.5601761,-1.400796,-1.852041,-5.362287,-1.775984,-1.355602,0.2305958,-0.4533957,0.2931969,42.5132,14.50566,1.68848
195.03300000000013,-0.09107433,-0.3560197,0.01460246,-1.425099,0.03964685,-0.3748883,-0.01244187,0.1370231,0.3648659,5.105013,357.5764,358.1257,0.3869425,1.069909,0.1599312,5.846903,-2.238761,0.01893423,-0.05910411,-0.1691765,0.5314994,342.1064,19.79143,357.4817,0.4523967,-1.05719,-1.627019,-4.608826,-3.310048,-0.3058569,0.2350356,-0.4594499,0.2813777,45.53582,15.51216,357.298
209.03300000000013,-0.0842281,-0.1669458,0.03230261,-1.117671,0.3537628,-0.3768445,-0.01351619,0.1409792,0.366276,5.443027,356.9744,358.1227,0.2208486,0.7577518,0.2475529,3.947041,-0.8529718,0.6683569,-0.06053381,-0.166034,0.5372745,342.6216,19.1029,355.7507,0.3837448,-0.740391,-1.304544,-4.275817,-3.672137,-0.4140803,0.2375044,-0.4618157,0.2758115,48.04612,18.35574,355.8729
223.02300000000014,-0.07572565,0.06816474,0.06324729,-0.7138173,0.5217083,-0.09321383,-0.0142318,0.1485402,0.3682512,5.360912,356.3657,357.7313,-0.0139565,0.4608423,0.341717,2.043484,1.144432,1.022543,-0.06450345,-0.1648497,0.5426631,344.5559,15.79309,354.634,0.3383283,-0.4802596,-0.9606499,-4.04504,-2.947772,-1.004266,0.2380318,-0.4612254,0.2753181,49.60012,23.06622,358.2343
236.68499999999995,-0.06219833,0.2850052,0.1040327,-0.2059709,0.5552238,0.1199004,-0.01454663,0.1561026,0.3708327,4.79928,355.8791,357.6169,-0.2761837,0.2103986,0.3768001,0.3959671,3.009475,0.8264356,-0.0705369,-0.1655487,0.5459617,347.0245,10.77808,354.4141,0.2633278,-0.1957299,-0.5111754,-3.956447,-1.704608,-1.299134,0.2367143,-0.4553979,0.2835085,50.70154,28.24937,3.061556
250.73299999999995,-0.0426171,0.4330239,0.1342999,0.0401414,0.6103181,0.06784912,-0.01448774,0.1637794,0.3727858,4.761565,355.2986,357.875,-0.481308,0.01676074,0.3353186,-0.7463099,3.861592,0.1263659,-0.07833891,-0.1687462,0.5476551,349.2168,6.060938,355.3808,0.09897479,0.1235954,0.005404402,-2.599143,-1.407274,-0.9011027,0.233014,-0.443584,0.2979195,50.86481,28.47607,2.616035
264.77199999999993,-0.02303509,0.5229174,0.1510513,-0.008684913,0.7067503,-0.06952502,-0.01437724,0.1716133,0.3750039,4.986888,354.6451,358.1315,-0.6778023,-0.226871,0.2218999,-1.839222,4.301748,-0.8705199,-0.08805767,-0.176829,0.5466566,352.0208,1.219134,357.6335,-0.1087008,0.5111336,0.5761464,-0.06848595,-1.197732,-0.5300323,0.2282906,-0.4289382,0.3172157,48.44825,24.18215,358.0701
278.4850000000001,-0.005765125,0.5639651,0.1602458,-0.04718035,0.7594157,-0.09376042,-0.01416779,0.178903,0.377203,5.052774,354.0266,358.1581,-0.7931864,-0.5066798,0.06551176,-2.797239,4.233688,-1.452694,-0.09759987,-0.1885309,0.5430458,355.6475,357.4802,359.6568,-0.2775207,0.9004864,1.080346,2.09767,-0.196902,-0.4292706,0.2217073,-0.4096421,0.3402732,44.13023,20.1297,355.6862
292.587,0.008433931,0.5618872,0.1611169,-0.06559174,0.7181107,0.03217644,-0.0137254,0.1856988,0.3792642,5.119312,353.5282,357.9025,-0.8281955,-0.7985141,-0.1119225,-3.543349,3.720925,-1.620997,-0.1069922,-0.2040073,0.5372293,359.6918,355.1697,1.083034,-0.4208551,1.223682,1.474064,3.754564,0.636461,-0.2766929,0.2148457,-0.3901382,0.3655739,39.24485,16.05141,353.7541
306.36799999999994,0.022064,0.5293776,0.1567139,-0.1053852,0.590336,0.2134347,-0.01313722,0.1913723,0.38115,5.165574,353.222,357.483,-0.816254,-1.121319,-0.3202229,-4.090319,3.009988,-1.397059,-0.1162824,-0.2239604,0.528381,3.878033,353.9249,1.582623,-0.5152216,1.461312,1.741021,4.617269,1.571146,-0.3188723,0.2082528,-0.3691825,0.3922455,34.40598,12.89223,353.5054
320.1590000000001,0.03471171,0.4664751,0.1482443,-0.06499128,0.4148302,0.3574279,-0.01241589,0.1953911,0.3828316,4.997143,353.0717,357.0807,-0.7970264,-1.386995,-0.4995802,-4.441681,2.538125,-1.04929,-0.1255752,-0.2459268,0.5184069,7.980182,352.6685,1.361968,-0.5610468,1.631211,1.902484,4.922497,2.138686,-0.5103236,0.2014802,-0.3465298,0.4190856,29.94999,10.57594,353.9252
334.37900000000013,0.04468673,0.3723663,0.137113,0.06386454,0.2448307,0.4089038,-0.01167655,0.1973444,0.3843498,4.649523,353.0373,356.8235,-0.7905363,-1.63687,-0.6716325,-4.802307,2.296336,-0.5965595,-0.1351348,-0.2709697,0.506488,12.26726,351.107,0.3620909,-0.5798913,1.78364,1.985356,5.166137,2.276514,-0.6882672,0.195188,-0.3217026,0.4461822,25.43644,8.548933,354.2044
348.347,0.05003146,0.2471677,0.1234668,0.2051751,0.120758,0.3754362,-0.01103377,0.1967805,0.385671,4.251492,353.0388,356.6983,-0.8042519,-1.869298,-0.8475055,-5.240126,2.218866,-0.0007686049,-0.1451021,-0.2985417,0.4923342,16.77542,348.9643,358.2957,-0.5743395,1.960579,2.005094,5.54475,2.001125,-0.7862932,0.1891612,-0.2936127,0.4716668,20.54481,6.822473,354.0055
362.17599999999993,0.05095651,0.09338997,0.104951,0.2104268,0.08123259,0.2642984,-0.0104239,0.1937316,0.3864963,4.25771,352.9612,356.7131,-0.8473234,-2.071637,-1.039222,-5.80036,2.28941,0.6152014,-0.1560486,-0.3278644,0.4756553,21.56118,345.9396,355.1534,-0.5597342,2.189041,1.946536,6.367257,1.457114,-0.7924361,0.183016,-0.2629468,0.4947181,14.40665,5.317884,353.2798
375.8140000000001,0.04864012,-0.08947386,0.07731547,0.1280033,0.1269754,0.1206802,-0.009944439,0.1870859,0.3866142,4.290565,352.7783,356.8251,-0.9113935,-2.228582,-1.258625,-6.533248,2.519939,1.008478,-0.167742,-0.3574312,0.4562653,26.90398,341.866,351.1912,-0.5541609,2.394532,1.810431,7.059336,1.000683,-0.4239963,0.1768419,-0.2313277,0.5148512,8.012993,3.666828,352.1183
390.07400000000007,0.04536486,-0.2792441,0.04013745,-0.1966915,0.263669,-0.08287338,-0.009362935,0.178848,0.3860217,5.196311,352.4012,357.0548,-0.9631328,-2.306205,-1.494368,-7.091236,2.802836,1.018547,-0.1797469,-0.3853473,0.4341523,32.45751,337.2228,347.0691,-0.5576779,2.554489,1.596527,7.626391,0.7836297,0.1195915,0.1703867,-0.1993428,0.5309799,1.411775,1.813264,350.8198
403.99,0.04235662,-0.4457059,0.00482752,-0.6419176,0.4385927,-0.3087192,-0.008775949,0.1700243,0.385386,6.56194,351.9313,357.3429,-0.9864379,-2.265558,-1.710088,-7.063168,3.006687,0.9388026,-0.191497,-0.4113759,0.4101416,37.13568,332.3609,343.1108,-0.5771333,2.645375,1.306796,8.182441,0.9369084,0.4943026,0.1637931,-0.1687515,0.5423043,354.3488,359.5656,350.0702
417.73,0.03874668,-0.5631693,-0.01491062,-0.993409,0.5662293,-0.4713523,-0.00838089,0.1608042,0.385267,7.84064,351.4967,357.5977,-0.9818228,-2.109865,-1.862959,-6.577613,2.978374,1.056136,-0.2023223,-0.4323909,0.3856993,40.36636,327.2815,338.923,-0.594277,2.640827,0.9673679,8.595509,1.197138,0.5716397,0.1573642,-0.140803,0.5498413,347.1364,357.0444,350.179
431.876,0.03125306,-0.6340305,-0.02433625,-1.15087,0.5937838,-0.4981389,-0.008310198,0.1516141,0.384848,8.969326,351.1725,357.6705,-0.9543834,-1.839395,-1.918891,-5.703974,2.614527,1.420633,-0.2117306,-0.4486439,0.3627765,41.60091,322.3428,334.8177,-0.6008919,2.526419,0.6220243,8.772291,1.205635,0.0878076,0.1510678,-0.1163679,0.5537766,340.1737,354.6067,351.9496
446.31500000000005,0.01877443,-0.6512702,-0.02901661,-1.337191,0.5312339,-0.4273959,-0.008448601,0.143731,0.3843815,10.33765,350.9459,357.4915,-0.8723457,-1.545519,-1.865273,-4.873668,2.210065,1.505458,-0.2184535,-0.4618188,0.3432784,42.27047,318.2586,331.3696,-0.5833653,2.306109,0.303514,8.722111,0.9352113,-0.4272304,0.1458369,-0.09664011,0.55475,333.7302,352.2221,354.7855
459.4280000000001,0.002942872,-0.6204847,-0.02996749,-1.392157,0.3769797,-0.2824522,-0.008908987,0.1370983,0.3841763,11.35027,350.903,357.1771,-0.7161238,-1.302542,-1.71183,-3.97,2.45628,0.8938233,-0.2236718,-0.4723133,0.3290635,44.6108,315.7521,330.1697,-0.5320882,1.99198,0.05191749,8.373944,0.5650885,-0.6330549,0.1417242,-0.08244725,0.5550479,328.063,349.9908,357.8275
473.41700000000014,-0.0145893,-0.5383133,-0.01595141,-1.358311,0.2153646,-0.225858,-0.009505748,0.1331974,0.3847854,12.34936,350.9442,357.0876,-0.5644716,-1.106496,-1.509608,-3.209023,3.050539,0.4081202,-0.2286437,-0.4804865,0.3186851,47.84188,313.6457,330.2317,-0.4669834,1.672783,-0.06508504,7.591295,0.2005761,-0.5155228,0.1378019,-0.07122474,0.556744,323.5828,348.4335,0.3287803
487.34000000000015,-0.03034248,-0.4071446,0.006170804,-1.202977,0.1631143,-0.367894,-0.0103426,0.1322147,0.3856235,13.19913,351.0324,357.5407,-0.3861892,-0.8228561,-1.144189,-2.586002,3.567962,0.1690845,-0.2305001,-0.4822732,0.3171862,51.18913,311.9039,330.9985,-0.3968681,1.288253,-0.05538024,5.892395,-0.06280461,-0.3190222,0.1338803,-0.0652444,0.5596656,321.6722,348.0991,1.442638
501.192,-0.04995035,-0.2297071,0.04288198,-1.042031,0.1983581,-0.6060675,-0.01168811,0.1348781,0.3876274,14.07013,351.1346,358.1465,-0.2305222,-0.5350963,-0.7264819,-1.916152,3.067683,-0.08443139,-0.2300653,-0.4808127,0.3202611,52.99261,311.5453,331.4343,-0.3482161,0.8693103,0.0546093,3.328688,-0.03648107,-0.4762191,0.1309481,-0.0641615,0.5631499,323.2082,347.9699,1.448314
515.21,-0.07795786,-0.0121919,0.09029819,-0.8935043,0.08272067,-0.5364041,-0.01385105,0.140915,0.3902392,14.43962,351.4265,357.9144,-0.05838361,-0.1765388,-0.1818248,-0.8300917,1.461146,-0.5681025,-0.226897,-0.4743814,0.3303535,52.49629,314.0813,332.3739,-0.2796893,0.3697934,0.1713813,0.36448,0.2637255,-0.7637997,0.1299688,-0.06865624,0.5659273,327.5565,348.0865,0.2246508
529.231,-0.1165392,0.199945,0.1424266,-0.6306468,-0.356564,-0.02344335,-0.01673126,0.1479879,0.3934801,14.13184,352.0385,356.7466,0.09043425,0.1113608,0.2720515,0.05686271,0.08619947,-1.050373,-0.2231664,-0.4668788,0.342651,51.45981,317.566,333.58,-0.1695122,-0.04707102,0.2125595,-1.726291,0.7175961,-0.4897019,0.131109,-0.07667229,0.5674622,331.7017,348.8678,357.7845
543.2360000000001,-0.1567168,0.3499813,0.1811904,-0.3198348,-0.8670204,0.4583846,-0.01971281,0.1541657,0.3962593,13.62144,352.8773,355.7289,0.2220536,0.3474126,0.6449519,0.794642,-0.3577317,-1.343237,-0.2188397,-0.4570721,0.3579975,50.87567,321.3137,335.8588,-0.02881885,-0.44533,0.2043078,-3.305544,0.8180078,0.1719734,0.1332259,-0.08915375,0.5674848,336.1018,350.7613,354.8091
556.6990000000001,-0.1894175,0.4356593,0.1975985,-0.1297864,-1.100852,0.5115153,-0.02295887,0.1607769,0.3988252,13.48716,353.681,355.3574,0.3382393,0.557002,0.9483317,1.6338,-0.09299476,-1.569783,-0.2144214,-0.4447732,0.3756799,50.63406,325.9719,340.0944,0.08090846,-0.7624191,0.1561117,-4.234014,0.8865414,0.8167057,0.1355458,-0.1040266,0.5667046,340.3461,352.6452,351.826
570.8489999999999,-0.2185055,0.4755092,0.2004667,-0.01812972,-1.022218,0.2490573,-0.02662385,0.1670647,0.4013588,13.37179,354.2946,355.595,0.4157103,0.7797045,1.198236,2.448069,0.04593983,-1.538902,-0.2092702,-0.4294588,0.3951371,49.45809,330.6516,344.7466,0.1624061,-1.107541,0.06680518,-4.967285,0.6971846,1.246554,0.137461,-0.1243974,0.563657,345.0831,354.6567,349.3265
584.7730000000001,-0.2458871,0.4769817,0.1961641,0.1160456,-0.7591248,-0.07407767,-0.03063631,0.1726128,0.4038115,13.15612,354.6621,356.1076,0.4639831,0.9724979,1.369338,3.134872,-0.01947726,-1.40071,-0.2032951,-0.4128505,0.4149804,47.33118,334.9205,348.9757,0.1884321,-1.444237,-0.04847898,-5.714937,0.469886,1.096547,0.1389889,-0.1475109,0.5592055,350.6691,356.0513,348.0531
598.45,-0.2694536,0.441171,0.1861359,0.2616941,-0.4348215,-0.321379,-0.03466761,0.1768923,0.4060376,12.8539,354.8152,356.7087,0.5361023,1.171089,1.509733,3.860222,-0.04661241,-1.544182,-0.1957283,-0.3939792,0.4354388,44.56789,339.7444,353.5659,0.1774514,-1.741911,-0.2033387,-6.244715,0.6067801,0.8013396,0.1405949,-0.1728411,0.5518397,356.5072,356.5938,347.2226
612.69,-0.2826285,0.3731133,0.1728162,0.4132239,-0.2079147,-0.4312057,-0.03863287,0.1794255,0.4079489,12.37407,354.9273,357.2424,0.632462,1.337076,1.58759,4.481853,-0.1360039,-2.078336,-0.187496,-0.3747492,0.4559387,41.42235,345.2668,358.2432,0.1609055,-1.942909,-0.3665805,-6.445126,0.9919189,0.8878553,0.1429793,-0.1990138,0.543016,2.042965,356.5798,345.8038
626.578,-0.2868249,0.2713854,0.152541,0.549889,-0.09926601,-0.4311995,-0.04247487,0.1797974,0.4094168,11.85908,355.0569,357.6118,0.725854,1.458116,1.59911,4.800593,-0.4789805,-2.692159,-0.1785799,-0.3553979,0.4750837,37.99582,350.6729,2.00423,0.1799068,-2.136504,-0.5808476,-6.540964,0.9606753,1.123412,0.1463976,-0.2282158,0.5313038,7.351438,357.0911,344.2679
640.309,-0.2829672,0.1367069,0.1254967,0.5693653,-0.1048286,-0.3341528,-0.04606283,0.1774914,0.4102454,11.47764,355.2382,357.6971,0.799067,1.532604,1.556343,4.810651,-1.063196,-3.145753,-0.1695172,-0.3360201,0.493206,34.53012,355.5902,4.48644,0.2223508,-2.270895,-0.7729644,-7.023312,0.4819055,0.7439314,0.1486328,-0.2565506,0.5171343,13.52673,358.8747,344.4515
654.414,-0.2697943,-0.0289583,0.08682336,0.4457519,-0.2060059,-0.1595601,-0.04924083,0.1720988,0.4100912,11.30176,355.5189,357.4708,0.8478685,1.590484,1.462168,4.80033,-1.713692,-3.363422,-0.1604895,-0.3159593,0.5091783,30.788,0.03089781,5.991334,0.2389258,-2.335377,-0.9836226,-7.499514,0.4101441,0.5664293,0.1508395,-0.2831483,0.5010778,20.18101,0.3305709,344.8069
668.469,-0.2499429,-0.2090827,0.03433619,0.07628035,-0.3351171,-0.01831217,-0.05208361,0.1650537,0.4089229,11.97762,355.8765,357.1639,0.8644149,1.648932,1.342238,5.034118,-2.048613,-3.453225,-0.1517175,-0.295774,0.5229471,26.34492,3.947673,7.280581,0.2203138,-2.292262,-1.197468,-7.498468,0.5156843,0.592885,0.1523633,-0.3074113,0.4823024,26.19395,1.261492,345.0562
682.577,-0.2280923,-0.3582028,-0.02393632,-0.5582091,-0.4030888,0.01409163,-0.05474043,0.1579777,0.4072871,13.39632,356.2112,356.8865,0.8761386,1.70023,1.180665,5.253774,-2.340999,-3.696312,-0.1431543,-0.2757807,0.5338877,21.51752,7.913064,8.397126,0.1800696,-2.14069,-1.389616,-7.061681,0.6669608,0.536691,0.1530595,-0.3275784,0.4617165,31.21672,1.952232,345.6836
696.019,-0.2115051,-0.4640166,-0.06589518,-0.9853642,-0.4412497,0.04702499,-0.057513,0.1498112,0.4059658,14.32193,356.5671,356.524,0.8683152,1.713597,0.9819505,5.261413,-2.716643,-3.858854,-0.1353338,-0.2571634,0.5423949,16.81549,11.80684,8.958384,0.1287479,-1.887595,-1.521291,-6.043025,0.8492463,0.4703483,0.1537793,-0.3426757,0.4406975,34.60834,2.07234,346.3583
710.259,-0.1989533,-0.539412,-0.0922387,-1.014128,-0.4816304,0.1258768,-0.05992174,0.1416986,0.4043325,15.05187,356.8413,356.1084,0.8449674,1.674441,0.7663395,4.968334,-3.121837,-3.999812,-0.1281937,-0.2396295,0.5483891,12.62037,15.79313,9.246073,0.1194381,-1.556551,-1.556992,-4.490178,0.5137311,0.2473048,0.1555931,-0.3538,0.4209202,35.67717,2.699251,346.7334
724.181,-0.1867871,-0.5637668,-0.1193549,-1.168815,-0.4512605,0.1612349,-0.06212687,0.1349775,0.4017782,16.28246,357.0242,355.7448,0.7999498,1.602365,0.5464156,4.573371,-3.490953,-4.196963,-0.1223083,-0.2239633,0.5521724,8.621141,19.9586,9.55387,0.134026,-1.220958,-1.509693,-2.916498,-0.4362686,0.1916456,0.1572228,-0.3627667,0.4025057,35.17112,3.660692,345.602
737.854,-0.174012,-0.5447152,-0.1445583,-1.206988,-0.3598476,0.144204,-0.06421566,0.1287647,0.3995352,17.02399,357.1354,355.5765,0.7345951,1.491182,0.3383331,4.05137,-3.867398,-4.200247,-0.1177064,-0.2101868,0.5539872,5.131345,24.17404,9.608987,0.1275357,-0.9447799,-1.40624,-1.839071,-1.170376,0.218644,0.1578393,-0.3705084,0.3869502,34.50995,4.444243,343.9972
752.078,-0.162376,-0.4836245,-0.1516813,-1.078969,-0.2265912,0.07638187,-0.06616545,0.1252581,0.397795,17.72531,357.1172,355.5599,0.6394634,1.343765,0.158872,3.387549,-4.027283,-3.936697,-0.1146293,-0.1983429,0.5545222,2.469052,28.00531,9.540044,0.09736687,-0.7474808,-1.258084,-1.471043,-1.461372,0.2952303,0.1575697,-0.3762566,0.3755592,34.75562,5.077379,342.6589
766.0240000000001,-0.1515414,-0.3645468,-0.1407759,-0.911271,-0.06372193,0.0336084,-0.0681076,0.1247808,0.3967124,18.12131,356.9878,355.562,0.5166547,1.18106,0.02491473,2.687355,-3.81796,-3.552386,-0.113207,-0.1886907,0.5541289,0.4055721,31.04549,9.673019,0.04831254,-0.5946633,-1.049916,-1.232426,-1.630267,0.5407941,0.1570228,-0.3809887,0.3685173,35.1716,5.125563,340.838
779.4929999999999,-0.1427795,-0.1970713,-0.106339,-0.5799804,0.06009437,0.06619717,-0.06988132,0.1273477,0.3967516,17.98142,356.7259,355.4616,0.3641036,0.9994801,-0.0550251,2.090296,-3.058563,-2.812778,-0.1134591,-0.181124,0.5525976,359.1982,32.4777,9.543443,0.0185045,-0.4612436,-0.7857683,-1.035853,-1.554926,0.4050494,0.1565258,-0.3842186,0.3661974,35.40071,5.649577,339.9606
793.644,-0.1334463,0.00202277,-0.05710516,-0.2902188,0.1209049,0.1639068,-0.07141209,0.1329885,0.3973585,17.93493,356.4246,355.2199,0.204035,0.8218783,-0.1156837,1.556485,-2.103667,-2.143285,-0.1149421,-0.1750796,0.5494119,358.4266,32.76851,9.517601,0.01702616,-0.3242172,-0.4841609,-0.918782,-1.174063,-0.3243619,0.1551462,-0.3847155,0.3685995,35.35908,7.554825,341.2094
807.624,-0.1195837,0.1908731,-0.008179136,-0.1105646,0.1565661,0.2515438,-0.07259512,0.1391409,0.398335,17.77864,356.0908,354.9924,0.06525496,0.6559883,-0.1858527,1.242539,-1.30468,-1.653608,-0.1173307,-0.1716319,0.5446954,357.6413,32.64418,9.349939,0.01291919,-0.1690203,-0.1565439,-0.8661294,-0.7323456,-1.12966,0.1530569,-0.3824877,0.3757927,35.01894,10.11163,343.5706
821.4200000000001,-0.1013751,0.3251435,0.02902675,0.05839337,0.2523244,0.2310527,-0.07346249,0.1451663,0.3990996,17.52537,355.7092,355.088,-0.03983505,0.4534813,-0.2795193,0.7797874,-0.9163392,-1.190384,-0.1199576,-0.1708312,0.5387336,357.4468,32.75657,9.534158,-0.03267349,0.04483727,0.2275883,-0.8490194,-0.3531211,-1.512967,0.1492767,-0.3750783,0.3889528,34.74686,12.23174,345.7646
