time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
627.2259999999999,0.04816752,-0.03462112,0.007466343,-0.363749,-0.1390903,0.1610381,-0.1564966,0.01071142,-0.3839505,357.2988,357.6625,352.257,0.2251939,-0.2403772,-0.1184298,0.0455059,-0.3071468,-0.5950525,-0.3908403,-0.5967319,-0.1762409,7.076383,349.377,41.80162,-0.4995386,-0.1020852,-0.3059811,0.6171831,0.2747025,-1.208854,-0.1792894,0.1276359,-0.06300235,340.0917,299.3449,70.20349
640.8820000000001,0.04274994,-0.03197279,0.002448857,-0.3315173,-0.08992844,0.08558331,-0.1560398,0.01037822,-0.3840082,357.5033,357.6831,352.2757,0.2079663,-0.1863641,-0.1071528,0.1621878,-0.3239439,-0.3071234,-0.3888005,-0.5980221,-0.1774298,6.986221,349.7756,41.67067,-0.4430783,-0.1251989,-0.2737239,0.6451257,0.2951938,-1.148431,-0.1831949,0.1259048,-0.06530937,340.5646,298.4865,70.90644
655.04,0.03621594,-0.02759192,-0.001875265,-0.2806801,-0.0345103,0.02465681,-0.155712,0.01012324,-0.3841152,357.6509,357.6437,352.3183,0.1875408,-0.1408725,-0.09624276,0.2865958,-0.3331916,-0.09829324,-0.3873457,-0.5989594,-0.1784487,6.789296,350.2488,41.51523,-0.3777682,-0.1399425,-0.2437503,0.6623079,0.3569716,-1.08324,-0.1859429,0.1241327,-0.06726378,340.9236,297.6211,71.68227
669.038,0.02948965,-0.02222006,-0.005374783,-0.2156924,0.02514619,-0.01552727,-0.155398,0.009953402,-0.384227,357.7374,357.543,352.3595,0.1467203,-0.08915333,-0.0842079,0.3620661,-0.2374248,0.05577233,-0.3868617,-0.5991502,-0.179326,6.43544,350.545,41.35254,-0.2937428,-0.1452702,-0.2012425,0.5742528,0.248695,-0.9846878,-0.1872682,0.1227683,-0.06851013,341.3674,297.0403,72.01533
682.8240000000001,0.02298716,-0.01606699,-0.0084968,-0.1490365,0.08004303,-0.03420211,-0.1550567,0.009882562,-0.3843926,357.7867,357.406,352.3859,0.09473818,-0.04584905,-0.07106096,0.4389251,-0.1056037,-0.02731655,-0.3872543,-0.5990878,-0.1799446,6.089603,350.7973,41.62553,-0.2115253,-0.1368569,-0.163343,0.4061159,0.08903609,-0.9035028,-0.1876186,0.1218491,-0.06948572,341.8052,296.5894,71.98296
696.557,0.01608283,-0.01016279,-0.01154582,-0.08508711,0.1234742,-0.02913464,-0.1548714,0.009839792,-0.3845665,357.7859,357.2557,352.3786,0.04373414,-0.01687719,-0.0566541,0.4721495,0.007552627,-0.2287543,-0.3882838,-0.5989362,-0.1801903,5.850805,351.0108,42.2416,-0.125211,-0.1102605,-0.1287128,0.1329499,-0.0002865344,-0.821013,-0.1868386,0.1214948,-0.06991181,341.9694,296.1541,71.65449
710.8,0.008949098,-0.005468783,-0.01515958,-0.02749745,0.1661795,-0.02862456,-0.1546969,0.009715155,-0.3847598,357.7633,357.0546,352.3998,-0.02317029,0.01198322,-0.03706912,0.4186988,0.1325818,-0.4200369,-0.3904212,-0.5981249,-0.180075,5.704966,351.0204,42.98567,-0.03875678,-0.06923293,-0.08821817,-0.1569314,0.001745023,-0.6402601,-0.1850053,0.1215334,-0.06963084,341.7473,295.8894,71.20713
724.7940000000001,0.002137023,-0.001261706,-0.01946815,0.01798312,0.2126653,-0.04765778,-0.1548299,0.00979875,-0.3851349,357.7325,356.8023,352.4765,-0.0934502,0.04401829,-0.01649528,0.3016319,0.2244352,-0.4106391,-0.3933867,-0.5966513,-0.1797218,5.564561,350.8494,43.38012,0.04714107,-0.024927,-0.04020046,-0.3959097,0.04252476,-0.3787498,-0.1822494,0.1219117,-0.06875566,341.2482,295.8875,70.72072
738.375,-0.00402853,0.001392722,-0.02343454,0.06520877,0.2574195,-0.0736254,-0.1551358,0.009882245,-0.3856358,357.6563,356.5184,352.5739,-0.1667988,0.08631459,0.003086567,0.1411584,0.3512274,-0.1778163,-0.3972079,-0.5943409,-0.1791087,5.276975,350.3976,43.2413,0.1316593,0.01757243,0.008491264,-0.6026255,0.1185825,-0.1070127,-0.1785022,0.1225524,-0.06731258,340.5079,296.043,70.20213
752.528,-0.009732238,0.00401083,-0.02728315,0.1069457,0.2995242,-0.09630238,-0.155236,0.00994521,-0.3860638,357.5782,356.1996,352.6826,-0.236185,0.138355,0.02320061,0.03606995,0.4629363,0.1424393,-0.4017632,-0.5912597,-0.1782196,4.809107,349.8805,42.7332,0.2143985,0.05341828,0.05654203,-0.7994778,0.1899881,0.1621172,-0.1737453,0.1232116,-0.06536904,339.5707,296.3762,69.56616
766.4490000000001,-0.0142244,0.007744893,-0.031443,0.1434869,0.3459174,-0.1359438,-0.1553715,0.01009148,-0.3865519,357.481,355.8259,352.8631,-0.2990182,0.194911,0.04571104,0.02034457,0.5159662,0.431387,-0.4072106,-0.5875067,-0.1768694,4.218865,349.4967,42.06958,0.2928276,0.07542571,0.1006131,-1.000834,0.1995353,0.357205,-0.1680976,0.1237003,-0.06304528,338.6029,296.8231,68.6953
780.1109999999999,-0.01827578,0.01235161,-0.03436935,0.1952688,0.3849484,-0.1748078,-0.1557014,0.01037657,-0.3870516,357.3162,355.4273,353.0615,-0.362942,0.253522,0.07027338,0.05801062,0.5553524,0.5973166,-0.4138369,-0.5829896,-0.1750972,3.570706,349.214,41.49378,0.3639602,0.08220548,0.1368849,-1.181616,0.1951255,0.4516196,-0.1617179,0.1239335,-0.060358,337.657,297.246,67.67622
794.3499999999999,-0.02172841,0.01691624,-0.03646232,0.2489369,0.4156368,-0.1892839,-0.1560934,0.0106951,-0.3875895,357.1191,355.017,353.2289,-0.4430894,0.3106419,0.09153177,-0.02352587,0.6657959,0.6672271,-0.4216865,-0.577696,-0.1731784,2.98888,348.6334,40.96751,0.4294961,0.07899106,0.1693735,-1.361861,0.2175066,0.5308183,-0.1547144,0.1238047,-0.0573113,336.6103,297.7166,66.52487
808.249,-0.02424566,0.02034034,-0.03956003,0.2790601,0.4488221,-0.1970398,-0.1563493,0.01095338,-0.3882236,356.9644,354.5629,353.4306,-0.5298521,0.3650703,0.111625,-0.173249,0.7819714,0.6435652,-0.4305106,-0.5715367,-0.1709478,2.546143,347.8289,40.53217,0.4966433,0.06076655,0.2084606,-1.536822,0.2069306,0.6312311,-0.1469503,0.1229753,-0.05371516,335.5381,298.3748,65.17081
