time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.317,0.01007341,0.0007596149,0.01349235,0.008332765,-0.0214603,-0.006504808,-0.2343347,0.118609,-0.4917867,5.618117,11.93507,357.3767,0.0009279509,-0.006240898,-0.0008379852,0.01582104,-0.004563614,0.03055034,0.2290102,-0.3089739,-0.5388251,31.65608,91.44327,300.3254,0.01315236,-0.006220167,0.01066594,-0.01889133,0.0007744215,0.02685859,-0.02170691,0.01280352,-0.3557495,301.9052,21.76456,329.5701
153.13200000000006,0.009964506,0.0006682244,0.01314894,0.001810468,-0.01881076,-0.003188469,-0.2342298,0.1186254,-0.4916008,5.623756,11.94826,357.3776,0.000765585,-0.005307079,-0.001647264,0.01204469,-0.004992979,0.04366844,0.229038,-0.3090301,-0.5387906,31.66632,91.48872,300.3487,0.01626108,-0.005899007,0.009386468,-0.001156391,0.02100024,0.03740798,-0.02145704,0.01271732,-0.3555933,301.9192,21.84458,329.5014
167.0229999999999,0.009669108,-0.0002919611,0.01297097,0.0004720771,-0.01952172,0.001925058,-0.2341336,0.1186049,-0.4914128,5.629239,11.96305,357.3682,0.00127184,-0.004416601,0.0003564259,0.001922408,-0.005204594,0.02270291,0.2290509,-0.3090624,-0.5387511,31.66957,91.50798,300.3541,0.01781547,-0.005166813,0.009657267,0.01258076,0.04408855,0.02718871,-0.02120789,0.01264335,-0.355428,301.9354,21.92437,329.4009
181.23399999999992,0.009440633,-0.0006904638,0.01260599,-0.004217101,-0.01910903,0.009866023,-0.2340108,0.1185861,-0.4912465,5.656966,11.97236,357.3497,0.001197726,-0.003580597,0.001281525,0.008518762,0.005686667,0.0204775,0.2290668,-0.309091,-0.5386954,31.67263,91.52524,300.3647,0.01771294,-0.004773992,0.01047217,0.004396129,0.04129545,0.02970713,-0.02098187,0.01258199,-0.3552655,301.9582,21.98972,329.3288
195.18200000000002,0.009264896,-0.0005998575,0.01242137,-0.002443915,-0.01902356,0.01388489,-0.2338865,0.1185788,-0.4910779,5.649957,11.98838,357.3362,0.0002230095,-0.003683131,0.002051251,0.02704915,0.01903604,0.02725715,0.229078,-0.3091255,-0.5386167,31.68059,91.55911,300.4074,0.01534066,-0.004314496,0.01027449,-0.02070654,0.003790569,0.05147524,-0.02080713,0.01252807,-0.355152,301.98,22.04943,329.3213
208.9079999999999,0.009100851,-0.0008186848,0.01246684,0.005536353,-0.01864023,0.01064697,-0.2337756,0.1185727,-0.4908764,5.639508,11.99828,357.3219,-0.0005641512,-0.005683941,0.004241858,0.0498928,0.01572794,0.02241049,0.2290871,-0.3091795,-0.5385033,31.71176,91.58807,300.4604,0.0125933,-0.003428688,0.008754388,-0.01557593,-0.01931146,0.04741049,-0.02066896,0.01248449,-0.3550594,301.9795,22.08513,329.3313
222.99199999999996,0.009040936,-0.0007899913,0.01223163,0.003853714,-0.01472172,0.008713858,-0.2336743,0.1185879,-0.4906608,5.642522,12.00101,357.3204,6.064307e-06,-0.006107469,0.006726955,0.01982049,-0.005709178,0.008708753,0.2291095,-0.3092255,-0.5384083,31.72313,91.59296,300.4628,0.01160132,-0.003171758,0.00809475,-0.0002464291,-0.007485119,0.03496161,-0.0205563,0.0124414,-0.3549526,301.9781,22.11706,329.3129
236.9269999999999,0.008726683,-0.001248034,0.01163325,-0.001504259,-0.01175141,0.009275038,-0.233581,0.1185795,-0.4904701,5.655506,12.00469,357.3169,0.001180925,-0.005350013,0.009319324,-0.03230844,-0.03378156,-0.005672114,0.2291488,-0.3093274,-0.53822,31.71656,91.58402,300.4119,0.01163818,-0.003220851,0.009372258,0.0006989094,0.03095669,0.02171567,-0.02041394,0.01239144,-0.3547991,301.9968,22.16475,329.2556
250.94499999999994,0.008376916,-0.00157441,0.01110485,-0.00518673,-0.01205758,0.014287,-0.2334738,0.1185498,-0.4903292,5.672251,12.01215,357.3022,0.001346002,-0.004593885,0.009948413,-0.03674245,-0.02805472,-0.01107447,0.2291802,-0.3093908,-0.538073,31.70057,91.56693,300.3634,0.009852272,-0.003148427,0.009270334,0.008578797,0.04156674,0.01056028,-0.02029138,0.01234266,-0.3546445,302.0149,22.20718,329.1867
264.62799999999993,0.007946347,-0.002227095,0.01058713,-0.001061543,-0.01238707,0.01839779,-0.2333744,0.1185026,-0.4901964,5.680352,12.01454,357.2722,-4.772085e-05,-0.00479094,0.009303085,0.007730242,-0.0003882159,-0.005400733,0.229196,-0.3094169,-0.5379773,31.7056,91.5648,300.3726,0.007047369,-0.002877985,0.008430754,0.002113923,0.01858764,0.006968157,-0.02024236,0.01232243,-0.3545717,302.0186,22.21438,329.1777
278.73800000000006,0.007574461,-0.002015389,0.009784004,-0.0001500126,-0.009512424,0.01987562,-0.233285,0.1184763,-0.4900858,5.684266,12.01903,357.2631,-0.002118948,-0.005385991,0.007050108,0.0578415,0.02458002,0.01421148,0.2291929,-0.3094755,-0.5378091,31.74187,91.58459,300.4375,0.004609739,-0.002436709,0.006689558,0.002874861,-0.01004347,0.015335,-0.02019201,0.01229171,-0.3544813,302.0137,22.23324,329.1734
292.4290000000001,0.007126458,-0.001226707,0.009067291,0.002142741,-0.008245814,0.0168472,-0.233205,0.118472,-0.489982,5.68573,12.01977,357.2499,-0.00320253,-0.005085742,0.005048164,0.0485644,0.01406213,0.02262295,0.2291827,-0.30951,-0.5377026,31.76893,91.60989,300.4846,0.004323248,-0.002388139,0.006299533,0.01524432,-0.006004591,0.01697358,-0.0201351,0.0122411,-0.3543689,302.0005,22.26147,329.1569
306.1980000000001,0.006841396,-0.0005396366,0.008433995,0.008626311,-0.004203404,0.006804307,-0.2331215,0.1184772,-0.4898828,5.666069,12.01748,357.2529,-0.003146308,-0.004403585,0.004395109,0.01045115,-0.006129501,0.02743147,0.2291676,-0.3095396,-0.537634,31.77256,91.63051,300.4897,0.00471085,-0.002651934,0.009613142,0.006598772,0.02800495,-0.0004547449,-0.020069,0.01219086,-0.3542152,302.0062,22.28311,329.1176
320.3689999999999,0.006300506,-4.425773e-05,0.00793388,0.01701206,-0.004086214,0.004509583,-0.2330487,0.1184905,-0.4897842,5.641809,12.0184,357.2425,-0.002750413,-0.00410628,0.006595945,-0.01347204,-0.01597614,0.01351746,0.2291622,-0.3095969,-0.5375272,31.76862,91.6446,300.4775,0.003667474,-0.002845223,0.01161088,-0.009388342,0.03326674,-0.00361564,-0.02001444,0.01214422,-0.3540499,302.0311,22.28861,329.0916
334.3509999999999,0.00577733,0.0001920964,0.007347054,0.0196599,-0.007458372,0.008526465,-0.2329838,0.1185018,-0.4896967,5.630945,12.02796,357.2155,-0.00189003,-0.004184513,0.009970788,-0.01965735,-0.01990746,-0.009761222,0.2291791,-0.3096709,-0.5373874,31.76493,91.63553,300.4464,0.0003086397,-0.002063258,0.009502501,-0.01123965,-0.006582669,5.143118e-05,-0.01998958,0.01210265,-0.3539295,302.0346,22.27976,329.107
348.0609999999999,0.005249782,0.0003955944,0.006533915,0.01456163,-0.01373707,0.01155442,-0.2329274,0.1185404,-0.4895709,5.629694,12.05028,357.2047,-0.0003161708,-0.003682918,0.01301431,-0.01865564,-0.006395212,-0.02589751,0.229211,-0.3097349,-0.5372139,31.7559,91.606,300.4188,-0.0008710932,-0.001892526,0.007405229,0.0034132,-0.02674603,0.009292356,-0.01998158,0.0120541,-0.3537964,302.0209,22.27925,329.1272
362.14699999999993,0.004657812,-0.0002253894,0.005857513,0.009343107,-0.01796328,0.003285926,-0.2328791,0.118546,-0.4894472,5.624857,12.07245,357.2202,0.0009098725,-0.003227084,0.01433372,-0.01514574,0.006874339,-0.02975671,0.2292023,-0.3097593,-0.5370176,31.74156,91.57328,300.401,5.234618e-05,-0.002719874,0.00979343,-0.0006398311,0.003466485,-0.002790165,-0.01996424,0.01201103,-0.3536443,302.0217,22.27531,329.1291
376.2359999999999,0.003912375,-0.0006672275,0.004928705,-0.001064339,-0.01816695,-0.004231341,-0.2328439,0.1185357,-0.4893786,5.634107,12.08473,357.2292,0.000303046,-0.004560912,0.01712506,0.002728704,0.002721053,-0.04946252,0.2291902,-0.3098036,-0.5367629,31.74558,91.51856,300.3819,0.0009513887,-0.003286399,0.01399677,-0.01934887,0.03802782,-0.01471812,-0.01993562,0.01195727,-0.3533758,302.0597,22.26014,329.1113
389.9770000000001,0.002980693,-0.0009366344,0.004065294,-0.0008978348,-0.01842023,-0.009096351,-0.2328272,0.1185154,-0.4893454,5.631121,12.10547,357.2449,-0.0007145337,-0.005775454,0.01711462,0.007923405,-0.0179375,-0.04551705,0.2291733,-0.3098325,-0.5365766,31.76528,91.47946,300.3488,-0.0002839261,-0.003477612,0.01515127,-0.03126342,0.02892231,-0.01519375,-0.01993581,0.01192428,-0.353177,302.0975,22.23665,329.1188
404.0129999999999,0.002286509,-0.0003368282,0.003224092,-0.002521368,-0.01811012,-0.01544588,-0.2328164,0.1185255,-0.4893237,5.627436,12.12524,357.264,-0.001564151,-0.004562324,0.01508329,-0.00738924,-0.02776087,-0.02952587,0.2291391,-0.3098359,-0.5364045,31.77107,91.45967,300.3126,-0.002347868,-0.003342272,0.01270076,-0.03409283,-0.00369476,0.004334295,-0.01996357,0.01189962,-0.353042,302.115,22.22516,329.1503
417.94399999999996,0.001549154,3.103318e-05,0.002545667,0.001141458,-0.01782774,-0.02046878,-0.2328309,0.1185154,-0.4893097,5.605075,12.14014,357.281,-0.001803617,-0.00238366,0.01243357,-0.01804806,-0.01986766,-0.01868396,0.2291052,-0.3098223,-0.5362583,31.7664,91.44555,300.2855,-0.004785913,-0.002884059,0.009306113,-0.03703488,-0.03875078,0.009638023,-0.02001478,0.01185711,-0.3529153,302.1194,22.19573,329.223
432.0049999999999,0.0007029626,7.909897e-05,0.001945427,0.01187553,-0.01747485,-0.02018341,-0.2328599,0.1184997,-0.4893024,5.582829,12.1527,357.2789,-0.001970435,-0.000702419,0.009664745,-0.002520791,0.009449513,-0.01602749,0.229075,-0.3098044,-0.5361382,31.76246,91.43511,300.2866,-0.004846757,-0.002303738,0.005936025,-0.02155459,-0.04002068,-0.0008818775,-0.02003627,0.01181488,-0.3528367,302.1145,22.16232,329.2768
445.663,-0.0003213958,0.0007557919,0.001300279,0.01442139,-0.01490738,-0.01236187,-0.2328964,0.1185262,-0.4893018,5.56307,12.15361,357.2654,-0.003544431,-0.0003193309,0.00624498,0.02677369,0.02221334,-0.008745188,0.2290241,-0.3097743,-0.536031,31.77196,91.42798,300.3124,-0.002009933,-0.001536514,0.003683268,0.0001152047,-0.009314189,-0.003828421,-0.02003177,0.01177387,-0.3527784,302.1116,22.15906,329.282
459.7049999999999,-0.001494293,0.0008991744,0.000539555,0.01543053,-0.009958239,-0.01637715,-0.2329484,0.1185429,-0.4893135,5.54599,12.15279,357.2936,-0.005770543,-0.000683134,0.001150458,0.02285885,0.01702823,0.008298177,0.2289129,-0.3102372,-0.536168,31.72501,91.36981,300.3362,0.001520612,-0.0009735783,0.002745423,0.01050288,0.02540797,-0.001226145,-0.01998546,0.01171692,-0.3526864,302.1146,22.17325,329.2552
473.701,-0.002522583,0.0008576644,-0.0002740578,0.01301114,-0.002856668,-0.02319001,-0.2330093,0.1185635,-0.4893121,5.529079,12.15037,357.3215,-0.008324301,-0.001559707,-0.003167032,0.01687733,0.001338091,0.01938264,0.2287704,-0.3106958,-0.5363503,31.67963,91.32098,300.3516,0.003065256,-0.0002368366,0.00225498,0.01856903,0.03843581,0.00185958,-0.01992684,0.01168176,-0.3526144,302.1199,22.20388,329.2015
487.395,-0.003414424,0.0005459536,-0.000815377,0.01010634,0.002415562,-0.02547896,-0.2330801,0.118584,-0.4892807,5.521752,12.1401,357.3357,-0.009518613,-0.001981245,-0.005743985,0.008722998,-0.009709122,0.03052569,0.2286663,-0.3108714,-0.5364268,31.66626,91.3222,300.3628,0.001990716,0.0008627116,0.001956923,-5.847827e-05,0.01514631,0.01240459,-0.01986511,0.01166124,-0.3525273,302.1299,22.23625,329.1595
501.2059999999999,-0.004173143,0.0002117212,-0.001536756,0.01021156,0.007073897,-0.02089942,-0.2331589,0.1186011,-0.4892614,5.518069,12.13311,357.3339,-0.01001872,-0.002364398,-0.005134901,0.00780017,-0.01925891,0.01742124,0.2286004,-0.3108176,-0.536403,31.68082,91.33852,300.3622,0.0005672128,0.001982347,0.0005200616,-0.01093717,-0.01615334,0.02860796,-0.01983651,0.01166837,-0.3524669,302.1349,22.25913,329.1585
515.222,-0.004810513,0.0001001036,-0.002345713,0.008678651,0.008308313,-0.01404658,-0.2332433,0.1186016,-0.4893159,5.507797,12.1251,357.3372,-0.01033459,-0.002507118,-0.004438655,0.005934911,-0.0324233,0.01233253,0.2285287,-0.3107694,-0.5363854,31.70001,91.3507,300.3499,-0.001176387,0.002984068,-0.001687784,-0.01338281,-0.04062636,0.03655479,-0.01982284,0.01168558,-0.3524204,302.1317,22.29045,329.1827
528.9200000000001,-0.005214187,-0.0001097448,-0.003023206,0.00770335,0.008390568,-0.0136153,-0.2333274,0.1185938,-0.4893758,5.499058,12.11976,357.3443,-0.009093842,-7.481388e-05,-0.004127449,-0.01800007,-0.02374035,0.01025866,0.2284557,-0.310686,-0.536379,31.6984,91.35992,300.3264,-0.003345874,0.003871108,-0.003745304,0.003082254,-0.03345199,0.01157629,-0.01982261,0.01170228,-0.3524165,302.1165,22.29783,329.2064
543.1299999999999,-0.005703496,-9.157776e-05,-0.003687835,0.007862214,0.008774322,-0.01596414,-0.2334299,0.1185903,-0.4894243,5.486438,12.11452,357.3572,-0.008295674,0.001113616,-0.00404325,-0.008060494,-0.01308218,0.006643767,0.2284076,-0.3106017,-0.5363731,31.69997,91.36312,300.3162,-0.00465386,0.003950153,-0.003857902,0.0151697,-0.002702306,-0.02298692,-0.01983485,0.01172312,-0.3524262,302.1022,22.28164,329.2096
557.163,-0.00619066,-1.524598e-05,-0.004617708,0.006407063,0.01206106,-0.01459901,-0.2335453,0.1185869,-0.4894788,5.478805,12.101,357.3675,-0.007510047,0.002232146,-0.003994554,0.003533088,0.008597829,0.01112833,0.2283611,-0.3105129,-0.5363687,31.69977,91.37237,300.3253,-0.005001452,0.003915431,-0.003959616,0.01587725,0.01343716,-0.03521791,-0.01985029,0.01175898,-0.3524401,302.0951,22.24686,329.2113
571.0930000000001,-0.006469011,-0.0004635199,-0.00565043,0.004456701,0.01288071,-0.01122173,-0.2336561,0.1185638,-0.4895577,5.476131,12.0906,357.3732,-0.007352693,0.001939597,-0.00112958,0.02471114,0.02293389,0.002052302,0.2282934,-0.3104093,-0.5363366,31.70422,91.37939,300.3589,-0.004458342,0.004753573,-0.00595972,0.01759995,0.004421962,-0.01246384,-0.01986711,0.0117991,-0.3524678,302.0855,22.24209,329.2035
584.779,-0.006640521,-0.0004981348,-0.006767205,-0.004087951,0.01168941,-0.009069749,-0.2337528,0.1185527,-0.4896818,5.488062,12.08547,357.3849,-0.007008043,0.0006159476,0.003211036,0.01896878,0.001111988,-0.02644972,0.2282442,-0.3103103,-0.5362629,31.72094,91.35569,300.3606,-0.005577018,0.005303963,-0.0078622,0.02025756,-0.01181586,-0.005650163,-0.01990987,0.01184183,-0.3525352,302.068,22.24878,329.1976
598.873,-0.006382861,-0.0005185324,-0.007543245,-0.001323925,0.01040287,-0.01052917,-0.233835,0.1185436,-0.4898073,5.480283,12.08087,357.3941,-0.005702093,0.002003639,0.004721572,-0.03993706,-0.02390118,-0.03925917,0.2281432,-0.3102091,-0.5361786,31.70444,91.30304,300.2949,-0.008167593,0.00543502,-0.008763052,0.02291343,-0.02638762,-0.01878156,-0.02000907,0.01188479,-0.3526579,302.0346,22.2199,329.223
612.817,-0.006152526,9.95209e-05,-0.008225743,0.005585773,0.008174704,-0.01040032,-0.2339228,0.1185744,-0.4899311,5.463589,12.07811,357.3963,-0.006175062,0.002413778,0.004197128,-0.04802191,-0.02871406,-0.04190041,0.2280599,-0.310142,-0.5361418,31.68633,91.26451,300.2387,-0.008789056,0.004970708,-0.007893396,0.018178,-0.02664695,-0.01832623,-0.0200848,0.01190717,-0.3527305,302.0114,22.19888,329.2445
626.5390000000002,-0.005871933,0.0008065609,-0.008719834,0.01266356,0.006329903,-0.01261866,-0.2340077,0.1186235,-0.4900534,5.438813,12.07579,357.4004,-0.007917686,0.002365115,-0.0002511321,-0.02173488,-0.01890319,-0.01559616,0.2279946,-0.3100333,-0.5361215,31.68574,91.25592,300.2202,-0.008102205,0.00392421,-0.005599676,-0.0002989264,-0.01711949,-0.01389618,-0.02016396,0.01195004,-0.3528087,302.0056,22.16838,329.2759
640.5909999999999,-0.005561283,0.0009950185,-0.009301255,0.01957768,0.003442195,-0.01500347,-0.2340845,0.1186559,-0.4901901,5.404174,12.07915,357.4031,-0.009457082,0.002457115,-0.004685076,0.01904333,0.01799751,0.01167998,0.2278741,-0.3099238,-0.5361485,31.69201,91.27117,300.2505,-0.006149116,0.003520819,-0.005517949,-0.001453446,-0.01522797,0.006128683,-0.02023298,0.01199001,-0.3528814,302.0019,22.16559,329.2908
654.5,-0.005221193,0.001015792,-0.01007038,0.01851872,0.0001670843,-0.01411325,-0.2341485,0.1186736,-0.4903518,5.39979,12.08384,357.4032,-0.01122861,0.0007995892,-0.007136247,0.05292498,0.01865106,0.01991781,0.2277279,-0.3098196,-0.5362232,31.72862,91.29728,300.3125,-0.004001073,0.002951392,-0.005675641,0.001662677,0.007862993,0.01516512,-0.0202949,0.01202782,-0.352966,302.0036,22.19087,329.2719
668.3670000000002,-0.004972236,0.001122526,-0.01082898,0.01371664,-0.001741637,-0.01133722,-0.2342118,0.1186926,-0.4905221,5.388702,12.08805,357.4082,-0.01115807,0.0004384232,-0.007063838,0.03565076,0.01690003,0.02317809,0.2276446,-0.3097494,-0.5362508,31.74221,91.32326,300.3501,-0.005104151,0.002609832,-0.006072483,0.005169084,0.01328482,-0.005196307,-0.02036167,0.01206137,-0.3530633,302.0052,22.19662,329.2578
682.4740000000002,-0.00492575,0.0009871622,-0.01111984,0.01875791,-0.00611938,-0.009716773,-0.2343023,0.1186978,-0.490666,5.36626,12.09971,357.4036,-0.01085773,-0.001404928,-0.003874624,0.006742882,-0.01609352,-0.004831503,0.2275843,-0.3096952,-0.5362585,31.75105,91.3125,300.3322,-0.007643577,0.002877685,-0.007737234,0.01088558,-0.008086697,-0.02135006,-0.02045569,0.0120919,-0.353188,301.9922,22.16757,329.271
696.4749999999999,-0.004564095,0.001749026,-0.01162452,0.01802537,-0.007312687,-0.008490842,-0.2343838,0.1187457,-0.4908232,5.348828,12.10622,357.3995,-0.01064185,-0.002375577,-0.002109118,-0.02193641,-0.04464721,-0.02037771,0.2274357,-0.3096774,-0.5362864,31.76007,91.28579,300.2675,-0.008762199,0.00291357,-0.0100628,0.005816115,-0.03361396,-0.001649941,-0.02057456,0.01210566,-0.3533309,301.9699,22.14445,329.3081
710.1500000000001,-0.004324331,0.002074959,-0.01176807,0.02363697,-0.0115388,-0.008255647,-0.2344477,0.1187814,-0.4909827,5.317422,12.12421,357.3889,-0.01010464,-0.001148968,-0.002554191,-0.04433804,-0.04213869,-0.01752196,0.2273058,-0.3096454,-0.5363228,31.74336,91.26565,300.2003,-0.00884166,0.003234934,-0.0109804,0.001808804,-0.05235384,0.0235597,-0.02071467,0.01212775,-0.3534888,301.9424,22.15889,329.3508
724.2530000000002,-0.004105632,0.001967358,-0.01190673,0.02534831,-0.01609646,-0.008811842,-0.2344995,0.118805,-0.4911514,5.296213,12.14409,357.3896,-0.01037247,-0.001005976,-0.00477394,-0.02202295,-0.02598085,-0.008440483,0.2272109,-0.309602,-0.5363631,31.7436,91.25957,300.1794,-0.008411164,0.002384358,-0.008942466,-0.003569957,-0.03575848,0.01924264,-0.02079153,0.01212338,-0.3535738,301.9353,22.16453,329.3678
738.163,-0.003877936,0.001787323,-0.01185345,0.02176791,-0.02002178,-0.008165968,-0.2345451,0.118831,-0.4913096,5.284154,12.16231,357.3867,-0.0113575,-0.001774778,-0.006918379,0.01936754,-0.008456487,0.00485787,0.2270894,-0.3095617,-0.5364255,31.76158,91.26798,300.191,-0.007681739,0.001728344,-0.006386516,-0.01402277,-0.01173347,0.01757325,-0.02087554,0.01212978,-0.3536511,301.9437,22.17184,329.3728
751.9110000000001,-0.003645297,0.001685127,-0.01189201,0.01404427,-0.02167946,-0.004087712,-0.2345805,0.1188779,-0.4914491,5.293825,12.18087,357.3849,-0.0119691,-0.002275532,-0.007636398,0.03094299,-0.01900968,-0.0001265649,0.2269401,-0.3095165,-0.5365267,31.79829,91.26918,300.1954,-0.01015892,0.001634608,-0.004735133,-0.01467643,-0.004855034,-0.01440376,-0.02098001,0.01214183,-0.35372,301.9529,22.1426,329.3969
765.5520000000001,-0.003306773,0.001193584,-0.01179661,0.01054567,-0.02225002,-0.003913691,-0.2346114,0.1189044,-0.4915883,5.290736,12.19962,357.3845,-0.01143028,-0.0001101287,-0.009429643,-0.002985625,-0.03085194,0.009653677,0.2268042,-0.3094516,-0.5366436,31.8067,91.27824,300.1732,-0.01332254,0.001108055,-0.005265144,-0.02365367,-0.03761528,-0.0318321,-0.02114156,0.01215695,-0.3538174,301.9458,22.03637,329.5091
779.7919999999999,-0.003077623,0.001301908,-0.0115702,0.006081272,-0.02273753,-0.003293577,-0.2346466,0.1189259,-0.4917384,5.273387,12.22066,357.3896,-0.01074446,0.001827553,-0.01065279,-0.0132607,-0.02727719,0.01282213,0.2266699,-0.3093671,-0.5367752,31.80475,91.29068,300.1522,-0.0103926,0.0006350788,-0.008122382,-0.02068705,-0.05842296,0.01325696,-0.02122758,0.01215529,-0.353926,301.9317,22.0221,329.5801
