time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
250.59100000000012,0.005521124,0.002065955,-0.0003775306,-0.0009941751,0.007218405,0.04081145,-0.2959868,-0.4442804,0.2982982,352.4065,329.1647,1.521715,0.001736133,0.003938027,-0.004360542,0.002357544,0.01991942,0.01866568,-0.5236492,-1.057369,0.474607,17.3787,328.662,25.08253,0.004675661,0.0002313761,-0.0007006758,-0.01236355,-0.001875842,-0.009229516,-0.421632,-1.053869,0.5524704,21.47347,301.4276,324.1336
264.08000000000015,0.007849332,0.002935752,-0.000899475,-0.01708853,0.006293376,0.05801882,-0.2958167,-0.4442148,0.2982806,352.3616,329.1813,1.45657,0.0004478403,0.005726174,-0.004546124,0.0192525,0.03605172,0.0311271,-0.5236307,-1.057317,0.474528,17.3445,328.6467,25.09832,0.002420685,0.0003216914,-0.002385556,-0.03257813,0.01055394,0.001630065,-0.4215733,-1.053878,0.5524584,21.47084,301.4118,324.106
278.20399999999995,0.009474673,0.003362608,-0.001561374,-0.0271411,0.003431033,0.058872,-0.2956408,-0.4441518,0.2982509,352.3448,329.1948,1.411418,0.0003171518,0.004184563,-0.003285986,0.04248463,0.04498899,0.006603294,-0.5236311,-1.057298,0.4744762,17.31782,328.6442,25.14566,0.0005245079,0.001072964,-0.002664346,-0.02357858,0.007764881,0.0218853,-0.4215487,-1.05389,0.5524437,21.4553,301.3923,324.0887
292.298,0.009968405,0.003050035,-0.002079095,-0.03211904,0.005559109,0.05514754,-0.2954883,-0.4441018,0.2982143,352.3279,329.1947,1.368986,0.0004904026,0.0003719761,-0.0008725923,0.02544326,0.02702957,-0.02218441,-0.5236369,-1.057302,0.4744653,17.3251,328.6473,25.17387,-0.0003802997,-0.0009352717,-0.001300375,0.006558323,0.00804554,0.008886848,-0.4215441,-1.053908,0.5524388,21.45324,301.3856,324.0902
306.08400000000006,0.01019961,0.002837508,-0.002934515,-0.03310823,0.01145143,0.04029286,-0.2953433,-0.4440438,0.2981528,352.3355,329.1804,1.340021,0.0005336604,-0.0005386967,0.001544715,0.005895118,0.004789241,-0.02331473,-0.5236514,-1.057305,0.4744725,17.33999,328.651,25.19034,-0.001617392,-0.001516528,0.0003622078,0.01990172,0.008944942,-0.003747487,-0.421569,-1.05395,0.5524613,21.46748,301.3814,324.1054
320.15200000000004,0.01025352,0.00354692,-0.00366526,-0.02209849,0.01104511,0.04546575,-0.295204,-0.4439607,0.2980882,352.2818,329.1865,1.317135,0.0005408929,0.001112714,0.00273486,-0.004029039,-0.00681343,0.007406289,-0.523662,-1.057301,0.4744971,17.34113,328.6534,25.18995,-0.002205006,0.0003149341,0.002396556,0.01435464,-0.005644499,0.003653532,-0.4216024,-1.053977,0.5525056,21.46996,301.3853,324.1176
334.3600000000001,0.01085727,0.00563888,-0.004499712,0.005299521,0.004651955,0.06461133,-0.2950401,-0.4438316,0.2980261,352.1785,329.2061,1.32687,0.0001208849,0.0008300138,0.003326816,-0.02751456,-0.02383532,0.01658338,-0.5236754,-1.057295,0.4745499,17.33496,328.6505,25.15503,-0.002388278,0.001155043,0.004019939,0.01804992,-0.01321773,-0.001221204,-0.4216448,-1.05399,0.5525758,21.46987,301.3982,324.1334
348.04200000000014,0.01201947,0.008052739,-0.005680472,0.03066073,-0.002658129,0.07276832,-0.2948474,-0.4436592,0.2979392,352.0954,329.2184,1.346126,-0.001659735,0.0002385898,0.003011669,-0.03828571,-0.01683826,0.01490299,-0.5237126,-1.057305,0.4746034,17.33757,328.6342,25.11415,-0.002485749,0.0008159765,0.004712961,0.01314513,-0.006729731,-0.01403086,-0.4216888,-1.053992,0.5526569,21.4773,301.4099,324.1432
361.799,0.01256007,0.008384474,-0.006831788,0.04348651,-0.003629288,0.08190865,-0.2946673,-0.4435148,0.2978337,352.0074,329.2278,1.347309,-0.001533786,0.0004259161,0.002965146,-0.0131492,-0.01013861,0.008592803,-0.5237538,-1.057316,0.4746411,17.33733,328.6274,25.0993,-0.002348616,0.002067498,0.004756503,-0.001065313,-0.01379688,-0.006302387,-0.4217257,-1.05399,0.5527361,21.47758,301.4216,324.1451
375.846,0.01278163,0.008323044,-0.008527366,0.03632836,-0.0001149126,0.07796014,-0.2944942,-0.4433722,0.2976919,351.9604,329.2273,1.329496,-0.0009423679,4.469378e-05,0.002605852,0.002719749,-0.004119247,0.002063028,-0.5237707,-1.057321,0.4746658,17.33468,328.6302,25.09576,-0.00176996,0.00230053,0.003898389,-0.02033883,-0.01158626,-0.0102768,-0.4217551,-1.053963,0.5527965,21.47185,301.4295,324.1345
389.89700000000016,0.0125106,0.007204669,-0.009359897,0.0316591,0.007018678,0.07709429,-0.2943298,-0.4432783,0.2975547,351.8995,329.2184,1.313253,-0.001368458,-0.001134911,0.001895938,0.00284036,0.00309164,-0.006878333,-0.5237916,-1.057335,0.4746888,17.33715,328.6333,25.10077,-0.001220535,0.002194215,0.002930448,-0.04859774,-0.009343405,-0.01541034,-0.421772,-1.053939,0.5528467,21.4617,301.4323,324.0933
403.64300000000003,0.01219865,0.006974057,-0.009868048,0.02892455,0.01716223,0.07601636,-0.294154,-0.4431804,0.2974063,351.8321,329.1959,1.303132,-0.0005587165,-0.002493608,0.001247191,-0.003152719,-0.002982543,-0.00480009,-0.5238228,-1.057371,0.474707,17.34157,328.6332,25.10212,-0.0002778702,0.002288926,0.001674406,-0.0608073,-0.00681295,-0.01910885,-0.4217758,-1.053926,0.5528851,21.45316,301.4278,324.0364
417.5930000000001,0.01177162,0.007369837,-0.009623928,0.02930396,0.02267623,0.08118561,-0.2939886,-0.4430624,0.2972812,351.749,329.1837,1.285949,0.0003718205,-0.00334571,0.0009784715,-0.008348778,-0.007060201,0.0009736913,-0.5238438,-1.057428,0.4747249,17.34469,328.6341,25.09489,0.0001960698,0.003994224,0.0003765921,-0.06738473,-0.01492386,-0.007709883,-0.4217706,-1.053907,0.5529048,21.43023,301.4211,323.9783
431.55899999999997,0.01110986,0.006782801,-0.008814994,0.03180525,0.02336959,0.08584575,-0.2938766,-0.4429774,0.2971899,351.6733,329.1794,1.277258,0.001904335,-0.004121013,0.001479496,-0.01146462,-0.01953377,0.003501148,-0.5238415,-1.057497,0.4747463,17.34748,328.6369,25.07931,0.0002118243,0.005273736,-0.0007182885,-0.03421776,-0.0237254,0.01016385,-0.4217685,-1.053882,0.5529076,21.40592,301.4232,323.9617
445.30600000000004,0.01045735,0.005465585,-0.00816428,0.02428342,0.02100099,0.069442,-0.2937782,-0.4429274,0.297104,351.6537,329.1718,1.269454,0.002433101,-0.004249278,0.001198365,-0.03669338,-0.03250536,0.01080792,-0.5238162,-1.057564,0.4747745,17.35719,328.6367,25.03688,5.458246e-05,0.004819294,-0.002043502,-0.01328782,-0.01739622,0.01312513,-0.4217578,-1.053843,0.5528873,21.38618,301.4271,323.9572
459.24400000000014,0.009283083,0.003407936,-0.007417572,0.009531371,0.01529017,0.04270624,-0.2936966,-0.442926,0.2970291,351.6738,329.171,1.258345,0.001579086,-0.0002065629,0.0004125112,-0.03272225,-0.02346671,0.03723581,-0.5238007,-1.057577,0.4747803,17.34408,328.6263,24.99593,0.0006269431,0.004291297,-0.001645848,-0.00222847,-0.01720016,0.009979984,-0.4217462,-1.053808,0.5528668,21.37161,301.4337,323.9612
473.317,0.008017329,0.0006613452,-0.006017743,0.001010151,0.01221458,0.01718321,-0.2936221,-0.4429811,0.2969876,351.6967,329.1621,1.262776,0.0005582161,0.003280258,-0.0006791196,0.003647601,-0.002232875,0.03795649,-0.5238152,-1.057582,0.4747766,17.31818,328.6266,24.98514,0.0014425,0.003348308,-0.0009951406,-0.01677792,-0.01582433,0.0008683074,-0.4217319,-1.053781,0.5528597,21.36041,301.4388,323.9534
487.124,0.006709918,-0.00158707,-0.004665135,-0.001277575,0.005872852,-0.00879088,-0.2935678,-0.4430542,0.2969626,351.7191,329.1588,1.276293,-0.0003086997,0.002268761,-0.001668123,0.01317225,0.009373978,-0.002542802,-0.523839,-1.057574,0.4747619,17.30806,328.6276,24.99521,0.002004501,0.002087405,-0.0003543879,-0.004516388,-0.0117698,-0.003675607,-0.4217153,-1.053766,0.5528618,21.35496,301.4454,323.9491
501.25400000000013,0.005198034,-0.002533292,-0.003465927,-0.006186527,0.004679235,-0.02307389,-0.2935486,-0.4431108,0.2969517,351.7704,329.1503,1.286427,-0.000826705,0.002018646,-0.002254266,0.0138861,0.01587685,-0.01615446,-0.523863,-1.057544,0.4747298,17.31362,328.631,25.01869,0.002647606,0.002757037,-0.000109865,-0.02084219,-0.00639624,-0.002833697,-0.4216861,-1.053745,0.552871,21.3512,301.4488,323.9382
515.152,0.003305026,-0.002429569,-0.002238556,-0.008941343,0.008374832,-0.02330229,-0.293564,-0.443139,0.2969581,351.7827,329.1356,1.280702,-0.0002733641,0.002366992,-0.00326972,0.002736473,0.01110758,-0.001343153,-0.5238619,-1.057503,0.4746803,17.31657,328.6299,25.03097,0.003750707,0.00343088,0.0005868581,-0.02985859,-0.009637308,0.000127396,-0.4216374,-1.053719,0.5528886,21.33641,301.4472,323.9146
529.3110000000001,0.001479097,-0.002493554,-0.001078977,-0.009114271,0.01278008,-0.028642,-0.2935994,-0.4431723,0.2969831,351.8122,329.1126,1.290342,0.000640546,0.001648404,-0.003867554,-0.01157988,0.003733295,0.005635715,-0.5238448,-1.057465,0.474619,17.31438,328.6221,25.02824,0.00442639,0.001922297,0.001205251,-0.01680303,0.0001581584,-0.01443399,-0.421591,-1.053703,0.5529144,21.33818,301.4482,323.8982
542.902,-0.0001538764,-0.003820728,-4.568855e-05,-0.01575028,0.01307815,-0.03732324,-0.2936519,-0.4432557,0.2970222,351.866,329.1022,1.286528,0.002024334,-4.368412e-05,-0.004063288,-0.01023222,-0.0003640069,-0.002302448,-0.5238431,-1.057476,0.4745833,17.31834,328.6174,25.02096,0.004953476,0.002257106,0.001352789,-0.02256865,-0.002287656,-0.01306147,-0.4215271,-1.053674,0.5529469,21.3397,301.4508,323.877
556.9570000000001,-0.0004191374,-0.005590383,0.0006565984,-0.01836517,0.008538364,-0.04508721,-0.2936783,-0.4433766,0.297063,351.9147,329.0997,1.295448,0.002829338,0.001255458,-0.004432365,-0.001098603,0.007372556,0.0113971,-0.5238228,-1.057488,0.4745363,17.31225,328.6117,25.01694,0.005628813,0.003748222,0.0007552658,-0.02634774,-0.0144,-0.003695587,-0.4214484,-1.053632,0.5529655,21.32785,301.4579,323.8578
570.75,0.0005672573,-0.00600471,0.0009989508,-0.02564754,-0.003616537,-0.05063091,-0.2936653,-0.4434713,0.2970982,351.9694,329.1219,1.289268,0.004126139,0.002335551,-0.003930015,0.01620451,0.004762427,0.01422797,-0.5237848,-1.05747,0.4744821,17.29658,328.6158,25.02338,0.00523964,0.003629368,-0.0005745809,-0.01823167,-0.01080682,0.0003692422,-0.421398,-1.053602,0.5529652,21.31874,301.4578,323.8466
584.511,0.002170491,-0.006251067,0.00164457,-0.02866478,-0.01826721,-0.03866012,-0.2936136,-0.4435655,0.2971492,351.9906,329.1619,1.276749,0.004520577,0.003045027,-0.003357157,0.003786055,-0.008352194,0.01653704,-0.5237367,-1.057429,0.4744355,17.28436,328.6221,25.0194,0.004445024,0.002598984,-0.002170686,0.004504056,-0.002034483,0.005319087,-0.4213524,-1.053572,0.5529441,21.31532,301.4575,323.8486
598.646,0.003896854,-0.006209001,0.00206452,-0.03145532,-0.03479641,-0.03022863,-0.2935296,-0.4436538,0.297206,352.0187,329.2154,1.26036,0.003721534,0.005209457,-0.003305735,-0.001107762,-0.003397295,0.0296955,-0.5236816,-1.057366,0.4743854,17.2629,328.6223,25.0063,0.003655295,0.002077505,-0.00353857,0.02288963,-0.00401066,0.01621802,-0.4212954,-1.053539,0.5528889,21.31059,301.4596,323.8727
612.6030000000001,0.005456703,-0.00571256,0.002095528,-0.03714026,-0.04275181,-0.02500627,-0.2934265,-0.4437248,0.2972532,352.0577,329.2574,1.237592,0.002506439,0.00600472,-0.003885681,0.009584649,0.01282205,0.03345998,-0.5236324,-1.057308,0.4743238,17.2317,328.6151,25.00242,0.003609806,0.002368396,-0.003877089,0.03035498,-0.01211989,0.01309809,-0.4212559,-1.053503,0.5528316,21.3065,301.4685,323.9054
626.288,0.005748212,-0.003824225,0.001907479,-0.04128285,-0.04063032,-0.007241234,-0.2933392,-0.4437295,0.2972824,352.0509,329.2908,1.194017,0.001767758,0.00452461,-0.003867241,0.02044924,0.0228475,0.01579567,-0.5236014,-1.057269,0.4742684,17.20992,328.6122,25.01863,0.002806598,0.00369404,-0.00400998,0.001613228,-0.01128147,0.02375179,-0.421223,-1.053468,0.552786,21.28808,301.4639,323.9137
640.308,0.005330748,-0.00219682,0.001876384,-0.03447621,-0.03073809,0.01349262,-0.2932684,-0.4437147,0.2973114,352.0206,329.3049,1.163811,0.001210043,0.001977062,-0.003177817,0.01551146,0.01889221,-0.0008451367,-0.5235921,-1.057242,0.4742377,17.20215,328.6107,25.03739,0.002510816,0.00262909,-0.003688437,-0.0008466661,-0.006338001,0.01532841,-0.4211922,-1.053447,0.5527553,21.27452,301.4613,323.9168
654.5130000000001,0.004813172,-0.001481689,0.001631616,-0.02290861,-0.01891894,0.0204862,-0.2932084,-0.4437118,0.2973329,352.006,329.3077,1.157963,0.0006087758,0.001280764,-0.002547247,0.0007623855,0.01057408,0.004289504,-0.5235888,-1.057223,0.4742178,17.19916,328.6053,25.04513,0.001420888,0.0009225526,-0.002862964,0.004246436,0.003548203,0.007550776,-0.4211721,-1.053441,0.552738,21.27239,301.4576,323.9198
668.25,0.004054706,-0.001560137,0.001402581,-0.01573724,-0.01059128,0.01806308,-0.2931724,-0.4437314,0.2973597,352.0066,329.3072,1.151587,0.0005261349,0.001308873,-0.002123784,0.0004565637,0.006023483,0.0118159,-0.523586,-1.0572,0.4742009,17.19171,328.5988,25.04316,0.001109073,-0.0004984129,-0.001285408,0.01370594,0.005013429,-0.006971396,-0.4211632,-1.053448,0.5527347,21.27876,301.4591,323.9286
681.935,0.003632154,-0.0007397955,0.001067195,-0.01010364,-0.003001197,0.005585365,-0.2931321,-0.4437169,0.2973779,352.0166,329.3035,1.151554,-0.0004744985,0.001470455,-0.002429623,0.0006754962,0.01860315,0.009802385,-0.5235867,-1.057178,0.4741825,17.1827,328.5899,25.04325,0.0005924195,7.036023e-05,0.0002171562,0.004245244,0.0003497649,-0.00852676,-0.4211633,-1.053459,0.5527434,21.28715,301.4628,323.9336
696.02,0.002598919,-0.0004035635,0.0009126248,-0.008577184,0.006274639,0.003632923,-0.2931281,-0.4437119,0.2973992,352.0171,329.287,1.145835,-0.0004268723,0.001191912,-0.002120881,0.02154282,0.02492732,-0.00292407,-0.5235977,-1.057153,0.4741651,17.1743,328.5848,25.06025,0.0009349655,0.00312735,0.001977475,-0.02639466,-0.01766609,0.0004477519,-0.4211542,-1.053446,0.5527748,21.27835,301.4706,323.9217
710.2260000000001,0.001355619,-0.0002002832,0.0004364295,-0.007642849,0.01755543,-0.01042707,-0.2931479,-0.443707,0.2974064,352.0498,329.2419,1.155653,0.001193613,-0.001000207,-0.0007964101,0.03361443,0.00927986,-0.02404514,-0.5236073,-1.057156,0.4741559,17.17864,328.5995,25.09594,0.001552753,0.004577388,0.003479502,-0.05359526,-0.02774532,-0.005586513,-0.4211324,-1.053414,0.5528373,21.24716,301.4794,323.8753
723.944,0.000292539,0.0001520574,-0.0002438357,-0.003680851,0.03550158,-0.02201895,-0.2931738,-0.4437014,0.2973978,352.0717,329.1803,1.169407,0.001760849,-0.001806447,0.0003175987,-0.00731947,-0.02019301,-0.0142906,-0.5236049,-1.057163,0.4741669,17.19257,328.6088,25.09644,0.001244826,0.003196267,0.003401769,-0.03615931,-0.01989044,-0.01494028,-0.421128,-1.053397,0.5528834,21.23594,301.4891,323.8522
737.904,-0.001058411,0.0003858856,-0.0009280031,0.003095657,0.05014642,-0.02616976,-0.2932158,-0.4437081,0.2973782,352.0791,329.1122,1.185424,0.002671403,-0.001912371,0.001145937,-0.02569608,-0.04286678,-0.0005108139,-0.5235777,-1.057178,0.4741936,17.21056,328.6182,25.05991,0.0002663442,0.002410813,0.002827567,-0.02153856,-0.01472387,-0.01408063,-0.4211258,-1.053383,0.552933,21.23255,301.5008,323.8367
751.9320000000002,-0.002038913,0.0004568065,-0.001675878,0.005450136,0.06124531,-0.03481222,-0.2932605,-0.443716,0.2973453,352.1087,329.0431,1.202346,0.002816524,-0.002419175,0.001294094,-0.03946567,-0.05091073,0.001775124,-0.5235437,-1.057199,0.4742249,17.22937,328.6249,25.0072,-0.0006921115,0.00211082,0.001617234,-0.01352891,-0.008367097,-0.00891137,-0.4211288,-1.053371,0.552964,21.23016,301.5068,323.8239
765.5999999999999,-0.002741789,-0.0001719053,-0.00211771,0.005391873,0.06925827,-0.04421589,-0.2933244,-0.4437256,0.2972969,352.1447,328.9727,1.219707,0.002570089,-0.003528182,0.001466903,-0.04422031,-0.05210665,-0.006518885,-0.5235144,-1.057225,0.4742603,17.25682,328.6297,24.9563,-0.001054724,0.002064753,0.001354007,0.00265238,-0.01099517,-0.008715413,-0.4211414,-1.05336,0.5529892,21.23064,301.5153,323.821
779.6410000000001,-0.00247388,-0.001174364,-0.002256335,-0.001604946,0.07627702,-0.04739542,-0.2933607,-0.4437576,0.2972528,352.1771,328.9023,1.21238,0.001255008,-0.004711167,0.0006829356,-0.05311627,-0.04184033,-0.0152568,-0.5234913,-1.057254,0.4742873,17.29099,328.6242,24.91093,-0.001469703,0.002470697,0.0005477627,-0.01184395,0.0002178397,-0.009853818,-0.421158,-1.053341,0.5530095,21.23328,301.5216,323.8163
793.7220000000002,-0.001874167,-0.001780398,-0.002072873,-0.02031258,0.0745132,-0.03734612,-0.2933734,-0.4437909,0.2972266,352.2076,328.8582,1.165404,0.0002914574,-0.004384677,0.0003083044,-0.04506509,-0.03080833,-0.008111478,-0.5234768,-1.057279,0.474306,17.30952,328.6132,24.87299,-0.001571984,0.003961639,0.0005566305,-0.02043273,-0.008219354,0.005849862,-0.4211725,-1.053314,0.5530292,21.2212,301.5184,323.8001
