time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.23899999999998,-0.02092191,-0.005464365,0.02714613,-0.05417722,0.1088036,-0.1604843,-0.007659141,0.3077729,0.1138412,350.7943,358.4192,1.918182,0.1229674,0.4299224,0.01545733,2.503991,0.4574304,1.052552,-0.107437,0.0192879,0.2436377,336.8457,0.2202619,16.69392,0.1457272,-0.2146351,-0.2284435,-1.054223,-1.21743,0.002459742,0.1319438,-0.212138,0.1681025,28.76536,12.84618,5.021985
153.173,-0.006423013,0.05522167,0.02860329,-0.3666439,0.1300293,-0.1983982,-0.007440362,0.3100338,0.11398,351.6891,358.2411,1.971519,0.1399113,0.3370455,0.04918673,1.68742,0.5275013,1.287612,-0.1058275,0.02137166,0.2454917,336.7272,0.8375723,15.04179,0.1130669,-0.1549747,-0.1683097,-1.097715,-1.374923,0.1228011,0.1319967,-0.2117151,0.16808,29.94139,13.65721,4.459535
166.613,0.009558008,0.1165674,0.0271167,-0.6089499,0.150389,-0.2154945,-0.006853871,0.3132378,0.1143042,352.3739,358.0159,2.099231,0.1365791,0.2417178,0.08752825,0.7310674,0.6473724,1.386846,-0.1042793,0.02290419,0.2473096,337.4644,0.9582781,13.52064,0.06923833,-0.07799716,-0.1065923,-1.218084,-1.30408,0.1244622,0.1310829,-0.2091811,0.168979,31.19216,14.45468,4.417751
180.66699999999997,0.02653792,0.1790399,0.02725164,-0.6262638,0.1972422,-0.2273053,-0.006062053,0.3170231,0.114777,352.7632,357.7281,2.209663,0.1228625,0.137575,0.1205249,-0.3300596,0.7512974,1.407904,-0.1027019,0.023566,0.2488793,339.1489,0.661405,12.12912,0.007700416,0.032057,-0.0352258,-0.9961799,-1.096596,0.3082386,0.1298439,-0.2048915,0.1705889,31.94194,14.4314,3.857766
194.885,0.04404907,0.22823,0.02907941,-0.5714011,0.259366,-0.2197658,-0.004967764,0.3208279,0.1153066,353.1634,357.4057,2.311168,0.1082529,0.03878325,0.1285327,-1.173874,0.7288933,1.311239,-0.1010481,0.02332745,0.2498479,341.2241,0.240919,11.06533,-0.04802826,0.154511,0.03031457,-0.5115217,-0.8459864,0.4183256,0.1280629,-0.1993567,0.1724487,31.90357,14.01162,3.063501
208.46500000000003,0.06087586,0.2594745,0.03083411,-0.482831,0.3438452,-0.1089794,-0.003758173,0.3247153,0.1157408,353.3427,357.0343,2.101861,0.1027261,-0.05406697,0.121368,-1.801792,0.4725694,1.136962,-0.09982135,0.02237879,0.2505353,343.5824,0.08631253,10.4295,-0.1177183,0.3036886,0.1091051,0.1791516,-0.4337498,0.5588127,0.1253903,-0.1921215,0.1752533,30.98496,12.83881,2.04078
222.65000000000003,0.07892016,0.2721994,0.03355524,-0.3404948,0.3691136,-0.03515485,-0.002244063,0.3282949,0.1162166,353.381,356.7704,1.958123,0.09120364,-0.1235756,0.09349129,-2.035701,0.2350647,0.7560232,-0.09867083,0.02043892,0.2502483,345.5537,359.8022,10.43839,-0.1880517,0.4376249,0.1828784,0.8112582,0.07520881,0.6930075,0.1222294,-0.1840849,0.1788412,29.60283,11.17759,1.10804
236.459,0.09529326,0.2687821,0.03469016,-0.2002998,0.3664356,0.07436265,-0.0005896017,0.331409,0.1167403,353.3228,356.5614,1.718015,0.08364503,-0.1984508,0.05266962,-2.030115,-0.1779004,0.211525,-0.09776661,0.01684561,0.2495553,347.2521,359.7586,11.31548,-0.2484631,0.5509924,0.2486086,1.379456,0.6078559,0.7432296,0.1188956,-0.1755388,0.1830031,27.77192,9.297654,0.435458
250.127,0.110079,0.2494495,0.03450524,-0.09195593,0.3395946,0.1780439,0.001244076,0.3339187,0.1171829,353.2392,356.4188,1.425361,0.07893807,-0.2772946,0.01186937,-1.895663,-0.5822348,-0.345239,-0.09700468,0.01173959,0.2485856,348.7039,359.8916,12.72218,-0.2867276,0.6388865,0.3014032,1.862071,1.025434,0.6615264,0.1156103,-0.1667626,0.1874622,25.58078,7.568276,0.07502916
264.31100000000004,0.1232383,0.2176,0.03234708,-0.05380955,0.2857086,0.2451499,0.003216673,0.3358212,0.1175444,353.2325,356.3467,1.143354,0.07375289,-0.3893207,-0.02477614,-1.943276,-0.8155372,-0.7736048,-0.09605712,0.004676634,0.2472784,350.4538,359.9201,14.18882,-0.3023236,0.7040958,0.3487104,2.275132,1.232418,0.5283161,0.1126115,-0.1580211,0.1925587,23.15888,6.102721,359.8058
278.188,0.1345296,0.1760388,0.02963031,-0.04922111,0.2099165,0.2474924,0.005305473,0.3370183,0.1178706,353.2657,356.3379,0.9835277,0.07477611,-0.4890572,-0.04681019,-2.222194,-0.8494951,-0.827172,-0.09480386,-0.002630678,0.2459709,352.7642,359.864,14.97993,-0.2946076,0.7298744,0.3758803,2.461864,1.169299,0.4297822,0.1098416,-0.14962,0.1977161,20.95515,5.044202,359.4648
292.208,0.1441373,0.128039,0.02647518,-0.05120299,0.1277511,0.1838122,0.007470183,0.3374803,0.1181579,353.3064,356.3611,0.9619321,0.08456834,-0.6385595,-0.07863632,-2.698313,-0.7989453,-0.6055701,-0.09307898,-0.01232337,0.2439013,355.718,359.7278,15.09226,-0.2777377,0.7337964,0.4026816,2.481866,0.9463213,0.4618125,0.107163,-0.1413626,0.2033697,19.03082,4.207712,358.8567
305.92900000000003,0.1523575,0.07085604,0.02375824,-0.02235207,0.05064947,0.08015006,0.009725232,0.3370174,0.1184295,353.2739,356.3934,1.074992,0.09779051,-0.72624,-0.1081397,-2.851129,-0.7756249,-0.3761954,-0.09132798,-0.02206062,0.2415857,358.3002,359.7192,14.99947,-0.2674385,0.7235143,0.4227589,2.417765,0.7195228,0.7369256,0.1046595,-0.1333181,0.2092228,17.37475,3.174538,357.7148
320.178,0.1578382,0.01327942,0.0221126,0.01926415,-0.004788104,-0.005663383,0.01201274,0.3356995,0.1187405,353.2094,356.4341,1.203935,0.1170552,-0.8112081,-0.1449208,-2.803511,-0.7863485,-0.09344425,-0.08941301,-0.03323163,0.2387458,0.568975,359.8762,14.59307,-0.259207,0.7073892,0.4350968,2.295356,0.5110034,1.100605,0.1022971,-0.12546,0.2150963,15.91215,2.062941,356.1999
334.1,0.1615958,-0.04489599,0.02070943,0.02999279,-0.04120735,-0.06183761,0.01430888,0.333712,0.1189811,353.2104,356.4778,1.320708,0.1265984,-0.8820139,-0.1813631,-2.63835,-0.7096094,0.1723795,-0.08763529,-0.04542356,0.2354859,2.470052,359.9109,13.99005,-0.2521174,0.6943435,0.4401962,2.192097,0.3601341,1.451388,0.1000572,-0.1175205,0.2209234,14.47074,0.9009213,354.4786
347.61400000000003,0.1642735,-0.1032268,0.01994452,0.05748938,-0.06021347,-0.1052276,0.01660662,0.3308886,0.1192725,353.1283,356.5067,1.477283,0.1198154,-0.9462054,-0.2174491,-2.571613,-0.5042411,0.5099487,-0.08596177,-0.05825011,0.2316907,4.344532,359.5334,12.97126,-0.238718,0.6971373,0.4353363,2.225126,0.2230631,1.608338,0.09789032,-0.1093306,0.2262402,12.72258,359.9831,352.9316
361.901,0.1659851,-0.1617091,0.02049278,0.09953456,-0.06224134,-0.1671218,0.01893312,0.3272083,0.1196586,353.0132,356.4915,1.734524,0.0979417,-0.9939851,-0.2561728,-2.601367,-0.2067084,0.9853669,-0.0843757,-0.0708452,0.2273616,6.256601,358.6492,11.30766,-0.2253909,0.7120795,0.4183715,2.389495,0.1435581,1.642608,0.09566589,-0.1010773,0.2309777,10.58904,359.1929,351.6141
375.819,0.1662286,-0.2174898,0.02194463,0.0873934,-0.049833,-0.2262022,0.02124528,0.3229796,0.1200511,353.0396,356.4409,1.993951,0.07306088,-1.00632,-0.2944608,-2.498727,0.08800547,1.421883,-0.08289663,-0.08301997,0.2225283,7.78439,357.4835,9.322426,-0.2190136,0.7316608,0.3878408,2.675708,0.1556532,1.705515,0.09361196,-0.09311981,0.235085,8.008866,358.2639,350.3356
389.63100000000003,0.1652172,-0.2658486,0.02306654,0.03548035,-0.03063265,-0.2430452,0.02348149,0.3184257,0.1203637,353.1299,356.3915,2.170611,0.05520284,-0.9895139,-0.3306243,-2.246422,0.261541,1.646579,-0.0815578,-0.0948459,0.2172171,8.857829,356.4049,7.494791,-0.2163489,0.745443,0.3446455,2.972594,0.2426124,1.772641,0.09156431,-0.08540682,0.2385515,5.150158,357.1926,349.15
403.71000000000004,0.1622527,-0.3040694,0.02369817,-0.009852535,-0.02367531,-0.222739,0.0256035,0.3135899,0.1206815,353.2113,356.3781,2.286332,0.04728422,-0.9604046,-0.3604725,-1.973289,0.2799494,1.490596,-0.08055227,-0.1062058,0.2118516,9.782912,355.699,6.382914,-0.2194377,0.7428399,0.2963352,3.113809,0.4117906,1.767749,0.0894458,-0.07807642,0.2415774,2.408888,355.984,348.2045
417.728,0.1569497,-0.3310639,0.02315996,-0.08372123,-0.0190493,-0.1729481,0.0275852,0.3088016,0.120973,353.4056,356.3765,2.316864,0.04112722,-0.9317248,-0.3804235,-1.80509,0.2636116,0.949224,-0.07994919,-0.1172097,0.2066602,10.89066,355.3073,6.302338,-0.218342,0.7316408,0.2501484,3.121014,0.5370122,1.710434,0.08757307,-0.07058376,0.2443016,359.8755,354.8273,347.4403
431.485,0.1495575,-0.3398666,0.02224399,-0.2149346,-0.02763285,-0.1221553,0.02941183,0.3044095,0.1212587,353.8035,356.4076,2.295444,0.02584107,-0.9019163,-0.3889176,-1.861321,0.3782288,0.1247932,-0.07983655,-0.1272565,0.2018684,12.52945,354.9326,7.27707,-0.2059515,0.7267296,0.2009988,3.187243,0.5442718,1.695181,0.08601926,-0.06327621,0.2461026,357.1589,353.8574,346.6933
445.271,0.1402583,-0.3221621,0.0216359,-0.4380045,-0.04613132,-0.06441894,0.03107263,0.3014172,0.1215083,354.5317,356.4738,2.177761,0.01197238,-0.8633598,-0.3851338,-2.00183,0.5510945,-0.499734,-0.07952308,-0.1360913,0.1974353,14.45051,354.4341,8.412722,-0.1866068,0.7298125,0.1446062,3.403236,0.4635885,1.676607,0.08453481,-0.05631056,0.2471639,353.9924,353.0618,346.1092
459.37000000000006,0.130191,-0.2633571,0.02256175,-0.6478863,-0.0766003,-0.01668982,0.03264142,0.3005399,0.121897,355.2667,356.5732,2.076982,0.006857524,-0.7969217,-0.3705867,-2.02254,0.6804515,-0.8928776,-0.07910702,-0.1433448,0.1934553,16.23749,353.9869,9.564263,-0.1709877,0.7242971,0.08956638,3.624909,0.3413047,1.513483,0.08293866,-0.04985764,0.2479847,350.6671,352.3848,346.0007
473.388,0.1198754,-0.1673552,0.02918508,-0.5451049,-0.09749153,-0.003280542,0.03405029,0.3011232,0.1227518,355.2309,356.6635,2.09171,0.00324462,-0.7003945,-0.3433788,-1.932672,0.7740092,-0.9855941,-0.0787575,-0.1487082,0.1901966,17.72459,353.4501,10.39723,-0.1630397,0.6988884,0.04866142,3.674571,0.1845928,1.151392,0.0811717,-0.04384112,0.2488386,347.6695,351.8178,346.5224
487.27000000000004,0.1084738,-0.06959884,0.04314482,-0.1731348,-0.111884,0.002233775,0.03524161,0.3019919,0.123816,354.8218,356.7886,2.127788,-0.01151137,-0.5778312,-0.3061711,-1.855191,0.9431216,-0.8461572,-0.07860166,-0.1517535,0.1877009,19.03425,352.4813,10.82229,-0.1595062,0.6460508,0.03022976,3.443563,-0.01211033,0.5520961,0.07953199,-0.03848045,0.2499344,345.4875,351.3283,347.7849
501.22499999999997,0.09653966,0.009031965,0.05161861,-0.1081918,-0.1431114,0.04570678,0.03629405,0.3032939,0.1246121,355.049,356.9757,1.991354,-0.03176083,-0.4364918,-0.2624225,-1.816675,1.183502,-0.7052525,-0.07845715,-0.1525128,0.1859099,20.28725,351.1572,11.17726,-0.1407365,0.5774857,0.02945754,3.006826,-0.3786358,-0.0394075,0.07838184,-0.03365912,0.2510436,344.0189,351.3027,349.4391
515.0889999999999,0.08371363,0.0741805,0.0530295,-0.2900417,-0.1966728,0.1035488,0.0370522,0.3059708,0.1251021,355.6871,357.235,1.772614,-0.03689818,-0.2824817,-0.2129557,-1.741369,1.347802,-0.7959393,-0.07817572,-0.1509287,0.1848609,21.55886,350.0891,11.97703,-0.106149,0.4912913,0.04525123,2.284334,-0.720207,-0.468929,0.0778007,-0.02980163,0.2523072,343.5038,351.6883,350.9324
528.8309999999999,0.06907774,0.1355223,0.05278389,-0.4017168,-0.2412232,0.1670089,0.03758863,0.3092987,0.1258351,356.0389,357.5064,1.524813,-0.01618977,-0.1115141,-0.1580578,-1.466104,1.299811,-1.083629,-0.07772072,-0.1468775,0.1844738,22.59189,349.8701,13.35718,-0.06016334,0.3949888,0.06724684,1.372772,-0.9196301,-0.7047177,0.07798488,-0.02657594,0.2535958,343.925,352.315,352.0017
543.058,0.05302783,0.1912895,0.05380854,-0.3474292,-0.2640145,0.2293538,0.03794144,0.3129547,0.1266986,356.1064,357.7667,1.292471,0.01988486,0.07886287,-0.09810328,-0.8852197,1.114332,-1.383997,-0.07714387,-0.1405621,0.1846137,22.90128,350.5172,15.18445,-0.002835249,0.2969623,0.08136427,0.4287237,-0.9574525,-0.662653,0.07897536,-0.02425255,0.2544509,344.9838,353.155,352.3659
556.9499999999999,0.03623235,0.2357176,0.05598269,-0.2053236,-0.2808742,0.2426776,0.03807179,0.3167733,0.1275313,356.0584,358.0379,1.14021,0.05535587,0.2722793,-0.03601337,-0.08481923,0.9222866,-1.608452,-0.07661607,-0.1327568,0.1853139,22.30125,351.7574,17.29399,0.05379249,0.1974418,0.08227162,-0.4315093,-0.7275718,-0.3747324,0.08074144,-0.02306359,0.2549959,346.478,353.8614,351.8887
570.886,0.02126861,0.2627091,0.05789901,-0.04585067,-0.2775128,0.2037644,0.03799946,0.3206958,0.1283586,355.8593,358.2506,1.085062,0.07901213,0.442787,0.02543857,0.7283993,0.7771518,-1.678767,-0.07616962,-0.1242905,0.1867493,20.94592,353.1673,19.32613,0.1021278,0.09029867,0.07264695,-1.175124,-0.3187219,0.04712819,0.08297194,-0.0234503,0.2553238,348.321,354.3275,350.6883
584.621,0.007073558,0.2768355,0.0593253,0.1569259,-0.2425948,0.1245133,0.03779233,0.3244715,0.1292218,355.4323,358.3798,1.158656,0.08858262,0.5873936,0.09127109,1.475947,0.6060691,-1.482312,-0.07580784,-0.1154349,0.1889821,18.96539,354.4671,20.75562,0.1346918,-0.02587391,0.0585024,-1.77284,0.07567914,0.3727991,0.08530445,-0.02513632,0.2556047,350.4684,354.5623,349.3083
598.6909999999999,-0.006331738,0.2784398,0.05961129,0.3526518,-0.1896845,0.01957471,0.03742065,0.3279774,0.1300122,354.9059,358.4304,1.34051,0.08748336,0.6629194,0.1431272,1.927862,0.385351,-1.126546,-0.07559679,-0.1070714,0.1917199,16.98845,355.5499,21.47008,0.1540506,-0.1300689,0.04397342,-2.184723,0.2847778,0.5256951,0.08754878,-0.02801652,0.2555441,352.7278,354.8065,348.1368
612.639,-0.0185935,0.2663522,0.05820397,0.5006502,-0.1242505,-0.08340857,0.03690206,0.3309964,0.1307538,354.3617,358.4107,1.579561,0.07558291,0.6944749,0.1899743,2.171514,0.181271,-0.6371199,-0.0756411,-0.099145,0.195146,15.00924,356.353,21.48427,0.1649637,-0.2612906,0.02572816,-2.609417,0.4835976,0.5303624,0.08994641,-0.0329347,0.2553772,355.4635,354.8683,347.1505
626.385,-0.03000379,0.2410499,0.0552455,0.5867106,-0.05193629,-0.1590535,0.03625754,0.3333519,0.1314265,353.8262,358.3102,1.815215,0.05569579,0.6915422,0.2276692,2.185749,0.0737,-0.1779247,-0.07591768,-0.0916441,0.1990141,13.26223,356.8225,21.09875,0.169286,-0.3926114,0.004189458,-2.878998,0.6059269,0.4195843,0.09232941,-0.03961948,0.2548966,358.2256,354.8561,346.4948
640.442,-0.0402764,0.2051667,0.05108192,0.6057431,0.01803345,-0.1869852,0.03547859,0.3350672,0.1320141,353.3715,358.181,1.981801,0.02545981,0.6670254,0.2705038,2.091666,0.07280987,0.3174248,-0.07647257,-0.08478843,0.2036284,11.61613,356.8711,20.25997,0.173016,-0.5196905,-0.02039421,-3.014964,0.6480811,0.2072731,0.09483138,-0.047786,0.2541014,0.9311461,354.8533,346.2424
654.462,-0.04875729,0.160066,0.04684503,0.6026592,0.07405494,-0.1673601,0.03464413,0.3359587,0.1325841,352.9022,358.0502,2.072775,-0.00767738,0.6202484,0.3160908,1.931873,0.1677377,0.6461348,-0.07729437,-0.07893432,0.2088593,10.11966,356.6982,19.45178,0.1851054,-0.6671835,-0.05191896,-2.950952,0.5772066,-0.1132222,0.09767509,-0.0584728,0.2528446,3.310232,354.9856,346.4792
668.1619999999999,-0.05521423,0.1080025,0.04288808,0.5918205,0.1132921,-0.1160473,0.03378145,0.3360096,0.1330905,352.4504,357.9298,2.094752,-0.0303323,0.5682452,0.3510551,1.776544,0.2507241,0.6888431,-0.07819812,-0.07363778,0.2143626,8.801213,356.6389,19.02702,0.2053854,-0.7544349,-0.07408573,-2.796497,0.3878931,-0.3700755,0.1006605,-0.069198,0.2515283,5.358327,355.4305,346.8904
682.257,-0.06002631,0.05255863,0.03930091,0.5410476,0.1322942,-0.041793,0.0328834,0.3353788,0.1335733,352.1325,357.8395,2.016942,-0.04450801,0.5169895,0.3798628,1.659115,0.3141378,0.6028741,-0.07903577,-0.06887753,0.2200617,7.563476,356.6388,18.84625,0.2384435,-0.8540083,-0.09547457,-2.637783,0.09638078,-0.7610147,0.1039347,-0.08186446,0.2499568,7.218451,356.3322,347.8864
696.288,-0.06381104,-0.004436688,0.03663277,0.4183184,0.128545,0.05532945,0.03196932,0.3341685,0.134097,351.9642,357.813,1.830303,-0.04713048,0.4773605,0.398758,1.637373,0.3277906,0.4291008,-0.07978561,-0.0644595,0.2258038,6.278224,356.8125,18.91802,0.2768328,-0.9540904,-0.1164354,-2.619852,-0.1613766,-1.27303,0.1074801,-0.09564068,0.2481452,9.251331,357.6111,349.4909
709.9739999999999,-0.06667504,-0.05209555,0.03627221,0.3384165,0.111959,0.1358321,0.03101489,0.332531,0.1346707,351.7462,357.8134,1.634565,-0.04150068,0.433468,0.415733,1.669732,0.2799444,0.1318645,-0.08052017,-0.06083836,0.2318615,4.992147,357.2497,19.39028,0.3145071,-1.03808,-0.1430599,-2.622817,-0.3204721,-1.975229,0.1111733,-0.1098554,0.245882,11.30174,359.1939,352.0218
724.034,-0.06908628,-0.09228017,0.03783031,0.3043483,0.09525776,0.1903332,0.03003744,0.3305216,0.1352943,351.5182,357.8173,1.43251,-0.03202633,0.386987,0.430756,1.710672,0.2168269,-0.166775,-0.0810846,-0.0578123,0.2381715,3.700905,357.7992,20.06497,0.3550767,-1.091284,-0.1748932,-2.587699,-0.4371708,-2.742671,0.115204,-0.1241996,0.2430457,13.12616,1.157679,355.389
738.126,-0.07052623,-0.1245043,0.0417286,0.2806374,0.07141279,0.2146448,0.02904396,0.3282634,0.1360337,351.3087,357.8606,1.261142,-0.02253259,0.3524662,0.4411783,1.730272,0.1846326,-0.2819491,-0.08143721,-0.05493676,0.2444771,2.378184,358.2593,20.53579,0.3978818,-1.107733,-0.2105073,-2.40891,-0.5232787,-3.440602,0.1197747,-0.1384634,0.239613,14.36533,3.390507,359.3102
751.923,-0.07026996,-0.1489022,0.04738298,0.2681771,0.04790559,0.2024551,0.0281243,0.3258394,0.1368798,351.0954,357.894,1.154615,-0.008966748,0.3252521,0.4490409,1.719179,0.1476346,-0.2058645,-0.0813935,-0.0521105,0.250826,1.084625,358.6733,20.63745,0.4505836,-1.090339,-0.2492461,-2.224964,-0.6820971,-4.003456,0.1251483,-0.1519825,0.2356799,15.11524,6.027601,3.499344
765.6289999999999,-0.06872886,-0.1674139,0.0539109,0.2934491,0.02510978,0.1726914,0.02723853,0.3231902,0.1378069,350.788,357.9341,1.090546,0.01269749,0.3129562,0.4518821,1.756943,0.1108593,0.04111655,-0.08086873,-0.04904453,0.2570781,359.6829,359.1116,20.26689,0.5184782,-1.052149,-0.2915061,-2.322743,-1.04574,-4.270104,0.1311036,-0.1642981,0.2315002,16.04039,9.300786,7.495041
779.674,-0.06545849,-0.1868798,0.06055415,0.3613923,0.008275917,0.1263249,0.02646686,0.3199493,0.1388595,350.3867,357.9594,1.098443,0.0361012,0.3217134,0.4431457,1.876004,0.1546086,0.404278,-0.08011983,-0.04551291,0.2627863,358.0202,359.4861,19.4116,0.5779676,-1.01186,-0.3373976,-2.78439,-1.508444,-3.910886,0.1374803,-0.1750985,0.22716,17.95851,12.74136,10.52137
793.661,-0.06115938,-0.2105533,0.06633314,0.3522854,-0.008200715,0.09014642,0.02575314,0.3163393,0.1398775,350.1936,357.9946,1.07821,0.05814082,0.3485338,0.4171519,2.080278,0.2591562,0.7945545,-0.07916672,-0.04151495,0.2676749,356.0428,359.8375,18.15321,0.6129638,-0.9502075,-0.3885883,-3.262614,-2.021408,-2.993613,0.144036,-0.1835023,0.222537,20.81147,15.95481,12.23346
807.4699999999999,-0.05593045,-0.2325009,0.07081179,0.2387087,-0.01401592,0.07986337,0.02512174,0.3127977,0.1409385,350.2233,358.0292,1.014279,0.07330644,0.3843438,0.3748087,2.318803,0.3930787,1.046751,-0.07835871,-0.03711961,0.271795,353.8176,0.1928221,16.83786,0.6006991,-0.8505837,-0.4329712,-3.328493,-2.444111,-1.670231,0.1499482,-0.1894076,0.2175579,23.9819,18.25183,12.20501
821.584,-0.04975101,-0.2400387,0.07349902,0.07491399,-0.0136565,0.07763133,0.02461908,0.3099129,0.1419563,350.4193,358.056,0.9391115,0.07880916,0.4200276,0.3195158,2.518316,0.5348433,1.13682,-0.07760294,-0.03253206,0.2749753,351.4827,0.495945,15.63081,0.5321687,-0.708323,-0.4514306,-2.708317,-2.570444,-0.2095312,0.1551023,-0.1934559,0.2122635,26.48579,18.82631,10.17774
