time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
473.55499999999984,-0.03050558,-0.3365767,-0.06407914,-0.226672,0.08901576,-0.005989425,0.1920023,0.0595869,0.3250817,359.4748,352.6536,0.4167179,0.5390384,0.687638,0.687717,3.719382,0.3115811,-0.414432,0.09179314,-0.3231555,0.4811916,5.11025,9.04873,37.73599,0.5757365,-1.430686,-0.68234,-3.398394,-3.055882,-0.4931637,0.3442276,-0.4776963,0.4198179,22.54336,16.42178,16.8645
487.24199999999996,-0.02733333,-0.2878872,-0.06381708,-0.2101456,0.1552631,0.0251979,0.1917742,0.05712475,0.3243504,359.5117,352.4474,0.3205602,0.5530585,0.8837505,0.5844995,4.111438,0.5185187,-1.122998,0.0976487,-0.3095104,0.4871163,1.345765,11.16251,38.03298,0.5591361,-1.194097,-0.712012,-2.839482,-3.312049,0.2661009,0.3505663,-0.4846839,0.4113989,25.18289,17.97845,15.29474
501.3539999999998,-0.02042987,-0.2310949,-0.05910434,-0.1205723,0.19817,0.007717155,0.1917805,0.05543266,0.3237675,359.4441,352.2428,0.3944381,0.5402981,1.057693,0.4695182,4.191541,0.69975,-1.726899,0.1029848,-0.2945084,0.4915971,357.5953,12.96868,38.4347,0.526709,-0.9283159,-0.7058805,-2.247831,-3.716364,1.030041,0.3567448,-0.4881651,0.4042127,27.8115,19.15482,12.50495
515.4069999999999,-0.01022436,-0.1697391,-0.05122068,-0.03305798,0.2179599,-0.07878231,0.1919435,0.05465077,0.3233828,359.4104,352.0509,0.6486115,0.5033955,1.186397,0.3551941,3.916324,0.8757529,-2.111129,0.1081009,-0.2787359,0.4944238,354.2081,14.14318,38.91211,0.4809812,-0.649943,-0.6672848,-1.623028,-3.870893,1.397733,0.3616473,-0.4887535,0.3974977,29.76129,20.03848,9.647509
529.0139999999999,0.0004331041,-0.09323478,-0.04536428,-0.1161834,0.2263593,-0.1925284,0.1921181,0.05586521,0.3226671,359.8411,351.8615,0.8749198,0.4674415,1.271424,0.2416812,3.613395,0.964848,-2.204941,0.1131082,-0.2626928,0.4957669,351.142,15.07176,39.05871,0.4150932,-0.3873922,-0.5977837,-0.9921802,-3.496945,1.395701,0.3651306,-0.4875692,0.3920034,30.71,20.39846,7.419207
543.2259999999999,0.008599413,-0.005344342,-0.04019004,-0.2333141,0.229395,-0.1936878,0.1922493,0.05822851,0.3221833,0.1992658,351.6826,0.8185534,0.435434,1.308812,0.1333522,3.325089,1.006962,-1.89964,0.117679,-0.2466838,0.4959721,348.6273,15.85322,38.48158,0.3327549,-0.172098,-0.5017035,-0.5758258,-2.682686,1.16678,0.3673796,-0.4853199,0.3881621,31.06115,20.34626,6.283784
557.012,0.01477833,0.08580396,-0.03492477,-0.3523127,0.2051153,-0.09665081,0.1925578,0.06172343,0.3217814,0.6083343,351.5714,0.5858491,0.3949202,1.300489,0.04138793,2.888017,1.043488,-1.445929,0.1215814,-0.2311251,0.4951506,346.8203,16.28992,37.64038,0.2521323,-0.006937984,-0.3924234,-0.4815317,-1.65652,0.7472712,0.3688123,-0.481866,0.38603,31.19195,20.31524,6.546892
571.068,0.02183969,0.1714486,-0.03126846,-0.4354965,0.1640486,-0.03333212,0.1930905,0.06593646,0.3213737,1.017987,351.4933,0.453741,0.3434301,1.26089,-0.03791861,2.355525,1.084854,-1.150966,0.1249507,-0.2166742,0.4931675,345.3867,16.31569,37.09134,0.1847963,0.1277589,-0.277499,-0.5484311,-0.6808669,0.2223324,0.3694412,-0.477059,0.3853046,31.06308,20.53325,7.870428
584.5869999999998,0.02990913,0.2427333,-0.02946931,-0.4429244,0.1272725,-0.04344013,0.1937191,0.070493,0.3209525,1.322438,351.4386,0.4592723,0.2889338,1.198421,-0.104372,1.851259,1.098794,-0.9351275,0.1276925,-0.2032662,0.4907896,344.2271,16.13463,36.68161,0.1224947,0.2480781,-0.1575547,-0.5122621,0.05038599,-0.1651164,0.3695157,-0.4709537,0.386018,30.65867,20.6403,9.252198
598.6099999999999,0.03836605,0.2988983,-0.02926356,-0.3865656,0.1222046,-0.09469379,0.1945329,0.07564451,0.3204846,1.558969,351.3201,0.5617048,0.2330938,1.103879,-0.1519481,1.240807,0.9571019,-0.7793767,0.1298798,-0.1914825,0.4877591,343.6525,15.71593,36.71501,0.06380437,0.3483993,-0.05499853,-0.2801111,0.5376316,-0.3236479,0.3689062,-0.4642416,0.3873117,29.93414,20.32517,10.12095
612.5820000000001,0.04645628,0.3442863,-0.02897561,-0.2778599,0.1372167,-0.1525518,0.1954082,0.08120753,0.3200851,1.641822,351.1972,0.7419502,0.1989008,0.9965247,-0.1854183,0.7726152,0.4523014,-0.7413189,0.1316503,-0.1811928,0.4843044,343.5889,15.77513,37.36175,-0.004962231,0.4353297,0.04664978,0.05305923,0.9425941,-0.2758459,0.3675694,-0.4569973,0.3900855,28.97156,19.34891,10.48314
626.2949999999998,0.05333612,0.3769617,-0.0278345,-0.1225854,0.1491863,-0.1355965,0.1963195,0.08677594,0.3197366,1.509706,351.0637,0.8184565,0.1897124,0.8318503,-0.236885,0.61492,-0.9892633,-1.127336,0.1324354,-0.1741179,0.4801904,344.0501,17.55197,39.67368,-0.09826984,0.5233803,0.1729224,0.4676893,1.405165,-0.1339635,0.3650127,-0.4491619,0.3947042,27.63381,17.69044,10.52125
640.3799999999999,0.05910096,0.3924096,-0.02669551,0.03155161,0.1506485,-0.05687384,0.1972373,0.09202392,0.3194119,1.244705,350.9489,0.7921863,0.1991302,0.7055643,-0.2826264,0.8532007,-2.515644,-1.932667,0.1327244,-0.1684859,0.4766691,344.0096,20.61189,43.2,-0.1683472,0.5684617,0.2692794,0.7037898,1.727126,-0.05817696,0.3622524,-0.4417528,0.3999911,26.34426,16.11227,10.67649
654.3949999999998,0.06427958,0.3895714,-0.02593803,0.1591031,0.1476906,0.03047824,0.1982074,0.09684549,0.3189801,0.9193667,350.839,0.7381068,0.2015157,0.5230787,-0.3405121,1.239263,-4.621078,-3.374818,0.1317832,-0.1671613,0.4734031,343.985,25.49546,49.14093,-0.220051,0.5879157,0.3520685,0.8382614,1.894844,-0.07695197,0.3590662,-0.4345839,0.4060856,25.0424,14.75579,10.95715
668.1389999999999,0.06871202,0.3683772,-0.02594221,0.2736428,0.1425537,0.09926445,0.1992318,0.1009196,0.318528,0.5125415,350.7371,0.7024866,0.1720811,0.3812404,-0.3687342,1.319626,-5.624323,-4.435257,0.1305611,-0.1670148,0.4705047,343.7257,29.58094,55.05073,-0.2638078,0.5821868,0.422347,0.8808694,1.905499,-0.01860439,0.3553182,-0.4278247,0.4129131,23.96258,13.46637,11.0882
682.0399999999997,0.07307866,0.3297984,-0.02725337,0.3669754,0.1409793,0.1276834,0.2003393,0.1040391,0.3180237,0.08531128,350.6357,0.7279179,0.1002436,0.1926889,-0.3602799,0.9649544,-5.8943,-4.979797,0.1285845,-0.1703532,0.4672498,343.6832,32.16864,61.05449,-0.2985999,0.5693871,0.4746701,0.9404616,1.807244,0.1362107,0.351465,-0.4210564,0.4202704,22.99849,12.13305,10.87027
696.1589999999999,0.07775781,0.2750425,-0.03052296,0.4357553,0.1410366,0.1165558,0.2015793,0.1060314,0.317444,359.6664,350.5291,0.8310565,0.02415507,-0.01178658,-0.3297489,0.4574021,-5.450636,-4.716544,0.1266367,-0.1762605,0.4637592,343.8953,33.12959,65.83184,-0.3477842,0.5523249,0.5345024,1.178821,1.579037,0.6325662,0.3468211,-0.4147251,0.4283426,22.02702,10.37687,9.550092
710.0019999999997,0.0823245,0.2056545,-0.03524119,0.4800343,0.133959,0.06744125,0.2028172,0.106757,0.3167924,359.2751,350.4461,1.006196,-0.04345968,-0.2249278,-0.2856283,-0.103262,-4.546346,-3.641759,0.1246855,-0.1840785,0.4604856,344.7356,32.68019,68.75962,-0.3894555,0.5443347,0.5678217,1.448154,1.497817,1.057827,0.3421336,-0.4087304,0.4361972,20.76202,8.366695,7.993586
723.847,0.0863618,0.1235273,-0.04181089,0.49787,0.1387086,0.003890354,0.2040931,0.106003,0.3159931,358.9147,350.3206,1.2193,-0.09032259,-0.4305653,-0.2439638,-0.5309583,-3.492157,-2.075473,0.1228859,-0.1934942,0.4571354,346.3402,31.5254,69.73473,-0.4394624,0.5380868,0.5967056,1.830377,1.560181,1.364649,0.3366484,-0.4032595,0.4442365,18.92351,6.18829,6.36833
737.8309999999999,0.08926093,0.03038162,-0.04898172,0.5024768,0.1525792,-0.04209658,0.2053916,0.1036869,0.3151023,358.5466,350.1761,1.427764,-0.1244228,-0.6116457,-0.2171876,-0.7536945,-2.429213,-0.457913,0.1209077,-0.2044287,0.4537535,348.3123,30.17006,69.07213,-0.4687807,0.5272524,0.6048613,2.040006,1.668836,1.388271,0.3311148,-0.3982675,0.4521268,16.97704,4.274385,5.309054
751.7369999999999,0.0919902,-0.07255778,-0.05673634,0.5164998,0.1692839,-0.05217984,0.2067459,0.09983872,0.3141001,358.1548,350.0274,1.602044,-0.1594776,-0.7681968,-0.2074102,-0.8311734,-1.490645,0.8522969,0.1184447,-0.2173612,0.4501735,350.2073,28.7834,67.50311,-0.4950087,0.4989634,0.6063677,2.127184,1.798251,1.292085,0.3253125,-0.3940231,0.4601071,15.02958,2.464215,4.634684
765.463,0.09552676,-0.1786578,-0.06448859,0.4625292,0.1736794,-0.06031683,0.2082115,0.09479441,0.3129946,357.9867,349.8933,1.745509,-0.2115812,-0.9209772,-0.2078894,-1.059806,-0.8243338,1.853199,0.1153972,-0.2326097,0.4462585,352.1684,26.92732,65.77571,-0.5083064,0.4681138,0.6008487,2.125764,1.86156,1.112412,0.3194283,-0.3900737,0.4679554,13.18584,0.8862152,4.29308
779.738,0.09909987,-0.2771175,-0.07236342,0.2915416,0.146154,-0.08393305,0.2096706,0.08890049,0.3118025,358.0966,349.8247,1.814093,-0.2770919,-1.076664,-0.2187195,-1.459776,-0.4488551,2.644391,0.111757,-0.2496589,0.4416793,354.437,24.55899,64.02757,-0.5197416,0.4356037,0.588604,2.181143,1.901797,0.8993702,0.3132489,-0.3866386,0.4754393,11.19332,359.4554,4.207417
793.7249999999997,0.1013872,-0.358715,-0.07670793,0.0981666,0.1047511,-0.09113551,0.2110202,0.08254839,0.3107087,358.2961,349.804,1.813269,-0.3416603,-1.219054,-0.2410294,-1.861304,-0.2521028,3.193807,0.1077077,-0.2680216,0.4366806,356.8279,21.99126,62.20734,-0.5331395,0.4068975,0.5674722,2.243769,1.931955,0.881203,0.3069838,-0.383573,0.48246,9.140519,357.9053,3.895059
807.3499999999997,0.1006738,-0.4171039,-0.07469907,-0.05677914,0.04536184,-0.07064231,0.2122673,0.0761259,0.3098121,358.5281,349.8626,1.736676,-0.3934661,-1.340275,-0.2690248,-2.095885,-0.2082922,3.518447,0.103212,-0.2873439,0.4318733,359.2241,19.63428,60.26672,-0.5438251,0.3787126,0.5400045,2.215923,1.928414,1.063327,0.3008885,-0.3807601,0.4892616,7.227567,356.2341,3.17687
821.4489999999998,0.09807909,-0.4454073,-0.06786384,-0.1858014,-0.02338168,-0.03301349,0.2134903,0.07028924,0.3091184,358.8132,349.9875,1.594102,-0.4394488,-1.464483,-0.2953586,-2.408999,-0.5486436,3.706132,0.09827246,-0.3082976,0.4269208,2.226976,17.36746,58.52262,-0.5445156,0.3584532,0.5136851,2.100747,1.866958,1.294792,0.2950416,-0.377731,0.4959381,5.487116,354.6373,2.204759
