time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
236.8019999999999,0.05111158,-0.6611392,-0.1303269,-1.150217,-0.03143819,0.135501,-0.2630649,0.05921939,0.2176714,357.1594,6.157828,0.9344527,0.1886193,-0.4118937,-0.1689616,0.8591126,-0.5009345,-0.753572,-0.285901,-0.3977677,0.3405105,349.4023,44.38863,11.90846,0.2249008,-1.037411,-0.2385937,-0.8922157,-0.7604321,-0.9589314,-0.01647109,-0.6159282,0.1267777,28.43215,15.60095,15.70231
250.837,0.03345803,-0.6227001,-0.1202335,-1.15855,-0.04612809,0.2295109,-0.263092,0.05318522,0.2166815,358.1293,6.255996,0.7545441,0.1237829,-0.6953067,-0.1044087,0.6834875,-0.4228689,0.2160553,-0.2865363,-0.4135088,0.3412727,351.2932,44.60121,11.66606,0.1336453,-0.9759101,-0.1047747,-0.7299621,-0.7485796,-0.8987234,-0.01843156,-0.6259429,0.1300327,28.65965,16.59628,16.15925
264.52099999999996,0.01511241,-0.544585,-0.1024157,-1.010561,-0.06936673,0.2670403,-0.2633214,0.0490227,0.2158079,358.5474,6.332143,0.6981577,0.04134987,-0.9507913,-0.02008524,0.5395917,-0.1097291,1.318975,-0.2883347,-0.4303918,0.3431435,354.2252,44.00152,11.24837,0.02221519,-0.8479388,0.04884381,-0.4764436,-0.6043912,-0.8253263,-0.02253678,-0.6323353,0.13559,28.48759,17.25081,16.5083
278.69899999999984,-0.003002014,-0.4220387,-0.08559076,-0.8009596,-0.08596742,0.1449611,-0.2637544,0.04780164,0.215106,358.8207,6.369884,0.985774,-0.07700868,-1.142759,0.06426832,0.400423,0.4693378,2.440971,-0.2923418,-0.4466783,0.344813,357.9155,42.20126,10.47874,-0.110174,-0.655081,0.2184798,-0.06319892,-0.3487234,-0.6505198,-0.02837902,-0.6348002,0.1435595,27.77242,17.25009,16.4028
292.71799999999985,-0.01618954,-0.2857583,-0.06299956,-0.5623102,-0.07298372,-0.1155621,-0.2642484,0.0480471,0.2151747,358.7018,6.340267,1.569468,-0.2581899,-1.244215,0.1176834,0.2752539,1.093157,3.355986,-0.2999018,-0.4610496,0.3455543,1.690307,39.57559,9.366159,-0.2493,-0.408592,0.3919609,0.4326936,-0.1148129,-0.4013143,-0.03578654,-0.6328043,0.1535271,26.67673,16.76958,15.75945
306.55399999999986,-0.02809751,-0.1380055,-0.03568402,-0.3194152,-0.05331997,-0.3317915,-0.2651877,0.04994687,0.2154484,358.5538,6.365414,1.985848,-0.40867,-1.225055,0.1191136,0.2580609,1.389853,3.674642,-0.3080991,-0.4729121,0.3455983,4.602837,37.25453,8.099874,-0.388581,-0.1229215,0.5525196,1.016047,0.04126967,-0.05306863,-0.04476741,-0.6264182,0.1647644,25.21979,15.83706,14.39032
320.3399999999999,-0.03991258,0.002532739,-0.01088004,-0.1961618,-0.07594398,-0.2772144,-0.2662091,0.05341849,0.2157831,358.5842,6.490708,1.939584,-0.5879159,-1.110933,0.08801442,-0.03201623,1.592663,3.465609,-0.3193287,-0.4822274,0.3445665,6.574139,35.00773,7.577374,-0.5245708,0.1835192,0.6870227,1.608426,0.1741943,0.3692273,-0.05500953,-0.6159627,0.1768366,23.45739,14.46499,12.43234
334.4899999999998,-0.0511709,0.1329352,0.009044062,-0.1177725,-0.1481751,-0.05806993,-0.2671957,0.05839357,0.21628,358.679,6.76853,1.592501,-0.7131732,-0.9993122,0.039992,-0.7001335,1.409968,3.107464,-0.3312553,-0.4914251,0.3435033,8.513334,33.6,8.340156,-0.6440861,0.4856907,0.7837271,2.126118,0.2394152,0.7660151,-0.0662934,-0.6022733,0.1888388,21.49321,12.98905,10.16131
348.4359999999999,-0.06122792,0.2520161,0.02424542,-0.1076798,-0.2544668,0.1405522,-0.2683539,0.06463131,0.2168684,358.9018,7.172085,1.247153,-0.8253601,-0.9188439,-0.007829636,-1.45833,1.198515,2.828126,-0.3445055,-0.5008775,0.3424165,10.72331,32.43814,9.796016,-0.7647492,0.7960755,0.8490867,2.509824,0.3367918,1.25023,-0.0787458,-0.5847958,0.2011484,19.52481,11.13798,7.571179
362.1429999999998,-0.07076544,0.3473182,0.03470732,-0.1350634,-0.3520689,0.2615847,-0.2696171,0.07163373,0.217556,359.1769,7.603449,0.9693437,-0.9394042,-0.8848705,-0.04405138,-1.956801,1.213032,2.838045,-0.3588063,-0.5110115,0.3409119,13.32509,30.72617,10.87397,-0.8522279,1.027234,0.8715054,2.694566,0.3993803,1.668705,-0.09146094,-0.5665532,0.2127034,17.69242,9.309097,5.002611
376.3109999999999,-0.08421417,0.4307901,0.04239435,-0.1920391,-0.4354211,0.3436292,-0.271244,0.07929924,0.2183142,359.5478,8.057065,0.6981894,-1.056717,-0.9013234,-0.07930994,-2.155166,1.353867,3.221818,-0.3740533,-0.5221595,0.3385721,16.47897,28.22637,10.96033,-0.9335757,1.21529,0.8721008,2.706594,0.5488737,2.160583,-0.1046806,-0.5467393,0.2241258,16.07627,7.069244,2.255525
390.2629999999999,-0.1016073,0.4972862,0.04947664,-0.2810004,-0.4649626,0.3817224,-0.2731638,0.08747992,0.2192736,359.9861,8.410178,0.4934124,-1.169613,-0.9554188,-0.1344203,-2.242067,1.312112,3.876078,-0.3902978,-0.5342178,0.3351089,20.32183,25.31181,10.05463,-1.007435,1.389101,0.8539534,2.822716,0.9031485,2.390437,-0.118614,-0.52507,0.2347411,13.93081,4.62481,359.9642
403.9859999999999,-0.1213834,0.5443758,0.06012093,-0.3132721,-0.4384932,0.3545927,-0.2754202,0.09561917,0.2205286,0.2855196,8.677827,0.3805288,-1.277201,-1.014091,-0.2161174,-2.340899,1.081363,4.497745,-0.4076315,-0.5465164,0.3302472,24.48829,22.16413,8.426118,-1.070456,1.541501,0.8144255,3.054732,1.34649,2.516647,-0.1327547,-0.502779,0.24433,11.21594,1.950931,357.957
418.1239999999998,-0.1399897,0.570948,0.07348958,-0.2924626,-0.373559,0.2793011,-0.2777581,0.1035585,0.2219191,0.4716071,8.850669,0.3456718,-1.374868,-1.050139,-0.3168321,-2.443444,0.7928837,4.839702,-0.4260564,-0.5588648,0.3238586,28.43833,18.92674,6.432446,-1.115906,1.644228,0.7615185,3.175255,1.774171,2.583565,-0.1466619,-0.4809018,0.2535002,8.452601,359.1348,356.2343
431.9979999999998,-0.1544003,0.5751419,0.08532228,-0.2324047,-0.3105165,0.1914517,-0.2802768,0.1108725,0.2233171,0.5310374,9.011374,0.3600065,-1.458475,-1.060444,-0.4264654,-2.484985,0.5373173,4.922864,-0.4451935,-0.571186,0.3159062,31.92594,15.60139,4.153904,-1.137893,1.697581,0.7062904,3.166925,2.095268,2.409121,-0.1604813,-0.4591995,0.2621811,5.83494,356.5549,355.1876
445.7729999999999,-0.1663408,0.5547225,0.09662498,-0.09099042,-0.2696226,0.09994143,-0.2828469,0.1170268,0.2247429,0.3089842,9.18782,0.3579603,-1.517749,-1.064828,-0.547457,-2.660292,0.2154762,4.811196,-0.4646885,-0.5836654,0.3062836,35.40022,12.53366,1.899248,-1.139646,1.71367,0.6496987,3.128989,2.296897,2.112181,-0.1739542,-0.4380846,0.2700062,3.300812,354.1971,354.6648
459.99299999999994,-0.1743636,0.5072453,0.1024409,0.1412245,-0.2442878,0.02084826,-0.2854257,0.1218193,0.2260294,359.7646,9.35901,0.2891896,-1.557574,-1.064042,-0.6685765,-2.861888,-0.04634125,4.562805,-0.484439,-0.5962666,0.2955923,38.7625,9.589833,359.6843,-1.126965,1.702999,0.5856229,3.146253,2.438331,1.763749,-0.1869475,-0.4178885,0.276714,0.7030289,351.9307,354.6078
473.9599999999998,-0.1801423,0.4316788,0.1024593,0.4654507,-0.2395255,-0.03957533,-0.2880349,0.1248261,0.2273169,358.8187,9.564998,0.08825015,-1.573442,-1.059192,-0.7930582,-3.054776,-0.2397264,4.172732,-0.5038973,-0.6088333,0.283388,41.98951,6.909963,357.6266,-1.099039,1.658427,0.5048846,3.204859,2.568532,1.403269,-0.1990618,-0.3991225,0.2823358,358.074,349.6014,354.981
487.9029999999998,-0.1843934,0.3347794,0.09961312,0.8197402,-0.2580351,-0.09032311,-0.2907352,0.1257187,0.2286396,357.5933,9.832515,359.8288,-1.55258,-1.048615,-0.8912126,-3.193032,-0.3531853,3.653089,-0.5225644,-0.6213719,0.2706579,45.01878,4.665616,355.9016,-1.055104,1.593593,0.4298085,3.258372,2.597215,1.173208,-0.2101469,-0.381855,0.2873004,355.4313,347.3624,355.4148
501.79399999999987,-0.1876635,0.2042083,0.09633166,1.068327,-0.2883332,-0.1386518,-0.2933264,0.1242334,0.2298441,356.5536,10.10967,359.6501,-1.503783,-1.039763,-0.9715292,-3.291682,-0.4848534,3.025978,-0.5405284,-0.6340824,0.2577708,47.96474,3.181381,354.5373,-0.9933389,1.504033,0.3574117,3.252773,2.525745,1.007776,-0.220199,-0.3663346,0.2914006,352.9047,345.3139,355.9397
516.2449999999999,-0.1885425,0.05617779,0.08302209,1.015256,-0.3051541,-0.1529664,-0.2958431,0.120822,0.2299538,356.097,10.36178,359.5968,-1.44323,-1.032528,-1.020962,-3.225223,-0.5130862,2.416934,-0.5579171,-0.6470962,0.2448152,50.52306,2.16165,353.5291,-0.9170344,1.40028,0.2873062,3.2553,2.338209,0.8514532,-0.2290321,-0.3525006,0.2945995,350.4243,343.5526,356.675
529.8619999999999,-0.1887072,-0.08999147,0.05311334,0.6623008,-0.3168048,-0.1007853,-0.2984939,0.1160278,0.2295198,356.2716,10.63923,359.6102,-1.387394,-1.030199,-1.043493,-3.04151,-0.5163547,1.942175,-0.5751238,-0.6604437,0.2319828,52.71906,1.200822,352.5064,-0.8247948,1.286554,0.2192099,3.265577,2.009663,0.7437969,-0.2366418,-0.3404557,0.2967916,347.9245,342.2419,357.5522
543.415,-0.1893975,-0.2227139,0.02860412,0.4164122,-0.344211,-0.04944289,-0.3011689,0.109111,0.2297716,356.1068,10.98557,359.556,-1.34741,-1.031447,-1.03801,-2.688341,-0.5342321,1.637956,-0.5920607,-0.6742115,0.2193546,54.33025,359.9134,351.1268,-0.7192159,1.166291,0.1523925,3.245196,1.602345,0.7579897,-0.242862,-0.3302933,0.2979538,345.3942,341.4122,358.3499
557.5189999999998,-0.1908212,-0.3552022,0.01566818,0.3731051,-0.3934739,0.01407901,-0.3038726,0.1012099,0.2300119,355.8126,11.40442,359.3209,-1.320147,-1.047544,-1.022992,-2.368711,-0.4678349,1.494565,-0.6087673,-0.6887417,0.2068088,55.71199,358.2456,349.657,-0.6052539,1.032935,0.08807543,3.106936,1.269512,0.92703,-0.2476273,-0.3224891,0.298329,342.9159,340.9039,358.7239
571.454,-0.1915721,-0.46931,0.007294372,0.3812703,-0.4174856,0.07568514,-0.3063912,0.09235004,0.2298431,355.5954,11.75534,359.1055,-1.297083,-1.078973,-1.012109,-2.228429,-0.2541276,1.454637,-0.6253086,-0.7040151,0.1943915,57.28782,356.4398,348.5203,-0.5076992,0.9052033,0.03713208,2.894038,1.086176,1.105972,-0.2515153,-0.3163485,0.2984275,340.5931,340.4596,358.7987
585.106,-0.19037,-0.562932,0.0007334948,0.2629523,-0.407652,0.1231227,-0.308846,0.08295783,0.2297955,355.8066,12.06538,359.0014,-1.279532,-1.116361,-1.010785,-2.27872,-0.02329558,1.539751,-0.6416435,-0.7197245,0.1820474,59.21888,354.1532,347.2758,-0.3994678,0.7442248,-0.01133963,2.618338,0.8985972,1.246792,-0.2539748,-0.3131791,0.2978979,338.5254,340.3268,358.6621
599.3489999999999,-0.1873716,-0.6289974,-0.0005420744,-0.03113295,-0.3824075,0.2254917,-0.3113017,0.07347897,0.2299747,356.4739,12.3553,358.8819,-1.26352,-1.14283,-1.016134,-2.518623,0.02098145,1.722888,-0.6571007,-0.7349052,0.1701526,61.53053,350.6857,344.8354,-0.2761897,0.5278261,-0.04715025,2.292263,0.6207552,1.303197,-0.2551103,-0.3134436,0.2974566,336.8105,340.5732,358.5183
613.2449999999999,-0.1811282,-0.6633369,0.004675858,-0.3329512,-0.3496058,0.3440671,-0.3135076,0.06424209,0.2303677,357.2925,12.60592,358.7753,-1.237147,-1.130027,-1.00651,-2.763206,-0.09185592,1.907316,-0.6714043,-0.7483504,0.1595016,63.81285,345.8307,340.9007,-0.1929524,0.3633026,-0.05380447,2.094732,0.3486221,1.303343,-0.2563212,-0.3143074,0.297575,335.1118,340.9109,358.5983
627.2659999999998,-0.169782,-0.6750861,0.01188483,-0.4774268,-0.3035381,0.3826967,-0.3153987,0.05539098,0.2307091,357.7775,12.78829,358.7157,-1.195933,-1.056325,-0.9539893,-2.741601,-0.2614308,2.093987,-0.6843385,-0.7591251,0.1507119,65.28815,339.8215,335.9199,-0.1259384,0.201267,-0.03810258,1.859141,0.04485714,1.184527,-0.2570989,-0.316868,0.2984009,333.8231,341.3918,358.8644
640.7339999999999,-0.1540936,-0.6555811,0.01936676,-0.4506536,-0.255387,0.3517832,-0.3170233,0.04790652,0.2312365,358.0533,12.94204,358.6243,-1.12372,-0.9246755,-0.846308,-2.460891,-0.5079283,2.191002,-0.6947978,-0.7670161,0.1443229,65.69812,333.6011,330.649,-0.07873262,0.06664389,-0.005036209,1.584961,-0.2649196,1.016385,-0.2576243,-0.320417,0.2999561,332.9493,342.0306,359.2397
654.9739999999999,-0.1349383,-0.6048226,0.03044355,-0.2746855,-0.2160995,0.2941619,-0.3182445,0.04168668,0.2321625,358.0173,13.06338,358.4673,-0.9731759,-0.7214657,-0.6523657,-1.867142,-0.9795238,1.937306,-0.7007806,-0.7709903,0.1417229,64.8051,329.1028,326.1498,-0.02930189,-0.08292447,0.05587502,1.137327,-0.7669868,0.7519763,-0.2576438,-0.3257186,0.3025544,332.9418,343.1943,359.8081
669.0369999999998,-0.1113643,-0.5161232,0.04904294,-0.1895248,-0.1631547,0.2594056,-0.3190742,0.03823808,0.2334967,358.1835,13.1131,358.359,-0.7759122,-0.5283703,-0.4457439,-1.224774,-1.063591,1.549085,-0.704166,-0.7731894,0.1415973,63.88852,327.1661,324.1733,0.01751021,-0.2190145,0.1206543,0.6099844,-1.387307,0.4227642,-0.2573362,-0.3317111,0.3051593,333.7254,344.7968,0.6496317
682.7459999999999,-0.08734033,-0.3983085,0.06347913,-0.2498176,-0.1133626,0.2755162,-0.3194814,0.03727117,0.2345858,358.6877,13.1408,358.2639,-0.5491205,-0.3429287,-0.2264556,-0.440586,-0.5726613,1.397631,-0.705285,-0.7733836,0.1442308,63.21904,327.3234,325.4042,0.05355312,-0.3247041,0.1649149,0.2214879,-1.799946,0.09366271,-0.256633,-0.3378816,0.3076599,334.7194,346.1964,1.683288
696.8839999999998,-0.0584178,-0.2465394,0.07826802,-0.3219531,-0.09540895,0.3627558,-0.319468,0.03843746,0.2361813,359.1807,13.26547,357.9883,-0.3599004,-0.1898945,-0.03913704,0.2544332,0.06592505,1.534502,-0.7050135,-0.7720916,0.1482544,62.55967,327.9545,328.1252,0.08694164,-0.398388,0.1866147,-0.08688352,-1.954424,-0.178142,-0.2551149,-0.3441705,0.3099093,335.8095,347.296,2.643226
710.9159999999999,-0.02748393,-0.09076037,0.09427823,-0.3242708,-0.1220712,0.3987041,-0.3190742,0.04119077,0.2378035,359.4951,13.43363,357.833,-0.1508116,-0.0162307,0.1651448,0.9186834,0.7763236,1.742206,-0.701273,-0.7677075,0.1548847,61.72049,329.4506,332.4216,0.122774,-0.4502777,0.1918065,-0.3980863,-1.806519,-0.3237368,-0.2527125,-0.3507806,0.3119865,336.9632,348.0608,3.14189
724.616,0.002397284,0.06433237,0.1021393,-0.3880647,-0.1260728,0.3447324,-0.3183064,0.0461047,0.2391024,-0.001076582,13.5088,357.939,0.06284431,0.1521958,0.3434669,1.356361,1.285476,1.617178,-0.694526,-0.761137,0.1629767,60.92448,331.7434,336.9707,0.162576,-0.514336,0.2018264,-1.044721,-1.42609,-0.4969978,-0.2494511,-0.3581449,0.3146585,338.9919,348.4322,3.027562
738.79,0.02897205,0.2121482,0.1062122,-0.4780136,-0.0910614,0.2607399,-0.3173594,0.05251157,0.2406359,0.4929818,13.51285,358.0803,0.2843712,0.3155089,0.4970083,1.60787,1.426836,1.031073,-0.6850305,-0.7524806,0.1726857,60.18301,334.9692,341.1259,0.1961286,-0.5815358,0.2181301,-1.86267,-1.343141,-0.8582283,-0.2461922,-0.3649932,0.3173692,342.165,348.9225,3.219631
752.7179999999998,0.04938678,0.336315,0.1084681,-0.5229229,-0.03638566,0.2244162,-0.3162894,0.06020701,0.2421083,0.9761348,13.46728,358.1214,0.5332641,0.4974526,0.6529486,1.823308,1.14936,0.02016104,-0.6723687,-0.7412766,0.1843767,59.21671,339.3525,344.7686,0.2420974,-0.6236795,0.2079151,-2.314087,-1.554973,-1.146879,-0.2423071,-0.3717664,0.3185524,345.274,349.8514,3.920753
766.7199999999998,0.06804292,0.4536307,0.1078252,-0.5106873,0.02212445,0.2253537,-0.3149743,0.06901774,0.2435255,1.368537,13.37613,358.106,0.7057852,0.6249269,0.7537183,1.954844,0.8779362,-0.7180501,-0.6595863,-0.7299333,0.1959506,58.05757,343.528,348.0093,0.2921568,-0.6417434,0.1622651,-2.369854,-1.570754,-1.174896,-0.2374378,-0.3792439,0.3183176,347.6164,350.7085,4.442642
780.4179999999999,0.08689488,0.5538605,0.1083711,-0.4483964,0.03896531,0.2167594,-0.3133221,0.07872763,0.2451677,1.631303,13.36833,358.1005,0.8859663,0.755559,0.8487111,2.063517,0.7626349,-1.43354,-0.6448299,-0.7169076,0.2086264,56.77649,348.4546,351.7713,0.3458823,-0.6554372,0.09644034,-2.213015,-1.461966,-0.9975706,-0.2316384,-0.3877772,0.3173054,349.284,351.4911,4.637429
794.55,0.1071982,0.6341853,0.1129264,-0.3474824,0.005767785,0.1660628,-0.3113203,0.08891121,0.2469807,1.734595,13.44728,358.1212,1.059216,0.8763422,0.9282153,2.093386,0.8208629,-2.085946,-0.6285512,-0.7029827,0.2219818,55.4186,353.8094,356.0266,0.4037651,-0.6954935,0.03049943,-2.166815,-1.438579,-0.8497351,-0.2252653,-0.3975515,0.3156323,351.0594,352.4234,4.762561
808.7379999999998,0.1277921,0.6902027,0.1212695,-0.2464568,-0.05431924,0.09778687,-0.3090453,0.09907207,0.2490339,1.751474,13.59854,358.1637,1.184002,0.9546242,0.9764693,2.017185,0.8274801,-2.584236,-0.6118354,-0.6892999,0.2355177,53.94908,358.8222,359.8843,0.4584389,-0.7687974,-0.03209324,-2.332578,-1.483788,-0.8575844,-0.2184067,-0.4086074,0.3131902,353.3905,353.4222,5.033153
