time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
208.79899999999998,-0.002419803,0.003164531,-0.02502822,0.02490815,-0.001212982,-0.06488164,-0.2216024,0.04275471,-0.168386,5.613596,0.8918833,0.8845916,0.9507571,-0.8801515,0.1019749,0.3768442,-0.7809304,-3.091962,-0.407718,-0.2068084,0.4011244,11.43551,347.5715,19.76569,-1.301548,0.6433172,-0.08709687,-2.201895,-1.328364,-3.761768,-0.03857424,0.06903498,0.3333381,338.3441,22.02505,44.71978
222.41200000000003,-0.00157779,0.007051464,-0.02328234,0.05658276,0.007990346,-0.07336428,-0.221591,0.04289073,-0.1686263,5.520471,0.9037451,0.9474639,1.053878,-0.8144563,0.07990113,0.4269263,-0.9610258,-2.947206,-0.3926845,-0.2156875,0.4015495,12.23517,349.3942,21.53617,-1.331007,0.5357364,-0.08651948,-2.028253,-1.085029,-3.172354,-0.05579305,0.07363669,0.3317264,337.9759,20.35027,46.86638
236.56400000000008,-0.0005244371,0.01012907,-0.02115124,0.08406217,-0.003561533,-0.04156923,-0.2215662,0.04308003,-0.1689062,5.419005,0.9266334,0.8974472,1.156951,-0.7466949,0.0506556,0.5901023,-1.0855,-3.235289,-0.3767443,-0.2239537,0.4014289,13.06763,351.7636,24.2506,-1.353635,0.444111,-0.08767045,-1.788459,-1.08776,-2.985062,-0.07379635,0.07685529,0.3302976,337.2972,18.91323,49.36423
250.4849999999999,0.0008409396,0.01115263,-0.02003363,0.1078463,-0.02861574,0.002682316,-0.2215567,0.04320586,-0.1691351,5.307846,0.9828553,0.8167174,1.239223,-0.684877,0.01595694,0.6370182,-1.155124,-3.478315,-0.3600878,-0.2315039,0.4008936,13.93243,354.2371,27.07803,-1.394234,0.3534519,-0.09064341,-1.609808,-1.426146,-3.350316,-0.09311025,0.07827969,0.3286709,336.1682,17.28448,53.19086
264.1870000000001,0.002886439,0.01255352,-0.01839915,0.103479,-0.05392896,0.01927075,-0.221508,0.04348075,-0.1693211,5.250017,1.055398,0.7886705,1.298225,-0.6232033,-0.02214068,0.5197611,-1.228517,-3.263292,-0.3426766,-0.2378624,0.3997691,14.73654,356.3141,28.96917,-1.452366,0.2479484,-0.09802085,-1.57817,-1.826507,-3.882498,-0.112807,0.07810375,0.3266435,335.0472,14.97101,58.04663
278.4280000000001,0.004898438,0.0155132,-0.01630479,0.1145553,-0.07395148,0.007373611,-0.2214136,0.04382014,-0.1694789,5.133473,1.145012,0.8078923,1.335543,-0.5564599,-0.06388265,0.3700452,-1.329961,-2.652308,-0.3249894,-0.2429737,0.3980135,15.40438,357.9315,29.72243,-1.495525,0.1322762,-0.1124583,-1.59542,-2.000413,-4.103223,-0.1317814,0.07677919,0.3242677,334.3354,12.24927,62.66809
292.27700000000004,0.0067037,0.01915542,-0.01358271,0.1413553,-0.0883684,-0.009157575,-0.221282,0.0441519,-0.1695738,4.973034,1.240824,0.8251266,1.349848,-0.4826768,-0.1062443,0.319977,-1.293181,-1.991327,-0.3074107,-0.2474121,0.3956827,15.73886,359.1004,29.98162,-1.503058,0.02539736,-0.1257015,-1.543823,-1.932389,-3.899485,-0.1501313,0.07484473,0.3221209,334.0416,9.783303,66.29184
305.991,0.009179086,0.02101644,-0.01118264,0.1711192,-0.09856097,-0.03038887,-0.2210703,0.04440355,-0.1696939,4.794178,1.340603,0.8695576,1.349296,-0.4204974,-0.1463228,0.2260836,-1.207698,-1.530778,-0.2898665,-0.2512849,0.3929138,16.1314,0.02697897,30.19994,-1.485515,-0.05906089,-0.1349645,-1.39584,-1.742438,-3.586735,-0.1678911,0.07214747,0.3200291,333.7766,7.681703,69.21793
320.2360000000001,0.01220732,0.01972912,-0.00960316,0.1799121,-0.1051622,-0.07315364,-0.220849,0.04448819,-0.1698093,4.647726,1.45381,0.990303,1.36386,-0.3607792,-0.1834375,0.3070033,-1.189865,-1.780029,-0.2726265,-0.2543297,0.3898307,16.49458,1.838004,31.63678,-1.457229,-0.1369297,-0.1470383,-1.132645,-1.691301,-3.53318,-0.1854239,0.0677989,0.3175609,333.334,5.743937,72.50687
334.11300000000006,0.01509263,0.01630824,-0.007527434,0.1652478,-0.1125264,-0.1055318,-0.2206278,0.04457307,-0.1698632,4.554883,1.574659,1.097406,1.382667,-0.2946919,-0.2211947,0.5402572,-1.087244,-2.638679,-0.2559425,-0.2574674,0.3863297,16.42521,4.630847,34.70886,-1.423865,-0.2238892,-0.1571702,-0.9402326,-1.7992,-3.580886,-0.2023837,0.0625433,0.3150963,333.1794,3.642353,76.21535
347.789,0.01730897,0.01284068,-0.006131743,0.140973,-0.127581,-0.105209,-0.2203627,0.04465276,-0.1699638,4.476888,1.712119,1.141597,1.382302,-0.2452871,-0.2538742,0.5259569,-1.025549,-3.357206,-0.2396301,-0.2603673,0.3829454,16.45827,7.585802,38.13959,-1.377042,-0.3099754,-0.167249,-0.9047122,-1.781396,-3.399098,-0.2184214,0.05692181,0.3124627,333.3372,1.470295,79.37967
362.049,0.0191988,0.009045553,-0.005679247,0.1113546,-0.1471648,-0.08047643,-0.2200699,0.04467362,-0.1700406,4.439931,1.863304,1.139654,1.362326,-0.2107895,-0.2778424,0.3965336,-1.122138,-3.440424,-0.2237134,-0.2624492,0.3793775,16.74066,10.21639,40.66122,-1.316964,-0.3619862,-0.1776734,-0.9883664,-1.572551,-2.943972,-0.2328286,0.05159484,0.3097676,333.6375,359.4561,81.49569
375.8109999999999,0.02118405,0.005642797,-0.005636482,0.06349686,-0.1630882,-0.06059026,-0.2197342,0.04472351,-0.1701403,4.473984,2.013503,1.155936,1.318448,-0.1811901,-0.2927405,0.3033528,-1.212838,-3.012383,-0.2087972,-0.2635643,0.3757225,17.12141,12.22061,42.05503,-1.238479,-0.3889516,-0.1863901,-0.924481,-1.321483,-2.67049,-0.246109,0.04593663,0.307335,333.6323,357.6963,83.46642
389.76099999999997,0.02359497,0.001139608,-0.006353966,0.01971486,-0.1604706,-0.08376883,-0.2193699,0.0445466,-0.1702442,4.504306,2.144659,1.279496,1.238492,-0.1313242,-0.299336,0.3292546,-1.194246,-2.389708,-0.1955716,-0.263449,0.3719018,17.33265,13.64648,42.61701,-1.149571,-0.412312,-0.1838266,-0.794998,-1.246682,-2.534011,-0.2582793,0.03997288,0.3050677,333.7556,356.0596,85.63422
403.40599999999995,0.02497373,-0.002775997,-0.006671341,-0.02689833,-0.1473859,-0.1060037,-0.2189875,0.04443914,-0.1703105,4.595884,2.253134,1.390385,1.134695,-0.0646143,-0.3004378,0.4372412,-0.9912957,-2.041362,-0.1843968,-0.262771,0.3681394,17.05404,14.93427,43.305,-1.041239,-0.4270509,-0.1792615,-0.7441752,-1.222408,-2.239687,-0.2681862,0.03455915,0.302613,334.1996,354.5934,87.33479
417.6569999999999,0.02562561,-0.004205091,-0.004784241,-0.04161857,-0.1341048,-0.08646855,-0.218627,0.04447407,-0.1702728,4.620817,2.341925,1.39631,1.014093,-0.001137365,-0.293694,0.4110532,-0.6616965,-2.194781,-0.1752006,-0.2622541,0.3647855,16.40349,16.38034,44.97436,-0.9120222,-0.4205686,-0.1711024,-0.7112731,-1.199129,-1.83147,-0.2761872,0.03029691,0.3006069,334.8621,353.4608,88.4632
431.52600000000007,0.02658075,-0.001942585,-0.001344162,-0.00924866,-0.1272991,-0.05694304,-0.2182159,0.0446105,-0.1701841,4.553626,2.437228,1.382837,0.9064811,0.03698927,-0.2822592,0.3060388,-0.4970198,-2.382111,-0.1669805,-0.2618112,0.3618287,15.83245,17.95686,46.89724,-0.7678802,-0.3788064,-0.1589553,-0.5899694,-1.109829,-1.594233,-0.2819009,0.02736455,0.2990115,335.3404,352.5206,89.59881
445.2360000000001,0.02822877,0.002401712,0.00275706,0.05059064,-0.1247092,-0.03995043,-0.2178068,0.04473639,-0.1700134,4.411377,2.541778,1.378065,0.783187,0.06632442,-0.2591021,0.2509632,-0.4818154,-2.413124,-0.1608535,-0.2607285,0.3596575,15.39541,19.56526,48.54867,-0.6040524,-0.2980614,-0.1377818,-0.4282254,-0.8164485,-1.226111,-0.285689,0.02588477,0.2979565,335.4208,352.1265,90.11627
459.4090000000001,0.02913504,0.006070024,0.007050801,0.1053075,-0.1331162,-0.0107619,-0.2174835,0.0447886,-0.1698375,4.263202,2.660062,1.313641,0.6437037,0.08745784,-0.2240948,0.3163272,-0.4794154,-2.05339,-0.1570015,-0.2592704,0.3582554,15.08806,20.72447,49.25722,-0.4559125,-0.2187738,-0.1119083,-0.3918771,-0.555859,-0.6713076,-0.2877569,0.02510247,0.297174,335.5666,352.0721,89.76382
473.2460000000001,0.02954724,0.006021094,0.00869016,0.1191332,-0.1354423,0.01794871,-0.2171507,0.04471242,-0.1697421,4.187798,2.759266,1.242488,0.4737463,0.1081674,-0.1716634,0.452748,-0.3024247,-1.353475,-0.1556683,-0.2575415,0.3575846,14.72711,20.97837,48.91471,-0.2844199,-0.1221543,-0.0805902,-0.3982097,-0.3116118,-0.09881905,-0.2868924,0.02667828,0.2969136,335.7184,352.2902,88.78062
487.0440000000001,0.02962257,0.003203964,0.008717024,0.06651402,-0.1286894,0.03602291,-0.2167559,0.04464376,-0.1696596,4.262053,2.83775,1.19686,0.2827412,0.1216758,-0.1072427,0.5725543,-0.05086512,-0.4922485,-0.1566686,-0.2556805,0.3576704,14.43296,20.42146,47.72289,-0.07916232,-0.01420302,-0.04044027,-0.3508666,-0.1124707,0.4352374,-0.2827455,0.02953072,0.2974447,335.8703,352.7976,87.43735
501.17100000000005,0.02920337,-0.001931747,0.007661494,-0.006190362,-0.1198394,0.04449562,-0.2163649,0.04447508,-0.1696229,4.39074,2.912278,1.160241,0.06574032,0.127716,-0.02912937,0.5451968,0.1629259,0.002517089,-0.1611189,-0.2541017,0.3592609,14.13657,19.82656,46.81287,0.1070823,0.09146596,-0.005176079,-0.1283443,0.2189092,0.6639867,-0.2771725,0.03303421,0.2984846,335.4907,353.5624,86.33788
515.136,0.02819111,-0.00721719,0.006320941,-0.06775871,-0.1184554,0.06839587,-0.2160091,0.04428315,-0.1695623,4.534879,2.991113,1.065517,-0.1041016,0.1242025,0.03320523,0.2837528,0.3411855,0.03035189,-0.1667166,-0.2530369,0.361235,13.84234,19.35773,46.83375,0.2914726,0.1849727,0.03179911,0.1632844,0.5008197,0.8257933,-0.269427,0.03724585,0.3000026,334.9501,354.6624,85.1601
529.098,0.02736217,-0.01004113,0.005273235,-0.1122409,-0.1241308,0.09955698,-0.2156897,0.04418337,-0.1694798,4.688602,3.081885,0.9437721,-0.2742277,0.1122245,0.09581754,-0.06693023,0.4860891,0.0120268,-0.1743876,-0.2521714,0.3639963,13.70547,18.65877,47.18056,0.4857599,0.2724389,0.06730737,0.4398981,0.7399901,0.8327337,-0.25912,0.04224321,0.3019013,334.236,355.8353,84.13004
542.6949999999999,0.02664955,-0.01113593,0.004875571,-0.1294008,-0.1345958,0.1069735,-0.2153559,0.04405963,-0.1693926,4.809843,3.189227,0.8681859,-0.4619905,0.09692594,0.1634099,-0.3306797,0.6315536,0.231388,-0.1844885,-0.2512599,0.3676597,13.72399,17.49587,47.08617,0.6281242,0.3240278,0.09180748,0.6473718,0.8523262,0.8349391,-0.2478261,0.04734104,0.3039889,333.6182,357.0416,83.11269
557.1110000000001,0.02581119,-0.0121798,0.003869147,-0.1372254,-0.1361563,0.09008688,-0.2150297,0.04379904,-0.1693826,4.929085,3.286655,0.8414593,-0.6368369,0.08570902,0.2219267,-0.4256885,0.7725785,0.846818,-0.196026,-0.2499687,0.3717303,13.91496,15.71398,45.84761,0.7988565,0.373349,0.1193255,0.9587907,0.9746173,0.9996205,-0.2340728,0.05315473,0.3065177,333.0083,358.8562,81.60133
570.9470000000001,0.02491534,-0.01472832,0.002096228,-0.1576133,-0.124562,0.05931868,-0.2146997,0.04348946,-0.1694241,5.094627,3.35752,0.8569575,-0.790562,0.08507836,0.2681339,-0.3925442,0.8375749,1.599795,-0.2090326,-0.2481855,0.3761081,14.19901,13.64618,43.68128,0.9595108,0.4077217,0.1376334,1.189297,1.117666,1.40757,-0.2188613,0.05922347,0.3089249,332.5871,1.076377,79.21116
584.44,0.02378949,-0.01793074,-0.000191832,-0.1948011,-0.1048583,0.01341793,-0.2144403,0.04318219,-0.1694789,5.303976,3.418985,0.9410363,-0.9349282,0.09980619,0.3028541,-0.3918303,0.9187804,2.172351,-0.2239436,-0.2459557,0.3807563,14.39207,11.44229,41.31095,1.098659,0.4198516,0.145327,1.301011,1.262285,2.017603,-0.2024856,0.06503429,0.3109849,332.4962,3.510816,75.89015
598.501,0.02202312,-0.0214765,-0.002523111,-0.2131516,-0.0848433,-0.02434024,-0.2142296,0.04281127,-0.1695461,5.474953,3.469825,1.024879,-1.075325,0.1273826,0.3272914,-0.4251141,1.010598,2.581832,-0.2405473,-0.2434645,0.3855781,14.46669,9.15626,38.88882,1.210686,0.4071251,0.1415273,1.298499,1.376541,2.757829,-0.1853337,0.07066482,0.3126746,332.8926,5.990285,71.75152
612.4559999999999,0.0204865,-0.02289782,-0.004564694,-0.2200303,-0.07097737,-0.03394547,-0.2139921,0.04256034,-0.169631,5.651265,3.516031,1.063196,-1.227214,0.161883,0.3401177,-0.664687,1.240184,3.12813,-0.2586278,-0.2403408,0.3903067,14.5651,6.07046,35.95249,1.296104,0.3815356,0.1271538,1.203804,1.577911,3.448405,-0.1672558,0.07575583,0.3139677,333.5007,8.258313,67.05159
626.0809999999999,0.01937777,-0.02156624,-0.005939306,-0.2046201,-0.0642872,-0.02766998,-0.2137394,0.04236853,-0.1697192,5.775264,3.56334,1.078001,-1.366199,0.190389,0.3344859,-1.098325,1.411947,3.640638,-0.2774618,-0.2369396,0.394463,14.90356,2.476129,32.66901,1.371966,0.3380346,0.1109058,1.185797,1.778204,4.066275,-0.1481685,0.07985555,0.3151427,334.3529,10.50401,61.94805
640.1700000000001,0.01855179,-0.01771592,-0.006145566,-0.1736372,-0.05929796,-0.027871,-0.2135124,0.04230595,-0.1697621,5.858046,3.607321,1.113286,-1.475395,0.2100163,0.3133861,-1.702517,1.449238,3.794461,-0.2970113,-0.2328801,0.3985537,15.67267,358.8411,29.66096,1.436481,0.2755833,0.0953241,1.291671,1.909085,4.5463,-0.1289056,0.08290648,0.3161371,335.4279,12.77132,56.70982
654.076,0.0177709,-0.01251954,-0.005666094,-0.1320953,-0.04456565,-0.04692856,-0.2133589,0.04228079,-0.1697688,5.885886,3.63176,1.194498,-1.552887,0.2443932,0.2803959,-2.198559,1.550656,3.546784,-0.316795,-0.2278874,0.4019161,16.42795,355.3335,27.30546,1.475947,0.1926948,0.08126736,1.271335,2.090835,5.197855,-0.1094792,0.0849003,0.3166582,337.0323,14.69083,50.85663
667.893,0.01626826,-0.00856377,-0.005110012,-0.0840835,-0.02870102,-0.05450553,-0.2132158,0.04212356,-0.1697874,5.874442,3.63941,1.239496,-1.593414,0.3246983,0.2408825,-2.327297,1.723697,3.403301,-0.3362043,-0.2206964,0.404756,16.57754,351.922,24.86219,1.490341,0.1048236,0.06426889,1.25303,2.431139,5.878778,-0.08994385,0.0859814,0.3169169,338.8996,16.17658,44.36944
682.096,0.01435997,-0.006858283,-0.00395117,-0.04550483,-0.01966604,-0.03184062,-0.2130766,0.04207742,-0.1698027,5.868155,3.641909,1.207026,-1.59701,0.4362721,0.2005233,-2.132291,1.947163,3.430751,-0.3548368,-0.2121601,0.4066959,15.85472,348.6431,22.25341,1.474267,0.01341471,0.05441511,1.216123,2.919735,6.54205,-0.07080645,0.08565481,0.3172073,340.9425,17.00499,37.35506
696.0029999999999,0.01215197,-0.00538299,-0.003070639,-0.02194998,-0.01304476,-0.01013617,-0.2129602,0.04203933,-0.1698241,5.864683,3.641181,1.189273,-1.568258,0.5741075,0.1437652,-1.843113,2.165826,3.557256,-0.3723603,-0.2020775,0.4074672,14.47731,345.4792,19.57486,1.439495,-0.07298338,0.04922259,1.321655,3.34865,6.807217,-0.0520332,0.08389236,0.3176499,342.6733,17.35439,30.56813
709.9580000000001,0.009041635,-0.00455984,-0.002995795,-0.01271498,-0.004112743,0.009374933,-0.2129154,0.04199421,-0.1698637,5.881885,3.632994,1.171515,-1.513581,0.6730422,0.09061813,-1.797976,2.188193,3.577462,-0.3885964,-0.1914635,0.4079611,13.36729,342.5152,16.85879,1.390756,-0.1768995,0.04801118,1.512537,3.557433,6.747329,-0.03424907,0.07985628,0.3180203,344.1,17.47621,24.33906
723.613,0.005377166,-0.00452107,-0.004123284,-0.03628652,0.01503965,0.02840781,-0.2129488,0.0419234,-0.1699476,5.968283,3.563769,1.124307,-1.411251,0.780315,0.03142476,-1.824762,2.090286,3.384872,-0.4030542,-0.1784286,0.4079672,12.58465,339.9382,14.4453,1.345669,-0.276964,0.04836202,1.7535,3.550165,6.681075,-0.01676492,0.07488539,0.3185624,345.5598,17.54514,18.3102
737.9370000000001,0.002095178,-0.005771064,-0.005427901,-0.08112013,0.04840111,0.0256861,-0.2130213,0.04180217,-0.1700587,6.110091,3.468976,1.150802,-1.300345,0.8908241,-0.01271421,-1.603005,2.065572,3.092985,-0.41582,-0.1640713,0.407029,11.49458,337.6998,12.6947,1.294667,-0.3816635,0.05638987,1.996434,3.479976,6.605154,8.665398e-05,0.06813644,0.3196105,346.9426,17.4362,12.36306
751.8209999999999,-0.001194528,-0.007352882,-0.005335592,-0.1096516,0.09116928,-0.00207488,-0.2131195,0.04165864,-0.1701331,6.207092,3.345498,1.236649,-1.153707,1.021628,-0.05601394,-1.112775,1.86992,3.082363,-0.4263734,-0.1486377,0.4054166,9.638919,336.2215,11.06538,1.235316,-0.4785205,0.06676066,2.256307,3.075861,6.107388,0.0150783,0.05993636,0.3208313,347.7964,17.62148,7.371323
765.55,-0.003757959,-0.007347044,-0.003496714,-0.1049477,0.1270023,-0.02416394,-0.2132254,0.04155248,-0.1701393,6.25554,3.206163,1.308302,-0.9967688,1.146786,-0.09856153,-0.9129482,1.740033,3.448535,-0.4345843,-0.1322512,0.4037422,7.264595,334.6572,8.680674,1.156716,-0.5761837,0.07589245,2.358116,2.525794,5.524382,0.02800866,0.05027175,0.3217729,348.4946,18.00893,3.166425
779.733,-0.006455458,-0.005490603,-0.0006992542,-0.07093025,0.1648755,-0.03248221,-0.213397,0.04152429,-0.1700792,6.232888,3.033003,1.348474,-0.8271995,1.236761,-0.1297339,-0.9722827,1.611198,3.739652,-0.4403101,-0.1155099,0.4019342,4.998331,333.194,5.951103,1.048119,-0.6859488,0.08845413,2.262962,2.275431,5.351973,0.03964618,0.03934324,0.3229972,349.669,17.93774,358.7937
793.508,-0.008681478,-0.004115988,0.0008842703,-0.04559665,0.1923248,-0.03424802,-0.213582,0.04151011,-0.1700201,6.234332,2.856365,1.397284,-0.6464255,1.302941,-0.1458783,-1.114131,1.416678,3.890827,-0.4439901,-0.09793556,0.4001066,2.894241,332.1161,3.097528,0.9252075,-0.7872589,0.1066681,2.310522,2.336613,5.5728,0.05016938,0.02733089,0.3249012,351.0815,17.31878,353.6141
807.2360000000001,-0.01042528,-0.005493483,0.0004889928,-0.04671163,0.2203971,-0.04178486,-0.2137842,0.04141104,-0.1700182,6.280861,2.65407,1.476026,-0.4868164,1.354138,-0.1557669,-1.089283,1.190632,3.927305,-0.4464959,-0.08006736,0.3979005,0.7392131,331.5488,0.5326357,0.8021233,-0.8723886,0.1316545,2.472016,2.199801,5.664005,0.05871707,0.01403208,0.3273437,352.2057,16.83429,348.4301
