time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
320.337,-0.01571329,-0.005087668,-0.02191542,-0.1875353,-0.1071483,-0.02064417,0.9349639,0.417691,-0.06973497,355.4966,332.2282,2.438735,-1.01068,-0.6324742,-0.6027154,3.622677,1.525047,-1.734551,0.4638462,0.25965,0.3066819,351.1766,311.2286,16.50107,0.7418887,1.774006,0.5263728,2.161718,0.6660916,-2.960333,1.035316,0.04821121,0.4984468,358.4966,17.36967,31.60127
334.1740000000001,-0.01526194,-0.005506916,-0.02302932,-0.1966144,-0.1004836,0.007706262,0.9347491,0.4176162,-0.07007855,355.5444,332.3215,2.248916,-0.9547222,-0.7238913,-0.589776,3.65912,1.308318,-1.902508,0.4527155,0.2492865,0.2992516,353.1844,310.2999,19.48765,0.6492794,1.877442,0.452997,2.319557,0.9052563,-2.530674,1.04203,0.07414894,0.5027855,355.7168,17.40737,31.26369
347.94900000000007,-0.01391116,-0.004691013,-0.02337777,-0.1970479,-0.09937871,0.0325968,0.93461,0.4176148,-0.07037104,355.5867,332.4233,2.09917,-0.8971431,-0.8063078,-0.5838689,3.79997,1.190521,-1.977726,0.4419493,0.2381371,0.2915702,355.2414,309.6364,22.68365,0.5648857,1.954512,0.3700906,2.409407,1.029727,-2.230504,1.047703,0.1003978,0.5060954,353.0554,17.53047,30.83581
362.057,-0.01242556,-0.001584247,-0.02315283,-0.1901388,-0.1112574,0.04001981,0.9344925,0.4177555,-0.07068687,355.6495,332.5499,1.973656,-0.8544638,-0.8645497,-0.5902239,3.961185,1.393493,-1.88204,0.4317157,0.2262652,0.2837749,356.9569,308.6813,26.16503,0.4945725,2.002856,0.2994976,2.446249,1.039737,-2.141761,1.052344,0.1266487,0.5090794,350.3808,17.81616,30.60234
375.95500000000004,-0.009932987,0.001080603,-0.0228334,-0.1678517,-0.114002,0.04736845,0.9344154,0.4177294,-0.07095985,355.6635,332.6533,1.880824,-0.8121845,-0.9284313,-0.6038703,4.045121,1.842691,-1.662453,0.4223293,0.2125766,0.2759353,358.2362,307.3395,29.87254,0.402464,2.05001,0.2106861,2.506727,0.9017118,-2.285772,1.05496,0.1535526,0.5105362,347.4911,18.44051,30.66621
389.9720000000001,-0.007749869,0.0002220572,-0.02328268,-0.1492268,-0.1189401,0.03387144,0.9343677,0.4175397,-0.07128868,355.738,332.7557,1.814734,-0.7688676,-1.008135,-0.6097178,3.905161,2.284113,-1.587877,0.4137479,0.1976045,0.2687783,359.6336,305.7372,33.23959,0.3081973,2.075851,0.1314683,2.453433,0.7028798,-2.581158,1.056056,0.1802574,0.5111538,344.5135,19.07569,31.24014
403.60400000000016,-0.006139991,-0.00453143,-0.02414055,-0.158048,-0.111393,0.023217,0.9343125,0.4172759,-0.07163088,355.8326,332.8365,1.680049,-0.7111672,-1.106125,-0.5944572,3.625986,2.406885,-1.809821,0.4061989,0.1817974,0.262214,1.797574,304.3633,35.88031,0.1976884,2.083935,0.04525222,2.352743,0.6696804,-2.768598,1.055866,0.2064267,0.5101184,341.5078,19.33264,31.75549
417.765,-0.004208545,-0.008386221,-0.02515582,-0.1843672,-0.1012299,-0.004174034,0.9343239,0.4172008,-0.0719991,355.9957,332.9057,1.557422,-0.6296187,-1.202551,-0.5627471,3.345175,2.14366,-2.156111,0.3999647,0.1657105,0.2558479,4.674583,303.6273,37.72146,0.0846983,2.064855,-0.05098554,2.192076,0.7815234,-2.803918,1.054747,0.2315968,0.5075856,338.653,19.14737,32.07164
431.65999999999997,-0.002358415,-0.007004743,-0.02487052,-0.1842332,-0.09890848,-0.03457435,0.9343492,0.4173989,-0.0723103,356.1408,332.9856,1.504745,-0.532669,-1.272524,-0.5327188,3.228402,1.840688,-2.290434,0.3946881,0.149312,0.2492348,7.525775,303.5196,39.5336,-0.02594298,2.020865,-0.1466808,2.020894,0.9437013,-2.79162,1.052283,0.2557277,0.5042247,335.8931,18.65257,32.2635
445.33399999999995,-0.001490824,-0.001491037,-0.02288666,-0.1458282,-0.09824437,-0.02748879,0.934314,0.4174995,-0.07249604,356.14,333.0698,1.475199,-0.4421425,-1.311167,-0.5235167,3.100935,1.971192,-2.113119,0.3906792,0.1319373,0.2424665,9.60774,303.1526,41.86538,-0.1331011,1.957275,-0.2289522,1.863926,1.021987,-2.799213,1.048466,0.2785816,0.5003534,333.1977,18.06277,32.52576
459.2020000000001,-0.001288866,0.002438897,-0.02064819,-0.09909943,-0.08885433,0.01597176,0.9342884,0.4173856,-0.07267304,356.056,333.1345,1.412839,-0.3703642,-1.336979,-0.5259335,2.784171,2.289829,-1.904725,0.3877834,0.1138819,0.236128,11.14731,302.2309,44.20743,-0.2202254,1.887801,-0.2866987,1.734232,0.9698189,-2.814709,1.043885,0.3002712,0.4962962,330.6044,17.51256,32.94617
473.235,-0.0008575164,0.001909916,-0.01948041,-0.07885847,-0.07074051,0.03783071,0.9343251,0.4173488,-0.07300474,356.0597,333.1586,1.342461,-0.2907036,-1.371753,-0.5136428,2.301084,2.366143,-1.874684,0.3861661,0.09540997,0.2309536,12.66975,300.9793,45.76001,-0.332006,1.78057,-0.3448246,1.499169,0.783525,-2.903064,1.037464,0.319981,0.4912654,328.2,16.63795,33.9826
486.946,0.0002001214,-0.001299166,-0.01937127,-0.08372738,-0.05306926,0.02378251,0.9343572,0.4172484,-0.07327214,356.1454,333.1736,1.286725,-0.1909282,-1.417855,-0.4736069,1.946797,1.827002,-2.183501,0.3859103,0.07719453,0.2265647,15.12677,300.093,45.87095,-0.421602,1.668531,-0.3901159,1.280135,0.546033,-3.02374,1.030777,0.337921,0.4858462,325.8522,15.51181,35.44567
501.2120000000001,0.002123567,-0.004902477,-0.01914144,-0.09028499,-0.04019986,-0.02140332,0.9344387,0.4170759,-0.07352749,356.2819,333.1856,1.286525,-0.1056228,-1.442126,-0.4378896,1.882961,1.333256,-2.403797,0.3860971,0.05961528,0.2220055,17.91026,299.7031,45.85036,-0.4979957,1.538956,-0.4258669,1.049638,0.2713386,-3.093071,1.023494,0.3540608,0.4802623,323.7464,14.11254,37.30627
514.926,0.004244307,-0.00550705,-0.01856234,-0.09982428,-0.03188734,-0.04560896,0.9345428,0.4169433,-0.07374081,356.3803,333.2035,1.243099,-0.02080019,-1.443329,-0.4101115,1.841518,1.111871,-2.374379,0.3876173,0.04201217,0.2174585,20.31824,299.4758,46.0924,-0.5554012,1.422352,-0.4422064,0.8383143,0.02896014,-3.070886,1.015825,0.3692508,0.4749768,321.9461,12.52729,39.35688
528.8160000000001,0.005366087,-0.004072793,-0.0173763,-0.1050031,-0.02779771,-0.01458426,0.9346336,0.4168857,-0.07391896,356.3713,333.2385,1.124711,0.0723408,-1.421677,-0.3870392,1.633169,1.13588,-2.109739,0.3912368,0.02418263,0.2132416,21.90628,299.069,46.69675,-0.6126937,1.299288,-0.4523777,0.6772473,-0.1698361,-3.035809,1.007521,0.3829876,0.4695589,320.3121,10.74283,41.58784
542.9620000000001,0.005046718,-0.003237459,-0.01691386,-0.1240726,-0.03061495,0.05340337,0.9346919,0.4168593,-0.07413628,356.3224,333.2949,0.9106984,0.1606641,-1.3907,-0.358999,1.304929,1.0298,-1.839099,0.3958504,0.006635038,0.2099641,23.00482,298.5291,46.91344,-0.6525063,1.192636,-0.4626411,0.6358919,-0.2076575,-2.985276,0.9992812,0.3955109,0.4639907,318.5623,8.979387,43.55957
556.87,0.005928573,-0.00463037,-0.017656,-0.1678496,-0.02062868,0.1026155,0.9347944,0.4167612,-0.07439972,356.3342,333.3209,0.6494371,0.2427833,-1.372997,-0.3132651,1.17999,0.6740867,-1.719935,0.4008239,-0.01087688,0.2075799,24.36871,298.3477,46.56847,-0.6635221,1.093496,-0.4731408,0.6893552,-0.1145863,-2.855947,0.9915852,0.4066084,0.4583913,316.7317,7.528811,45.01403
570.7400000000001,0.007790714,-0.007615195,-0.01876418,-0.1909195,-0.008887155,0.1012829,0.9350359,0.4164853,-0.07473651,356.4091,333.3236,0.4899485,0.3240449,-1.376745,-0.268822,1.342113,0.3072392,-1.858349,0.4065044,-0.028266,0.2053871,26.53131,298.429,45.88927,-0.6525072,0.9889501,-0.4732379,0.753152,-0.1034765,-2.646889,0.9842208,0.4161973,0.4530551,315.1047,6.361096,46.36417
584.128,0.01025261,-0.009245459,-0.01972321,-0.190137,-0.002421804,0.05156821,0.9353012,0.4163767,-0.07498734,356.538,333.3233,0.4289078,0.4051935,-1.381635,-0.2356597,1.622529,0.3135524,-1.926033,0.4132695,-0.04543966,0.2030096,28.97255,298.7541,45.88402,-0.6270558,0.8828374,-0.4609463,0.8126587,-0.1489576,-2.309994,0.976764,0.4247893,0.4481336,313.8344,5.670467,47.49389
598.4790000000002,0.01187917,-0.01057468,-0.01903503,-0.1562609,-0.007239298,0.03011345,0.9355645,0.4161976,-0.07518927,356.5579,333.3479,0.3826961,0.4800043,-1.368296,-0.2064132,1.795813,0.6688067,-1.667198,0.4207256,-0.06250439,0.2008782,30.94627,299.468,47.06741,-0.6039971,0.7802393,-0.4384953,0.6737408,-0.02618633,-1.895129,0.9693066,0.4323394,0.44333,313.0089,5.131413,47.94079
612.456,0.0123734,-0.01059969,-0.01809111,-0.1335553,-0.01114819,0.04426822,0.9356891,0.416069,-0.07539506,356.5428,333.3768,0.2661364,0.5373955,-1.334249,-0.1705855,1.815251,0.8835946,-1.302208,0.4285644,-0.07905572,0.1992033,32.36879,300.4655,48.47197,-0.5888949,0.683953,-0.4110634,0.2648715,0.2419737,-1.516582,0.9623581,0.4390795,0.4387442,312.6698,4.233024,47.85462
626.033,0.01121126,-0.009396075,-0.0174804,-0.1380493,-0.01083581,0.07651468,0.9357623,0.416014,-0.0756296,356.5287,333.4029,0.08400417,0.5895444,-1.298814,-0.1504756,1.875384,0.6136964,-1.323927,0.4368391,-0.09445268,0.1975808,34.18486,301.2677,48.58024,-0.569472,0.5958816,-0.3841537,-0.2124967,0.5641022,-1.207281,0.9560968,0.4449951,0.4342599,312.6311,3.165476,47.32153
640.2479999999999,0.009641897,-0.007732058,-0.01636709,-0.1449058,-0.002487404,0.102193,0.9358629,0.4159679,-0.07579011,356.5074,333.4069,359.9122,0.6336502,-1.25509,-0.1506632,1.919696,0.1901903,-1.573505,0.4452844,-0.1084771,0.1956066,36.31868,301.6935,47.68872,-0.5351337,0.5174426,-0.3694077,-0.4280576,0.8322396,-1.050243,0.9506646,0.4496718,0.4298877,312.3186,2.269799,46.6688
654.062,0.009459618,-0.005119531,-0.01557841,-0.1370801,0.002193828,0.08846506,0.9360844,0.4159516,-0.07599016,356.5475,333.4088,359.8345,0.6606545,-1.188691,-0.1627658,1.791682,-0.008841455,-1.669089,0.4541149,-0.1214868,0.1932834,38.10816,301.8295,46.85423,-0.4874983,0.4457952,-0.3579621,-0.29126,0.8855042,-1.010875,0.945778,0.4533194,0.4260495,311.5658,1.697297,46.39622
667.9920000000001,0.009692417,-0.002500711,-0.01324478,-0.1026861,0.0004838951,0.06893416,0.9362555,0.416024,-0.07607367,356.5317,333.418,359.8174,0.6679391,-1.115915,-0.1721981,1.511802,-0.05431947,-1.538761,0.4628484,-0.1340708,0.1911138,39.27976,301.817,46.33362,-0.4356643,0.3782834,-0.3360348,0.01962501,0.6921586,-0.9905364,0.9413091,0.4561072,0.4229589,310.6536,1.342443,46.73893
682.102,0.01007286,-0.0001910328,-0.01120207,-0.07770929,-0.0006314327,0.07461151,0.9364075,0.4160814,-0.07617414,356.4854,333.4275,359.7363,0.6603557,-1.031449,-0.1693112,1.180764,-0.2288315,-1.335302,0.4714352,-0.1457921,0.1895446,39.90115,301.6113,45.50771,-0.3926989,0.3103423,-0.3010509,0.2496894,0.4134437,-0.9907986,0.9371667,0.4580298,0.4205115,309.8393,0.8051779,47.58612
696.0770000000001,0.009615405,0.00120899,-0.009004625,-0.06537792,-0.0003769955,0.111836,0.9365291,0.4161344,-0.07624066,356.3707,333.4462,359.5995,0.6535022,-0.9676276,-0.1494416,1.234974,-0.5087407,-1.303195,0.4793789,-0.1567673,0.1884684,40.96832,301.9195,44.39353,-0.3570915,0.2374354,-0.2558171,0.2176477,0.2263817,-0.9997092,0.9338638,0.4589178,0.4186859,309.3298,359.8168,48.53962
710.1620000000001,0.009351271,0.002122319,-0.007699954,-0.06826156,-0.002841027,0.1430172,0.9366401,0.4161583,-0.07627204,356.2913,333.472,359.4526,0.6456925,-0.9119928,-0.1314602,1.498309,-0.7312668,-1.459082,0.4865767,-0.1665004,0.1873423,42.59767,302.5487,43.11388,-0.3115033,0.1589979,-0.2017961,-0.04759333,0.1743065,-0.9036521,0.9319134,0.4589414,0.4175308,309.3053,358.735,49.06514
723.6150000000001,0.01083711,0.003870926,-0.006491902,-0.06768987,-0.005274904,0.1387621,0.9368152,0.4162202,-0.07628176,356.2545,333.498,359.3677,0.6220214,-0.8425741,-0.1269699,1.533942,-0.6814834,-1.584491,0.493402,-0.1747969,0.1860849,44.20159,302.7987,42.06495,-0.2440346,0.08010297,-0.1373931,-0.3336437,0.1677196,-0.6279877,0.9311332,0.4582463,0.4173796,309.7297,358.1754,48.96207
737.8260000000001,0.01217382,0.00592744,-0.004125997,-0.03978954,-0.02204956,0.1294517,0.9370108,0.4163351,-0.07624957,356.1711,333.5554,359.3456,0.5834059,-0.7640033,-0.1171583,1.387339,-0.5249087,-1.467274,0.4995048,-0.1820395,0.1852193,45.30338,302.9835,41.5098,-0.167718,0.009466279,-0.07139558,-0.4095828,0.04426606,-0.3246554,0.9310431,0.456938,0.4179707,310.2634,358.0888,48.88177
751.85,0.01355967,0.00852204,-0.001434298,0.006450408,-0.04194819,0.1279042,0.9372371,0.4165211,-0.07619691,356.0313,333.6266,359.3575,0.5148775,-0.6369277,-0.08345385,1.226213,-0.4186063,-1.136028,0.5041685,-0.1866232,0.185191,45.85534,303.5002,41.41066,-0.09632211,-0.04222726,-0.01865558,-0.1438506,-0.1901039,-0.2038877,0.9315048,0.4552553,0.4190483,310.3545,358.1082,49.46809
765.522,0.01406538,0.01171598,0.0004912844,0.03548089,-0.05550536,0.1360326,0.9374455,0.4167665,-0.07613661,355.8914,333.6932,359.3292,0.4498916,-0.5074582,-0.03794505,1.19295,-0.4997003,-0.7662017,0.5080549,-0.1897102,0.1856591,46.09199,304.467,41.31336,-0.02739353,-0.07628379,0.01743617,0.3065937,-0.3745121,-0.1679191,0.9326403,0.4531104,0.4201851,309.973,358.4125,50.30772
779.6419999999999,0.01324755,0.01474577,0.001783418,0.04184419,-0.06699117,0.1580465,0.9376265,0.4170843,-0.0760262,355.7438,333.7766,359.2506,0.3732927,-0.3680446,0.009514665,1.134599,-0.7397936,-0.4123651,0.5105541,-0.1911223,0.1865648,45.91037,305.4531,40.91856,0.0387415,-0.1083408,0.04577577,0.4560394,-0.3815869,-0.1487503,0.9349074,0.4505143,0.421547,309.6855,358.5959,50.81601
793.438,0.01278792,0.01669173,0.003242058,0.04985528,-0.07556432,0.1762729,0.9378169,0.4174401,-0.07585276,355.5818,333.8615,359.1993,0.2802348,-0.2327152,0.04384612,0.9253185,-1.107014,-0.2969708,0.5118602,-0.1909823,0.1879288,45.61677,305.6606,39.60103,0.108426,-0.1459315,0.07688577,0.2543147,-0.21167,-0.06987604,0.9386172,0.4474663,0.4234864,309.7333,358.6444,50.63399
807.264,0.01427842,0.01812706,0.003873646,0.06218303,-0.08266959,0.1674276,0.9381196,0.4177303,-0.0757696,355.4608,333.9388,359.203,0.1920126,-0.1216275,0.07001274,0.6715225,-1.462711,-0.3182723,0.5122695,-0.189624,0.1897957,45.29891,305.3525,37.6772,0.1917111,-0.1907772,0.1225496,-0.1165912,0.0246024,0.2523696,0.9433809,0.4439774,0.4262184,310.3698,359.2537,49.41293
821.216,0.01632204,0.01889339,0.004465474,0.07161532,-0.09591447,0.1487583,0.9384074,0.4179932,-0.07572262,355.3586,334.0444,359.2119,0.1044087,-0.01340983,0.1039614,0.4608305,-1.676962,-0.2806619,0.5114516,-0.1868169,0.1923516,44.8343,305.0806,35.85536,0.2669226,-0.2347419,0.1714705,-0.4553038,0.2118429,0.6424234,0.9486559,0.4400936,0.4294778,311.3938,0.2454995,47.6776
