time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.20999999999958,-0.1918537,0.4649807,0.07984072,1.273752,-0.208522,0.2320015,-0.7143874,0.04811374,-0.29649,2.812867,349.8168,6.226104,-0.3133951,0.5974576,0.3823425,0.7822873,0.0220021,0.2906887,-0.9268718,-0.4194,-0.3369852,359.4251,314.7513,1.407705,0.379707,-1.167195,0.03540041,-0.9006218,-2.702136,-3.651593,-0.6758033,-0.4215989,-0.1207304,358.2598,319.1293,8.307013
153.29799999999977,-0.1926349,0.3712476,0.08069967,1.572848,-0.1467484,0.4399662,-0.7170573,0.05007669,-0.2954545,1.019218,350.0173,6.181478,-0.3433437,0.6397349,0.4184055,0.7301367,0.1002222,0.6188423,-0.9316656,-0.4106086,-0.3303343,358.4447,314.5684,1.938718,0.4640557,-1.219407,-0.01461844,-0.9132773,-2.646384,-3.72404,-0.6689003,-0.4356023,-0.1236284,1.49307,321.0797,7.965491
166.97899999999981,-0.1909541,0.2523106,0.07765255,1.813907,-0.08590993,0.6011791,-0.7195945,0.05023349,-0.2946288,359.2221,350.225,6.153528,-0.3377724,0.6720369,0.4597828,0.5235271,-0.03255782,1.049884,-0.9359716,-0.4021738,-0.3231517,356.9683,314.858,2.053756,0.5309045,-1.18754,-0.08916062,-0.5532798,-2.482239,-3.447225,-0.6618682,-0.4475076,-0.1279574,3.822376,322.8339,8.435826
181.01199999999972,-0.1844032,0.1102022,0.07089614,2.035464,-0.04014269,0.5920983,-0.7218824,0.04771058,-0.2938164,357.3263,350.4879,6.434102,-0.3067635,0.6930231,0.4956746,0.2776296,-0.2360844,1.552896,-0.9397746,-0.3941586,-0.3158793,355.0116,315.5352,1.873051,0.5637478,-1.082307,-0.1738348,-0.06489271,-2.089942,-2.895499,-0.6548341,-0.4573046,-0.1331892,5.113383,324.043,9.365052
194.85599999999977,-0.1736676,-0.04802347,0.06223996,2.131802,-0.0361368,0.5501787,-0.7237828,0.0427378,-0.2933133,355.6083,350.7343,6.635012,-0.2708272,0.6964505,0.5189048,0.1342965,-0.3880237,1.920802,-0.9434495,-0.3863419,-0.3087094,353.0,316.3593,1.689727,0.5685972,-0.931564,-0.2488201,0.3117507,-1.61908,-2.178662,-0.6480629,-0.4653234,-0.1386751,5.530914,324.7816,10.28808
208.66499999999996,-0.1615594,-0.20661,0.04979971,1.888562,-0.1258229,0.424345,-0.7257066,0.03644426,-0.293187,354.8768,351.1406,6.767206,-0.2371903,0.7028146,0.5157064,0.1306893,-0.3496504,2.287089,-0.9464663,-0.3784519,-0.3022939,350.7103,316.9794,1.652758,0.5485322,-0.7945926,-0.3029563,0.230701,-1.121876,-1.569651,-0.6414538,-0.4728377,-0.1435934,5.778972,324.9261,10.42952
223.1519999999996,-0.1539005,-0.3384028,0.03355963,1.021749,-0.3960068,0.2205945,-0.7278194,0.02955019,-0.2931507,355.7782,351.8342,6.638854,-0.1896191,0.7114936,0.4865751,0.3456067,-0.3390381,2.781871,-0.9485681,-0.3714015,-0.2968645,347.8517,317.7461,2.012502,0.5234113,-0.6870218,-0.3222968,0.0003298775,-0.7944841,-1.118887,-0.6350166,-0.4799215,-0.1476946,6.0646,324.9489,10.12183
236.77199999999993,-0.150418,-0.4405816,0.02035848,-0.2068241,-0.749652,0.01234737,-0.7299235,0.02184441,-0.2929995,357.8172,352.7295,6.351168,-0.1243547,0.6937354,0.4532231,0.5412441,-0.5283572,3.221334,-0.950226,-0.365708,-0.2916761,344.8138,319.1209,2.399594,0.5014667,-0.6094891,-0.3174222,-0.01114407,-0.577613,-0.7098831,-0.628815,-0.4873565,-0.1517823,6.003413,325.0522,10.03701
250.63799999999992,-0.1471376,-0.5146749,0.01233108,-1.341338,-1.042902,-0.1039604,-0.7318579,0.0137977,-0.2928616,0.2976126,353.6443,5.873036,-0.05837891,0.6430346,0.4264871,0.4733813,-0.7147028,3.480074,-0.9515628,-0.360983,-0.2864432,341.9927,320.9027,2.220709,0.469358,-0.5813774,-0.2969476,0.2099916,-0.3053367,-0.6074331,-0.6235301,-0.4954792,-0.1549671,6.112992,325.0256,10.63308
264.491,-0.1366077,-0.5539433,0.01100432,-2.097099,-1.147673,-0.1631764,-0.7332097,0.006524153,-0.2926134,2.70223,354.3018,5.505663,-0.009862535,0.5634756,0.403073,0.2098656,-0.6889378,3.566624,-0.9527767,-0.3577833,-0.2815315,339.428,322.6656,1.421305,0.4249818,-0.5986304,-0.2513893,0.4458527,-0.1080373,-0.9001369,-0.6196137,-0.5035932,-0.1564794,6.960109,325.0667,11.73772
278.4599999999996,-0.1283045,-0.5355667,0.01581248,-2.419734,-1.135161,-0.2318857,-0.7351305,0.002236348,-0.2921696,5.061841,354.9359,5.314082,0.01024079,0.4683876,0.3884692,-0.1603741,-0.5504115,3.352507,-0.9542096,-0.3554571,-0.2767319,337.5546,324.2804,0.1273336,0.3756212,-0.6255875,-0.1690068,0.3280941,-0.2229586,-1.286228,-0.6168402,-0.5109659,-0.155847,8.495605,325.5392,12.31386
292.4859999999999,-0.1328402,-0.4449313,0.04018123,-2.200103,-0.9881957,-0.3293544,-0.7376611,-2.444535e-05,-0.2902117,6.020567,355.2963,5.482523,-0.009386711,0.3376321,0.373395,-0.5189465,-0.3158642,2.636256,-0.9563668,-0.3544294,-0.2722846,336.9184,325.2192,358.7986,0.3269574,-0.6278938,-0.05572104,-0.1903275,-0.681701,-1.519235,-0.6146419,-0.5173775,-0.1532566,10.36694,326.5565,11.70102
306.2349999999997,-0.1736473,-0.2639545,0.0942076,-1.438904,-0.248619,-0.1887371,-0.7380748,0.00207464,-0.2870416,5.29944,353.294,5.343855,-0.07737002,0.210932,0.3437764,-0.659262,0.1132004,1.436822,-0.9591041,-0.3535377,-0.2686314,337.5668,324.7475,358.0288,0.2758611,-0.5805888,0.07842184,-0.684025,-1.361122,-1.640787,-0.6138321,-0.5214551,-0.1493564,12.30508,328.3032,10.59697
320.4079999999999,-0.1638745,-0.04672199,0.1686897,-0.4704176,0.1411171,-0.2699366,-0.7434036,0.007735081,-0.2827351,4.957364,354.4317,6.105632,-0.1625693,0.1038788,0.2814983,-0.3656642,0.5580449,0.1166888,-0.9617096,-0.3532214,-0.2665375,339.0024,322.9641,358.3304,0.2046641,-0.4792459,0.1685558,-0.9142104,-1.694323,-1.45607,-0.614682,-0.5233995,-0.1459328,13.56756,329.8108,9.580505
334.27599999999984,-0.1746719,0.122121,0.2171564,0.1564851,0.05783293,-0.4452589,-0.7455507,0.01237736,-0.2788337,4.389939,354.5131,6.780175,-0.2148712,0.008791457,0.1972394,0.2686469,0.5425465,-0.9437237,-0.9638401,-0.3538967,-0.2659252,340.8283,321.1245,359.8809,0.07995708,-0.3357882,0.2181355,-0.9870751,-1.505429,-1.182589,-0.6182082,-0.5228149,-0.1424311,14.42422,330.4373,8.785678
348.05499999999984,-0.167005,0.2453809,0.2505066,0.4250665,0.2805936,-0.5455,-0.7473639,0.01720339,-0.2752906,3.887738,353.9422,7.448472,-0.214137,-0.07765637,0.1277892,0.8715896,0.07032051,-1.527152,-0.9655116,-0.3562384,-0.2659823,342.6294,320.241,2.115129,-0.09463355,-0.1598614,0.2267103,-0.8380671,-0.8312939,-0.8261041,-0.6243126,-0.5197399,-0.1394378,14.72851,329.9655,8.518281
361.9489999999996,-0.1574125,0.3237296,0.2567952,0.3895769,0.4803501,-0.6444944,-0.7491983,0.02256006,-0.2723681,3.931777,353.4895,8.167942,-0.1699549,-0.1997227,0.07089693,1.18495,-0.5239971,-2.006613,-0.9661797,-0.3610592,-0.2662509,344.8591,320.2628,4.34506,-0.2942954,0.02608806,0.2034782,-0.6753174,0.179348,-0.3931485,-0.6321883,-0.5146827,-0.1366704,14.53283,328.2391,8.53442
375.9539999999997,-0.1402367,0.3721696,0.2429492,0.1101934,0.5453884,-0.6357459,-0.7505077,0.0282212,-0.2697363,4.418518,353.067,8.464754,-0.1058796,-0.345705,0.04021754,0.844198,-0.6825141,-2.459255,-0.9655645,-0.3674814,-0.2660752,347.551,320.4664,5.151369,-0.4726498,0.2095987,0.1780473,-0.3311777,1.174779,0.03523349,-0.6410729,-0.5079651,-0.1333303,13.76206,325.9829,9.161807
389.7529999999997,-0.1160387,0.3981518,0.2207569,-0.2398899,0.469873,-0.4272137,-0.7512197,0.03364104,-0.2674575,5.005458,352.7737,8.23206,-0.03714685,-0.4921603,0.01967829,-0.02599405,-0.3802615,-2.710356,-0.9637224,-0.3755069,-0.2661527,350.284,320.3972,4.244927,-0.6054918,0.3806074,0.1812977,0.1916049,1.814214,0.3811221,-0.6509875,-0.4993727,-0.1292468,12.52279,324.1181,10.46383
403.8729999999996,-0.08803941,0.4060245,0.1977143,-0.4452313,0.3021173,-0.08247673,-0.7515404,0.03875785,-0.2653186,5.354846,352.6568,7.655653,0.03237933,-0.6274127,-0.009722176,-1.038278,0.07326078,-2.802304,-0.9608075,-0.384911,-0.2673706,352.9914,320.1041,2.202579,-0.7041329,0.5386758,0.2169362,0.5342603,2.070617,0.6708289,-0.6616915,-0.4888767,-0.1240782,11.14337,322.6379,11.6894
417.8729999999996,-0.06209036,0.3960426,0.1814536,-0.387947,0.153188,0.2315802,-0.7517865,0.04339303,-0.2630306,5.26592,352.5966,7.109202,0.1004146,-0.7321455,-0.05889671,-1.871816,0.3682121,-2.713561,-0.9576012,-0.3943954,-0.269714,355.4841,319.9962,359.7113,-0.7738352,0.6935929,0.2695087,0.4460219,1.996902,1.14471,-0.6725959,-0.476934,-0.1181207,9.358523,321.2903,11.89001
431.73099999999977,-0.04233291,0.3692799,0.171198,-0.1234514,0.1307879,0.4320301,-0.7521497,0.04735139,-0.2607755,4.718137,352.4223,6.685114,0.1534203,-0.7805735,-0.1320993,-2.119407,0.5660315,-2.481476,-0.9540908,-0.4036142,-0.2737189,357.4645,319.7031,357.8349,-0.8332015,0.8258744,0.3237907,-0.1219466,1.872719,1.501445,-0.6841423,-0.4639688,-0.1111303,7.726402,319.6486,10.88413
445.62199999999984,-0.0310159,0.318739,0.1645811,0.282901,0.2248546,0.5571252,-0.7525403,0.0497327,-0.2585486,3.68182,352.1145,6.37108,0.201063,-0.7880042,-0.2115197,-1.796924,0.392965,-2.137454,-0.9504627,-0.4130375,-0.2789319,358.829,319.8051,357.0974,-0.8886278,0.9633729,0.3737856,-0.6643527,1.902313,1.878906,-0.6962943,-0.4495061,-0.1036711,5.74086,317.7707,9.517412
459.5229999999997,-0.02601733,0.2397921,0.1581626,0.7395689,0.3840907,0.6720977,-0.7528894,0.05035852,-0.2566014,2.25694,351.687,6.076258,0.2413795,-0.7808324,-0.2762113,-1.388668,0.02500706,-1.856024,-0.9470456,-0.4225178,-0.2843587,359.9645,320.4083,356.9047,-0.9208069,1.078304,0.4012837,-0.6869123,2.054068,2.260516,-0.7085922,-0.4343993,-0.0966986,3.196311,316.0771,8.996358
473.53999999999996,-0.02293152,0.1341633,0.1481886,1.156711,0.5615815,0.7431915,-0.7531127,0.04895596,-0.2548905,0.6151419,351.1822,5.921713,0.251403,-0.7610691,-0.3283734,-1.236566,-0.05251115,-1.66267,-0.944317,-0.430838,-0.2896748,1.126822,320.7192,356.4116,-0.9343013,1.185077,0.414027,-0.4641967,2.218496,2.679045,-0.7208141,-0.4183806,-0.08992252,0.09576143,314.5832,9.079187
487.31399999999985,-0.01904512,0.006562555,0.1346673,1.455375,0.7107221,0.7219942,-0.753227,0.04545778,-0.2534626,358.9914,350.6344,5.917219,0.2176709,-0.7136764,-0.3733368,-1.146539,0.2590928,-1.499261,-0.9422216,-0.4376906,-0.2951522,2.229863,320.1979,355.7658,-0.9310517,1.271756,0.4095033,-0.31207,2.329963,2.953058,-0.7327656,-0.4016627,-0.0836892,356.9288,313.2222,9.260446
501.3909999999996,-0.01441701,-0.134524,0.1191126,1.552944,0.8063056,0.6522323,-0.753293,0.03987866,-0.2521634,357.6269,350.0466,5.934407,0.1683623,-0.6339889,-0.407617,-0.8994256,0.5584053,-1.232146,-0.9406819,-0.4433157,-0.3010118,2.949446,319.379,355.4451,-0.908838,1.346875,0.370635,-0.3306101,2.587053,3.202646,-0.7437568,-0.3846917,-0.0787195,353.4557,311.6219,9.30083
515.4049999999997,-0.01336228,-0.274411,0.1030881,1.272491,0.7851059,0.5396596,-0.753619,0.03307493,-0.2511781,357.2523,349.5897,5.827872,0.1308583,-0.5137851,-0.4327512,-0.5944386,0.6085441,-0.5381079,-0.9391322,-0.4478583,-0.3073594,2.440295,318.7569,355.2808,-0.8595204,1.398829,0.2929167,-0.4637901,3.05589,3.398801,-0.7533856,-0.3682514,-0.07505842,349.6172,309.5779,9.207607
529.2729999999997,-0.01932516,-0.3980761,0.08682507,0.5339267,0.6435326,0.377267,-0.7541729,0.02501154,-0.2502575,358.0565,349.2589,5.499656,0.109043,-0.3964164,-0.4405898,-0.2221512,0.3725311,0.2570021,-0.9379933,-0.4524033,-0.3133795,1.021411,318.6849,355.4258,-0.7828252,1.406714,0.191005,-0.4564037,3.565851,3.475514,-0.7616214,-0.3533051,-0.07277761,345.6264,307.2427,9.447697
542.9159999999997,-0.03304106,-0.4954526,0.07643759,-0.4415176,0.4887521,0.2082554,-0.7549284,0.01633055,-0.2491509,359.6579,348.8818,4.945502,0.08052428,-0.3362032,-0.4268793,0.07998933,0.1082702,0.6400024,-0.9382131,-0.4577244,-0.3185584,359.8443,318.9229,355.7858,-0.6912438,1.357854,0.07922574,-0.1736472,3.978595,3.439878,-0.7686696,-0.3403691,-0.07168428,341.7303,304.6578,10.49196
556.9829999999997,-0.04691069,-0.5641271,0.07347286,-1.280491,0.4436666,0.03503563,-0.7558337,0.007653318,-0.2479858,1.566079,348.3396,4.382483,0.02401247,-0.3334833,-0.3989319,0.1547278,0.09369399,0.6036415,-0.9397339,-0.4632596,-0.3227703,359.3668,318.8688,355.9646,-0.6089939,1.264039,-0.0112416,0.2819645,4.155375,3.296272,-0.7749524,-0.3293393,-0.07104219,338.2644,301.9587,12.40157
570.8689999999997,-0.05743053,-0.5984933,0.07486637,-1.896039,0.4835877,-0.1892796,-0.7567836,-0.000387799,-0.246862,3.718314,347.6805,3.962289,-0.04862452,-0.3552728,-0.3712836,0.1232738,0.3383684,0.4058335,-0.9420658,-0.4689161,-0.3264948,359.3475,318.2471,355.9942,-0.5176846,1.105089,-0.0874702,0.8347473,4.075262,3.117108,-0.7797573,-0.3215568,-0.07088554,335.4175,299.2476,15.19913
584.7159999999999,-0.06833406,-0.5869151,0.07863686,-2.272016,0.5252906,-0.3963905,-0.7580522,-0.006379649,-0.2458075,5.975188,347.083,3.57356,-0.1484691,-0.3913681,-0.3325634,0.1180359,0.7827225,0.02797679,-0.9459572,-0.4745331,-0.3288982,359.9525,316.9813,356.0843,-0.438554,0.8683609,-0.1136229,1.408635,3.536836,2.651634,-0.7839532,-0.3170131,-0.06974785,334.1547,296.8458,18.33181
598.6989999999996,-0.1243967,-0.4810778,0.07949074,-2.558384,0.6513408,-0.309884,-0.7614204,-0.007347751,-0.2444359,7.702434,345.7513,2.218704,-0.2503446,-0.4173156,-0.2861394,0.1934322,1.327998,-0.3677472,-0.9507106,-0.479544,-0.3301669,0.9573005,315.1604,356.3362,-0.3635817,0.6581398,-0.06435303,1.568124,2.499075,2.402115,-0.7870608,-0.3137504,-0.06778727,333.4232,296.1508,20.77338
612.6349999999998,-0.120651,-0.3085138,0.1163162,-2.345742,0.9174594,-0.1810865,-0.7630268,-0.005348891,-0.2408969,9.029319,345.1496,2.087497,-0.3309415,-0.4123412,-0.2326211,0.3655965,1.843351,-0.67754,-0.9554101,-0.4832101,-0.3304521,2.159292,312.9986,356.8229,-0.2809861,0.4625407,0.03256577,1.391307,1.137432,2.095084,-0.7890064,-0.3119743,-0.06544746,333.4391,297.1971,22.10061
626.3879999999999,-0.1573958,-0.1267468,0.1749687,-1.324816,0.535988,-0.1246704,-0.7664136,-0.003699448,-0.2369966,8.402737,345.4026,2.470983,-0.3695855,-0.3775756,-0.1597389,0.6540928,1.974153,-0.997787,-0.9600909,-0.4853612,-0.3294905,3.67146,311.3813,357.7073,-0.1889803,0.2855563,0.141625,0.7168586,-0.1644889,1.377516,-0.7895657,-0.3116265,-0.06254569,334.2501,299.4313,21.37269
640.5699999999997,-0.1778349,0.04641296,0.205514,-0.9866236,0.4509785,-0.519419,-0.7686906,0.0003024601,-0.2346167,9.789968,344.987,3.097992,-0.3753422,-0.2954637,-0.06646339,0.8329318,1.860769,-1.235225,-0.9647782,-0.4847774,-0.3268715,5.281977,310.3343,358.5774,-0.08371404,0.1194309,0.2254828,-0.3651162,-1.046675,0.3123972,-0.7882915,-0.3132094,-0.05984953,335.6323,302.1056,18.64642
654.5319999999997,-0.1875806,0.1511274,0.207726,-0.9196258,0.5981646,-0.8173397,-0.7713508,0.003375452,-0.2323625,10.85864,344.475,3.721491,-0.3604532,-0.1327883,0.02834768,0.5754769,1.757901,-1.074411,-0.9682201,-0.4805066,-0.3231621,6.121871,309.1932,358.6071,0.02216067,-0.05114828,0.2539646,-1.516258,-1.189448,-0.9068567,-0.7855102,-0.3175164,-0.05785283,337.3293,304.2089,14.64237
668.2479999999996,-0.1889275,0.2202032,0.1805976,-0.9606481,0.7011713,-1.076587,-0.7739043,0.00739621,-0.231321,12.30027,344.1277,4.419222,-0.3191997,0.0954777,0.1211336,0.1670116,1.407137,-0.4843693,-0.970579,-0.4733445,-0.3189735,5.661903,308.4481,358.2107,0.1053405,-0.2452334,0.2390354,-2.257483,-0.8897221,-2.069222,-0.7823195,-0.3248022,-0.05616418,339.5337,305.4552,10.46211
682.3379999999997,-0.1840843,0.2745292,0.1351969,-1.216265,0.7669814,-1.274811,-0.776243,0.0124389,-0.2307065,14.19818,343.6398,4.814753,-0.260734,0.3298994,0.2206821,-0.0861893,0.7789785,0.1120591,-0.9728901,-0.4641863,-0.3136133,4.594423,308.5847,357.9358,0.1583666,-0.4688577,0.2072838,-2.387953,-0.7602698,-3.0107,-0.7792903,-0.3348384,-0.05509236,342.5812,306.3762,7.111295
696.203,-0.17897,0.3126647,0.09708243,-1.426735,0.7761455,-1.22467,-0.7787027,0.01696501,-0.2297521,15.64204,343.0765,4.801258,-0.2167654,0.5114453,0.3074229,-0.1779808,0.2726988,0.5008875,-0.9754775,-0.4537538,-0.3072916,3.527028,309.0436,357.826,0.1949667,-0.7019036,0.1671736,-1.882906,-1.064444,-3.594268,-0.7760887,-0.3471498,-0.05498083,346.3201,307.4103,5.431442
710.1139999999996,-0.1776593,0.3247413,0.07728833,-1.370638,0.7270772,-0.8965519,-0.7812538,0.02093973,-0.2286634,16.38467,342.4416,4.506832,-0.1846684,0.6923422,0.4022316,-0.06677469,-0.1297474,0.8469942,-0.9779899,-0.4410915,-0.299738,2.312407,309.7422,358.1303,0.2436874,-0.9096113,0.1214258,-0.8461844,-1.770256,-3.833716,-0.7720126,-0.360445,-0.05614488,350.4178,308.9847,5.766737
723.8379999999997,-0.1780819,0.3132569,0.06836059,-1.150259,0.6801649,-0.4625014,-0.7836877,0.02443017,-0.2277901,16.69279,341.7203,4.108654,-0.1590678,0.8409884,0.4867835,0.2353816,-0.5065594,1.213515,-0.9802703,-0.4278043,-0.2917925,0.894299,310.7405,358.9719,0.34002,-1.058618,0.06369178,0.5762799,-2.646123,-3.58325,-0.765803,-0.3739536,-0.05903596,353.9741,311.4372,8.094769
737.9279999999999,-0.1775853,0.2765925,0.0650629,-0.8342164,0.701104,-0.06126071,-0.7859664,0.02667607,-0.2269161,16.53527,340.8647,3.793814,-0.1290679,0.9532803,0.5562944,0.486854,-0.9220688,1.694415,-0.9823481,-0.4147987,-0.2835514,358.9525,312.176,359.9464,0.4435042,-1.097584,-0.01074723,1.570948,-2.850016,-3.079782,-0.758209,-0.3865066,-0.06299033,356.3466,313.6183,10.57482
751.7779999999998,-0.174791,0.2124707,0.06508111,-0.4443067,0.7870039,0.3062873,-0.7881785,0.02732394,-0.2260005,15.88403,339.9177,3.570497,-0.1007303,1.014289,0.6095787,0.4368039,-1.238814,2.120552,-0.9843547,-0.4024328,-0.2747232,356.7228,313.7731,0.3765912,0.5316907,-1.084275,-0.09790646,1.678996,-2.488832,-2.735346,-0.7497693,-0.39844,-0.06719957,358.2025,315.003,11.90032
765.5059999999999,-0.1696858,0.1212106,0.06458065,-0.006177723,0.8977889,0.6705629,-0.7904018,0.02603989,-0.2251828,14.72388,338.9073,3.399981,-0.08182029,1.024922,0.6521913,0.1120647,-1.367779,2.390222,-0.986438,-0.3906994,-0.2654049,354.5103,315.3032,0.07467075,0.5868907,-1.058369,-0.1780362,0.8707684,-1.8937,-2.827884,-0.7412828,-0.4097362,-0.07114904,0.4873006,315.5224,11.28825
779.6839999999997,-0.1614535,0.006375837,0.05800194,0.4137847,1.041504,1.034931,-0.7923321,0.02274248,-0.224719,13.17967,337.7626,3.303102,-0.07552915,1.006757,0.6785577,-0.3538623,-1.204979,2.540702,-0.9883975,-0.3792031,-0.2560201,352.3795,316.4477,359.1345,0.6075144,-1.027528,-0.2472551,-0.176717,-1.270343,-3.135973,-0.7330374,-0.4205351,-0.07535258,3.27738,315.4047,9.48117
793.665,-0.147584,-0.118955,0.04338623,0.6658096,1.186148,1.298158,-0.7938,0.01774852,-0.2248527,11.78468,336.5396,3.193755,-0.06653778,0.9816984,0.6833094,-0.5499949,-0.9830461,2.693336,-0.9897602,-0.3680936,-0.2472433,350.1713,317.4299,358.3276,0.6053238,-0.9778281,-0.3120561,-0.5973256,-0.6937042,-3.209263,-0.7251789,-0.430268,-0.08051796,5.865559,314.9672,8.231025
