time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
278.5120000000006,0.1970789,-0.04443437,-0.2049384,-0.6159758,-1.452873,-0.1536812,-0.0007435381,0.8955548,-0.926668,25.446,63.95143,359.5717,0.5445977,-0.07227904,-0.4835543,0.3920394,-1.574336,1.065665,0.05932876,0.6199753,-0.7610905,337.0077,69.86812,337.3286,0.2047352,-0.03501238,-0.6905069,0.6331494,-1.721217,0.2072685,0.1719934,0.6155457,-0.9458137,341.5262,63.02247,1.838425
292.2550000000001,0.1892387,-0.04678768,-0.1983488,-0.5917016,-1.402824,-0.1261462,0.001662314,0.8948094,-0.9292656,25.55889,65.11193,359.6563,0.5213368,-0.07938297,-0.4829238,0.4229234,-1.514653,0.9924696,0.06558617,0.6188228,-0.7666518,337.0848,71.22195,337.3181,0.1897015,-0.04232261,-0.679315,0.5916293,-1.724487,0.2303665,0.1736943,0.6147985,-0.9536407,341.5823,64.44726,1.934771
306.35200000000077,0.1813755,-0.04827451,-0.1922547,-0.563116,-1.356172,-0.0826014,0.003932476,0.8941154,-0.9317542,25.72402,66.22965,359.7547,0.4986468,-0.08668479,-0.4796573,0.4323882,-1.451644,0.9793984,0.07155932,0.6176044,-0.7721609,337.2239,72.51109,337.4304,0.1753869,-0.05131132,-0.6646901,0.5695951,-1.717244,0.2696123,0.1752829,0.6140182,-0.9612803,341.7086,65.84273,2.076561
320.21900000000005,0.1738911,-0.04921789,-0.1865986,-0.5426389,-1.315724,-0.05334421,0.006118059,0.8934156,-0.9341482,25.86141,67.34221,359.8571,0.4770876,-0.09394868,-0.4768544,0.4489401,-1.419608,1.02359,0.07724001,0.6163076,-0.7775533,337.433,73.84393,337.6564,0.1592795,-0.05871517,-0.6476477,0.5685423,-1.684109,0.2697901,0.1765496,0.6131421,-0.9687156,341.8225,67.20387,2.146018
333.8680000000004,0.1671563,-0.04875626,-0.1810848,-0.524736,-1.284986,-0.02993612,0.008279622,0.8927904,-0.9365152,26.01156,68.42298,359.9506,0.4548716,-0.100054,-0.4728714,0.4752038,-1.391016,1.044405,0.08264368,0.6149768,-0.7828572,337.6601,75.16368,337.8812,0.144304,-0.06459025,-0.6304156,0.5796317,-1.615371,0.2499522,0.1777864,0.6122289,-0.9759139,341.9552,68.48025,2.144203
348.0700000000006,0.1603335,-0.04758365,-0.1751144,-0.5058467,-1.250624,-0.01713101,0.01031864,0.8921334,-0.9387516,26.13962,69.46664,0.03744543,0.4330103,-0.1047611,-0.4668576,0.5144599,-1.340988,0.9820866,0.08778143,0.6135717,-0.7880604,337.8639,76.40938,337.9529,0.1315601,-0.07118363,-0.6126236,0.6275945,-1.532068,0.2241454,0.1788546,0.6112489,-0.9828658,342.1667,69.72953,2.042867
362.0039999999999,0.1532,-0.04571615,-0.1684055,-0.4798971,-1.204594,-0.008326165,0.01225829,0.8915985,-0.9409333,26.28904,70.42098,0.1020524,0.4071981,-0.1071807,-0.4583045,0.5551212,-1.254818,0.8160107,0.09249866,0.6122629,-0.7933391,338.0242,77.51633,337.7776,0.1180696,-0.07510769,-0.593049,0.6471038,-1.450727,0.1967594,0.1797911,0.6103684,-0.9895493,342.3802,70.90403,1.942142
375.6080000000002,0.1466942,-0.04344181,-0.1609526,-0.4550047,-1.152822,-0.006659873,0.01416911,0.8910214,-0.9429945,26.40573,71.35259,0.1725218,0.3811352,-0.1043846,-0.4522301,0.5615096,-1.227531,0.6951489,0.09680332,0.6110572,-0.7984662,338.104,78.66469,337.5986,0.1040183,-0.07448228,-0.5740726,0.6277118,-1.422429,0.1555404,0.1805176,0.6094053,-0.9959171,342.4833,72.10549,1.868091
389.70600000000013,0.1409462,-0.04084936,-0.1538035,-0.4400349,-1.103112,-0.02206652,0.01600233,0.8905418,-0.9450197,26.48584,72.2336,0.1950889,0.3541831,-0.1011698,-0.4434227,0.5677246,-1.215848,0.6745553,0.1007905,0.6099117,-0.8032464,338.2371,79.84302,337.5556,0.09183945,-0.0762319,-0.5516883,0.6169703,-1.393772,0.1536656,0.1811711,0.6084144,-1.001862,342.6419,73.27232,1.853689
403.7449999999999,0.135334,-0.0384829,-0.1460236,-0.4389728,-1.057622,-0.03825883,0.01775095,0.8900272,-0.9468468,26.53189,73.11382,0.2495906,0.3267642,-0.09643973,-0.4295598,0.5546418,-1.186305,0.6963043,0.1044277,0.6089026,-0.8077855,338.3887,80.95258,337.6509,0.08007869,-0.07828708,-0.5258836,0.6054691,-1.345189,0.1513322,0.1816635,0.6074603,-1.007457,342.8179,74.36507,1.843102
417.77700000000004,0.1296102,-0.03735448,-0.1382981,-0.4337155,-1.004554,-0.04174585,0.0193899,0.8894738,-0.9485424,26.57048,73.92555,0.3097613,0.2984386,-0.08840033,-0.4112937,0.5050443,-1.13735,0.6999612,0.1077008,0.6079752,-0.8121085,338.4714,81.93768,337.8074,0.06756769,-0.07921764,-0.4970565,0.5793512,-1.266305,0.1351492,0.1820147,0.6064922,-1.012682,342.9744,75.34068,1.818727
431.4369999999999,0.1231267,-0.03720496,-0.1295543,-0.4072601,-0.9446092,-0.03526896,0.02086259,0.8889365,-0.9500784,26.63759,74.6457,0.3339836,0.2719553,-0.0820775,-0.3904057,0.4610465,-1.090052,0.7003492,0.1107083,0.6069787,-0.8161081,338.5309,82.86973,337.9945,0.05604656,-0.07826111,-0.4682214,0.5421808,-1.200406,0.1131246,0.1823107,0.6055687,-1.017575,343.0887,76.26534,1.79868
445.6199999999999,0.116754,-0.03786908,-0.1196085,-0.3698629,-0.8816328,-0.03271274,0.02227147,0.8883547,-0.951407,26.69838,75.30976,0.3559703,0.2489476,-0.07947569,-0.3694102,0.4461954,-1.046855,0.6590322,0.1135391,0.6059512,-0.8198669,338.6021,83.78192,338.09,0.04699731,-0.077912,-0.4393421,0.5286372,-1.137402,0.08605111,0.1825143,0.6046348,-1.022047,343.2318,77.16818,1.736089
459.59000000000015,0.1113454,-0.03845824,-0.108882,-0.3364141,-0.8211368,-0.0420372,0.02367315,0.8878404,-0.9526439,26.75719,75.90916,0.3459854,0.2289339,-0.07888157,-0.348991,0.4499791,-1.001247,0.5515976,0.1161555,0.6049505,-0.8234005,338.6776,84.66026,337.9969,0.0392603,-0.0777943,-0.4078735,0.5089777,-1.058709,0.05859706,0.182654,0.6036717,-1.026055,343.3691,77.98315,1.656884
473.27300000000014,0.1064162,-0.03919274,-0.09831841,-0.3082298,-0.7602172,-0.04020473,0.02501792,0.8872669,-0.9537469,26.81448,76.46919,0.3655784,0.2091382,-0.07696526,-0.3257722,0.416731,-0.9555113,0.4211854,0.1184847,0.6039259,-0.8265136,338.6642,85.461,337.8025,0.03274132,-0.07817119,-0.3715311,0.4857391,-0.9413855,0.03528576,0.1827817,0.6027472,-1.029536,343.5301,78.64646,1.562097
487.3590000000004,0.1010732,-0.0404056,-0.08760112,-0.2761593,-0.7008765,-0.02448768,0.0262692,0.8866488,-0.9546715,26.89713,76.98055,0.4009183,0.1905956,-0.07530037,-0.2966252,0.3758616,-0.8776898,0.3157665,0.1205968,0.6029539,-0.8290988,338.6533,86.12901,337.611,0.02635814,-0.07828841,-0.325951,0.4551353,-0.7981741,0.008669913,0.1828524,0.6017938,-1.032342,343.6931,79.16102,1.44275
501.21900000000005,0.09494604,-0.04182257,-0.07682364,-0.2318137,-0.6437569,-0.00197323,0.02736029,0.8860388,-0.9554495,27.01089,77.42377,0.4439059,0.1713081,-0.07236288,-0.2524904,0.318395,-0.728011,0.3078568,0.1224594,0.6021547,-0.8309117,338.6936,86.54831,337.6671,0.0219512,-0.07802741,-0.2826303,0.4071784,-0.6701515,0.01192157,0.1829845,0.6008322,-1.034746,343.8393,79.56736,1.394167
515.0039999999999,0.08894926,-0.04223017,-0.06580649,-0.1879353,-0.5895247,0.02818593,0.02840857,0.8855031,-0.9560399,27.14281,77.8338,0.518796,0.1549382,-0.06657755,-0.2055206,0.2568268,-0.5433695,0.4233016,0.1240845,0.6015782,-0.8322373,338.7981,86.75769,338.093,0.01964799,-0.07777193,-0.2409118,0.3637469,-0.5924336,0.0479628,0.1831301,0.5999002,-1.036662,343.9818,79.95504,1.437966
529.0650000000005,0.08340452,-0.04174588,-0.05507955,-0.1633845,-0.5192171,0.0607018,0.02941117,0.884969,-0.9564852,27.21803,78.19512,0.6401464,0.1374545,-0.06169521,-0.159587,0.2527412,-0.4063503,0.6613312,0.1253556,0.6010177,-0.8330517,339.0326,86.94933,338.9081,0.01875377,-0.07608426,-0.2006208,0.3166872,-0.5218972,0.07139127,0.1832945,0.5990503,-1.038133,344.0965,80.28382,1.498646
543.1050000000005,0.07797602,-0.0393202,-0.0433065,-0.1482707,-0.4278525,0.09741112,0.03038174,0.8845659,-0.9567881,27.28436,78.47063,0.7911398,0.1180472,-0.05736737,-0.1199102,0.2836708,-0.3472646,0.8613799,0.1264098,0.6005148,-0.8333654,339.3172,87.23081,339.807,0.01843011,-0.0717509,-0.1635589,0.2723766,-0.4673473,0.0681237,0.1834469,0.5982835,-1.03917,344.1719,80.59638,1.525882
557.0290000000005,0.07276051,-0.03615218,-0.03101502,-0.1318611,-0.3412513,0.1048785,0.03123763,0.8841082,-0.9568892,27.30541,78.67096,0.8966491,0.09600965,-0.05021411,-0.08402888,0.2260722,-0.2744545,0.8249414,0.1271382,0.5999947,-0.8335907,339.4211,87.35524,340.382,0.01905547,-0.06792334,-0.1254103,0.2536176,-0.3616474,0.02689505,0.183639,0.5975427,-1.039694,344.2819,80.78894,1.438316
570.5010000000002,0.06698494,-0.03193074,-0.01860784,-0.09484469,-0.2563336,0.1034179,0.03203125,0.8837812,-0.9569319,27.37391,78.77289,0.9750389,0.07939535,-0.04556904,-0.05581224,0.1686911,-0.1950598,0.6599329,0.1277611,0.5994981,-0.8336049,339.4716,87.39008,340.6312,0.01942484,-0.06382757,-0.08323828,0.230517,-0.2003886,-0.01507594,0.1838968,0.5969265,-1.03972,344.4194,80.77528,1.30419
584.7890000000007,0.06041978,-0.02713019,-0.006167184,-0.0575922,-0.1687595,0.1051871,0.03274038,0.8834814,-0.9567999,27.41456,78.80419,1.06246,0.06161902,-0.04170166,-0.02334155,0.1015953,-0.09321474,0.4102055,0.128134,0.5990361,-0.8331088,339.4733,87.28112,340.5735,0.01923465,-0.0566491,-0.04057183,0.1661426,-0.06618308,-0.03910583,0.1842008,0.5963702,-1.039255,344.4706,80.65244,1.210133
598.7370000000001,0.05480232,-0.02169664,0.006959411,-0.02775707,-0.08505458,0.09094585,0.03340298,0.8833386,-0.9563879,27.41762,78.76065,1.099393,0.04372379,-0.03755623,0.00931566,0.01043372,0.004429088,0.1377515,0.1282607,0.598518,-0.8322203,339.3676,87.05927,340.308,0.02109363,-0.05087379,-0.005298998,0.1095013,0.01278813,-0.01358896,0.184591,0.5958665,-1.038457,344.5095,80.50951,1.231859
612.4680000000008,0.04988852,-0.01504157,0.01979575,0.00383494,0.004632485,0.06381235,0.03399304,0.8833171,-0.9557819,27.39517,78.60727,1.090516,0.02760334,-0.03498413,0.04336026,-0.06361344,0.1224608,-0.09250483,0.1282393,0.598029,-0.8310332,339.2651,86.68838,339.9779,0.0254875,-0.04491506,0.03356105,0.05427823,0.08147362,0.02718106,0.185112,0.5954784,-1.037093,344.5438,80.29955,1.322442
626.5799999999999,0.04562954,-0.00919769,0.03283182,0.02827847,0.09519786,0.03891646,0.03449622,0.8833109,-0.9550052,27.34319,78.38919,1.081031,0.00895304,-0.033442,0.08826927,-0.1146552,0.2706883,-0.177897,0.127898,0.5975996,-0.8290901,339.235,86.15666,339.8754,0.03137923,-0.03570795,0.07365642,-0.01129645,0.145655,0.0367905,0.1857716,0.5952513,-1.035262,344.5128,80.03622,1.394391
640.4490000000005,0.04038524,-0.004830567,0.04452726,0.05843376,0.1872125,0.01798194,0.0348148,0.8833047,-0.9541261,27.28336,78.08257,1.05239,-0.003080571,-0.03320617,0.1175348,-0.1117966,0.352118,-0.1130522,0.127519,0.5972383,-0.8270516,339.3062,85.71758,340.0342,0.03858309,-0.02962385,0.107777,-0.0265837,0.236757,0.01525426,0.1865527,0.5950209,-1.033149,344.5468,79.71156,1.365989
654.1469999999999,0.0339848,-0.001264723,0.05575669,0.104015,0.2571579,0.0114265,0.03503376,0.8833904,-0.9530877,27.28608,77.72486,1.014465,-0.01666602,-0.03281084,0.1513874,-0.09291632,0.4406285,0.02660562,0.1269483,0.597021,-0.8244488,339.4836,85.214,340.4367,0.04524295,-0.02330847,0.1425972,-0.03619611,0.3425889,-0.005092844,0.1873988,0.5949785,-1.030605,344.6094,79.28582,1.314341
668.1840000000002,0.02721381,0.001904415,0.06583174,0.1554943,0.3218184,0.01473837,0.03522536,0.8835081,-0.9519299,27.3004,77.30764,0.9801677,-0.03045077,-0.03071008,0.1846264,-0.08544056,0.536356,0.1323691,0.1261223,0.5968409,-0.8215307,339.6948,84.61821,340.8989,0.04900172,-0.01309356,0.1825779,-0.07748826,0.4608791,-0.02536858,0.1881913,0.5951041,-1.027531,344.62,78.733,1.269629
682.2250000000004,0.02027258,0.005721325,0.07650183,0.2018925,0.3842528,0.01033076,0.03536332,0.8837187,-0.9506156,27.29756,76.82645,0.9060197,-0.04724835,-0.02470829,0.2149609,-0.1270257,0.624972,0.1020372,0.1250109,0.5967953,-0.8184107,339.7951,83.91653,341.1739,0.04942135,-0.004175374,0.2111427,-0.1308023,0.5231857,-0.03092685,0.1889473,0.5952627,-1.024351,344.5742,78.18686,1.272203
696.094,0.01447617,0.01034328,0.08600223,0.2347414,0.4423034,0.004082944,0.03544238,0.8839482,-0.9492133,27.2677,76.30269,0.8297181,-0.06540048,-0.01677706,0.2420307,-0.1765164,0.70349,-0.02846747,0.1236297,0.5967947,-0.8150836,339.8089,83.14058,341.2183,0.0485601,0.005804295,0.2437434,-0.1818715,0.5977665,-0.02540452,0.189693,0.5956073,-1.020654,344.5276,77.54291,1.307035
710.1820000000007,0.00973244,0.01540865,0.09519978,0.2480673,0.5008113,-0.001143266,0.03552017,0.8842382,-0.9477156,27.20807,75.755,0.7700689,-0.08420059,-0.0101425,0.2656834,-0.197088,0.7725873,-0.189276,0.1220035,0.5968581,-0.8115325,339.8192,82.32761,341.1003,0.04618852,0.01601395,0.2748721,-0.2359526,0.6688151,-0.04003068,0.1903926,0.5960119,-1.016627,344.4336,76.83915,1.321365
724.2030000000004,0.005980363,0.02131995,0.1041952,0.251651,0.5546273,-0.001935311,0.03554498,0.8846378,-0.9460609,27.13621,75.18221,0.7202724,-0.1042605,-0.002914776,0.2845744,-0.2058455,0.8060223,-0.3426465,0.1200614,0.5970525,-0.8078082,339.7921,81.53963,340.8721,0.04246566,0.02558213,0.3060234,-0.2885491,0.7461073,-0.06052415,0.1910784,0.5965218,-1.012213,344.3177,76.05634,1.331674
738.1000000000004,0.001747262,0.0262087,0.1135346,0.2589419,0.6069471,-0.006253872,0.0354224,0.8850794,-0.9442286,27.05301,74.54945,0.6419058,-0.1253476,0.004762437,0.302395,-0.2111327,0.8198808,-0.4082122,0.1178084,0.5973767,-0.8037909,339.7696,80.77116,340.7281,0.0386685,0.0328317,0.3408428,-0.3109506,0.8343046,-0.07505704,0.1917377,0.5970829,-1.007294,344.2492,75.20477,1.328112
751.7800000000007,-0.003593281,0.02921244,0.1243199,0.2805386,0.6644343,-0.007027887,0.03519052,0.8855277,-0.9421715,26.98366,73.84365,0.5682234,-0.1461379,0.01161999,0.3228258,-0.2190187,0.8408374,-0.3814389,0.115349,0.5977677,-0.7993563,339.7912,79.98341,340.7628,0.03538337,0.03755877,0.3662515,-0.3229142,0.8990078,-0.09501784,0.1923801,0.5976754,-1.002311,344.1817,74.34254,1.303963
765.759,-0.01050639,0.03126988,0.1360753,0.32331,0.7361271,0.002329901,0.03484175,0.886007,-0.9399165,26.92992,73.02826,0.4849657,-0.1691352,0.01859155,0.350839,-0.2307933,0.9212088,-0.3655854,0.1125423,0.5982867,-0.79452,339.8602,79.03593,340.8507,0.030793,0.0415104,0.3952809,-0.3148155,0.9791089,-0.1355084,0.1928951,0.5982874,-0.9967999,344.1354,73.42112,1.201761
779.652,-0.01845578,0.03269285,0.1485809,0.3764945,0.8112202,0.01585676,0.03438802,0.8865221,-0.9374581,26.8947,72.13882,0.3912933,-0.1919005,0.02657207,0.3765452,-0.2644808,1.020883,-0.4276406,0.1094403,0.5989093,-0.7896188,339.8591,77.93832,340.8476,0.02369524,0.04427946,0.4255585,-0.3047704,1.066375,-0.1695611,0.1932658,0.5989376,-0.9908702,344.1095,72.42595,1.079566
793.4650000000001,-0.02737704,0.03361565,0.1613475,0.4244265,0.8913867,0.03497843,0.03380692,0.8869959,-0.9349024,26.83811,71.18725,0.305189,-0.2170486,0.03518693,0.3998067,-0.2915339,1.090613,-0.5249298,0.1059476,0.5995634,-0.784476,339.7969,76.80838,340.7513,0.01214957,0.04700357,0.4578644,-0.3198766,1.160065,-0.1948011,0.1933786,0.5996119,-0.9845036,344.0606,71.32756,0.9837601
807.6140000000005,-0.03573466,0.03390129,0.1725776,0.4573597,0.9656179,0.05715654,0.03309861,0.8874483,-0.9322315,26.77982,70.18388,0.2323671,-0.2447817,0.04432265,0.4208023,-0.3105353,1.149189,-0.662158,0.1021081,0.6003818,-0.7791105,339.6647,75.6255,340.5334,-0.003276698,0.04910725,0.4916165,-0.358846,1.258239,-0.2125536,0.1933162,0.600251,-0.9777436,343.9809,70.11326,0.9319212
