time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.89499999999998,-0.01939654,-0.07166668,-0.002317475,-0.7074253,1.058855,-0.2688891,-0.1538387,0.0005677566,-0.3715011,9.008974,344.3228,359.6574,-1.561157,0.008149683,-0.3474957,-0.3000127,3.903255,-1.465998,-0.3109926,-0.4016609,-0.1272418,342.0128,8.018611,0.04230515,-1.646875,0.09604328,0.06226004,0.7425227,3.155499,-0.7976597,-0.1400915,-0.4288739,-0.04413267,346.0128,312.761,6.601585
153.11599999999999,-0.02046997,-0.06461198,0.001405882,-0.6213513,1.107962,-0.2364892,-0.1541457,-0.0001785904,-0.3714102,9.461217,343.3973,359.7305,-1.53503,0.02270378,-0.4510317,-0.0843055,4.085086,-1.393864,-0.3279868,-0.4010955,-0.136236,341.8969,4.416724,359.8021,-1.648471,0.1014081,-0.05905817,0.8157413,3.232152,-0.7974224,-0.1612777,-0.427176,-0.04577952,346.0432,309.8107,7.05037
167.02599999999984,-0.02174619,-0.05838669,0.004312469,-0.5542537,1.160548,-0.2099847,-0.1544976,-0.0008656569,-0.3712963,9.888478,342.4299,359.796,-1.491798,0.02985646,-0.5503181,0.03568647,4.118221,-1.300869,-0.3442796,-0.4006578,-0.1461646,341.8635,1.025407,359.5752,-1.633502,0.1077679,-0.1619419,0.8559384,3.281677,-0.7399936,-0.1819822,-0.4254829,-0.0482281,345.9775,306.9009,7.468235
180.74299999999994,-0.02360467,-0.05286799,0.007055265,-0.5014056,1.216537,-0.1797684,-0.1549006,-0.001563031,-0.3711289,10.26115,341.3973,359.8409,-1.435991,0.02511658,-0.6392195,-0.001022063,4.008573,-1.228131,-0.3597848,-0.4003994,-0.1568138,342.0986,357.8997,359.5029,-1.608652,0.1131574,-0.2572596,0.9053744,3.245321,-0.6652233,-0.2023755,-0.4237675,-0.05191085,345.91,304.1338,7.968614
194.73399999999992,-0.02576501,-0.04707522,0.009203197,-0.4580451,1.271114,-0.1398793,-0.1553532,-0.002167448,-0.3709739,10.60427,340.3256,359.8656,-1.368774,0.02041746,-0.7215197,-0.03516888,3.829481,-1.149408,-0.374291,-0.3999996,-0.1685133,342.3838,355.0376,359.4294,-1.578184,0.1144174,-0.3469703,0.9482814,3.188007,-0.6095381,-0.2223404,-0.4220548,-0.05671078,345.8987,301.4344,8.504458
208.7819999999997,-0.02842201,-0.039928,0.01144794,-0.4237722,1.308944,-0.07747368,-0.1558753,-0.002634868,-0.37075,10.87255,339.2379,359.8228,-1.291212,0.02087416,-0.799576,-0.02341769,3.585143,-1.031902,-0.3878774,-0.3994969,-0.181134,342.5866,352.5262,359.2846,-1.539785,0.1141071,-0.4308366,0.9650282,3.133557,-0.5594479,-0.2416345,-0.4203682,-0.06252104,345.9029,298.7859,9.01806
222.65099999999984,-0.03086817,-0.03220365,0.01414857,-0.3878706,1.334062,0.004974588,-0.1563493,-0.002947874,-0.3704627,11.03869,338.1051,359.7392,-1.212775,0.03085325,-0.8742129,0.07665095,3.356538,-0.9155346,-0.400637,-0.3987259,-0.1945151,342.5721,350.1939,359.1149,-1.492022,0.1170656,-0.5108812,0.948333,3.084235,-0.4889741,-0.260115,-0.4185427,-0.06943962,345.843,296.2042,9.505417
236.31399999999985,-0.03323841,-0.02473721,0.01706703,-0.3497218,1.349836,0.08434391,-0.1568678,-0.003084004,-0.3701588,11.16783,336.971,359.6579,-1.1386,0.04254564,-0.9381559,0.1773886,3.142537,-0.8642251,-0.4126073,-0.3980037,-0.2083272,342.492,347.9303,359.0761,-1.435268,0.121701,-0.5870871,0.8600417,3.098914,-0.4702989,-0.277624,-0.416799,-0.0771227,345.7234,293.5773,9.777289
250.5039999999999,-0.03542684,-0.01642822,0.01991391,-0.3093018,1.365952,0.1496742,-0.1574302,-0.003227081,-0.3698188,11.23429,335.8186,359.5725,-1.069042,0.04670141,-0.9877245,0.1797334,3.039629,-0.7991392,-0.4237424,-0.3973309,-0.2224009,342.5581,345.6558,358.9189,-1.371687,0.1253471,-0.6549116,0.7424203,3.138734,-0.5195584,-0.294302,-0.4150952,-0.08535505,345.6056,290.9212,9.80243
264.35599999999977,-0.03734421,-0.009132951,0.02308277,-0.2560017,1.382917,0.2136991,-0.157979,-0.003395304,-0.3694022,11.20969,334.6437,359.4999,-1.002654,0.05210682,-1.031317,0.1833779,3.066172,-0.6730807,-0.4339824,-0.3965186,-0.2369716,342.5685,343.3028,358.5014,-1.305365,0.1256095,-0.7119127,0.6442598,3.136393,-0.5735911,-0.3102301,-0.4135692,-0.09423785,345.4834,288.355,9.711962
278.1119999999996,-0.03908014,-0.00206985,0.0261225,-0.2173536,1.389418,0.2683482,-0.1585602,-0.003363091,-0.3689767,11.17177,333.486,359.4098,-0.9390283,0.05673869,-1.070819,0.2164884,3.065511,-0.5872846,-0.4435502,-0.3958822,-0.2519352,342.5125,340.9681,358.1118,-1.241477,0.1192649,-0.7579587,0.6033535,3.060538,-0.6090934,-0.3254893,-0.41224,-0.1036566,345.4348,285.9448,9.62279
292.26099999999997,-0.03985529,0.004980363,0.02821532,-0.2073205,1.380997,0.3041266,-0.1590858,-0.003141019,-0.3685631,11.15125,332.3383,359.2992,-0.8777319,0.05170502,-1.099838,0.1665573,3.042593,-0.5538139,-0.4524851,-0.3954386,-0.2668053,342.6343,338.7012,357.7039,-1.170378,0.1079846,-0.804701,0.6398692,2.886969,-0.5232721,-0.3396964,-0.4109939,-0.1141705,345.4414,283.7641,9.823061
306.1809999999996,-0.04076355,0.01043927,0.03053652,-0.2121123,1.345927,0.3356788,-0.1597168,-0.00290161,-0.3680547,11.09089,331.2537,359.1333,-0.8221471,0.0466185,-1.121437,0.1218467,3.12787,-0.5350494,-0.4605623,-0.3948272,-0.2816907,342.7984,336.2602,357.1845,-1.103795,0.100585,-0.8519666,0.6801329,2.804558,-0.4036329,-0.3529956,-0.4097313,-0.1252333,345.3957,281.5062,10.18687
319.8309999999997,-0.04163084,0.01532646,0.0338039,-0.2160676,1.298233,0.3646429,-0.1603235,-0.002781276,-0.3674568,10.98957,330.2104,358.9698,-0.7669734,0.0403923,-1.136029,0.1020027,3.179178,-0.5716158,-0.4678367,-0.3943667,-0.296666,343.0332,333.766,356.7377,-1.032612,0.09264877,-0.9029004,0.713032,2.840571,-0.3832623,-0.3653319,-0.4085959,-0.1366691,345.3819,279.0487,10.43967
333.94799999999987,-0.04307843,0.0193889,0.03870512,-0.2010188,1.245175,0.4026602,-0.1610034,-0.002640635,-0.366723,10.80848,329.2193,358.8152,-0.7074907,0.03590477,-1.146376,0.08467899,3.164775,-0.6122637,-0.4742995,-0.3937363,-0.3116729,343.3372,331.3665,356.3178,-0.9580935,0.08754238,-0.9467393,0.7114426,2.910927,-0.4291789,-0.3767663,-0.4076129,-0.1482902,345.3323,276.5052,10.51557
348.00999999999976,-0.04576737,0.02202091,0.04495871,-0.1778473,1.177562,0.4524825,-0.1617219,-0.002388004,-0.3659455,10.57813,328.2816,358.634,-0.6426325,0.04439026,-1.159818,0.1998849,3.072795,-0.6093156,-0.4797921,-0.3928086,-0.3270033,343.4376,329.0364,356.1147,-0.8868012,0.08062519,-0.9750851,0.7160995,2.916392,-0.5084224,-0.3874971,-0.40676,-0.1600041,345.33,274.0591,10.42459
361.703,-0.04818334,0.02371169,0.04956065,-0.1678318,1.11308,0.4640894,-0.1624402,-0.002087783,-0.3652202,10.39749,327.402,358.4813,-0.5807303,0.05523229,-1.169286,0.3383337,2.8691,-0.5660124,-0.4848065,-0.392029,-0.3422346,343.4062,326.9646,356.0981,-0.8190845,0.07351841,-0.9896472,0.7134373,2.81216,-0.5066151,-0.3973468,-0.4059907,-0.1719824,345.3419,271.861,10.38957
375.75599999999986,-0.04998362,0.02382137,0.05161187,-0.1701062,1.055007,0.4316452,-0.163157,-0.001816873,-0.3645167,10.30291,326.5691,358.3552,-0.5105124,0.06472132,-1.172649,0.402496,2.722476,-0.4952295,-0.4887836,-0.3912255,-0.3571639,343.3413,324.995,356.0095,-0.7520518,0.0660943,-1.000612,0.7042071,2.704486,-0.4714133,-0.4062335,-0.4052977,-0.1842256,345.3407,269.7659,10.40388
389.84699999999975,-0.05174052,0.02245776,0.05241313,-0.1726035,1.001399,0.3785768,-0.1639842,-0.001672179,-0.3637677,10.24331,325.7979,358.2424,-0.4442657,0.0689827,-1.16665,0.3632019,2.749018,-0.4206061,-0.491818,-0.3904555,-0.3716745,343.2938,322.8927,355.6119,-0.6831368,0.0600372,-1.010705,0.6864079,2.639585,-0.4428665,-0.4142109,-0.4046558,-0.1965497,345.2954,267.665,10.41963
403.7109999999998,-0.05432257,0.02144968,0.05366713,-0.1630431,0.9413195,0.3383607,-0.1648759,-0.001506064,-0.3629225,10.14899,325.0884,358.1467,-0.3816133,0.0700985,-1.15343,0.2917283,2.815247,-0.3866104,-0.4941271,-0.3895569,-0.3859078,343.3145,320.7409,355.0611,-0.6224703,0.05664781,-1.016686,0.6753449,2.595421,-0.4705855,-0.4214868,-0.4040532,-0.2088329,345.2233,265.5916,10.29401
417.4199999999996,-0.05823496,0.02152419,0.05687683,-0.1386873,0.8742661,0.3410356,-0.1658577,-0.001252864,-0.3619915,9.940219,324.4368,358.0516,-0.3224936,0.06970941,-1.137679,0.299695,2.812289,-0.3788334,-0.4958909,-0.3887363,-0.3999217,343.3456,318.6164,354.6566,-0.5552986,0.04989351,-1.020866,0.7089073,2.577867,-0.5659781,-0.4278515,-0.4037761,-0.2210972,345.1755,263.5088,9.921623
431.2779999999998,-0.06355853,0.02201132,0.06099733,-0.1068085,0.7968453,0.3740135,-0.1668834,-0.0009131356,-0.3610567,9.68912,323.8491,357.9688,-0.2746426,0.06824072,-1.124574,0.3811363,2.761847,-0.375864,-0.4971889,-0.3879594,-0.4136657,343.3642,316.4926,354.4589,-0.4856049,0.03358448,-1.023272,0.7946054,2.555663,-0.5973991,-0.433387,-0.4039166,-0.2334828,345.2534,261.4205,9.544384
445.31299999999965,-0.06848093,0.02236092,0.06372438,-0.07232726,0.7311272,0.384717,-0.1679909,-0.0005937852,-0.3601692,9.481412,323.3072,357.932,-0.2239908,0.0615836,-1.104064,0.5219465,2.66879,-0.4078816,-0.4978167,-0.3872805,-0.4269023,343.4788,314.3636,354.5257,-0.4262604,0.0161854,-1.024586,0.8190833,2.507627,-0.4215079,-0.4382623,-0.4039526,-0.245881,345.3936,259.3602,9.637279
458.9989999999998,-0.07278828,0.02137759,0.06420622,-0.04045378,0.6755356,0.3627997,-0.1692165,-0.0003938526,-0.3593068,9.304072,322.8136,357.9301,-0.1817967,0.05342482,-1.083544,0.7254453,2.629204,-0.4642783,-0.4980803,-0.3865578,-0.4397138,343.7149,312.0392,354.8393,-0.3684522,0.005638079,-1.018143,0.7800778,2.46701,-0.2736473,-0.4424889,-0.403909,-0.2578827,345.4541,257.3351,9.844134
473.13599999999997,-0.07632813,0.01907673,0.06277325,-0.02885953,0.6251817,0.3293966,-0.1704568,-0.000261005,-0.3584992,9.15321,322.3517,357.9016,-0.1486425,0.04140865,-1.063776,1.023196,2.5917,-0.5229052,-0.4981054,-0.3861112,-0.4521654,344.0919,309.5282,355.5358,-0.3159245,0.001076884,-0.9973688,0.7724169,2.371033,-0.2556472,-0.4461793,-0.4038513,-0.2693497,345.5164,255.495,9.791071
487.2349999999997,-0.07967903,0.01751435,0.05945417,-0.04064943,0.5670662,0.2789719,-0.1716479,1.439452e-05,-0.3578162,9.089035,321.9572,357.8476,-0.1243192,0.01731454,-1.04193,1.367024,2.531923,-0.6260896,-0.498111,-0.3860188,-0.4641282,344.812,306.9347,356.5788,-0.2672147,0.003617875,-0.9667872,0.7720417,2.248069,-0.3292208,-0.4492587,-0.4037094,-0.2803715,345.4976,253.8319,9.481544
500.90099999999984,-0.08221343,0.01581702,0.05537278,-0.04387503,0.515209,0.2346272,-0.1728452,0.0001810528,-0.3571387,9.009575,321.5992,357.8305,-0.09914607,-0.005685763,-1.021575,1.608377,2.597718,-0.6446783,-0.4975202,-0.3862285,-0.4756048,345.5443,304.1579,357.5843,-0.2225353,0.0091535,-0.9303372,0.7938819,2.105401,-0.4571273,-0.4517669,-0.403613,-0.2910488,345.4039,252.3548,8.917395
515.2079999999996,-0.08456273,0.01557252,0.05189966,-0.03773636,0.473741,0.1935142,-0.1741154,0.0004343465,-0.3564578,8.948664,321.2489,357.8235,-0.06003097,-0.02317511,-0.9885223,1.639046,2.593461,-0.559746,-0.496065,-0.386667,-0.4862806,346.084,301.6444,358.3449,-0.181043,0.01085601,-0.8983622,0.8555111,2.007716,-0.5485509,-0.4537918,-0.4036117,-0.3015504,345.3373,250.8949,8.244215
529.1679999999997,-0.0876433,0.01558489,0.04948474,-0.001842477,0.4380959,0.1781797,-0.1755807,0.0006008334,-0.355755,8.824588,320.9523,357.8998,-0.009474032,-0.04134823,-0.9332615,1.518077,2.377087,-0.467499,-0.4942534,-0.3875487,-0.4960341,346.5344,299.7426,358.9085,-0.1410428,0.006533924,-0.8750311,0.910974,1.965607,-0.5278689,-0.4553668,-0.4038034,-0.3118763,345.3528,249.3656,7.694815
543.0529999999999,-0.09071801,0.01556814,0.04724934,0.04434249,0.4091578,0.1892829,-0.1770192,0.0008210242,-0.3551325,8.674573,320.6627,357.9888,0.0403035,-0.06342782,-0.8541823,1.28934,1.985786,-0.4915335,-0.4922748,-0.388451,-0.5046988,347.1188,298.5496,359.1524,-0.1026904,-0.002177097,-0.8547458,0.8942853,1.927246,-0.4054188,-0.4565215,-0.4040078,-0.3219506,345.425,247.8275,7.415845
556.8719999999998,-0.09303987,0.0151801,0.04406174,0.07262711,0.3819017,0.1988352,-0.1783582,0.001020253,-0.3546456,8.532847,320.3947,358.0621,0.08125603,-0.07680378,-0.7715014,1.005874,1.629171,-0.5342785,-0.4901981,-0.3892484,-0.5126791,347.6504,297.722,359.0898,-0.06770653,-0.009084198,-0.8322825,0.8112041,1.868283,-0.2651943,-0.4572333,-0.4042169,-0.3316477,345.4814,246.363,7.344517
571.0239999999999,-0.09455052,0.01551959,0.03939532,0.07823755,0.359491,0.1813274,-0.1796805,0.001279309,-0.3542298,8.451856,320.1352,358.1276,0.1110216,-0.07956439,-0.7017539,0.7204578,1.409739,-0.4981655,-0.4879287,-0.3903226,-0.5201918,347.9078,296.9406,358.888,-0.03337264,-0.01405577,-0.8004688,0.7553754,1.795746,-0.1664505,-0.457611,-0.4043638,-0.3406959,345.5619,244.9746,7.25736
584.9779999999996,-0.09584516,0.01526555,0.03428104,0.08164775,0.338462,0.1699156,-0.1811199,0.001457404,-0.353891,8.333328,319.8999,358.2015,0.1264231,-0.08352535,-0.6475177,0.5176357,1.277758,-0.500416,-0.4857962,-0.3914148,-0.5271276,348.1731,296.165,358.601,-0.008461602,-0.01254012,-0.7630863,0.7436578,1.694128,-0.1545322,-0.4577824,-0.4044417,-0.3491811,345.5989,243.7292,6.989815
598.6779999999999,-0.09697255,0.01573747,0.02945967,0.0898139,0.3221948,0.1629949,-0.1825823,0.001777213,-0.3536242,8.228046,319.6687,358.2912,0.1316303,-0.08612922,-0.5934657,0.3459769,1.224601,-0.5011176,-0.4839813,-0.392532,-0.5333979,348.3577,295.3631,358.2057,0.01450774,-0.00830832,-0.7213987,0.7306194,1.590003,-0.1724655,-0.4576212,-0.4045519,-0.3571743,345.5749,242.5963,6.656639
612.6619999999998,-0.09718559,0.01668614,0.02537883,0.1188682,0.31068,0.164076,-0.183972,0.00204147,-0.3533609,8.092819,319.4517,358.4413,0.1248339,-0.08979799,-0.5453667,0.3353882,1.159223,-0.4530122,-0.4824068,-0.393663,-0.539093,348.6014,294.5196,358.0841,0.0367841,-0.005869887,-0.6797948,0.6850069,1.507373,-0.1536881,-0.457206,-0.4046325,-0.364642,345.5491,241.4919,6.422045
626.6119999999996,-0.09589179,0.01591125,0.02171326,0.1601279,0.3017122,0.1801944,-0.1852267,0.002167508,-0.3531549,7.913632,319.2443,358.6301,0.1130039,-0.09527661,-0.4949513,0.4467741,0.9703034,-0.3511637,-0.4811222,-0.394911,-0.5442059,348.9587,293.8837,358.3481,0.05762906,-0.003629452,-0.6367418,0.6018596,1.443035,-0.1157848,-0.456575,-0.4046986,-0.3714913,345.5012,240.4096,6.323303
640.279,-0.09313935,0.01486215,0.01696701,0.1896068,0.2936531,0.1772288,-0.1864229,0.002375953,-0.3530817,7.796977,319.0503,358.8127,0.09938727,-0.1034504,-0.4400903,0.5406367,0.7358624,-0.2836379,-0.4801096,-0.3962679,-0.5486012,349.398,293.4916,358.6858,0.07331647,-0.002348121,-0.5904658,0.5608132,1.398682,-0.09502401,-0.4559586,-0.4047728,-0.3775551,345.4539,239.3308,6.194051
654.5039999999999,-0.08889128,0.01364959,0.01090772,0.1992575,0.2922337,0.1590831,-0.1875631,0.002573308,-0.3530924,7.70347,318.8344,358.9781,0.08168021,-0.1126771,-0.3853866,0.5695174,0.582341,-0.288321,-0.479415,-0.3976672,-0.5522485,349.879,293.1417,358.8765,0.07980432,-0.003698494,-0.5373476,0.5506015,1.303175,-0.07272793,-0.4554362,-0.4049578,-0.3828184,345.4592,238.407,5.997637
668.3899999999999,-0.08460676,0.01222637,0.00432785,0.1880102,0.2855896,0.1464331,-0.1887006,0.002781641,-0.3531831,7.606019,318.6411,359.1087,0.06213215,-0.1185245,-0.3299975,0.5013499,0.4916869,-0.3281758,-0.4790588,-0.3990385,-0.5552396,350.2899,292.8437,358.8483,0.07951939,-0.00757231,-0.48,0.5149993,1.170576,-0.02919425,-0.4549699,-0.4051947,-0.3873523,345.5208,237.6423,5.850553
682.1909999999998,-0.07982871,0.01202624,-0.002040104,0.1645703,0.2772856,0.1384253,-0.1897232,0.002990775,-0.3533597,7.50971,318.4445,359.2083,0.0433676,-0.1160053,-0.2776394,0.306006,0.4796875,-0.3786158,-0.4788862,-0.4003167,-0.5576229,350.4817,292.5469,358.5055,0.07690597,-0.0115446,-0.4197454,0.4354308,1.04387,0.007351048,-0.454494,-0.4055075,-0.3910056,345.558,236.9745,5.808519
696.4839999999999,-0.07529278,0.01174209,-0.007550127,0.1452918,0.2674642,0.1467732,-0.1906688,0.003164526,-0.3535738,7.383031,318.2521,359.3038,0.02431691,-0.1064992,-0.2285633,0.1364777,0.4859732,-0.39251,-0.4789766,-0.4012967,-0.5593926,350.562,292.2383,358.1051,0.07101682,-0.01629972,-0.3555222,0.3359934,0.8986862,0.03579164,-0.4540841,-0.4058917,-0.3938195,345.5861,236.4547,5.841859
710.3439999999996,-0.06944914,0.01274549,-0.01267556,0.1333541,0.266647,0.1520172,-0.1914708,0.003431644,-0.3538681,7.267989,318.0472,359.4044,0.003097363,-0.09764197,-0.1789867,0.1373883,0.3835703,-0.3055404,-0.4795273,-0.4022948,-0.5606391,350.6936,292.0707,358.0712,0.06263909,-0.02266103,-0.2994159,0.2470873,0.7760922,0.06722496,-0.4538158,-0.4064046,-0.3960128,345.634,236.0039,5.92961
724.1789999999996,-0.0637373,0.01515932,-0.01748611,0.1216939,0.2537747,0.1642966,-0.1922783,0.003803957,-0.3542221,7.118401,317.8738,359.4846,-0.01857703,-0.08690459,-0.1303854,0.242507,0.2518378,-0.1724308,-0.480318,-0.4028894,-0.5612589,350.9,291.9639,358.3524,0.04288892,-0.03617632,-0.2113306,0.1135655,0.5589697,0.1442278,-0.4539504,-0.4071179,-0.3965098,345.7955,235.8565,6.160203
737.9419999999996,-0.05765571,0.0175803,-0.02116,0.1099281,0.232994,0.1960779,-0.1929752,0.004214872,-0.3546182,6.917677,317.7176,359.5488,-0.03430006,-0.06890114,-0.07798617,0.3321304,0.06490844,0.02308363,-0.4811283,-0.4033602,-0.5612177,351.0029,292.0431,358.8762,0.02459433,-0.04518003,-0.1389796,0.009555276,0.3656747,0.1920065,-0.4541371,-0.4077714,-0.3965516,345.9487,235.8141,6.385122
752.049,-0.05099443,0.02014491,-0.02463394,0.1011305,0.1979794,0.2270692,-0.1935226,0.004564784,-0.3550416,6.697119,317.6099,359.6094,-0.04357184,-0.05202144,-0.01715925,0.2963203,-0.1530301,0.1220192,-0.4821138,-0.4038154,-0.5602469,351.0231,292.4049,359.2334,0.005845079,-0.05135448,-0.06345959,-0.04147882,0.1636055,0.2139665,-0.4544324,-0.408384,-0.3955857,346.1196,235.9541,6.533198
766.0769999999998,-0.04383282,0.02182305,-0.02762682,0.1017229,0.1611213,0.2485681,-0.1939238,0.004870132,-0.3554961,6.472005,317.5349,359.6828,-0.0499314,-0.03698952,0.04752176,0.1051971,-0.2951633,0.07106917,-0.4831031,-0.4040216,-0.5583785,350.961,292.8854,359.1342,-0.01093083,-0.05385403,0.01391502,-0.0201418,-0.02660259,0.1942642,-0.4548635,-0.4090095,-0.3936193,346.2811,236.2386,6.509092
779.8159999999998,-0.03525088,0.02253441,-0.0304654,0.1138669,0.1181283,0.262292,-0.1941676,0.005206659,-0.3559679,6.244987,317.5044,359.7815,-0.0544346,-0.02316593,0.1118112,-0.1537011,-0.3933762,-0.007035593,-0.4841557,-0.404191,-0.5557715,350.7695,293.4646,358.7352,-0.02434288,-0.05315512,0.09132729,0.01794265,-0.2079466,0.1616701,-0.4552864,-0.4095861,-0.3907154,346.4399,236.6624,6.385481
793.8169999999996,-0.02624968,0.02446038,-0.0329362,0.1329144,0.07142521,0.2529177,-0.1942594,0.00572985,-0.3564598,6.061163,317.525,359.9024,-0.06140086,-0.01860714,0.1722451,-0.2504989,-0.5203673,-0.05130187,-0.4854957,-0.4044882,-0.5526973,350.6965,294.1407,358.4569,-0.0331196,-0.05106426,0.1662455,0.03388061,-0.3535158,0.1276557,-0.455669,-0.4101825,-0.3869207,346.5746,237.1575,6.253236
