time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.45600000000013,0.3332605,0.01437576,0.0874769,-0.09169038,-3.632316,0.411417,0.04509497,0.4509865,-0.6290793,358.7595,353.921,358.2108,1.350739,0.186093,0.7896745,0.734682,-4.269267,0.3727975,-0.1254538,0.1550834,-0.4415114,354.5367,2.613514,1.892486,1.511879,0.03734763,-0.2244406,1.66296,-4.282324,1.459687,0.1946912,0.1445487,-0.4683854,344.051,4.354218,18.14259
153.27099999999996,0.3408551,0.01058858,0.07705507,-0.1139792,-3.696286,0.4187231,0.05000925,0.4510761,-0.6283793,358.7457,356.9729,357.9277,1.411333,0.1556334,0.7025623,0.6653539,-4.341175,0.3917267,-0.1076937,0.1561065,-0.4334408,354.298,6.235022,1.784092,1.507923,0.03628087,-0.3371381,1.868037,-4.347342,1.191673,0.2116713,0.144629,-0.4752426,343.7728,8.324052,18.25301
167.26300000000015,0.3480183,0.007050942,0.06545898,-0.1294443,-3.745213,0.4284524,0.05504179,0.4510431,-0.6278183,358.7307,0.03166193,357.6525,1.463129,0.1189159,0.6122506,0.5446548,-4.410188,0.3851838,-0.08945048,0.1566957,-0.4264761,354.2666,9.893197,1.726186,1.488859,0.02672135,-0.4475861,1.954038,-4.389356,0.9124988,0.2281756,0.1444793,-0.4832951,343.5795,12.18273,18.49643
181.33500000000004,0.3536392,0.002911296,0.05376869,-0.1481393,-3.791904,0.4465541,0.0600729,0.4509757,-0.6274295,358.7795,3.148367,357.3318,1.505836,0.08265512,0.5168074,0.4267571,-4.461726,0.3765523,-0.07073887,0.1570253,-0.4208991,354.3502,13.5537,1.709571,1.458614,0.01022153,-0.5515574,1.926656,-4.380855,0.7186425,0.2442545,0.1440937,-0.4924078,343.5579,15.91134,18.68486
195.2360000000001,0.3589302,-0.002015765,0.03905936,-0.1834306,-3.848825,0.493604,0.06519175,0.4508184,-0.6273298,358.8838,6.332395,356.9434,1.546422,0.04504592,0.3996883,0.3316702,-4.524304,0.3905455,-0.05147959,0.1568889,-0.4171978,354.5019,17.27811,1.687769,1.41738,-0.01320683,-0.663617,1.854173,-4.370651,0.5816444,0.2597521,0.1433245,-0.5030956,343.675,19.58801,18.85736
208.67399999999998,0.3644671,-0.006914894,0.02221967,-0.2097808,-3.921748,0.5396551,0.07039738,0.4506918,-0.6275048,359.0302,9.606429,356.5835,1.573885,0.01310684,0.2889665,0.2729847,-4.570241,0.4474873,-0.03219992,0.1565652,-0.414533,354.7186,21.02631,1.583243,1.373853,-0.0360026,-0.7619091,1.782517,-4.399352,0.4621974,0.2744728,0.1424005,-0.514549,343.878,23.30256,19.09074
222.77700000000004,0.3698038,-0.01138562,0.005876124,-0.2223963,-3.991387,0.5504507,0.07564402,0.4504561,-0.627862,359.1772,12.92029,356.2986,1.592886,-0.01722534,0.1735187,0.2743207,-4.602004,0.5564111,-0.0128373,0.155926,-0.4133538,354.9936,24.81172,1.30535,1.318242,-0.05451232,-0.8577947,1.724789,-4.408965,0.3116386,0.2882707,0.1413035,-0.5270658,344.0376,26.94537,19.42778
236.80500000000006,0.3744066,-0.01556519,-0.01211974,-0.238594,-4.04375,0.53715,0.08092833,0.4501967,-0.6285017,359.3541,16.21874,356.0547,1.59938,-0.04516675,0.05510694,0.4086374,-4.58125,0.7351996,0.006347373,0.1550376,-0.4136845,355.2659,28.56539,0.6340656,1.252091,-0.06980123,-0.9490501,1.672475,-4.411676,0.1534829,0.3010572,0.1400457,-0.5405061,344.1555,30.53801,19.84922
250.538,0.3769911,-0.0187347,-0.02910045,-0.2426918,-4.068121,0.5312341,0.08612871,0.4498981,-0.6292591,359.5209,19.50569,355.8055,1.590116,-0.06327049,-0.04679984,0.6785929,-4.488669,0.891754,0.02515236,0.1541477,-0.4149626,355.4138,32.18982,359.5195,1.177917,-0.08624148,-1.029598,1.592821,-4.371981,0.07408735,0.3128094,0.1386124,-0.5546778,344.4095,34.01929,20.25436
264.71500000000015,0.3767689,-0.02008992,-0.04557762,-0.2306551,-4.067011,0.5393513,0.09135294,0.4496141,-0.6303663,359.7003,22.74545,355.5283,1.558845,-0.07947326,-0.1695611,1.039105,-4.330727,0.9741572,0.04324151,0.1530838,-0.4182807,355.4063,35.61142,357.9894,1.096106,-0.1066605,-1.097375,1.491168,-4.263101,0.09524128,0.3234894,0.1370418,-0.5694511,344.8904,37.2988,20.5783
278.6590000000001,0.3747826,-0.02140264,-0.0618465,-0.2061513,-4.052507,0.5448079,0.09653759,0.4492172,-0.6317632,359.8714,25.9605,355.2673,1.512013,-0.08748181,-0.2665263,1.214217,-4.230083,0.8784879,0.06043146,0.1518594,-0.4220038,355.3041,38.98383,356.7384,1.008999,-0.1193273,-1.15806,1.446146,-4.14804,0.08821145,0.3330354,0.1355772,-0.5849054,345.3596,40.50592,20.84281
292.423,0.3708713,-0.02378311,-0.07711425,-0.2006298,-4.028987,0.5377815,0.1015239,0.4487385,-0.6333392,0.0625718,29.16006,355.0629,1.452678,-0.09588905,-0.3489741,1.183373,-4.15638,0.7415691,0.07674479,0.1504401,-0.4263548,355.2531,42.28601,355.8509,0.9182129,-0.1284654,-1.211779,1.427739,-4.062432,0.04436016,0.3412237,0.1339069,-0.6008323,345.7917,43.70505,21.10812
306.44600000000014,0.3634651,-0.02747516,-0.09266386,-0.2196978,-3.979714,0.5218004,0.1063075,0.4482788,-0.63501,0.3097937,32.2586,354.9344,1.384581,-0.1046435,-0.4140666,1.047106,-4.03429,0.6464502,0.09227432,0.1490152,-0.4312164,355.3202,45.39294,355.223,0.8218814,-0.1386993,-1.252395,1.364612,-3.981832,0.01492471,0.3481491,0.1321751,-0.6168963,346.3016,46.76821,21.47987
320.568,0.3527269,-0.03011912,-0.1062905,-0.2363817,-3.902915,0.5135663,0.1108594,0.4478217,-0.6367357,0.5459377,35.26202,354.829,1.323584,-0.1136839,-0.4601117,0.8623714,-3.923105,0.6210904,0.1071935,0.1475279,-0.4363785,355.5489,48.40266,354.8374,0.7359102,-0.1466278,-1.278984,1.300604,-3.914246,-0.03654134,0.3542333,0.1303334,-0.632864,346.7868,49.75372,21.92329
334.203,0.3394787,-0.03216722,-0.1171211,-0.2468054,-3.795491,0.4981784,0.1151719,0.4473123,-0.6385541,0.7727824,38.13703,354.7664,1.256572,-0.1219214,-0.5082454,0.646929,-3.83573,0.6311131,0.1212734,0.1460153,-0.4423303,355.8735,51.35981,354.7411,0.6148484,-0.1620204,-1.300004,1.242543,-3.813247,-0.02490038,0.358289,0.1281984,-0.6492217,347.419,52.5783,22.37856
348.29999999999995,0.3251096,-0.03289455,-0.1249755,-0.2477112,-3.664589,0.4937953,0.1192331,0.4468592,-0.6404579,1.028366,40.85967,354.6945,1.19152,-0.1231106,-0.5581943,0.5151078,-3.783297,0.599972,0.1345918,0.1445812,-0.4491097,356.0834,54.32456,354.6387,0.5241217,-0.1756216,-1.312078,1.240497,-3.786322,-0.04541484,0.3619093,0.125955,-0.6652668,348.0722,55.52433,22.82696
362.13200000000006,0.3073779,-0.03417407,-0.1305369,-0.2325244,-3.509588,0.491658,0.1229696,0.4463208,-0.6423576,1.29332,43.44379,354.6177,1.112292,-0.1208993,-0.6238714,0.4621423,-3.761418,0.5297399,0.146823,0.1430626,-0.456964,356.1773,57.32582,354.4259,0.4367523,-0.1906301,-1.319234,1.274909,-3.772081,-0.06432977,0.3644519,0.1235954,-0.6811928,348.8226,58.50011,23.24899
376.08400000000006,0.2877119,-0.03584454,-0.1340195,-0.2074721,-3.345049,0.5054045,0.1264319,0.4457861,-0.6442432,1.613006,45.88556,354.5319,1.055041,-0.1228666,-0.6651474,0.4910831,-3.716118,0.4851926,0.158735,0.1415015,-0.4646264,356.3565,60.26802,354.0508,0.3614777,-0.2022854,-1.324259,1.334762,-3.750363,-0.1300805,0.3662127,0.1211971,-0.6970189,349.5894,61.51299,23.57954
389.93600000000015,0.2665454,-0.03741235,-0.1359663,-0.1952205,-3.171376,0.5244617,0.1296043,0.4452429,-0.6461329,1.969492,48.18215,354.5218,0.986923,-0.1256127,-0.7061527,0.53507,-3.635486,0.4286671,0.1695564,0.1400006,-0.4729167,356.5524,63.08314,353.5921,0.2758714,-0.217079,-1.326061,1.474042,-3.676868,-0.2183946,0.3666468,0.1186045,-0.7127472,350.4962,64.54396,23.62521
404.0150000000001,0.2443399,-0.03762822,-0.1351468,-0.1884809,-2.985619,0.538481,0.132338,0.4448284,-0.6479151,2.314136,50.30601,354.5308,0.9138798,-0.1247022,-0.7391694,0.5125025,-3.545295,0.3577164,0.1793488,0.1384328,-0.4814546,356.6472,65.79433,353.2137,0.1951216,-0.2382905,-1.323589,1.730736,-3.552337,-0.3302669,0.3663541,0.1158087,-0.728227,351.6932,67.59647,23.21889
417.93499999999995,0.2239685,-0.03621826,-0.1306224,-0.1743892,-2.80394,0.5305984,0.1347756,0.4445398,-0.6494937,2.616693,52.28785,354.5439,0.8398236,-0.1269436,-0.7633241,0.4478284,-3.450396,0.3594694,0.1882266,0.1367014,-0.4900631,356.7929,68.42643,353.0277,0.1094735,-0.2632118,-1.313397,2.070989,-3.430642,-0.533469,0.3649375,0.1129953,-0.7432752,353.1695,70.744,22.32224
431.7370000000001,0.203353,-0.033049,-0.1233224,-0.1599882,-2.594559,0.4919624,0.1370006,0.4443597,-0.6509645,2.864083,54.05645,354.5708,0.7681171,-0.133876,-0.7820529,0.3709593,-3.386136,0.440521,0.1962983,0.1347868,-0.4987732,357.0286,71.06571,353.0703,0.03351456,-0.2802741,-1.296712,2.261847,-3.354896,-0.8240646,0.362817,0.1100585,-0.7577326,354.5824,73.90546,21.29422
445.84299999999985,0.1850282,-0.02904488,-0.1138942,-0.1492208,-2.383721,0.4323145,0.1391826,0.4440792,-0.6522777,3.038687,55.67173,354.5973,0.6990858,-0.1485164,-0.7962035,0.3350999,-3.349435,0.5988369,0.2036376,0.132595,-0.5074996,357.4602,73.73289,353.3433,-0.03185374,-0.2927703,-1.27233,2.298929,-3.300911,-1.109306,0.3602861,0.1069792,-0.7715705,355.9319,76.98296,20.21841
459.8290000000002,0.1679973,-0.02417831,-0.1038956,-0.126331,-2.176931,0.3720661,0.1411433,0.4438638,-0.6534977,3.191887,57.12018,354.5723,0.6326889,-0.1691175,-0.806391,0.3558625,-3.334865,0.7685336,0.2102458,0.1301115,-0.5162369,358.0556,76.43364,353.7689,-0.1087832,-0.3081894,-1.223016,2.236044,-3.266575,-1.374112,0.3566471,0.1035312,-0.7841454,357.2373,79.99937,19.10192
473.5129999999999,0.1524802,-0.02074871,-0.0947175,-0.1033544,-1.98197,0.3207203,0.1428566,0.4436927,-0.654608,3.352671,58.44484,354.565,0.5684531,-0.1981527,-0.8111539,0.4528448,-3.31976,0.9272993,0.2161693,0.1271124,-0.5249133,358.8713,79.1201,354.295,-0.1703183,-0.3186634,-1.162532,2.029552,-3.247871,-1.498072,0.3527535,0.1000345,-0.7956268,358.4126,82.86909,18.32009
487.52700000000004,0.1389935,-0.01910421,-0.0870574,-0.07356074,-1.815651,0.2849199,0.1443744,0.4434757,-0.6556067,3.498985,59.66415,354.5193,0.5050599,-0.2312345,-0.8090358,0.6156963,-3.275952,0.9639335,0.2213457,0.1238875,-0.5333906,359.8531,81.70872,354.6801,-0.2214792,-0.3241578,-1.083832,1.744358,-3.181874,-1.483985,0.3486682,0.09649111,-0.8057885,359.4178,85.49369,17.86059
501.6350000000002,0.1243206,-0.01834028,-0.08027457,-0.02216694,-1.6482,0.2535755,0.145699,0.4432655,-0.6565809,3.683433,60.73273,354.4084,0.440711,-0.2556843,-0.792004,0.7253378,-3.114958,0.8002998,0.2256379,0.1205977,-0.541508,0.7001389,83.94339,354.7059,-0.2577865,-0.3217635,-0.9938731,1.435944,-3.080332,-1.384175,0.3446252,0.09308493,-0.8147156,0.2357694,87.90732,17.67068
515.4389999999999,0.1102749,-0.01895166,-0.07430498,0.02914921,-1.491531,0.2288172,0.1469412,0.4429225,-0.6574941,3.864588,61.68496,354.3075,0.3694465,-0.2703837,-0.7489439,0.737179,-2.797494,0.5431865,0.2289137,0.117307,-0.5488451,1.337371,85.65282,354.4714,-0.2755513,-0.318109,-0.8983758,1.207018,-2.912776,-1.307317,0.34093,0.08960536,-0.82252,1.019787,90.08149,17.45417
529.174,0.09746521,-0.01942008,-0.06877399,0.05791519,-1.331964,0.2169825,0.1480117,0.4426937,-0.658339,4.058856,62.5051,354.2379,0.3100507,-0.2717061,-0.6905109,0.6779376,-2.43549,0.4112308,0.2317975,0.1142903,-0.5552328,1.85353,87.03325,354.4133,-0.2725289,-0.3159796,-0.7973494,1.091371,-2.695121,-1.226217,0.3379771,0.08639359,-0.8290798,1.936127,91.96741,17.23312
543.3240000000001,0.08573669,-0.0188279,-0.06270482,0.07822074,-1.183616,0.1910292,0.1489091,0.4424862,-0.6590493,4.195092,63.23571,354.1213,0.2572787,-0.2678724,-0.6186129,0.6337508,-2.064133,0.5452306,0.2340766,0.1112948,-0.5606208,2.411492,88.14365,354.9508,-0.2525786,-0.3065703,-0.6927084,1.01103,-2.435925,-1.140454,0.3355555,0.08355889,-0.8343307,2.865811,93.55727,17.03371
557.386,0.07512498,-0.01797004,-0.05614731,0.09982281,-1.063608,0.1502707,0.149642,0.4422703,-0.6596785,4.322033,63.89808,353.9884,0.2075172,-0.2697667,-0.545725,0.7374747,-1.825635,0.8640146,0.2357632,0.1083337,-0.5649767,3.310855,89.28222,356.0917,-0.2211383,-0.2891911,-0.5844018,0.958249,-2.130907,-1.021949,0.3337534,0.0812448,-0.838415,3.78495,94.78087,16.89318
571.0030000000002,0.06305428,-0.01765778,-0.04844318,0.1177031,-0.9476773,0.1100898,0.1501694,0.442039,-0.6601634,4.442635,64.46432,353.8404,0.1571657,-0.2692977,-0.472203,0.9062651,-1.690768,1.168576,0.2368435,0.105761,-0.568281,4.424247,90.44586,357.5385,-0.1844881,-0.2515223,-0.4761108,0.8386419,-1.836628,-0.8471757,0.3324215,0.07991732,-0.8410782,4.450046,95.76274,16.91782
585.1199999999999,0.05045684,-0.01759843,-0.04096536,0.1347122,-0.8317081,0.09159027,0.1505609,0.4417734,-0.6605909,4.588229,64.92647,353.7175,0.1072872,-0.2517893,-0.3897574,0.9635104,-1.523362,1.319306,0.2372306,0.1038126,-0.5704072,5.3512,91.40205,358.9318,-0.1377373,-0.1807738,-0.3512966,0.5757928,-1.463797,-0.6137221,0.3318345,0.07987658,-0.8422115,4.595034,96.34814,17.00595
599.0970000000002,0.03814795,-0.01693842,-0.03356211,0.1437701,-0.7135742,0.08324534,0.1508026,0.4416221,-0.6608663,4.724521,65.30178,353.6101,0.05958135,-0.2140301,-0.2958856,0.8650573,-1.267435,1.346984,0.236907,0.102625,-0.5712731,5.900424,92.02016,0.1583094,-0.09617049,-0.09580032,-0.2417991,0.1929478,-1.130597,-0.359558,0.3314708,0.08057088,-0.8422777,4.178681,96.76656,17.15862
612.866,0.02788733,-0.01541877,-0.02636687,0.1288276,-0.6064404,0.06395573,0.1509361,0.441545,-0.6608746,4.775876,65.62058,353.5285,0.01588758,-0.1578586,-0.189267,0.597303,-0.9061677,1.306537,0.2359913,0.10202,-0.57065,5.913567,92.22073,1.191897,-0.05227319,-0.01203418,-0.1250829,-0.1526259,-0.6963353,-0.1221995,0.3317882,0.0817851,-0.841029,3.463154,96.67801,17.25511
626.7950000000001,0.01806214,-0.01190026,-0.0188601,0.08925264,-0.4966496,0.03797979,0.1509252,0.441626,-0.6608181,4.777743,65.85854,353.4841,-0.02361591,-0.1034882,-0.07497814,0.3409966,-0.4932474,1.174455,0.2345611,0.1017177,-0.5687511,5.72121,92.00081,1.924025,-0.006988925,0.05228633,-0.0076639,-0.3566076,-0.2133034,0.05679592,0.3328182,0.08316519,-0.8388036,2.779869,96.09325,17.27073
640.768,0.009615573,-0.00657202,-0.01099318,0.04318602,-0.4088209,0.004032312,0.1511326,0.441544,-0.6609874,4.722588,66.0694,353.4471,-0.0610232,-0.06572258,0.03603572,0.2217707,-0.1580924,1.021009,0.2327289,0.1015379,-0.5655937,5.651714,91.61234,2.485324,0.03784392,0.09310038,0.09890282,-0.4085222,0.1867217,0.1940714,0.334494,0.08480606,-0.8355801,2.293852,95.27841,17.32807
654.4900000000002,0.002399882,0.0007114907,-0.00143769,-0.008936689,-0.340088,-0.04302564,0.1509891,0.4417262,-0.66078,4.58041,66.25007,353.4095,-0.09666289,-0.03649404,0.1417107,0.1406404,0.1199413,0.8048956,0.2304963,0.1016519,-0.5612952,5.595086,91.08876,2.766298,0.0800234,0.1221491,0.1937511,-0.4178062,0.5310334,0.248349,0.3365687,0.08679783,-0.8314638,1.905528,94.29279,17.27923
668.6399999999999,-0.004646595,0.00911135,0.009207604,-0.07181177,-0.2581648,-0.08813564,0.1507578,0.442055,-0.6603804,4.378241,66.32682,353.4294,-0.1312353,-0.006454663,0.2481741,0.01865396,0.451306,0.4846611,0.2277939,0.1021813,-0.55579,5.374077,90.22697,2.609656,0.1165025,0.1447941,0.2815396,-0.4500884,0.8834188,0.2005719,0.3389977,0.08878805,-0.8265113,1.495246,93.072,16.97591
682.5889999999999,-0.01468155,0.0175286,0.02329328,-0.1454624,-0.116046,-0.1309759,0.1499801,0.442708,-0.6591091,4.102337,66.19434,353.5099,-0.1655211,0.02727706,0.3570976,-0.1460743,0.8574905,0.08872673,0.2245268,0.1030498,-0.5491804,4.906285,88.91637,2.026946,0.1439246,0.1569462,0.3530747,-0.4631424,1.15428,0.1509221,0.341664,0.09075532,-0.8208822,1.110967,91.75223,16.62582
696.4140000000002,-0.02832373,0.02368383,0.03935747,-0.1821115,0.08447761,-0.1454859,0.1491418,0.4430771,-0.6581039,3.898294,65.81687,353.6151,-0.2029395,0.063149,0.4660229,-0.2878375,1.302608,-0.3123617,0.2206206,0.1044076,-0.5414756,4.281163,87.15865,1.169569,0.1735778,0.1675167,0.4468258,-0.4920735,1.451196,0.1699567,0.3448115,0.0928579,-0.8135986,0.6817885,90.11826,16.34246
710.2530000000002,-0.04418993,0.02597504,0.05725072,-0.1848876,0.3154046,-0.1461874,0.148098,0.4434318,-0.6568651,3.732331,65.22927,353.7176,-0.2456108,0.09717408,0.569473,-0.381954,1.692468,-0.5732803,0.2160931,0.1059389,-0.5327172,3.587614,85.16064,0.4030133,0.1953266,0.1758101,0.5376529,-0.5569937,1.66496,0.2379761,0.348025,0.09503732,-0.8052926,0.1672246,88.43009,16.20755
724.4180000000001,-0.05966891,0.02668307,0.07437235,-0.16797,0.5429528,-0.1387233,0.1468444,0.4438255,-0.6554327,3.597587,64.46224,353.8365,-0.2994444,0.1248437,0.6768843,-0.3510665,2.102235,-0.758508,0.2108002,0.1077182,-0.5228804,3.027941,82.81174,359.6773,0.2049893,0.18462,0.6155127,-0.6519929,1.81005,0.2970234,0.3510726,0.09736641,-0.7963226,359.5758,86.72129,16.14167
738.3160000000003,-0.07531036,0.02662557,0.09308405,-0.1594278,0.7916059,-0.1454105,0.1454287,0.4441556,-0.6535556,3.396619,63.49356,353.9716,-0.3524546,0.1428371,0.7575659,-0.2734652,2.424524,-0.8276584,0.2048861,0.1096733,-0.5128411,2.574899,80.35385,359.1016,0.2033363,0.1965856,0.6952773,-0.7919195,1.980211,0.308966,0.3538403,0.09969098,-0.7862852,358.8427,84.84373,16.04225
752.029,-0.0899102,0.0281292,0.112062,-0.1418066,1.046212,-0.1766722,0.1437988,0.4446376,-0.6513834,3.18583,62.29232,354.0569,-0.4044719,0.1577239,0.8130783,-0.2376548,2.640688,-0.8041633,0.1983056,0.111816,-0.5025927,2.118865,77.88187,358.7244,0.1936267,0.2008453,0.7658966,-0.8569928,2.165204,0.2822915,0.3564733,0.1019641,-0.7756052,358.1877,82.79105,15.87511
766.1129999999998,-0.1039015,0.02990556,0.1322076,-0.1058161,1.29781,-0.2468441,0.1419659,0.4451302,-0.6489716,2.933661,60.88054,354.0634,-0.4711898,0.1719135,0.8618808,-0.2536919,2.827964,-0.6565096,0.1904474,0.1140738,-0.4918281,1.691321,75.32474,358.6954,0.1722727,0.2065158,0.8473454,-0.9692153,2.342946,0.2803594,0.3585387,0.1043618,-0.7634991,357.4348,80.5582,15.79657
780.0529999999999,-0.1174156,0.03134374,0.1503094,-0.05166738,1.536147,-0.3055852,0.1399508,0.4455584,-0.6464303,2.702133,59.28619,354.0628,-0.5453354,0.1796142,0.8939546,-0.266109,2.971895,-0.498934,0.1815173,0.1163027,-0.4811406,1.350221,72.72824,358.8082,0.1339812,0.2067955,0.9479823,-1.062989,2.638251,0.3403837,0.3598605,0.1066995,-0.7498894,356.7454,77.87384,15.8221
793.7440000000001,-0.1327495,0.03181314,0.1684421,0.002287668,1.800091,-0.3345441,0.137713,0.4459753,-0.6437016,2.50878,57.4515,354.098,-0.6249607,0.1825104,0.910827,-0.2512656,3.111588,-0.4325739,0.1716198,0.1184968,-0.470672,1.036572,70.02407,358.8443,0.08740884,0.2079566,1.033655,-1.188543,2.903716,0.3990734,0.360683,0.109131,-0.7358962,356.0442,74.97722,15.95316
807.7919999999999,-0.1483604,0.03071451,0.1843546,0.03254587,2.072906,-0.3450759,0.1352491,0.4464239,-0.6407518,2.310578,55.38861,354.1736,-0.7085702,0.1815786,0.9149312,-0.165932,3.295555,-0.4873875,0.1606574,0.1205761,-0.460734,0.7240144,67.08067,358.6387,0.03965485,0.2116057,1.09798,-1.345558,3.080786,0.3884922,0.3609504,0.1115218,-0.7215835,355.2473,72.02625,16.1268
821.723,-0.164191,0.02940521,0.198649,0.05535494,2.328824,-0.3498023,0.1325607,0.4468936,-0.6375558,2.117375,53.1825,354.2443,-0.7924703,0.1759669,0.9009764,0.003911465,3.443018,-0.6105153,0.1487677,0.1224958,-0.4514583,0.4341225,64.05748,358.163,-0.01850414,0.2150188,1.160412,-1.483433,3.241379,0.3201164,0.3603755,0.1139573,-0.7064217,354.416,68.95195,16.2828
