time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
194.82600000000002,0.003195821,0.002656647,-0.002933797,0.02186512,0.013999,0.01278626,0.02454376,-0.1335199,-0.2910885,357.8025,356.3494,359.9005,-0.0004986458,-0.001045658,-0.0007557807,0.003022858,-0.005474105,0.008783754,-0.01814152,-0.8226991,-0.09351699,35.21988,10.02149,28.4935,0.0009823767,-0.0003752731,-0.0002085042,-0.007274032,-0.01083436,7.881562e-05,0.07916999,-0.8204184,-0.08565747,40.50429,343.1957,326.8923
208.72800000000007,0.00395511,0.002401662,-0.003327553,0.02125567,0.01164324,0.009610204,0.02458382,-0.1335257,-0.2911453,357.7899,356.3466,359.902,0.000864352,0.000167234,-0.001294034,0.01502779,-0.008707349,0.008955465,-0.01812878,-0.8226911,-0.09354951,35.21531,10.01368,28.47465,0.001789881,-0.0009515582,-0.0004509825,-0.006212304,-0.004519925,-0.004648001,0.07919629,-0.8204226,-0.08565441,40.50613,343.1997,326.8859
222.82900000000018,0.004831481,0.002401087,-0.003363772,0.02151684,0.005124536,0.007911874,0.02463567,-0.1335265,-0.2911952,357.7745,356.3503,359.8994,0.001942642,0.0002932587,-0.001548049,0.017326,-0.01695661,0.007025342,-0.0181128,-0.8226832,-0.09358937,35.20972,10.01298,28.45825,0.001575346,-0.001326857,-0.0007245343,-0.008251128,-0.001718095,-0.001293894,0.07921492,-0.8204392,-0.08565361,40.51007,343.2039,326.8837
236.78900000000021,0.005959442,0.00255098,-0.003066262,0.02553507,-8.334254e-05,0.009912559,0.02473819,-0.1334952,-0.2912304,357.7426,356.3621,359.8907,0.00210792,2.895259e-05,-0.001691064,0.01412716,-0.01343543,0.006921184,-0.01809042,-0.8226752,-0.09363346,35.20474,10.01425,28.44233,0.0008123516,-0.0009896365,-0.0006877967,-0.008567791,-0.005107922,0.005603478,0.0792277,-0.8204532,-0.0856533,40.51189,343.2023,326.877
250.57299999999987,0.007023529,0.002246761,-0.002652148,0.02663916,-0.01126368,0.01728082,0.02486122,-0.1334717,-0.2912561,357.7165,356.3937,359.865,0.002226054,-0.0008834395,-0.002051519,0.005310848,-0.01129077,0.001332935,-0.01807318,-0.8226609,-0.09367293,35.20371,10.0165,28.43358,-7.773154e-05,-9.615414e-05,-0.0005991014,-0.003936963,-0.00689343,0.01279701,0.07922663,-0.8204724,-0.08564907,40.51137,343.1915,326.8627
264.79100000000017,0.008391302,0.001630827,-0.002582561,0.0232774,-0.01861297,0.01835412,0.02501476,-0.1334645,-0.2913031,357.7113,356.4196,359.8564,0.001898912,-0.001733378,-0.002183262,0.001052764,-0.007400877,0.003037779,-0.01805513,-0.8226597,-0.09371126,35.20571,10.01899,28.42841,0.0003218874,0.001203826,-0.0001309482,0.009117934,-0.003184943,0.005112797,0.07922476,-0.8204796,-0.08564512,40.5052,343.1802,326.8531
278.6840000000002,0.009597276,0.000823723,-0.002415225,0.01553958,-0.02694844,0.01995277,0.02518904,-0.1334751,-0.2913682,357.7088,356.4514,359.8392,0.001621844,-0.001995581,-0.002100743,0.001063218,-0.009828288,0.008563637,-0.01803591,-0.8226692,-0.09374236,35.20895,10.01489,28.41825,0.0007295163,0.001413392,-0.0001867044,0.007511896,-0.003012811,0.001169895,0.07922738,-0.8204817,-0.08564861,40.49962,343.1798,326.8545
292.4290000000001,0.01054708,0.0003124355,-0.002270548,0.008733496,-0.03364486,0.01510905,0.02537084,-0.1334867,-0.2914312,357.7104,356.4887,359.8435,0.002111158,-0.002509943,-0.002001346,-0.00288478,-0.01611892,0.002596868,-0.01800824,-0.822692,-0.09376921,35.2154,10.01475,28.40615,0.001134567,0.001676553,-0.0002093862,0.005587518,-0.006229716,0.004125406,0.07924119,-0.8204778,-0.08565841,40.49187,343.1806,326.8552
306.25700000000006,0.01137502,7.415679e-05,-0.001815653,0.007677655,-0.03364406,0.01496645,0.0255506,-0.1334928,-0.2914469,357.698,356.5159,359.8304,0.001382473,-0.002012942,-0.001436816,-0.001966354,-0.01382268,0.01014991,-0.01798456,-0.822711,-0.09378785,35.22242,10.0112,28.39257,0.001486039,0.001793583,-0.0003766853,0.0001846024,-0.01550313,0.005895155,0.07926235,-0.8204708,-0.08566903,40.4847,343.1754,326.8437
320.28499999999985,0.01205357,5.665599e-05,-0.001476172,0.006035126,-0.0322553,0.01895618,0.0257349,-0.1334924,-0.2914594,357.6921,356.5371,359.8078,0.0004961224,-0.001073382,-0.001065479,-0.002281877,-0.001213558,0.01229896,-0.01796955,-0.8227221,-0.09379165,35.22557,10.0005,28.38267,0.001491739,0.001896875,-0.000479989,-0.001797871,-0.01570791,0.009050994,0.07928804,-0.8204514,-0.0856806,40.47745,343.1685,326.8262
334.221,0.0125068,-2.43737e-05,-0.001583977,-0.001639562,-0.03315745,0.02008607,0.02590668,-0.133507,-0.2914804,357.7069,356.5606,359.7909,0.0004286018,8.004312e-05,-0.0008003457,0.004391852,0.002217539,0.01044217,-0.01795814,-0.8227236,-0.09379517,35.22401,9.991396,28.37551,0.001744513,0.002225808,-0.0001758803,0.005129479,-0.01390542,0.006189449,0.07931489,-0.82043,-0.08569138,40.46751,343.1643,326.8135
348.0529999999999,0.01287839,-0.0005827373,-0.001702107,-0.004182209,-0.03290857,0.02294985,0.02606297,-0.1335596,-0.2914996,357.7102,356.5949,359.7667,0.0005337731,0.0004292048,-0.0006335938,0.008034666,0.00165741,0.01017427,-0.01795535,-0.8227125,-0.09379902,35.21796,9.981167,28.36626,0.002245956,0.00208199,0.0001492199,0.004831452,-0.009159761,0.001952623,0.07933776,-0.8204134,-0.08569901,40.45985,343.1628,326.8062
362.00199999999995,0.01326105,-0.0003897919,-0.001754985,-0.003079024,-0.0302055,0.03047319,0.02623188,-0.1335842,-0.2915201,357.7025,356.6178,359.7268,0.0008477943,-0.0003836284,-0.0007871379,0.003022637,-0.00547357,0.008782301,-0.01795137,-0.8227049,-0.09380457,35.21456,9.972801,28.35559,0.00272571,0.002336603,0.0006221751,0.006247551,-0.01060662,0.001261242,0.07936779,-0.8203935,-0.08570021,40.45178,343.164,326.8026
376.04800000000023,0.01359116,-5.824259e-05,-0.001686129,-0.001270721,-0.03109468,0.03294947,0.02642941,-0.1335766,-0.2915418,357.6912,356.641,359.7068,0.001489461,-0.001212705,-0.0008987926,0.001047067,-0.00982983,0.008562854,-0.01793926,-0.8227059,-0.09381147,35.21696,9.967301,28.34385,0.003275253,0.00266041,0.0007634707,-0.001945428,-0.01998815,0.004231722,0.07940604,-0.820365,-0.0856967,40.44215,343.1662,326.7919
389.6840000000002,0.01408149,-0.0001140766,-0.00163768,0.001481149,-0.02874416,0.03638942,0.02663803,-0.1335783,-0.2915642,357.6927,356.662,359.6721,0.001680863,-0.001743542,-0.0009968807,0.001044588,-0.009830266,0.0085628,-0.01792191,-0.8227143,-0.09382272,35.21993,9.959413,28.32944,0.003658087,0.002652784,0.0009552311,-0.007119803,-0.03098182,0.01045736,0.0794531,-0.820335,-0.08568883,40.42889,343.1596,326.761
403.8029999999999,0.01427217,3.860181e-05,-0.001726652,-0.001837287,-0.03076633,0.03715616,0.02686501,-0.1335879,-0.2916124,357.6921,356.699,359.6432,0.001884245,-0.001447938,-0.001124975,0.006675396,-0.009681555,0.0168029,-0.01789678,-0.8227249,-0.09383798,35.22128,9.946487,28.30947,0.00431355,0.002573286,0.0009922313,-0.009462415,-0.03674204,0.004159606,0.07950256,-0.8203081,-0.08568278,40.41717,343.1585,326.7296
417.6300000000001,0.01455281,0.0001209945,-0.001787253,-0.002022193,-0.03386314,0.0384222,0.02710485,-0.1336038,-0.2916663,357.6918,356.7289,359.6169,0.002912795,-0.001196862,-0.001253264,0.007273773,-0.01302031,0.01536276,-0.01785542,-0.8227365,-0.09384928,35.22153,9.938651,28.2901,0.004897402,0.002560102,0.001220377,-0.005580812,-0.03333086,-0.001961183,0.07956545,-0.8202862,-0.08568161,40.40681,343.1638,326.7099
431.4409999999998,0.01475937,-0.0002119641,-0.001844266,5.414109e-05,-0.03598851,0.03885361,0.02733517,-0.1336285,-0.2917086,357.6819,356.7676,359.5829,0.00372544,-0.0008491023,-0.001214163,0.004824726,-0.01912985,0.01275105,-0.01780488,-0.8227417,-0.0938594,35.22552,9.933599,28.27083,0.004641052,0.002373042,0.001173266,-0.005633017,-0.03031919,-0.001759372,0.07961765,-0.8202679,-0.08567964,40.3983,343.1703,326.6968
444.97299999999996,0.0149236,-0.000745962,-0.001767567,0.001615126,-0.03951048,0.03499445,0.02754664,-0.1336526,-0.291731,357.6779,356.8021,359.5654,0.003836537,0.0005045118,-0.001109553,-0.005785133,-0.006934286,0.01149808,-0.01775075,-0.8227281,-0.09386617,35.233,9.923092,28.25688,0.003620739,0.001903068,0.000922906,-0.00278143,-0.0198976,0.002271016,0.07966112,-0.8202596,-0.08567572,40.3901,343.171,326.6835
459.25700000000006,0.01467774,-0.000897742,-0.001822137,-0.001740068,-0.04258316,0.03584313,0.02774358,-0.1336695,-0.291757,357.681,356.8425,359.5346,0.005621458,0.003888007,-0.0008428624,0.002408599,0.001494792,0.001927976,-0.01767826,-0.8226725,-0.09387118,35.23514,9.914387,28.25084,0.002778533,0.001953728,0.0007479867,0.002942377,-0.01538833,0.004706459,0.07969715,-0.8202518,-0.08567174,40.38157,343.1704,326.6732
473.1880000000001,0.01460817,-0.001845804,-0.001703972,0.001854628,-0.04285458,0.03310426,0.02792645,-0.1337276,-0.2917686,357.6681,356.8882,359.521,0.007930025,0.007161378,-0.0009926606,0.01789692,0.006353164,-0.002658058,-0.01757502,-0.8225719,-0.09388693,35.22286,9.915341,28.25047,0.002507195,0.002935878,0.001119053,0.01755416,-0.008902024,0.001076698,0.07972745,-0.8202353,-0.08566771,40.36652,343.1727,326.6749
486.8319999999999,0.01437524,-0.002250301,-0.001829064,-0.002122524,-0.0440484,0.03051592,0.02809906,-0.1337749,-0.2917876,357.6763,356.9197,359.4972,0.01172355,0.01072669,-0.001060554,0.04411447,-0.007305644,-0.007073465,-0.01739362,-0.8223936,-0.09392259,35.18511,9.934793,28.23563,0.00277599,0.004182261,0.001547304,0.03408544,0.0007900376,-0.005526931,0.07975237,-0.820204,-0.08566037,40.34615,343.1787,326.6944
501.05499999999984,0.01404713,-0.002890378,-0.002142094,-0.008450777,-0.04398967,0.02969478,0.02827537,-0.133835,-0.2918199,357.6932,356.9523,359.474,0.01531399,0.01344389,-0.0006383564,0.07700044,-0.01759075,-0.01339709,-0.01714421,-0.8221841,-0.0939596,35.11356,9.976187,28.20543,0.003334058,0.004997975,0.001702088,0.03844569,0.00374936,-0.00259107,0.07978931,-0.8201599,-0.08565056,40.32224,343.1824,326.7199
515.2130000000002,0.01368489,-0.003442184,-0.002570422,-0.01488394,-0.04277532,0.02987574,0.02845514,-0.1338972,-0.2918665,357.7097,356.992,359.4479,0.01665934,0.01397561,-1.45603e-05,0.09947255,-0.03165541,7.716194e-05,-0.01690711,-0.8220202,-0.09398083,35.0362,9.999763,28.13642,0.00481302,0.005061361,0.002015121,0.0296506,-0.004235607,0.003102494,0.07984672,-0.8201111,-0.08563109,40.30182,343.1817,326.7331
528.9650000000001,0.01326536,-0.003727661,-0.003084498,-0.01909491,-0.04271949,0.02935544,0.02863133,-0.1339632,-0.2919289,357.7213,357.0305,359.4266,0.01635037,0.01191723,0.0005151308,0.1064542,-0.04933989,0.01545986,-0.01671768,-0.8219243,-0.09397496,34.97887,10.01038,28.04681,0.007600833,0.00456358,0.00231245,0.01055398,-0.02099294,-0.001171869,0.07994407,-0.8200614,-0.08560438,40.28342,343.185,326.7296
543.0819999999999,0.01261814,-0.003845637,-0.003820402,-0.02016568,-0.04376669,0.02929818,0.02880704,-0.1340592,-0.2920524,357.7362,357.0722,359.4048,0.01361958,0.006878981,0.0004395121,0.07733558,-0.04591238,0.02048049,-0.01662826,-0.8218977,-0.0939774,34.96661,10.007,27.99859,0.01092498,0.003608208,0.003084167,-0.005011335,-0.03470783,-0.004472994,0.08012678,-0.8200063,-0.08556264,40.26685,343.1961,326.7088
556.9780000000001,0.01191114,-0.003601868,-0.005001897,-0.02612072,-0.04393232,0.02533945,0.02897298,-0.1341422,-0.292199,357.7662,357.1003,359.3846,0.009533076,0.002370535,0.0003641674,0.04080533,-0.03137539,0.01879169,-0.0165882,-0.8219022,-0.09397852,34.9699,10.00493,27.98861,0.01346346,0.003026315,0.003561587,-0.01257187,-0.04337303,-0.0156138,0.08031558,-0.8199685,-0.08552889,40.25562,343.2236,326.6915
570.7310000000002,0.01103394,-0.002859725,-0.005721765,-0.02436925,-0.04223971,0.02006754,0.02910781,-0.1341729,-0.2923108,357.7778,357.1353,359.3824,0.004518063,-0.001106923,0.0005109216,0.008318339,-0.01049278,0.0229765,-0.01655878,-0.8219113,-0.09397813,34.97303,9.991959,27.97716,0.01472386,0.001915183,0.003552205,-0.02740365,-0.05413599,-0.01671633,0.08053339,-0.8199447,-0.08548905,40.25044,343.2547,326.6539
584.8560000000002,0.01008727,-0.001518484,-0.006306481,-0.0143944,-0.0383817,0.01778612,0.02922654,-0.1341616,-0.2924135,357.7685,357.157,359.3762,-6.420715e-05,-0.003353137,0.0005321693,-0.01880524,-0.000252306,0.02265123,-0.01655206,-0.821953,-0.0939672,34.98327,9.968852,27.96196,0.01383273,0.0008644336,0.002976482,-0.04044599,-0.05772661,-0.008867834,0.08071217,-0.8199237,-0.08545774,40.2518,343.2717,326.6033
599.1329999999998,0.009278829,-0.000418219,-0.006676413,-0.00375455,-0.032819,0.01007096,0.0293144,-0.1341631,-0.2925074,357.7606,357.1745,359.3751,-0.00381543,-0.003188207,0.0003326179,-0.03206372,0.01848713,0.02079522,-0.01659177,-0.8220007,-0.09395412,35.00052,9.939751,27.96368,0.01156978,2.120186e-05,0.001597153,-0.04660421,-0.05653627,-0.003753114,0.08084192,-0.8199105,-0.08544739,40.25632,343.2834,326.5529
612.6709999999998,0.008330852,0.0006365369,-0.00703248,0.00538848,-0.02479457,0.006315978,0.02935636,-0.1341808,-0.2925938,357.74,357.179,359.379,-0.006065199,-0.001294276,-0.0002211242,-0.03287855,0.0368343,0.01864275,-0.0166766,-0.822021,-0.09395296,35.01255,9.903605,27.97766,0.008355252,-0.0001292273,0.000136297,-0.04008311,-0.04908853,0.0007933872,0.08090319,-0.8199001,-0.08545727,40.25751,343.2867,326.5201
626.3020000000001,0.007203596,0.001199566,-0.007098354,0.01546161,-0.01670809,0.003729913,0.02938223,-0.134199,-0.2926745,357.7137,357.1821,359.3816,-0.005348614,0.0006014307,-0.001600722,-0.02765557,0.03485437,0.009580147,-0.01675596,-0.8220127,-0.093969,35.01915,9.88066,27.99485,0.003550357,0.0002195791,-0.0018166,-0.02099533,-0.02635855,0.00533623,0.08092128,-0.8198906,-0.08548136,40.25668,343.2827,326.5034
640.5810000000001,0.006154202,0.001319286,-0.007325708,0.02103959,-0.009456255,0.002816529,0.02944112,-0.1341769,-0.2927819,357.6939,357.1763,359.3787,-0.002584427,0.002382209,-0.003233761,-0.01444822,0.01965757,0.003098382,-0.01681007,-0.8219897,-0.09400004,35.02022,9.870614,28.00651,-0.001629423,0.00151709,-0.003656813,0.01053911,-0.00166985,0.004470973,0.08090321,-0.8198745,-0.08553298,40.2496,343.2757,326.4968
654.4470000000001,0.00520285,0.001023263,-0.007647464,0.02090353,0.0003281645,0.005360979,0.02949202,-0.1341685,-0.2928973,357.6797,357.1573,359.3698,0.001415834,0.004088217,-0.004661323,0.009216812,-0.001455364,-0.001027096,-0.01681972,-0.82195,-0.09405577,35.01506,9.871065,28.00931,-0.005109199,0.002328413,-0.004503522,0.03194315,0.01348787,0.009876892,0.08083078,-0.8198553,-0.08560676,40.23498,343.2625,326.5117
668.212,0.004508465,0.0004963056,-0.008160068,0.01444063,0.01021687,0.007138104,0.0295564,-0.1341731,-0.2930264,357.6738,357.1497,359.3615,0.004887224,0.005340274,-0.00590048,0.03431102,-0.01487424,-0.003574729,-0.01676779,-0.8218821,-0.09416305,34.99423,9.886427,27.99613,-0.007699224,0.003050761,-0.005039315,0.05026812,0.0302927,0.01208632,0.08070389,-0.8198246,-0.08570196,40.21218,343.2411,326.5502
682.6930000000002,0.004110535,-0.000213993,-0.008620742,0.007897978,0.01692405,0.009137933,0.02964508,-0.1341976,-0.2931705,357.6839,357.1191,359.3473,0.006736555,0.006145499,-0.006173941,0.05731077,-0.0298985,0.003031531,-0.01666765,-0.8218099,-0.09428876,34.95725,9.903757,27.95256,-0.008292576,0.003311105,-0.005124264,0.0540567,0.03671361,0.006124623,0.08059458,-0.8197964,-0.08578421,40.19324,343.2308,326.5972
696.2040000000002,0.00358395,-0.0009137584,-0.009016261,0.00448431,0.01714259,0.01087252,0.02971196,-0.1342283,-0.2933143,357.6869,357.1068,359.3379,0.006644447,0.005318956,-0.005963529,0.05729983,-0.02992075,0.003018728,-0.01659401,-0.8217708,-0.09438619,34.92662,9.916359,27.91755,-0.007565853,0.00285946,-0.004523968,0.04853886,0.03351749,0.008386716,0.08051666,-0.8197829,-0.08584335,40.17847,343.2151,326.6272
710.0970000000002,0.003518576,-0.001076526,-0.009520347,0.001150182,0.02054189,0.01239317,0.02976132,-0.1342458,-0.2934608,357.6902,357.0853,359.3271,0.004421917,0.003601512,-0.004939178,0.05099795,-0.02517764,0.008313119,-0.01655683,-0.8217531,-0.09445937,34.90248,9.9205,27.88546,-0.005021812,0.002314555,-0.00342704,0.03758442,0.02613827,0.001148197,0.0804695,-0.8197735,-0.08588505,40.16796,343.2123,326.6534
723.875,0.003651086,-0.001088478,-0.009808588,0.001126672,0.01948379,0.01246051,0.02981448,-0.1342603,-0.2936052,357.6844,357.0793,359.3164,0.001327111,0.0009515685,-0.003986799,0.03118927,-0.01725313,0.01016013,-0.01655647,-0.8217568,-0.0945027,34.89483,9.919408,27.86911,-0.002071459,0.002020329,-0.001713718,0.02832328,0.01558076,-0.002344298,0.08044803,-0.8197685,-0.0859081,40.15943,343.2123,326.673
737.7780000000002,0.003540295,-0.0006066818,-0.01002988,-0.002573709,0.01343358,0.01566832,0.02983797,-0.1342517,-0.2937474,357.6891,357.0819,359.2912,-0.003150524,-0.002257179,-0.002554634,0.004041475,-0.002966909,0.01634155,-0.01659011,-0.8217823,-0.09454019,34.89483,9.908376,27.85349,0.001317658,0.001667756,-0.0004687521,0.01036048,-0.003923798,-0.01181116,0.08045264,-0.8197656,-0.08591781,40.15311,343.2207,326.6832
751.616,0.003629523,-0.0001452716,-0.01026826,-0.0008866512,0.008670798,0.00974844,0.029868,-0.1342361,-0.293893,357.6888,357.0766,359.2978,-0.007305103,-0.004935818,-0.001404339,-0.0266586,0.005612294,0.02182505,-0.01669017,-0.821844,-0.09455063,34.91242,9.880299,27.84226,0.004402034,0.00107472,0.001085827,-0.01174202,-0.03012478,-0.008165063,0.08050446,-0.8197525,-0.08590987,40.14487,343.2373,326.6723
765.2330000000002,0.003572833,-7.206784e-05,-0.01028511,0.001764028,0.005034005,0.004940635,0.02990472,-0.1342354,-0.2940338,357.6818,357.0775,359.3029,-0.01151963,-0.00484383,0.0002529384,-0.03626481,0.02541593,0.03171628,-0.016858,-0.8219059,-0.0945317,34.93291,9.827412,27.83669,0.005580698,0.0003994093,0.001337558,-0.02987917,-0.04260876,-0.005519071,0.08057339,-0.8197482,-0.08589165,40.1441,343.2507,326.6385
779.2170000000001,0.003594999,0.0006913944,-0.010303,0.001558775,0.003403774,-0.002500909,0.02995742,-0.1342082,-0.2941775,357.682,357.0759,359.3153,-0.01336047,-0.003624116,0.001458071,-0.04124897,0.05007208,0.02561015,-0.0170367,-0.8219507,-0.0944978,34.94411,9.77266,27.85575,0.00471936,0.0003401261,0.001535173,-0.03347629,-0.04765521,0.005113166,0.08063664,-0.81974,-0.0858677,40.14317,343.2532,326.589
