time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.23699999999997,0.01500663,0.3200673,-0.02011041,0.7033456,0.03509157,-0.08324911,-0.3305743,0.07220215,0.6608572,335.0637,9.117528,358.5472,0.5680316,1.984933,0.670209,4.157225,-2.160742,1.506597,-0.501691,-0.4551139,0.8430675,358.6035,346.2437,345.4932,0.1131689,-1.845965,-0.538944,-5.283253,-2.989717,-1.747443,-0.2042473,-0.5818566,0.822302,28.25359,10.63111,34.08709
153.39800000000002,0.01493059,0.2306833,-0.02820002,0.9379115,-0.02212672,-0.05485644,-0.3304468,0.07250097,0.6603407,334.0064,9.386204,358.2296,0.6153076,1.927727,0.5904769,4.082123,-2.337069,1.412219,-0.4937961,-0.4342363,0.8493726,355.0007,347.6672,346.2039,0.153531,-1.727994,-0.5977753,-4.388395,-2.811452,-1.551461,-0.2018974,-0.5999686,0.8150824,31.20888,11.9568,34.81896
167.37699999999995,0.01445162,0.1107242,-0.03491454,1.220612,-0.09446189,-0.06530079,-0.3301999,0.07077847,0.6597636,332.6504,9.683892,357.9311,0.6269054,1.799682,0.4916191,3.952913,-2.403385,0.9065514,-0.4868208,-0.4162149,0.8540987,352.0459,349.0517,347.6626,0.1820915,-1.571589,-0.6016582,-3.421488,-2.19222,-1.708577,-0.2002257,-0.6165008,0.808665,32.7252,13.57293,36.52405
181.062,0.01401174,-0.009652682,-0.03882697,1.483008,-0.1568456,-0.08349508,-0.3300485,0.06714591,0.6592256,331.1267,10.07333,357.5484,0.6102611,1.636397,0.3982672,3.698417,-2.435855,0.2276489,-0.4802196,-0.4004827,0.8575413,349.7626,350.3201,349.6387,0.2009405,-1.385125,-0.5652245,-2.625727,-1.225959,-2.195572,-0.199329,-0.630152,0.8030093,32.95609,15.65846,39.71949
195.211,0.01219748,-0.1496337,-0.03833365,1.734564,-0.2137126,-0.07767779,-0.3299511,0.06146586,0.6588881,329.501,10.5799,357.0478,0.59091,1.444196,0.2923858,3.403484,-2.646538,-0.4459482,-0.4739421,-0.3876336,0.8590561,347.8738,351.8598,352.0245,0.1998525,-1.169015,-0.4980219,-1.873416,-0.5501429,-2.288451,-0.198437,-0.6401429,0.7989002,32.59386,17.43636,42.23949
209.04499999999996,0.003910857,-0.2902496,-0.02394461,1.70127,-0.2830887,0.05928946,-0.330295,0.05525091,0.6595612,328.7278,11.41275,356.4248,0.5708357,1.244862,0.1634529,3.252253,-3.082757,-0.9897065,-0.4685189,-0.3774358,0.8581881,345.8963,353.838,354.7648,0.1785111,-0.9166396,-0.399445,-0.7504,-0.3635918,-1.660225,-0.1970815,-0.6465471,0.7961546,31.72419,18.15472,42.17017
222.94899999999996,0.004098793,-0.343482,0.0139132,0.4358594,-0.1728936,0.4142411,-0.3292581,0.05187265,0.660538,331.266,11.37706,356.495,0.5295599,1.06499,0.0021936,3.506508,-3.921658,-1.764394,-0.4649501,-0.3692567,0.854507,343.3726,356.3878,358.8391,0.1433353,-0.6846418,-0.2900442,0.4761933,-0.8223085,-0.4983611,-0.1955763,-0.6514916,0.7945494,31.15141,17.8436,39.24235
236.75199999999995,0.02364885,-0.3925153,0.04717325,-0.5998217,0.07394343,0.4367329,-0.3288952,0.04386791,0.6620482,332.2181,11.21733,356.5535,0.4713248,0.9000424,-0.1892812,4.179493,-5.645648,-2.961893,-0.4637553,-0.3650835,0.848835,340.0408,0.4134697,5.234133,0.1023059,-0.5216766,-0.1852824,1.17237,-1.611072,0.6846778,-0.1938794,-0.6559367,0.7945495,31.46038,16.86032,34.95592
250.84299999999996,0.01988349,-0.43954,0.06258614,-1.03123,0.2017896,0.5274147,-0.3290542,0.03792401,0.6626592,333.7693,11.18769,356.3688,0.3872364,0.7100885,-0.3675601,4.895615,-7.219365,-3.697988,-0.4646128,-0.3654465,0.8439705,336.0988,5.379725,11.8511,0.07336661,-0.4112886,-0.08130954,1.296886,-2.163058,1.412884,-0.1924101,-0.6593871,0.7963772,32.17884,15.75775,30.98378
264.79200000000003,0.02136045,-0.4362188,0.06743475,-1.373472,0.3505642,0.4659868,-0.3283855,0.03308534,0.6634374,335.2015,10.70061,356.5825,0.27145,0.4597088,-0.4493058,4.926068,-7.217761,-3.458191,-0.4655918,-0.3692794,0.8409835,332.8107,9.27428,16.03229,0.07245874,-0.3051187,0.02724742,1.075759,-1.965999,1.266664,-0.1909402,-0.6607204,0.7996932,32.5441,15.44275,29.18402
278.50199999999995,0.02828326,-0.4050697,0.06207084,-1.36965,0.3435893,0.2803591,-0.3277962,0.02886176,0.6639372,335.9541,10.38136,356.9525,0.1454018,0.13583,-0.3649039,3.599306,-5.240452,-2.440046,-0.4662129,-0.3762017,0.8416017,331.9761,10.32204,16.92582,0.1157895,-0.1440547,0.1431442,0.8620901,-0.9341673,0.1408928,-0.1894186,-0.6581344,0.8046501,31.67,16.73064,30.68266
292.77099999999996,0.04161438,-0.3287466,0.04108599,-1.276785,0.1323622,0.07650886,-0.3266657,0.02746887,0.6636715,336.7684,10.23962,357.5653,0.04303174,-0.1719739,-0.1786075,1.404936,-2.324852,-1.168946,-0.4658193,-0.3841496,0.8436996,333.8429,8.53581,15.30996,0.1952564,0.1118565,0.2631187,0.9418139,0.1970316,-1.445898,-0.1874339,-0.650359,0.8108122,29.16972,19.4304,33.96105
306.688,0.06216111,-0.2230342,0.03077314,-1.075843,-0.05341409,-0.03684195,-0.3250452,0.02794592,0.6644046,337.035,10.24144,357.9606,-0.06890958,-0.5614338,0.0718613,-1.834362,0.8557164,0.3348584,-0.4658519,-0.3950948,0.8466646,339.7852,4.346652,11.51354,0.2508408,0.4417654,0.3676113,1.458793,0.8249207,-2.494644,-0.1856902,-0.6379604,0.8171709,25.57281,21.93723,36.05261
320.31899999999996,0.08574112,-0.09336995,0.03005106,-0.5804327,-0.1477426,-0.06123931,-0.3233584,0.0299668,0.66484,336.6736,10.44247,357.8636,-0.1115224,-0.7927297,0.1467737,-3.420172,1.010815,0.7541642,-0.4679295,-0.4067665,0.8471958,344.8845,2.859078,10.55074,0.2450675,0.7596413,0.4326158,2.243652,0.7640097,-2.253208,-0.1840097,-0.6223615,0.8231261,22.53184,22.93803,35.20859
334.447,0.1103318,0.04799756,0.02244423,-0.1013493,-0.08430276,0.02759588,-0.3212343,0.0336404,0.6648425,336.2808,10.59903,357.4861,-0.1273944,-0.9644459,0.1043036,-3.870794,-0.5648526,0.07706665,-0.4719334,-0.4209692,0.8454739,348.9457,3.591288,12.85638,0.2064117,0.9803164,0.4589256,2.861015,0.2658745,-1.128662,-0.1820166,-0.6051686,0.829209,20.92844,22.71357,32.19577
348.25299999999993,0.131488,0.1654674,0.02211648,0.2703074,-0.04613288,0.05328178,-0.3190469,0.03806511,0.6653324,335.6483,10.75561,357.2108,-0.1371778,-1.067946,0.0006219149,-3.458007,-1.798165,-0.7619904,-0.4755355,-0.4372524,0.8430154,351.3546,5.003363,16.00235,0.1584873,1.196149,0.4703677,3.339702,-0.3793848,0.4333364,-0.1795485,-0.5843365,0.8354026,20.37186,21.45125,27.41415
362.072,0.1482811,0.2529197,0.0229022,0.4446586,-0.1133869,-0.03078421,-0.3166139,0.04263547,0.6655582,335.1706,10.85238,357.3797,-0.1735299,-1.19277,-0.08515903,-3.465964,-1.265727,-0.3489079,-0.4776559,-0.4547192,0.8402885,354.1185,4.652751,16.0886,0.1437267,1.417487,0.4678963,3.682267,-0.5341642,1.0808,-0.1769132,-0.5608482,0.8411703,18.98183,20.55009,23.40793
376.169,0.1613904,0.3103453,0.02212796,0.4449103,-0.1822963,-0.1165493,-0.3141642,0.04753006,0.6658466,334.8343,10.91434,357.5397,-0.2104469,-1.319782,-0.1474102,-3.692741,-0.005200456,1.206546,-0.4792267,-0.4729925,0.8362994,357.3604,3.015017,12.8264,0.170076,1.651936,0.4468105,3.881828,-0.2027864,0.387354,-0.1748894,-0.5349118,0.8460996,16.06385,20.95847,21.69724
390.09000000000003,0.171451,0.3428541,0.02349979,0.415636,-0.1875958,-0.1541673,-0.3116209,0.05241609,0.6662692,334.4893,10.93485,357.5955,-0.2494338,-1.425735,-0.2234326,-3.663398,1.074951,2.902869,-0.481509,-0.49234,0.8310797,0.1652344,0.8733166,7.818967,0.1935163,1.871211,0.4009219,3.938497,0.254914,-0.8365182,-0.1736978,-0.5074788,0.8498356,12.11175,22.00306,21.42745
403.98699999999997,0.1793162,0.353784,0.02523335,0.4186512,-0.1477877,-0.1473373,-0.3089727,0.05695313,0.6666465,334.1072,10.97063,357.5589,-0.281288,-1.514881,-0.3112324,-3.561285,1.396344,3.97267,-0.4846281,-0.5130376,0.8245656,2.768401,359.1458,2.940476,0.1705443,2.050638,0.3369737,3.950538,0.7883784,-1.758025,-0.173211,-0.4794179,0.8524998,7.702129,22.45688,21.29638
417.702,0.1860375,0.3440507,0.02815673,0.4575927,-0.1181058,-0.1292068,-0.3062566,0.06099666,0.6671782,333.6714,11.04762,357.4899,-0.3156519,-1.579582,-0.4082297,-3.352553,1.344375,4.470303,-0.488868,-0.5344695,0.8169004,4.978071,357.7621,358.5209,0.1043472,2.173184,0.2591688,4.009449,1.386714,-2.205713,-0.1734994,-0.4517387,0.8537755,3.154451,21.97145,20.75457
431.96000000000004,0.1910156,0.3178448,0.03379346,0.5019243,-0.1131217,-0.1154538,-0.3035218,0.06433924,0.667847,333.1953,11.14096,357.4348,-0.3706679,-1.640206,-0.5013151,-3.350385,1.190348,4.298824,-0.4945333,-0.5563788,0.8083938,7.362075,356.4491,355.1324,0.02053451,2.227779,0.1714494,4.104342,2.035771,-2.326862,-0.1737506,-0.4252965,0.8540375,358.6054,20.60912,19.79565
445.817,0.1946803,0.2753352,0.04136141,0.5571781,-0.1286556,-0.1331159,-0.3007395,0.0667232,0.6686231,332.6373,11.21071,357.4419,-0.435846,-1.705096,-0.5819997,-3.661586,1.091055,3.490999,-0.5009636,-0.5788262,0.7996576,10.50852,355.1585,353.2455,-0.04527597,2.225843,0.07530611,4.169987,2.469322,-2.53408,-0.1742089,-0.4001875,0.8532813,353.9466,19.15791,18.96657
459.567,0.1964913,0.2165257,0.05073738,0.630152,-0.1705593,-0.1752385,-0.2980343,0.0679439,0.6695944,331.9612,11.31191,357.4811,-0.5016416,-1.740749,-0.6558378,-3.900629,1.225165,3.065934,-0.5077839,-0.6008239,0.7902187,13.69745,353.3521,351.0556,-0.08999199,2.158665,-0.02357027,4.137007,2.690726,-2.675366,-0.1747654,-0.3776269,0.8512185,349.4996,17.69591,18.23317
473.5210000000001,0.1957567,0.1474012,0.06188907,0.7264303,-0.2287049,-0.2286948,-0.2953815,0.06781331,0.6707723,331.1441,11.42012,357.5724,-0.5750068,-1.739002,-0.7171777,-4.1262,1.594177,2.912812,-0.514953,-0.6209829,0.7807001,16.92425,350.6959,348.3939,-0.1168669,2.037484,-0.1170602,3.915039,2.728511,-2.779226,-0.1750013,-0.3570137,0.8484966,345.505,16.19695,17.86245
487.4709999999999,0.1925305,0.05086702,0.07626493,0.8576698,-0.3039072,-0.2951563,-0.2928392,0.0659341,0.6721461,330.1821,11.55655,357.6902,-0.6411489,-1.661681,-0.763673,-4.121881,2.083235,2.698922,-0.5221373,-0.637737,0.7712084,19.87676,347.4211,345.9802,-0.1213136,1.884155,-0.2099361,3.7972,2.63936,-2.790571,-0.1751643,-0.3391462,0.8445215,341.6494,14.90586,17.40757
501.2889999999999,0.1870412,-0.05438724,0.09021408,0.9797592,-0.3661112,-0.3428755,-0.2904338,0.06232757,0.6737323,329.1475,11.7074,357.7962,-0.6375163,-1.495314,-0.7760283,-3.703871,2.225506,2.151359,-0.5277604,-0.650672,0.7622621,22.09999,344.9436,344.6554,-0.1189307,1.69581,-0.2950181,3.67548,2.661254,-2.606913,-0.1750953,-0.3245263,0.8396947,338.146,13.47644,16.6129
515.4509999999999,0.1767493,-0.1703161,0.1057341,1.065982,-0.3951028,-0.3298027,-0.2884052,0.05707588,0.6757119,328.18,11.97182,357.7492,-0.548389,-1.234035,-0.7240697,-2.941656,1.80425,1.813357,-0.5301492,-0.65859,0.7555649,23.04895,343.5361,343.4559,-0.1145591,1.477059,-0.3658162,3.409199,2.681007,-2.403068,-0.1748158,-0.3130197,0.8343578,335.1406,11.87719,15.91518
529.304,0.1613113,-0.2803668,0.1304602,0.912533,-0.39265,-0.2135939,-0.2866423,0.05111097,0.6785986,327.9624,12.29924,357.7273,-0.341943,-0.8838475,-0.5978562,-1.822425,0.4414482,1.643299,-0.5280104,-0.6614336,0.7505747,21.96627,344.2273,342.0768,-0.1058564,1.240415,-0.4257396,3.154178,2.65918,-2.204145,-0.1747157,-0.3048248,0.8284318,332.4169,10.33448,15.22329
543.2309999999999,0.1503459,-0.3516293,0.1677653,0.07662559,-0.309768,0.001078972,-0.2844177,0.0458752,0.6818299,329.596,12.12924,358.1994,-0.09298493,-0.512391,-0.4421933,-0.6300477,-1.242032,1.495215,-0.5251439,-0.6615735,0.7477887,19.32561,346.644,340.8872,-0.1046464,0.9530392,-0.4749424,2.816205,2.800123,-1.971202,-0.1747106,-0.3012278,0.8220851,330.131,8.495853,14.37094
556.9830000000001,0.1456146,-0.3979273,0.1989447,-0.9503989,-0.1188119,0.1295288,-0.2827638,0.0393654,0.6851797,331.4296,11.71263,358.654,0.08553192,-0.1775053,-0.2621011,0.2030475,-1.973233,1.246011,-0.5229085,-0.6590819,0.7485548,16.89693,348.5475,340.2792,-0.1276065,0.6909988,-0.5032003,2.560671,3.111339,-1.982197,-0.1753257,-0.3006006,0.8162937,327.7783,5.998139,13.62749
571.0659999999999,0.1204933,-0.4267384,0.2217712,-1.528339,0.1267169,0.3776865,-0.2822462,0.03378763,0.6885253,333.4177,11.60568,358.4828,0.112606,0.02933153,-0.09092559,0.5954936,-1.273237,0.6818979,-0.5225536,-0.655014,0.7521119,16.04382,348.6951,340.9432,-0.1811532,0.4083746,-0.4949398,2.199904,3.506817,-2.272794,-0.176599,-0.3042907,0.8121256,325.6678,2.369461,13.43347
584.9720000000001,0.0888062,-0.4119858,0.2276603,-1.920647,0.3982948,0.6058448,-0.2817046,0.02959152,0.6911306,335.5248,11.25814,358.3114,0.07397577,0.2347166,0.09308858,0.9580224,-0.1072716,0.3416987,-0.5216012,-0.6466941,0.7582008,15.54743,347.3869,342.0915,-0.252196,0.08465454,-0.4073583,1.386174,3.824877,-2.636059,-0.1783017,-0.3122004,0.8114766,324.8796,357.6764,13.90086
598.7399999999999,0.05741126,-0.3579562,0.2078602,-2.015126,0.5534477,0.7050065,-0.2815772,0.02715041,0.692827,337.222,11.01941,358.1258,0.06721602,0.4966412,0.2707153,1.479264,0.4838893,0.3137585,-0.5185607,-0.633833,0.7654854,14.23684,346.0017,343.0808,-0.3162447,-0.2808221,-0.2088956,-0.08353445,3.659331,-2.857486,-0.1803165,-0.3237054,0.81559,326.4939,352.9814,14.87659
612.8259999999999,0.03009592,-0.2544208,0.1821668,-1.927696,0.4590789,0.6531809,-0.281481,0.0274727,0.6948619,338.6058,10.87471,358.3549,0.1090493,0.7111149,0.3834418,1.919789,0.3442986,0.2932825,-0.51486,-0.6197372,0.7729543,12.26131,345.6223,343.9524,-0.3373317,-0.5526237,-0.009603307,-1.41402,2.928603,-2.789871,-0.1826751,-0.335559,0.8213437,329.565,349.7881,15.80776
626.766,0.01184192,-0.1199907,0.1692393,-1.641182,0.2167208,0.3761097,-0.2815254,0.02922724,0.6973716,339.1563,10.74531,358.8884,0.2013991,1.024071,0.5056037,2.641824,-0.3274493,0.3430972,-0.5098484,-0.6004398,0.7817783,8.82663,346.3138,344.9352,-0.2981341,-1.034261,0.396466,-3.960525,0.3058204,-2.265942,-0.1858424,-0.3545856,0.8342501,337.4532,350.5391,17.16471
640.5269999999999,-0.004742801,0.01953659,0.1602831,-1.218114,0.01827912,0.1332717,-0.2819465,0.03285557,0.699257,339.5156,10.71343,359.2011,0.2836336,1.315913,0.5962238,3.226838,-0.9194599,0.2327714,-0.505437,-0.5790578,0.7917297,5.211776,347.449,346.2503,-0.2131076,-1.375167,0.6072292,-5.048835,-2.02684,-2.070312,-0.1881004,-0.3753199,0.8436461,344.4719,352.537,18.81203
654.5279999999999,-0.01685937,0.1408858,0.1525638,-0.8690721,-0.008892087,0.07670224,-0.282414,0.03734869,0.701335,339.7571,10.71467,359.141,0.2853544,1.475281,0.6530071,3.420887,-0.790239,-0.1847237,-0.5027758,-0.5581989,0.802156,2.741651,347.7439,348.2591,-0.111428,-1.660271,0.6704549,-5.237015,-3.728294,-2.310511,-0.1890789,-0.3990945,0.8513928,350.8174,354.9997,21.08195
668.419,-0.02823091,0.2472736,0.1490098,-0.5528243,0.08302669,0.2017369,-0.2830763,0.04200213,0.7034136,340.0407,10.78323,358.7396,0.2338504,1.566782,0.6899688,3.423563,-0.2440181,-0.7485765,-0.5011355,-0.5369676,0.8124779,1.087049,347.1268,350.8562,-0.006325245,-1.870883,0.6195315,-4.735795,-4.678373,-2.815501,-0.1888655,-0.4248366,0.8569808,355.9905,357.5749,23.99562
682.3359999999999,-0.03727721,0.3105882,0.1436422,-0.4989043,0.1244012,0.3224765,-0.2838224,0.04679414,0.7051461,340.6466,10.86757,358.54,0.1746709,1.627754,0.7075313,3.322145,0.3072644,-1.373104,-0.5002943,-0.514827,0.8227185,0.02251945,346.1583,353.9326,0.08450288,-2.006512,0.5087172,-4.034092,-4.959902,-3.398693,-0.1879453,-0.4522912,0.8604272,0.1669973,0.04071354,27.37524
696.3570000000001,-0.04547697,0.3466349,0.1389347,-0.5325803,0.1107814,0.375053,-0.2846284,0.05173415,0.7070905,341.1637,10.94519,358.3891,0.1266974,1.709497,0.6890733,3.478711,0.6710427,-1.726216,-0.4988889,-0.4912325,0.831342,358.4808,344.9886,357.1405,0.1554372,-2.158554,0.3434565,-3.682257,-4.722549,-4.288687,-0.186414,-0.4821741,0.8608848,4.333602,1.87652,31.64402
710.359,-0.05129414,0.3607504,0.1357799,-0.454923,0.1039594,0.3430246,-0.2853846,0.05650312,0.7089137,341.3736,10.96894,358.2654,0.129873,1.798506,0.6382238,3.86572,0.4589239,-1.970047,-0.4959177,-0.4665101,0.8384708,356.2005,344.7254,0.6641343,0.205721,-2.275233,0.1494732,-3.73443,-4.052813,-4.925945,-0.1834873,-0.5111296,0.859105,8.722256,2.836451,35.9176
724.2130000000001,-0.05376778,0.3560703,0.1303246,-0.2389873,0.07366198,0.2400044,-0.286046,0.06083303,0.7104852,341.2064,11.01097,358.1887,0.1671788,1.874979,0.5688224,4.287385,-0.07145204,-1.819637,-0.4926284,-0.4422418,0.8448486,353.1391,345.2771,3.72935,0.27381,-2.304428,-0.05014087,-3.751927,-3.4938,-4.755423,-0.1787205,-0.5383431,0.854965,12.80215,3.786622,38.93095
737.937,-0.05237878,0.3329059,0.1233843,0.07003499,-0.006546181,0.08453765,-0.28655,0.06444024,0.7120005,340.6601,11.10914,358.1902,0.2079843,1.909625,0.4949122,4.456288,-0.4865137,-1.214037,-0.4893133,-0.4187997,0.850708,349.7444,346.0839,5.605476,0.3608181,-2.240149,-0.2272967,-3.609488,-3.318621,-4.29239,-0.1730078,-0.5623767,0.8498626,16.71312,5.351981,41.12374
752.0749999999999,-0.04970125,0.2884132,0.1170437,0.4364977,-0.1419986,-0.08301525,-0.2871093,0.06666012,0.7135178,339.6931,11.34283,358.2367,0.2297154,1.902361,0.4106522,4.445491,-0.5643971,-0.3958797,-0.4863344,-0.3961216,0.8553313,346.189,346.6854,6.42996,0.4485075,-2.074279,-0.3613879,-3.084171,-3.301238,-3.727407,-0.1669189,-0.5824899,0.8441866,19.81071,7.561738,42.73669
765.9879999999999,-0.04906448,0.2184812,0.1096146,0.8157353,-0.2781883,-0.1910585,-0.2878866,0.06734829,0.7148855,338.4893,11.70805,358.1204,0.229502,1.854617,0.3319504,4.456173,-0.5999036,-0.01163332,-0.4839945,-0.3751288,0.8590678,342.8038,347.2365,7.575719,0.5153012,-1.84564,-0.443123,-2.247048,-3.418077,-2.73054,-0.1604157,-0.599584,0.8383706,22.02265,9.898653,42.69114
779.724,-0.05053806,0.1258839,0.1025424,1.147401,-0.3738853,-0.2236714,-0.2886748,0.06635654,0.7161593,337.1607,12.14065,357.8808,0.2091859,1.766152,0.2598832,4.412278,-0.7661862,-0.02170442,-0.4825912,-0.3559422,0.8622575,339.8245,347.8994,9.238935,0.5551915,-1.613691,-0.4797211,-1.288392,-3.782555,-1.521329,-0.1534627,-0.6149195,0.8328937,23.83473,12.16189,40.78887
793.9039999999999,-0.05372392,0.01620091,0.09526816,1.386273,-0.4235423,-0.198189,-0.2895736,0.06355773,0.7173733,335.8423,12.63905,357.5138,0.1634192,1.63939,0.199282,4.209974,-0.9427199,-0.2913861,-0.4823017,-0.3389347,0.8647752,337.4926,348.3865,11.3657,0.5740896,-1.424256,-0.4976718,-0.6249225,-4.148466,-0.9358763,-0.1470361,-0.6291276,0.8275449,25.73664,14.68552,38.98557
807.7959999999999,-0.0593392,-0.1021282,0.09195407,1.497069,-0.4188488,-0.115382,-0.2906553,0.05919529,0.7188079,334.713,13.17886,357.0145,0.1173091,1.488659,0.1474012,3.895033,-1.125095,-0.5156811,-0.4819667,-0.3240605,0.8663901,335.6377,348.854,13.51283,0.5671983,-1.27716,-0.4953124,-0.2252988,-4.071982,-0.9218671,-0.1418881,-0.6418956,0.8228619,27.21736,17.25503,38.24115
821.7579999999999,-0.06897331,-0.212727,0.09865375,1.302893,-0.3663065,0.0561915,-0.2920006,0.05419686,0.7207773,334.4207,13.7268,356.5187,0.08812694,1.323857,0.09110391,3.645908,-1.306765,-0.5517986,-0.4816735,-0.3116621,0.8669468,333.8539,349.558,15.42283,0.5240449,-1.088517,-0.464423,0.318287,-3.487703,-0.9945539,-0.1383534,-0.6525131,0.8180059,27.3577,19.49241,37.83619
